_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,49,,,1696186311,5.375,3.137999999999998,10.584000000000003,8485.29408,0.04896552654704862,160209.0,481.6943586590393,2907.992064,4284.0,7963.246592,4565.0,0.0,0.0,10.625,99495.0,557.375441421522,20645.167104,2.654208,23355.0,270.16100000000006,6005.280768,0.0,363451.0,34.6,7.5,35810.07872,119.0,,,,,,,,,,,,,,
78,50,,,1696186312,5.875,3.137999999999998,10.596000000000004,8633.290752,0.00816440188295289,219248.0,1063.1500673004966,2907.992064,4286.0,7963.246592,4565.0,0.0,0.0,17.75,113511.0,1019.3267073434439,20497.166336,2.654208,23355.0,270.163,6005.280768,0.0,402311.0,35.0,9.0,35810.07872,119.0,,,,,,,,,,,,,,
79,51,,,1696186313,5.875,3.137999999999998,10.604,8722.878464,0.00408186147282699,279334.0,871.8567902997127,2907.992064,4287.0,7963.246592,4565.0,0.0,0.0,17.75,125855.0,805.6916255659879,20407.578624,2.654208,23355.0,270.163,6005.280768,0.0,440843.0,35.3,9.0,35810.07872,119.0,,,,,,,,,,,,,,
80,52,,,1696186314,5.875,3.137999999999998,10.608000000000004,8866.22208,0.004083906902086273,339749.0,896.0962766673161,2907.992064,4288.0,7963.246592,4565.0,0.0,0.0,17.75,139041.0,967.1320165643828,20264.235008,2.654208,23355.0,270.16399999999976,6005.280768,0.0,480241.0,35.8,9.0,35810.07872,119.0,,,,,,,,,,,,,,
81,53,,,1696186315,5.875,3.137999999999998,10.616,8953.274368,0.004083633155360693,396037.0,900.7158386468293,2907.992064,4289.0,7963.246592,4565.0,0.0,0.0,17.75,151005.0,820.3649407268964,20177.18272,2.654208,23355.0,270.16499999999996,6005.280768,0.0,516618.0,36.1,9.0,35810.07872,119.0,,,,,,,,,,,,,,
82,54,,,1696186316,5.875,3.137999999999998,10.632000000000005,9066.02496,0.02859141268938467,456907.0,809.9600512009307,2907.992064,4292.0,7963.246592,4565.0,0.0,0.0,17.75,164017.0,877.0452618698449,20064.432128,2.654208,23355.0,270.16799999999967,6005.280768,0.0,565420.0,36.4,9.0,35810.07872,119.0,,,,,,,,,,,,,,
83,55,,,1696186317,6.0,3.137999999999998,10.63600000000001,9195.933696,0.00408264330743236,512379.0,875.2979848441929,2907.992064,4293.0,7963.246592,4565.0,0.0,0.0,19.375,176421.0,886.5535852499196,19934.523392,2.654208,23355.0,270.16899999999987,6005.280768,0.0,616571.0,36.8,9.5,35810.07872,119.0,,,,,,,,,,,,,,
84,56,,,1696186318,6.0,3.137999999999998,10.64,9247.387648,0.004082244590752332,565436.0,672.6447725029461,2907.992064,4294.0,7963.246592,4565.0,0.0,0.0,19.375,187128.0,593.2530644032142,19883.06944,2.654208,23355.0,270.16899999999987,6005.280768,0.0,658902.0,37.0,9.5,35810.07872,119.0,,,,,,,,,,,,,,
85,57,,,1696186319,6.0,3.137999999999998,10.644000000000005,9260.60544,0.0040863304987433765,609396.0,213.19659994799403,2907.992064,4295.0,7963.246592,4565.0,0.0,0.0,19.375,199791.0,233.11990334754623,19869.822976,2.654208,23355.0,270.1699999999996,6005.280768,0.0,691156.0,37.0,9.5,35810.07872,119.0,,,,,,,,,,,,,,
86,58,,,1696186320,6.0,3.137999999999998,10.64800000000001,9259.020288,0.004085493814972181,649597.0,12.2227920781941,2907.992064,4296.0,7963.246592,4565.0,0.0,0.0,19.375,215943.0,20.76728321181024,19871.399936,2.654208,23355.0,270.1709999999998,6005.280768,0.0,724481.0,37.0,9.5,35810.07872,119.0,,,,,,,,,,,,,,
87,59,,,1696186321,6.0,3.137999999999998,10.656000000000006,9253.593088,0.004084794410297177,676588.0,7.712402995437842,2907.992064,4297.0,7963.246592,4565.0,0.0,0.0,19.375,225998.0,17.446268625283956,19876.864,2.654208,23355.0,270.172,6005.280768,0.0,746224.0,37.0,9.5,35810.07872,119.0,,,,,,,,,,,,,,
88,60,,,1696186322,6.25,3.137999999999998,10.668000000000006,9389.309952,0.032687813892082335,702018.0,7.47184689635863,2907.992064,4300.0,7963.246592,4565.0,0.0,0.0,20.75,236810.0,24.656275966556688,19741.12256,2.654208,23355.0,270.174,6005.280768,0.0,767305.0,37.4,10.0,35810.07872,119.0,,,,,,,,,,,,,,
89,60,,,1696186322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.982592494000073,87.0,2.378486156463623,,23.2097578260001,1.0,0.0001,0.001608785000030366,0.0,28.0
90,61,,,1696186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012773729999935313,0.004399508999995305,0.3041615870000669,8.0,0.07154937600000721,90.0,2.851060152053833,0.1435592990000032,0.5387818420001622,1.0,0.0001,0.013834698000096068,0.0,29.0
91,61,,,1696186323,6.25,3.1389999999999993,10.684000000000012,9641.713664,0.012086594413477876,724694.0,8.021052775353192,2905.194496,4303.0,7962.763264,4566.0,0.0,0.12892367374473315,20.75,247187.0,9.849527886477373,19494.309888,2.654208,23418.0,270.1769999999997,6039.375872,0.0,956158.0,38.2,10.0,36112.084992,630.0,0.0011662590000014461,,,,,,,,,,,,,
92,61,,,1696186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028689460000350664,0.21253573699993922,8.0,0.061692346999961956,93.0,1.955939769744873,0.22163049100004173,0.5064311569999518,1.0,0.0001,0.006537376999972366,0.0,30.0
93,62,,,1696186324,6.25,3.1389999999999993,10.704000000000008,10113.589248,0.04488442635824578,734129.0,5.491839087685723,2905.194496,4313.0,7962.779648,4566.0,0.0,0.0,20.75,252091.0,5.054112326720558,19019.952128,2.654208,23489.0,270.1869999999999,6039.375872,0.0,1199332.0,39.7,10.0,36112.084992,783.0,0.0015957650000473222,0.003102345999991485,0.22814073300003201,,0.07837127799996324,,,0.1316836979999607,,,,,,
94,62,,,1696186324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,96.0,2.510053873062134,,0.44914407400005985,1.0,0.0001,0.00625025400006507,0.0,31.0
95,63,,,1696186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014289580000195201,0.003166567999983272,0.19677207699999144,8.0,0.47047144299995125,99.0,2.2666516304016113,0.058862987999987126,0.7348627279999391,1.0,0.0001,0.004160694000006515,0.0,32.0
96,63,,,1696186325,6.25,3.1389999999999993,10.740000000000009,10250.559488,0.3838190018377962,736301.0,0.8503064663771296,2905.194496,4336.0,7962.816512,4566.0,0.0,0.0,20.75,253746.0,0.7809003665388512,18882.756608,2.654208,23524.0,270.20199999999977,6039.375872,0.0,1278498.0,40.2,10.0,36112.084992,806.0,0.0011310959999946135,0.0012816370000336974,0.16635036299999229,,,,,,,,,,,
97,63,,,1696186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12419981199991526,102.0,2.158081531524658,0.05831834200000685,0.35276524299990797,1.0,0.0001,0.0014839929999652668,0.0,33.0
98,64,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002260126000010132,0.0012734089999639764,0.16628845800005365,8.0,0.12346620200003144,105.0,2.4573142528533936,0.053536537000013595,0.3486935750000839,1.0,0.0001,0.0018688430000111111,0.0,34.0
99,64,,,1696186326,6.25,3.1389999999999993,10.756,10253.27104,0.012249571725561563,738783.0,1.6347197017572548,2905.194496,4339.0,7962.816512,4566.0,0.0,0.0,20.75,255130.0,1.254919178408643,18879.85664,2.654208,23557.0,270.2039999999997,6039.375872,0.0,1281484.0,40.2,10.0,36112.084992,810.0,0.0023832289999745626,,0.16641763799998444,,,,,,,,,,,
100,64,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018379389999836349,,8.0,0.12313032899999143,108.0,2.127190113067627,0.05519131100004415,0.3503668949999792,1.0,0.0001,0.0014064490000009755,0.0,35.0
101,65,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023666380000122444,0.001460628000018005,0.16557477899993955,8.0,0.13143557099999725,111.0,1.9487648010253906,0.05415643599997111,0.35662534899995535,1.0,0.0001,0.0016312970000171845,0.0,36.0
102,65,,,1696186327,6.375,3.1389999999999993,10.77600000000001,10250.952704,0.020409200679507543,745094.0,2.6923562422417957,2905.186304,4344.0,7962.80832,4566.0,0.0,0.0,22.125,257713.0,1.898286861241676,18882.199552,2.654208,23610.0,270.20799999999963,6039.375872,0.0,1287272.0,40.2,10.375,36112.080896,816.0,0.002378563999968719,0.001623695000034786,0.169621617999951,,,,,,,,,,,
103,65,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12253152499999942,114.0,1.7691296339035034,0.06339514499995857,0.36164120899991303,1.0,0.0001,0.0020906620000005205,0.0,37.0
104,66,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002368385000067974,0.0012842689999388313,0.17005548600002385,8.0,0.12415078599997287,117.0,1.8122105598449707,0.06493475900003887,0.3648451899999827,1.0,0.0001,0.0020515049999403345,0.0,38.0
105,66,,,1696186328,6.375,3.1389999999999993,10.788000000000011,10249.424896,0.012260131706211017,750048.0,2.5357001437866074,2905.186304,4347.0,7962.80832,4566.0,0.0,0.0,22.125,259981.0,1.5752273778450179,18883.72736,2.654208,23651.0,270.2109999999998,6039.375872,0.0,1292173.0,40.2,10.375,36112.080896,817.0,0.002356970000050751,,,,,,,,,,,,,
106,66,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013229690000571281,0.17336024999997335,8.0,0.12414331699994818,120.0,2.026531934738159,0.0535343300000477,0.35623022600009335,1.0,0.0001,0.0015123900000162394,0.0,39.0
107,67,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384279000011702,0.0015080299999681301,0.16894729399996322,8.0,0.1238143850000597,123.0,1.6735570430755615,0.05792560100007904,0.35604411700012406,1.0,0.0001,0.0014645280000422645,0.0,40.0
108,67,,,1696186329,6.375,3.1389999999999993,10.812000000000012,10247.548928,0.06535958554181005,755090.0,2.472614076516589,2905.186304,4353.0,7962.80832,4566.0,0.0,0.0,22.125,262185.0,1.579480765448525,18885.599232,2.654208,23712.0,270.2159999999999,6039.375872,0.0,1297220.0,40.2,10.375,36112.080896,818.0,0.0035183289999167755,,,,,,,,,,,,,
109,67,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013639710000461491,0.169614045000003,8.0,0.12365349799995329,126.0,1.7734296321868896,0.06391051499997502,0.36414760699983617,1.0,0.0001,0.0020872489999419486,0.0,41.0
110,68,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022372679999307366,0.001260430999991513,0.17005582400008734,8.0,0.12261566799998036,129.0,1.8105905055999756,0.06384779499990145,0.362008112999888,1.0,0.0001,0.0019911269999965953,0.0,42.0
111,68,,,1696186330,6.375,3.1389999999999993,10.835999999999999,10247.184384,0.05311164693320357,758317.0,1.829614845797601,2905.186304,4358.0,7962.80832,4566.0,0.0,0.0,22.125,263824.0,1.3391779401806296,18885.967872,2.654208,23746.0,270.2199999999998,6039.375872,0.0,1300712.0,40.2,10.375,36112.080896,824.0,0.0023328460000584528,,,,,,,,,,,,,
112,68,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012428039999576868,0.16938899499996296,8.0,0.1241045369999938,132.0,1.6950225830078125,0.05510746499999186,0.35383816799992474,1.0,0.0001,0.0016615209999599756,0.0,43.0
113,69,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002260802000023432,0.0012445149999393834,0.16930387900004007,8.0,0.12392053299993222,135.0,1.603271484375,0.060289407000027495,0.3588565559999779,1.0,0.0001,0.0018374200000152996,0.0,44.0
114,69,,,1696186331,6.375,3.1389999999999993,10.852000000000004,10243.74784,0.012257020682173487,760738.0,1.5768704986738284,2905.186304,4361.0,7962.80832,4566.0,0.0,0.0,22.125,265173.0,1.2357646353369258,18889.40032,2.654208,23779.0,270.22299999999996,6039.375872,0.0,1303624.0,40.1,10.375,36112.080896,826.0,0.002259510000044429,,,,,,,,,,,,,
115,69,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012508710000247447,0.17035897200003092,8.0,0.12316240300003756,138.0,1.9615944623947144,0.06111161900003026,0.3596431610002355,1.0,0.0001,0.0014997860000676155,0.0,45.0
116,70,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022443369999791685,0.00154840699997294,0.17223230900003728,8.0,0.12357058599991433,141.0,2.0275495052337646,0.056967517000089174,0.35841642499997306,1.0,0.0001,0.0018532689999801732,0.0,46.0
117,70,,,1696186332,6.5,3.1389999999999993,10.864000000000004,10243.23584,0.012256627178712856,763002.0,1.6488275589750703,2905.186304,4364.0,7962.80832,4566.0,0.0,0.0,22.375,266520.0,1.232557070663734,18889.91232,2.654208,23810.0,270.2249999999999,6039.375872,0.0,1306502.0,40.1,10.625,36112.084992,826.0,0.002355795999960719,,,,,,,,,,,,,
118,70,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015832999999929598,0.16901625699995293,8.0,0.12283453700001701,144.0,2.1531460285186768,0.061230324000007386,0.3587850119998848,1.0,0.0001,0.001764797999953771,0.0,47.0
119,71,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227604600001996,0.0014889719999473527,0.16616758900011064,8.0,0.12463752399992245,147.0,2.438817262649536,0.058404147000032935,0.35479811100003644,1.0,0.0001,0.0018238330000031056,0.0,48.0
120,71,,,1696186333,6.5,3.1389999999999993,10.876000000000005,10242.568192,0.012256009283528005,765523.0,1.4366420673876346,2905.186304,4367.0,7962.80832,4566.0,0.0,0.0,22.375,267819.0,1.2327183504254282,18890.77248,2.654208,23845.0,270.2279999999996,6039.375872,0.0,1309616.0,40.1,10.625,36112.084992,826.0,0.001995192999970641,,,,,,,,,,,,,
121,71,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016925639999954,0.17065904300000057,8.0,0.12557590500000515,150.0,1.9533729553222656,0.05560704499998792,0.3576023239999131,1.0,0.0001,0.00207257399995342,0.0,49.0
122,72,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002278155999988485,0.0016005589999394942,0.1684934659999726,8.0,0.12468385299996498,153.0,2.4868412017822266,0.0502457750000076,0.34930191399985233,1.0,0.0001,0.0020001049999791576,0.0,50.0
123,72,,,1696186334,6.5,3.1389999999999993,10.89200000000001,10241.306624,0.06128612365657699,768693.0,2.162594188664797,2905.186304,4374.0,7963.07456,4566.0,0.0,0.0,22.375,269417.0,1.7457607682029963,18891.829248,2.654208,23866.0,270.2339999999999,6039.375872,0.0,1313272.0,40.1,10.625,36112.084992,828.0,0.0024655550000716175,,,,,,,,,,,,,
124,72,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015845859999217282,0.17029828399995495,8.0,0.1254683650000743,156.0,2.611211061477661,0.05065631700006179,0.3602857750000794,1.0,0.0001,0.009812667999995028,0.0,51.0
125,73,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417644000047403,0.001474154999982602,0.16652578100001847,8.0,0.1242676129999154,159.0,1.857854962348938,0.060813995000103205,0.3576289600000564,1.0,0.0001,0.002129771999989316,0.0,52.0
126,73,,,1696186335,6.5,3.1389999999999993,10.912000000000006,10240.917504,0.10623380337839076,771191.0,1.5777220099017983,2905.186304,4382.0,7963.07456,4566.0,0.0,0.0,22.375,270802.0,1.250298127777815,18892.427264,2.654208,23893.0,270.2399999999998,6039.375872,0.0,1316398.0,40.1,10.625,36112.084992,834.0,0.00241325499996492,,,,,,,,,,,,,
127,73,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014770450000014534,0.1683806649999724,8.0,0.12510130299995126,162.0,1.9498276710510254,0.05552005699996698,0.3549344299998438,1.0,0.0001,0.0020421049999868046,0.0,53.0
128,74,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025169330000380796,0.0014245959999925617,0.16813241799991374,8.0,0.12305455699993217,165.0,1.7832545042037964,0.06947347999994236,0.3664796179998575,1.0,0.0001,0.0018776340000385972,0.0,54.0
129,74,,,1696186336,6.5,3.1389999999999993,10.924000000000007,10239.717376,0.012256682559153619,773500.0,1.5041247628184367,2905.186304,4385.0,7963.07456,4566.0,0.0,0.0,22.375,272200.0,1.2399597392948583,18893.426688,2.654208,23916.0,270.24199999999973,6039.375872,0.0,1319362.0,40.1,10.625,36112.084992,836.0,0.0023292410000976815,,,,,,,,,,,,,
130,75,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001635458999999173,0.1693113630000198,8.0,0.12416796800005159,168.0,1.9410382509231567,0.06304792299999917,0.3624923080001281,1.0,0.0001,0.00200035399996068,0.0,55.0
131,75,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362745000027644,0.0014890779999632286,0.17106314200009365,8.0,0.12447007800005849,171.0,2.2257165908813477,0.05526908900003491,0.3568656350001902,1.0,0.0001,0.0022115030000122715,0.0,56.0
132,75,,,1696186337,6.625,3.1389999999999993,10.936000000000007,10237.681664,0.012257323844625252,776004.0,1.5057835059994147,2905.186304,4388.0,7963.07456,4566.0,0.0,0.0,22.625,273566.0,1.233560792297932,18895.4624,2.654208,23952.0,270.2439999999997,6039.375872,0.0,1322453.0,40.1,10.875,36112.084992,840.0,0.0023624719999588706,,,,,,,,,,,,,
133,76,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012686480000638767,0.16672891200005324,8.0,0.12498989999994592,174.0,2.073413610458374,0.06597259700004088,0.36293328600015684,1.0,0.0001,0.001610757000094054,0.0,57.0
134,76,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022162579999758236,0.001264479000042229,0.16821339099999477,8.0,0.12378397800000585,177.0,1.764090657234192,0.06386479999991934,0.36091612899986103,1.0,0.0001,0.0015732229999230185,0.0,58.0
135,76,,,1696186338,6.625,3.1389999999999993,10.952000000000012,10237.546496,0.01225782817209387,778346.0,1.5689381631858148,2905.186304,4391.0,7963.07456,4566.0,0.0,0.0,22.625,274911.0,1.248750284327637,18895.601664,2.654208,23983.0,270.24699999999984,6039.375872,0.0,1325358.0,40.1,10.875,36112.084992,840.0,0.002372140000034051,,,,,,,,,,,,,
136,77,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012954689999560287,0.17056718900005308,8.0,0.1259794160000638,180.0,2.944524049758911,0.05043991799993819,0.3526960680000002,1.0,0.0001,0.002041935999955058,0.0,59.0
137,77,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002371276999951988,0.0013368039999477332,0.17036336600006052,8.0,0.12282505899997886,183.0,1.9467443227767944,0.0653713769999058,0.3637613409998721,1.0,0.0001,0.0014934580000272035,0.0,60.0
138,77,,,1696186339,6.625,3.1389999999999993,10.968000000000004,10237.059072,0.053120363322141234,780837.0,1.5883834601138054,2905.186304,4398.0,7963.07456,4566.0,0.0,0.0,22.625,276385.0,1.301728230261631,18896.093184,2.654208,24027.0,270.2529999999997,6047.899648,0.0,1328404.0,40.1,10.875,36187.58656,841.0,0.0023956209998914346,,,,,,,,,,,,,
139,78,,,1696186340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012879070000053616,0.1674274320000677,8.0,0.12466497800005527,186.0,1.6104469299316406,0.06700771900000291,0.3646395340000481,1.0,0.0001,0.0018558770000254299,0.0,61.0
140,78,,,1696186340,6.625,3.1389999999999993,10.988,10240.319488,0.4494489963176084,783418.0,1.6102835018415822,2905.186304,4464.0,7963.082752,4567.0,0.0,0.004085899966630933,22.625,278097.0,1.272366806173866,18890.334208,2.654208,24067.0,270.366,6047.899648,0.0,1331673.0,40.1,10.875,36187.58656,843.0,0.0024727210000037303,0.0013603869999769813,0.17181249999998727,,0.12389277200009019,,,0.06296810499998173,,,,,,
141,78,,,1696186340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,189.0,1.6566102504730225,,0.36400670800003354,1.0,0.0001,0.001500222999993639,0.0,62.0
142,79,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459846000078869,0.0011911649999092333,0.1690589940000109,8.0,0.12510771999995995,192.0,2.007078170776367,0.0575678440000047,0.3569166040000482,1.0,0.0001,0.0015310350000845574,0.0,63.0
143,79,,,1696186341,6.625,3.1389999999999993,11.00800000000001,10238.861312,0.012253943284679698,785864.0,1.5191219872406692,2905.186304,4467.0,7963.082752,4567.0,0.0,0.0,22.625,279500.0,1.2450596736594155,18891.583488,2.654208,24106.0,270.36799999999994,6047.899648,0.0,1334493.0,40.1,10.875,36187.58656,846.0,0.0023381739999877027,0.0012888040000689216,0.1707799339999383,,0.12412773500000185,,,0.056129886999997325,,,,,,
144,79,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,195.0,1.8559765815734863,,0.3562003399999867,1.0,0.0001,0.00153580599999259,0.0,64.0
145,80,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001248770999950466,0.0012969179999799962,0.17158732000007149,8.0,0.12639150600000448,198.0,3.0267133712768555,0.050410523000095964,0.3525973820001127,1.0,0.0001,0.0016623440000103074,0.0,65.0
146,80,,,1696186342,6.75,3.1389999999999993,11.028000000000006,10238.349312,0.012258108049022984,788540.0,1.7764121386576872,2905.186304,4470.0,7963.082752,4567.0,0.0,0.0,22.75,280955.0,1.2500716437608532,18892.10368,2.654208,24139.0,270.37099999999964,6047.899648,0.0,1337817.0,40.1,11.125,36187.58656,850.0,0.0024319369999830087,0.0012858420000156912,0.1702406260000089,,0.12571515199999794,,,0.05314326900008837,,,,,,
147,80,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,201.0,2.054248094558716,,0.3543687020001016,1.0,0.0001,0.0015518760000077236,0.0,66.0
148,81,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024617889999944964,0.0012590999999702035,0.16979275200003485,8.0,0.12476158900005885,204.0,2.0771751403808594,0.06245901900001627,0.362153843000101,1.0,0.0001,0.0014195940000263363,0.0,67.0
149,81,,,1696186343,6.75,3.1389999999999993,11.044000000000011,10239.512576,0.012256874937204966,791710.0,2.0294863299510664,2905.186304,4473.0,7963.082752,4567.0,0.0,0.0,22.75,282587.0,1.7652293830618593,18891.137024,2.654208,24188.0,270.37300000000005,6047.903744,0.0,1341378.0,40.1,11.125,36187.58656,851.0,0.0013456780000069557,0.0012777089999644886,0.1716831019999745,,0.12345273599999018,,,0.059913485999913974,,,,,,
150,81,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,207.0,2.1576380729675293,,0.3594281669998054,1.0,0.0001,0.001755455999955302,0.0,68.0
151,82,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023566439999740396,0.0012368440000045666,0.169975728000054,8.0,0.1242192070000101,210.0,1.7971844673156738,0.05686561899995013,0.3561758539999573,1.0,0.0001,0.0015218119999644841,0.0,69.0
152,82,,,1696186344,6.75,3.1389999999999993,11.060000000000002,10239.934464,0.012256507675256365,794349.0,1.5263900369213916,2905.186304,4476.0,7963.082752,4567.0,0.0,0.0,22.75,284187.0,1.2719797281869323,18890.52672,2.654208,24217.0,270.375,6047.903744,0.0,1344573.0,40.1,11.125,36187.58656,852.0,0.0015177540000195222,0.0013977500000237342,0.17149121199997808,,0.12473704600006386,,,0.0649863710000318,,,,,,
153,82,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,213.0,1.9004682302474976,,0.36579224400009025,1.0,0.0001,0.0016621109999732653,0.0,70.0
154,83,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020577279999542952,0.0012808050000785443,0.16948677600009887,8.0,0.12348516999998083,216.0,1.9084001779556274,0.05539031000000705,0.3533017820001305,1.0,0.0001,0.0016009930000109307,0.0,71.0
155,83,,,1696186345,6.75,3.1389999999999993,11.088000000000008,10239.660032,0.05311226582891466,797462.0,2.1642370568424387,2905.186304,4481.0,7963.082752,4567.0,0.0,0.0,22.75,285744.0,1.7473823743155517,18890.985472,2.654208,24248.0,270.3789999999999,6047.903744,0.0,1348275.0,40.1,11.125,36187.58656,857.0,0.002184954999961519,0.0012722279999479724,0.17046964999997272,,0.1252319490000673,,,0.0675406049999765,,,,,,
156,83,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,219.0,1.7537994384765625,,0.3681259959998897,1.0,0.0001,0.0014266089999637188,0.0,72.0
157,84,,,1696186346,6.75,3.1389999999999993,11.100000000000009,10238.201856,0.07353519886197166,799739.0,1.5890177716014646,2905.186304,4486.0,7963.099136,4567.0,0.0,0.0,22.75,287024.0,1.1885716968054618,18892.255232,2.654208,24278.0,270.3829999999998,6047.932416,0.0,1351145.0,40.1,11.125,36187.58656,859.0,0.002291168000056132,0.001264916999957677,0.16711250200000904,,,,,0.055433367000091494,,,,,,
158,85,,,1696186347,6.75,3.1389999999999993,11.112000000000009,10237.902848,0.5186421217949914,801057.0,0.31428481060971786,2905.186304,4575.0,7963.099136,4567.0,0.0,0.0,22.0,287614.0,0.22752806911839407,18892.517376,2.654208,24278.0,270.4989999999998,6047.944704,0.0,1352466.0,40.1,11.125,36187.58656,859.0,,,,,,,,,,,,,,
159,86,,,1696186348,6.75,3.1389999999999993,11.116,10237.898752,0.0040814677588678445,801339.0,0.06738407609573324,2905.186304,4576.0,7963.099136,4567.0,0.0,0.0,22.0,287797.0,0.005604046555826193,18892.517376,2.654208,24278.0,270.5,6047.944704,0.0,1352943.0,40.1,11.125,36187.58656,859.0,,,,,,,,,,,,,,
160,87,,,1696186349,6.75,3.1389999999999993,11.120000000000005,10144.4608,0.004080088419941992,838414.0,663.6124676717812,2905.186304,4577.0,7963.099136,4567.0,0.0,0.0,22.0,296701.0,729.063851533869,18985.951232,2.654208,24278.0,270.50099999999975,6047.944704,0.0,1377690.0,39.8,11.125,36187.58656,859.0,,,,,,,,,,,,,,
161,88,,,1696186350,6.75,3.1389999999999993,11.12400000000001,10119.585792,0.004084603087624907,900052.0,1069.3485382015272,2905.186304,4578.0,7963.099136,4567.0,0.0,0.0,22.0,310889.0,1000.5047948837112,19010.871296,2.654208,24278.0,270.50199999999995,6047.944704,0.0,1418011.0,39.8,11.125,36187.58656,859.0,,,,,,,,,,,,,,
