_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
305,174,,,1681159908,12.5,0.0,1.6599999999999966,7457.325056,0.08169621844970758,169359.0,0.1698627135817583,2397.331456,649.0,6670.225408,0.0,0.0,0.0,14.625,144156.0,35.79231002443293,21939.490816,2.654208,2938.0,0.7359999999998763,5206.614016,0.0,465096.0,30.5,12.0,28627.902464,252.0,0.006842408000011346,0.0009467810004935018,0.02684685999975045,0.10811163000016677,0.35908170200036693,,,,,,,,,
306,175,,,1681159909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4224.0,7.1368408203125,0.506349000001137,0.0,0.0001,0.00451961900034803,0.0,131.0
307,175,,,1681159909,12.5,0.0,1.671999999999997,7457.001472,0.00817027651051461,170267.0,0.11612324641350204,2397.323264,651.0,6670.217216,0.0,0.0,0.0,14.625,144965.0,31.467285397287327,21939.675136,2.654208,2950.0,0.7380000000002838,5206.614016,0.0,466429.0,30.5,12.0,28627.902464,252.0,0.006847620999906212,0.0010749660004876205,0.026227416999972775,0.10778061500059266,0.35447708500032604,,,,,,,,,
308,176,,,1681159910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4256.0,7.2781982421875,0.5007818610010872,0.0,0.0001,0.004374156999801926,0.0,132.0
309,176,,,1681159910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006677467999907094,0.0007622719995197258,0.030007076999936544,0.10840549999920768,0.3522289909997198,2.0,4288.0,7.32666015625,0.5027758959977291,0.0,0.0001,0.004694587999438227,0.0,133.0
310,176,,,1681159910,12.5,0.0,1.6839999999999975,7458.28352,0.012249804639546709,171569.0,0.15647211396791327,2397.323264,654.0,6670.217216,0.0,0.0,0.0,14.499999999999998,146034.0,32.22996972394016,21957.812224,2.654208,2967.0,0.7399999999997817,5206.614016,0.0,468144.0,30.4,12.0,28627.902464,254.0,0.007005911999840464,,,,,,,,,,,,,
311,177,,,1681159911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000888681000105862,0.02806860799955757,0.10845447900010186,0.35281274699991627,2.0,4320.0,7.385498046875,0.5017306909994659,0.0,0.0001,0.004500263999943854,0.0,134.0
312,177,,,1681159911,12.5,0.0,1.695999999999998,7455.408128,0.008170198800047065,172950.0,0.14468592285528717,2397.331456,656.0,6670.225408,0.0,0.0,0.0,14.499999999999998,147166.0,35.737925607682484,21960.687616,2.654208,2993.0,0.7420000000001892,5206.618112,0.0,469947.0,30.4,12.0,28627.902464,257.0,0.006881127999804448,0.0008046729999477975,0.0254000820004876,,,,,,,,,,,
313,178,,,1681159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10786503000053926,0.3571775569998863,2.0,4352.0,7.2440185546875,0.5025032040011865,0.0,0.0001,0.00437473400052113,0.0,135.0
314,178,,,1681159912,12.5,0.0,1.7040000000000077,7456.940032,0.00817036781857459,173973.0,0.11780010791654347,2397.323264,658.0,6670.217216,0.0,0.0,0.0,14.499999999999998,148332.0,44.48711820112856,21939.867648,2.654208,3008.0,0.7439999999996871,5206.618112,0.0,471617.0,30.5,12.0,28627.902464,261.0,0.006840438999461185,0.0008568800003558863,0.026091719999385532,,,,,,,,,,,
315,179,,,1681159913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10786109499986196,0.35589610500028357,2.0,4384.0,7.063232421875,0.5021622159993058,0.0,0.0001,0.004615976999957638,0.0,136.0
316,179,,,1681159913,12.5,0.0,1.7280000000000086,7456.837632,0.040849099909801956,175099.0,0.3623841732445468,2397.331456,662.0,6670.225408,0.0,0.0,0.0,14.499999999999998,149317.0,34.83382261768841,21940.113408,2.654208,3028.0,0.7470000000002983,5206.618112,0.0,473198.0,30.5,12.0,28627.902464,262.0,0.006888437000270642,0.0008319089993165107,0.026297002999854158,,,,,,,,,,,
317,180,,,1681159914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10916886900031386,0.35768683399965084,2.0,4416.0,7.1226806640625,0.5057758119992286,0.0,0.0001,0.004902759999822592,0.0,137.0
318,180,,,1681159914,12.5,0.0,1.740000000000009,7453.618176,0.008168083700389446,176146.0,0.13359283767597596,2397.323264,664.0,6670.217216,0.0,0.0,0.0,14.499999999999998,150138.0,16.120135942623104,21943.1936,2.654208,3045.0,0.7489999999997963,5206.618112,0.0,474541.0,30.5,12.0,28627.902464,264.0,0.006777368000257411,0.0010578250003163703,0.02691911900001287,,0.35843964900050196,,,,,,,,,
319,181,,,1681159915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10841527999946265,,2.0,4448.0,7.2042236328125,0.5066529710002214,0.0,0.0001,0.005043729999670177,0.0,138.0
320,181,,,1681159915,12.625,0.0,1.7479999999999905,7456.944128,0.008169779185437317,177335.0,0.14175843420261502,2397.331456,666.0,6670.225408,0.0,0.0,0.0,15.25,151439.0,53.08305251221805,21940.015104,2.654208,3059.0,0.75,5206.618112,0.0,476468.0,30.5,12.25,28627.902464,266.0,0.006908897000357683,0.0010131389999514795,0.026142040000195266,0.10939128800055187,0.356773637000515,,,,,,,,,
321,182,,,1681159916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4480.0,7.0028076171875,0.5049525620015629,0.0,0.0001,0.004723560999991605,0.0,139.0
322,182,,,1681159916,12.625,0.0,1.76400000000001,7456.964608,0.020425079315240565,178525.0,0.14415638009077503,2397.323264,670.0,6670.217216,0.0,0.0,0.0,15.25,152426.0,30.549703368939188,21939.863552,2.654208,3073.0,0.7539999999999054,5206.618112,0.0,478083.0,30.5,12.25,28627.902464,271.0,0.006926302000465512,0.0009860440004558768,0.026346689000092738,0.10802997599967057,0.35673563399996056,,,,,,,,,
323,183,,,1681159917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4512.0,7.4625244140625,0.5037177790009082,0.0,0.0001,0.004693134000262944,0.0,140.0
324,183,,,1681159917,12.625,0.0,1.7760000000000105,7458.902016,0.008169804442211088,179661.0,0.14644214894247887,2397.331456,672.0,6670.225408,0.0,0.0,0.0,15.25,153617.0,38.68585904314468,21937.926144,2.654208,3090.0,0.7560000000003129,5206.618112,0.0,479885.0,30.5,12.25,28627.902464,271.0,0.006876643000396143,0.0010932349996437551,0.027897639000002528,0.10566076099985366,0.35846666599991295,,,,,,,,,
325,184,,,1681159918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4544.0,7.28076171875,0.5052427499995247,0.0,0.0001,0.005247805999715638,0.0,141.0
326,184,,,1681159918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006946563000383321,0.0010825899998962996,0.02627596300044388,0.10924980900017545,0.3555998689998887,2.0,4576.0,7.056640625,0.5038255330000538,0.0,0.0001,0.004670738999266177,0.0,142.0
327,184,,,1681159918,12.625,0.0,1.7959999999999923,7457.13664,0.04498204346850839,180935.0,0.1452971120277019,2397.343744,677.0,6670.241792,0.0,0.0,0.0,15.25,154699.0,30.29325780908301,21958.823936,2.654208,3112.0,0.7600000000002183,5206.618112,0.0,481607.0,30.4,12.25,28627.902464,276.0,0.00683234700045432,0.0009955550003724056,0.027522608000253967,,,,,,,,,,,
328,185,,,1681159919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870731500017428,0.3573657960005221,2.0,4608.0,7.2562255859375,0.5064695460023358,0.0,0.0001,0.005045925000558782,0.0,143.0
329,185,,,1681159919,12.625,0.0,1.804000000000002,7452.655616,0.008169880202584787,182699.0,0.19891743472148063,2397.335552,679.0,6670.2336,0.0,0.0,0.0,15.25,155787.0,41.02249236557104,21963.444224,2.654208,3124.0,0.761000000000422,5206.618112,0.0,483650.0,30.4,12.25,28627.902464,277.0,0.006877916000121331,0.0009624459999031387,0.026266616999237158,,,,,,,,,,,
330,186,,,1681159920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10918785900048533,0.35598655400008283,2.0,4640.0,7.0198974609375,0.5042645129997254,0.0,0.0001,0.004983120999895618,0.0,144.0
331,186,,,1681159920,12.625,0.0,1.8120000000000118,7458.103296,0.008172843729519326,184613.0,0.253453931094634,2397.335552,681.0,6670.2336,0.0,0.0,0.0,15.0,157741.0,94.3803425708642,21938.716672,2.654208,3135.0,0.76299999999992,5215.141888,0.0,486628.0,30.5,12.25,28703.404032,279.0,0.006776341999284341,0.0009831269999267533,0.025824789999205677,,,,,,,,,,,
332,187,,,1681159921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10779902000012953,0.3565451739996206,2.0,4672.0,7.351318359375,0.5027355349984646,0.0,0.0001,0.004807082000297669,0.0,145.0
333,187,,,1681159921,12.625,0.0,1.8199999999999932,7458.963456,0.008168194377297369,185732.0,0.14043870142644585,2397.335552,683.0,6670.2336,0.0,0.0,0.0,15.0,158700.0,35.751157799360826,21937.856512,2.654208,3153.0,0.7640000000001237,5215.15008,0.0,488189.0,30.5,12.25,28703.404032,280.0,0.006808744999943883,0.0009045719998539425,0.0253157730003295,,0.35752698099986446,,,,,,,,,
334,188,,,1681159922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958961899996211,,2.0,4704.0,7.362060546875,0.5049741929997253,0.0,0.0001,0.004828502999771445,0.0,146.0
335,188,,,1681159922,12.625,0.0,1.8319999999999936,7459.569664,0.08171141138090982,187114.0,0.14246033471401925,2397.335552,688.0,6670.2336,0.0,0.0,0.0,15.0,159721.0,32.28186454359992,21937.2544,2.654208,3169.0,0.7690000000002328,5215.15008,0.0,489928.0,30.5,12.25,28703.404032,282.0,0.006923781000296003,0.0008529359993190155,0.02611711600002309,0.1081402320005509,0.35583435199987434,,,,,,,,,
336,189,,,1681159923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4736.0,7.1329345703125,0.5021347170004447,0.0,0.0001,0.004266300000381307,0.0,147.0
337,190,,,1681159924,12.625,0.0,1.8480000000000132,7459.565568,0.0694437505470718,188188.0,0.3443066469106862,2397.335552,692.0,6670.2336,0.0,0.0,0.0,15.0,160680.0,30.115929159732705,21937.262592,2.654208,3188.0,0.7719999999999345,5215.15008,0.0,491434.0,30.5,12.25,28703.404032,283.0,0.006779415999517369,0.0007660660003239173,0.02562169799966796,0.10812832600004185,0.3589183009999033,,,,,,,,,
338,190,,,1681159924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4768.0,7.1231689453125,0.5044209919997229,0.0,0.0001,0.00420718500026851,0.0,148.0
339,191,,,1681159925,12.625,0.0,1.8559999999999945,7459.373056,0.008169297463015326,189526.0,0.15934118971366487,2397.335552,694.0,6670.2336,0.0,0.0,0.0,15.0,161689.0,32.65202778758168,21937.455104,2.654208,3200.0,0.774000000000342,5215.15008,0.0,493198.0,30.5,12.25,28703.404032,286.0,0.006784496000364015,0.0008232679992943304,0.026232601000629074,0.10830494699985138,0.35449942800005374,,,,,,,,,
340,191,,,1681159925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4800.0,7.23291015625,0.500902037000742,0.0,0.0001,0.004257297000549443,0.0,149.0
341,191,,,1681159925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007052211999507563,0.0008521350000592065,0.030259867000495433,0.10938419099966268,0.35375234999992244,2.0,4832.0,7.2320556640625,0.5066191059995617,0.0,0.0001,0.005318350999914401,0.0,150.0
342,192,,,1681159926,12.625,0.0,1.872000000000014,7458.881536,0.012247621405223055,190739.0,0.14084764616187814,2397.335552,697.0,6670.2336,0.0,0.0,0.0,14.875,162708.0,32.0091665117923,21957.07904,2.654208,3222.0,0.7759999999998399,5215.15008,0.0,494849.0,30.4,12.25,28703.404032,289.0,0.00676408899926173,,,,,,,,,,,,,
343,192,,,1681159926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008129569996526698,0.02752031099953456,0.10805285699916567,0.3558717739997519,2.0,4864.0,7.151611328125,0.5034937299969897,0.0,0.0001,0.004471741999623191,0.0,151.0
344,193,,,1681159927,12.625,0.0,1.8880000000000052,7456.907264,0.008170834126476898,192040.0,0.12465309638445492,2397.335552,699.0,6670.2336,0.0,0.0,0.0,14.875,163860.0,35.99061726210405,21959.057408,2.654208,3251.0,0.7780000000002474,5215.15008,0.0,496655.0,30.4,12.25,28703.404032,290.0,0.0069825840000703465,0.0010243560000162688,0.028013752999868302,,,,,,,,,,,
345,193,,,1681159927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864833600044221,0.35417712400067103,2.0,4896.0,7.1573486328125,0.5041033530005734,0.0,0.0001,0.0052571999995052465,0.0,152.0
346,194,,,1681159928,12.625,0.0,1.9080000000000155,7456.735232,0.04897683351676793,193187.0,0.13771545829715356,2397.335552,703.0,6670.2336,0.0,0.0,0.0,14.875,164894.0,25.327902324155204,21940.088832,2.654208,3263.0,0.7820000000001528,5215.15008,0.0,498266.0,30.5,12.25,28703.404032,291.0,0.006912601999829349,0.0008607010004197946,0.027746878000471042,,,,,,,,,,,
347,194,,,1681159928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10752875299931475,0.35491810500025167,2.0,4928.0,6.891845703125,0.5025306940005976,0.0,0.0001,0.004563655000310973,0.0,153.0
348,195,,,1681159929,12.625,0.0,1.9199999999999875,7458.357248,0.02042603126484657,194577.0,0.17484204028657946,2397.335552,706.0,6670.2336,0.0,0.0,0.0,14.875,166385.0,70.07924778658287,21938.46272,2.654208,3282.0,0.7849999999998545,5215.15008,0.0,500480.0,30.5,12.25,28703.404032,292.0,0.006857125999886193,0.0007952460000524297,0.025648284000453714,,,,,,,,,,,
349,195,,,1681159929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107494759000474,0.35568995799985714,2.0,4960.0,7.21435546875,0.5008379560003959,0.0,0.0001,0.00435258299967245,0.0,154.0
350,196,,,1681159930,12.625,0.0,1.9279999999999973,7458.545664,0.008171465665028889,195792.0,0.1577396111240895,2397.335552,708.0,6670.2336,0.0,0.0,0.0,14.875,167359.0,34.983440997812025,21938.413568,2.654208,3302.0,0.7870000000002619,5215.15008,0.0,502079.0,30.5,12.25,28703.404032,293.0,0.0068085299999438575,0.0010098250004375586,0.02653170799931104,0.10853131899966684,0.3544147050006359,,,,,,,,,
351,196,,,1681159930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4992.0,7.09765625,0.502289610999469,0.0,0.0001,0.004993523999473837,0.0,155.0
352,197,,,1681159931,12.625,0.0,1.9399999999999977,7456.792576,0.008171724134558581,197035.0,0.17953852502204892,2397.331456,710.0,6670.229504,0.0,0.0,0.0,15.625,168359.0,26.10256174550682,21940.16256,2.654208,3325.0,0.7889999999997599,5215.15008,0.0,503706.0,30.5,12.5,28703.404032,293.0,0.006817255999521876,0.0009732710004755063,0.02709008100009669,0.10807751900028961,0.35510824199991475,,,,,,,,,
353,197,,,1681159931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5024.0,7.1119384765625,0.5030453489998763,0.0,0.0001,0.004978979999577859,0.0,156.0
354,198,,,1681159932,12.625,0.0,1.9519999999999982,7457.353728,0.008170262911076077,198137.0,0.15339189887063454,2397.331456,712.0,6670.229504,0.0,0.0,0.0,15.625,169286.0,30.6782441350087,21939.458048,2.654208,3353.0,0.7910000000001673,5215.154176,0.0,505203.0,30.5,12.5,28703.404032,295.0,0.006692041999485809,0.0010695020000639488,0.028588123999725212,0.10786358900077175,0.3582288999996308,,,,,,,,,
355,198,,,1681159932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5056.0,7.13134765625,0.5073167209993699,0.0,0.0001,0.004874563999692327,0.0,157.0
356,199,,,1681159933,12.625,0.0,1.9679999999999893,7456.923648,0.04493528134101555,199211.0,0.1583665481833071,2397.331456,716.0,6670.229504,0.0,0.0,0.0,15.625,170324.0,30.722192812093247,21939.879936,2.654208,3365.0,0.793999999999869,5215.154176,0.0,506777.0,30.5,12.5,28703.404032,296.0,0.006885128999783774,0.0009723120001581265,0.026551293000011356,0.10883401599949138,0.35494915500021307,,,,,,,,,
357,199,,,1681159933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5088.0,7.3297119140625,0.5029790659991704,0.0,0.0001,0.004787160999512707,0.0,158.0
358,199,,,1681159933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823826000072586,0.0009790800004338962,0.026984318000359053,0.10809131099995284,0.3527988910000204,2.0,5120.0,7.1944580078125,0.500594138001361,0.0,0.0001,0.004916712000522239,0.0,159.0
359,200,,,1681159934,12.625,0.0,1.9879999999999995,7454.461952,0.020422991165205438,200517.0,0.3634494654580994,2397.331456,721.0,6670.229504,0.0,0.0,0.0,15.625,171331.0,26.08901500023768,21961.621504,2.654208,3383.0,0.7979999999997744,5215.154176,0.0,508476.0,30.4,12.5,28703.404032,297.0,0.006908572000611457,0.0010069469999507419,0.026772243999403145,,,,,,,,,,,
360,200,,,1681159934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835160100032226,0.35616761299934296,2.0,5152.0,7.4056396484375,0.5041955809992942,0.0,0.0001,0.00498860399966361,0.0,160.0
361,201,,,1681159935,12.625,0.0,1.9960000000000093,7454.662656,0.008169287755081826,201507.0,0.11531938911834146,2397.331456,723.0,6670.229504,0.0,0.0,0.0,15.625,172444.0,39.08791182466263,21942.14912,2.654208,3394.0,0.8000000000001819,5215.154176,0.0,510089.0,30.5,12.5,28703.404032,298.0,0.0068326569999044295,0.000896536000254855,0.0263793740004985,,,,,,,,,,,
362,201,,,1681159935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10979278100057854,0.3549418840002545,2.0,5184.0,7.145751953125,0.5035793990018647,0.0,0.0001,0.004736167000373825,0.0,161.0
363,202,,,1681159936,12.625,0.0,2.0039999999999907,7456.964608,0.008170641769514507,202662.0,0.150239271348814,2397.331456,725.0,6670.229504,0.0,0.0,0.0,15.375,173587.0,43.268638856365506,21939.982336,2.654208,3410.0,0.8019999999996799,5215.154176,0.0,511827.0,30.5,12.5,28703.404032,299.0,0.006929432999640994,0.0007809809994796524,0.03153666500020336,,,,,,,,,,,
364,202,,,1681159936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10862286199972004,0.3524870990004274,2.0,5216.0,7.4371337890625,0.5060830459997305,0.0,0.0001,0.005726006000259076,0.0,162.0
365,203,,,1681159937,12.625,0.0,2.0120000000000005,7458.03776,0.07757737583315143,203796.0,0.13671736547939167,2397.331456,730.0,6670.229504,0.0,0.0,0.0,15.375,174595.0,35.216484214196825,21938.761728,2.654208,3430.0,0.8060000000004948,5215.154176,0.0,513430.0,30.5,12.5,28703.404032,300.0,0.007039757999336871,0.0007968899999468704,0.02625543700014532,,0.36071599400020204,,,,,,,,,
366,203,,,1681159937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870560699913767,,2.0,5248.0,7.0582275390625,0.5081383789993197,0.0,0.0001,0.004624693000550906,0.0,163.0
367,204,,,1681159938,12.625,0.0,2.024000000000001,7458.807808,0.008170783603981253,204986.0,0.13186559558186733,2397.331456,732.0,6670.229504,0.0,0.0,0.0,15.375,175563.0,33.3808826410742,21938.020352,2.654208,3447.0,0.8079999999999927,5215.154176,0.0,515019.0,30.5,12.5,28703.404032,301.0,0.006857614999717043,0.0007818519998181728,0.026453700000274694,0.10802472199975455,0.35622308799975144,,,,,,,,,
368,204,,,1681159938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5280.0,6.971923828125,0.5026191699989795,0.0,0.0001,0.004278192999663588,0.0,164.0
369,205,,,1681159939,12.625,0.0,2.0360000000000014,7458.258944,0.016339636080246835,206073.0,0.1666036526326349,2397.331456,736.0,6670.229504,0.0,0.0,0.0,15.375,176502.0,28.86808395412953,21938.56512,2.654208,3461.0,0.8119999999998981,5215.154176,0.0,516542.0,30.5,12.5,28703.404032,301.0,0.006813330000113638,0.0008572950000598212,0.026516868999351573,0.10810160900018673,0.3562833429996317,,,,,,,,,
370,205,,,1681159939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5312.0,7.07470703125,0.5028682209986073,0.0,0.0001,0.004295774999263813,0.0,165.0
371,206,,,1681159940,12.625,0.0,2.0519999999999925,7458.44736,0.008170171601732664,207056.0,0.1336269862811396,2397.331456,738.0,6670.229504,0.0,0.0,0.0,15.375,177364.0,25.574911034566668,21938.376704,2.654208,3477.0,0.8130000000001019,5215.154176,0.0,517918.0,30.5,12.5,28703.404032,303.0,0.006872979000036139,0.0010375869997005793,0.02740294199975324,0.10869218400057434,0.3571721339994838,,,,,,,,,
372,206,,,1681159940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5344.0,7.4718017578125,0.5063681629999337,0.0,0.0001,0.005190337000385625,0.0,166.0
373,207,,,1681159941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006789275999835809,0.000815444000181742,0.026188720999925863,0.1076520309998159,0.35667501900024945,2.0,5376.0,7.0211181640625,0.5025043489995369,0.0,0.0001,0.004383857999528118,0.0,167.0
374,207,,,1681159941,12.625,0.0,2.063999999999993,7455.367168,0.012234442459570203,208224.0,0.12882804191140548,2397.331456,741.0,6670.229504,0.0,0.0,0.0,15.125,178357.0,27.206660029029464,21960.593408,2.654208,3499.0,0.8159999999998035,5215.154176,0.0,519496.0,30.4,12.5,28703.404032,305.0,0.006902451999849291,0.0009189060001517646,0.026963288999468205,,,,,,,,,,,
375,207,,,1681159941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10760727000069892,0.3545767479999995,2.0,5408.0,7.159423828125,0.5013690830000996,0.0,0.0001,0.00440041799993196,0.0,168.0
376,208,,,1681159942,12.625,0.0,2.0800000000000125,7453.720576,0.048995375683102554,209756.0,0.1667150592636416,2397.331456,745.0,6670.229504,0.0,0.0,0.0,15.125,179682.0,45.99301338400329,21962.227712,2.654208,3512.0,0.8190000000004147,5215.154176,0.0,521634.0,30.4,12.5,28703.404032,306.0,0.006834396000158449,0.0009107730002142489,0.02738571900044917,,,,,,,,,,,
377,208,,,1681159942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788014199988538,0.3556569229995148,2.0,5440.0,7.197998046875,0.5031566569996357,0.0,0.0001,0.004488703999413701,0.0,169.0
378,209,,,1681159943,12.625,0.0,2.092000000000013,7455.309824,0.008164219530026958,210822.0,0.14714730039895396,2397.331456,747.0,6670.229504,0.0,0.0,0.0,15.125,180836.0,43.314254155927124,21941.633024,2.654208,3524.0,0.8209999999999127,5215.154176,0.0,523348.0,30.5,12.5,28703.404032,307.0,0.006707991999974183,0.0007962249992488069,0.026769068999783485,,,,,,,,,,,
379,209,,,1681159943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921519699968485,0.35740035899925715,2.0,5472.0,7.0008544921875,0.5055053909982234,0.0,0.0001,0.004616549000274972,0.0,170.0
380,210,,,1681159944,12.625,0.0,2.1040000000000134,7455.698944,0.008157565278897251,211975.0,0.34423491525237165,2397.331456,749.0,6670.229504,0.0,0.0,0.0,15.125,181865.0,32.90397769833157,21941.239808,2.654208,3542.0,0.8230000000003201,5215.154176,0.0,524978.0,30.5,12.5,28703.404032,307.0,0.006912529999681283,0.0008153139997375547,0.026529088999268424,,0.3575879999998506,,,,,,,,,
381,210,,,1681159944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800721999930829,,2.0,5504.0,7.1580810546875,0.5044206449974808,0.0,0.0001,0.004568491999634716,0.0,171.0
382,211,,,1681159945,12.625,0.0,2.1119999999999948,7456.940032,0.008170507704268158,213108.0,0.14890431136876633,2397.32736,751.0,6670.225408,0.0,0.0,0.0,15.125,182846.0,27.148546503623884,21939.871744,2.654208,3566.0,0.8240000000005239,5215.154176,0.0,526535.0,30.5,12.5,28703.404032,311.0,0.007029710000097111,0.0008144640005411929,0.027743734000068798,0.1080576039994412,0.35604712999975163,,,,,,,,,
383,211,,,1681159945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5536.0,7.5389404296875,0.5043208349998167,0.0,0.0001,0.0046281929999167915,0.0,172.0
384,212,,,1681159946,12.75,0.0,2.1200000000000045,7455.66208,0.008169944308613848,214104.0,0.12693731827894472,2397.32736,753.0,6670.225408,0.0,0.0,0.0,16.0,183753.0,25.68642457952576,21941.161984,2.654208,3580.0,0.8260000000000218,5215.154176,0.0,527944.0,30.5,12.625,28703.404032,313.0,0.006994506999944861,0.0008121119999486837,0.026506936000259884,0.10753577400009817,0.3543619290003335,,,,,,,,,
385,212,,,1681159946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5568.0,7.1353759765625,0.5009899250007948,0.0,0.0001,0.00477866700020968,0.0,173.0
386,213,,,1681159947,12.75,0.0,2.1359999999999957,7455.858688,0.04084661357679878,215393.0,0.13994751864239047,2397.32736,757.0,6670.225408,0.0,0.0,0.0,16.0,184726.0,29.13830675536627,21940.965376,2.654208,3591.0,0.8299999999999272,5215.154176,0.0,529617.0,30.5,12.625,28703.404032,318.0,0.007105093000063789,0.0007738510003036936,0.027765608000663633,0.10810475299967948,0.35710181900049065,,,,,,,,,
387,213,,,1681159947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5600.0,7.0355224609375,0.505400093001299,0.0,0.0001,0.004548969000097713,0.0,174.0
388,214,,,1681159948,12.75,0.0,2.1440000000000055,7457.878016,0.008169584939317957,216579.0,0.16048766661504663,2397.32736,759.0,6670.225408,0.0,0.0,0.0,16.0,185763.0,33.550450922953274,21939.085312,2.654208,3603.0,0.8320000000003347,5215.154176,0.0,531262.0,30.5,12.625,28703.404032,320.0,0.00714920400059782,0.0007791280004312284,0.027263013999800023,0.10927730100047484,0.3534345749994827,,,,,,,,,
389,214,,,1681159948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5632.0,7.1826171875,0.5025823510013652,0.0,0.0001,0.004679129000578541,0.0,175.0
390,214,,,1681159948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069114240004637395,0.0008289400002468028,0.02616752300036751,0.10817031799979304,0.35893508099979954,2.0,5664.0,7.27490234375,0.5055238080003619,0.0,0.0001,0.004510521999691264,0.0,176.0
