_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,12,,,1683589378,13.750000000000002,0.0039999999999995595,0.10000000000002274,3724.939264,0.0040846545602736895,6064.0,0.0005265374986933516,184.426496,31.0,3235.729408,6.0,0.0,0.0,9.125,4116.0,0.0005265375059491556,27354.222592,2.654208,403.0,0.03900000000066939,4747.730944,0.0,8617.0,13.3,12.25,12364.693504,60.0,,,,,,,,,,,,,,
12,13,,,1683589379,13.750000000000002,0.0039999999999995595,0.10400000000001342,4267.003904,0.004084662329568988,6223.0,0.04171620960872176,184.426496,32.0,3776.815104,6.0,0.0,0.0,9.375,4280.0,0.009932430854382255,26812.157952,2.654208,403.0,0.03999999999996362,4747.730944,0.0,9005.0,15.0,12.25,12364.693504,61.0,,,,,,,,,,,,,,
13,14,,,1683589380,13.750000000000002,0.0039999999999995595,0.11200000000002319,4621.12768,0.03676578968512121,6384.0,0.0,184.426496,35.0,4130.36544,6.0,0.0,0.0,9.375,4479.0,0.0,26458.038272,2.654208,403.0,0.042000000000371074,4773.302272,0.0,9426.0,16.2,12.25,12591.198208,65.0,,,,,,,,,,,,,,
14,15,,,1683589381,13.750000000000002,0.0039999999999995595,0.11600000000001387,4621.348864,0.004084757505835058,6551.0,0.04108691631237838,184.426496,36.0,4130.36544,6.0,0.0,0.0,9.375,4634.0,0.009477913885887652,26457.812992,2.654208,403.0,0.0430000000005748,4773.302272,0.0,9814.0,16.2,12.25,12591.198208,70.0,,,,,,,,,,,,,,
15,16,,,1683589382,13.750000000000002,0.0039999999999995595,0.12399999999999523,3935.236096,0.008169388756449012,6864.0,0.0,328.003584,38.0,3506.696192,6.0,0.0,0.0,9.375,4917.0,0.0,27131.363328,2.654208,431.0,0.04500000000007276,4015.255552,0.0,10781.0,14.0,12.25,13244.485632,71.0,,,,,,,,,,,,,,
16,17,,,1683589383,13.750000000000002,0.0039999999999995595,0.12800000000001432,4664.85248,0.004084905134941129,7121.0,0.0585130747169239,445.70624,39.0,4350.160896,6.0,0.0,0.0,9.375,5136.0,0.06078689886459377,26401.722368,2.654208,431.0,0.046000000000276486,4740.182016,0.0,11266.0,16.3,12.25,14271.401984,73.0,,,,,,,,,,,,,,
17,18,,,1683589384,13.750000000000002,0.0039999999999995595,0.132000000000005,3213.963264,0.0040848420027674815,7517.0,0.00035104111230553755,464.904192,40.0,2916.151296,6.0,0.0,0.0,9.625,5457.0,0.0,27852.611584,2.654208,444.0,0.04700000000048021,4115.80416,0.0,11835.0,11.7,12.25,15491.9936,77.0,,,,,,,,,,,,,,
18,19,,,1683589385,13.750000000000002,0.0039999999999995595,0.14000000000001478,3001.07776,0.03266584291438707,8639.0,0.0413427074390878,2180.304896,43.0,4417.245184,6.0,0.0,0.0,9.625,5976.0,0.009689697058529515,26350.153728,2.654208,668.0,0.04899999999997817,3106.471936,0.0,13450.0,16.5,12.25,16198.30784,83.0,,,,,,,,,,,,,,
19,20,,,1683589386,13.750000000000002,0.0039999999999995595,0.14799999999999613,8594.120704,0.004080026405524314,9710.0,0.015626819882538598,2707.603456,44.0,10520.576,6.0,0.0,0.0,9.625,6759.0,0.009594437094042594,20230.582272,2.654208,843.0,0.0500000000001819,8682.790912,0.0,15625.0,35.9,12.25,22301.16352,86.0,,,,,,,,,,,,,,
20,21,,,1683589387,13.750000000000002,0.004999999999999005,0.1599999999999966,9134.227456,0.004071030107937946,10764.0,0.12517622457035443,2708.140032,45.0,10592.833536,8.0,0.0,0.016284120429491906,9.625,7399.0,0.04755631070426706,19690.156032,2.654208,856.0,0.051000000000385626,8771.366912,0.0,18889.0,37.6,12.25,27657.506816,89.0,,,,,,,,,,,,,,
21,22,,,1683589388,13.750000000000002,0.004999999999999005,0.1640000000000157,10747.162624,0.004076087511370987,11143.0,0.02678912983559554,2909.605888,46.0,11818.409984,8.0,0.0,0.0,9.625,7739.0,0.0027306601855311614,17877.778432,2.654208,857.0,0.05200000000058935,9795.3792,0.0,21180.0,43.3,12.25,29705.531392,90.0,,,,,,,,,,,,,,
22,23,,,1683589389,14.000000000000002,0.004999999999999005,0.17600000000001614,9914.159104,0.3059820695272065,12462.0,0.04513235525012657,4544.241664,88.0,12429.049856,8.0,0.0,0.0,12.875,8392.0,0.011267152235579966,17075.73248,2.654208,1118.0,0.1180000000003929,8771.366912,0.0,89702.0,45.9,12.875,29495.058432,96.0,,,,,,,,,,,,,,
23,24,,,1683589390,14.000000000000002,0.004999999999999005,0.1839999999999975,9981.124608,0.18769035237159576,13807.0,0.034434868064655615,4950.175744,116.0,11844.861952,8.0,0.0,0.0,12.875,8918.0,0.012216767604936564,16601.051136,2.654208,1260.0,0.15999999999985448,7789.694976,0.0,92984.0,47.4,12.875,28985.008128,97.0,,,,,,,,,,,,,,
24,25,,,1683589391,14.000000000000002,0.004999999999999005,0.1880000000000166,9982.349312,0.004082066117714417,14042.0,0.047334426830251936,4950.175744,117.0,11844.87424,8.0,0.0,0.0,12.875,9065.0,0.015905706832921043,16599.830528,2.654208,1260.0,0.1610000000000582,7789.694976,0.0,93174.0,47.4,12.875,28985.008128,97.0,,,,,,,,,,,,,,
25,26,,,1683589392,14.000000000000002,0.004999999999999005,0.19599999999999795,9982.283776,0.004085226653667724,14312.0,0.006135818939695373,4950.175744,118.0,11844.886528,8.0,0.0,0.0,12.875,9203.0,0.006135818925181732,16599.896064,2.654208,1260.0,0.16200000000026193,7789.694976,0.0,93367.0,47.4,12.875,28985.008128,97.0,,,,,,,,,,,,,,
26,27,,,1683589393,14.000000000000002,0.004999999999999005,0.20400000000000773,9982.27968,0.0040847176830255336,14692.0,0.05127437611231686,4950.175744,119.0,11844.886528,8.0,0.0,0.0,12.875,9435.0,0.015078352392287041,16599.90016,2.654208,1260.0,0.16300000000046566,7789.694976,0.0,93664.0,47.4,12.875,28985.008128,97.0,,,,,,,,,,,,,,
27,28,,,1683589394,13.875000000000002,0.004999999999999005,0.21600000000000819,9982.529536,0.049019246241626784,14938.0,0.006135384167684014,4950.175744,122.0,11844.886528,8.0,0.0,0.0,11.875,9576.0,0.006135384189452932,16599.642112,2.654208,1260.0,0.16600000000016735,7789.694976,0.0,93850.0,47.4,12.625,28985.008128,97.0,,,,,,,,,,,,,,
28,29,,,1683589395,13.875000000000002,0.004999999999999005,0.22800000000000864,9982.496768,0.19199725211953367,15159.0,0.04968279957969806,4950.175744,156.0,11844.886528,8.0,0.0,0.0,11.875,9742.0,0.016555614121041704,16599.67488,2.654208,1260.0,0.22000000000025466,7789.694976,0.0,94033.0,47.4,12.625,28985.008128,97.0,,,,,,,,,,,,,,
29,30,,,1683589396,13.875000000000002,0.004999999999999005,0.23199999999999932,9982.459904,0.004086541424334985,15467.0,0.006137793656348853,4950.175744,157.0,11844.886528,8.0,0.0,0.0,11.875,9916.0,0.006137793649089697,16599.707648,2.654208,1260.0,0.22100000000045839,7789.694976,0.0,94265.0,47.4,12.625,28985.008128,97.0,,,,,,,,,,,,,,
30,31,,,1683589397,13.875000000000002,0.004999999999999005,0.23600000000001842,9982.435328,0.00408515962595094,15695.0,0.05433581455464544,4950.175744,158.0,11844.886528,8.0,0.0,0.0,11.875,10033.0,0.01122621014036356,16599.744512,2.654208,1260.0,0.22100000000045839,7789.694976,0.0,94420.0,47.4,12.625,28985.008128,97.0,,,,,,,,,,,,,,
31,32,,,1683589398,13.875000000000002,0.004999999999999005,0.24399999999999977,9982.431232,0.008170637879980108,16051.0,0.0511861738424439,4950.175744,160.0,11844.886528,8.0,0.0,0.0,11.875,10252.0,0.06947435942356257,16599.744512,2.654208,1260.0,0.22299999999995634,7789.694976,0.0,94706.0,47.4,12.625,28985.008128,97.0,,,,,,,,,,,,,,
32,33,,,1683589399,13.750000000000002,0.004999999999999005,0.25200000000000955,9982.394368,0.004085359744204444,16358.0,0.06444814579549894,4950.175744,161.0,11844.886528,8.0,0.0,0.0,10.875,10446.0,0.06732066437250289,16599.77728,2.654208,1260.0,0.22400000000016007,7789.694976,0.0,94938.0,47.4,12.375,28985.008128,97.0,,,,,,,,,,,,,,
33,34,,,1683589400,13.750000000000002,0.004999999999999005,0.2600000000000193,9982.357504,0.036766384174391625,16623.0,0.0064867774204038775,4950.175744,164.0,11844.886528,8.0,0.0,0.0,10.875,10584.0,0.006135709498719962,16599.810048,2.654208,1260.0,0.22699999999986176,7789.694976,0.0,95123.0,47.4,12.375,28985.008128,97.0,,,,,,,,,,,,,,
34,35,,,1683589401,13.750000000000002,0.004999999999999005,0.26400000000001,9982.324736,0.0040849682690662515,16880.0,0.007300285086193721,4950.175744,165.0,11844.886528,8.0,0.0,0.0,10.875,10724.0,0.005608852927674899,16599.842816,2.654208,1260.0,0.22800000000006548,7789.694976,0.0,95312.0,47.4,12.375,28985.008128,97.0,,,,,,,,,,,,,,
35,36,,,1683589402,13.750000000000002,0.004999999999999005,0.2680000000000007,9982.513152,0.004085048889324617,17176.0,0.06174647138424304,4950.175744,166.0,11844.886528,8.0,0.0,0.0,10.875,10904.0,0.016675297206780855,16599.650304,2.654208,1260.0,0.2290000000002692,7789.694976,0.0,95537.0,47.4,12.375,28985.008128,97.0,,,,,,,,,,,,,,
36,37,,,1683589403,13.750000000000002,0.004999999999999005,0.27600000000001046,9982.513152,0.028596015377737784,17439.0,0.006135696382320183,4950.175744,169.0,11844.886528,8.0,0.0,0.0,10.875,11037.0,0.006135696396833533,16599.6544,2.654208,1260.0,0.2319999999999709,7789.694976,0.0,95728.0,47.4,12.375,28985.008128,97.0,,,,,,,,,,,,,,
37,38,,,1683589404,13.750000000000002,0.004999999999999005,0.28400000000002024,9982.537728,0.004084993523262733,17747.0,0.04873269616918551,4950.175744,170.0,11844.886528,8.0,0.0,0.0,10.0,11199.0,0.017345265474308244,16599.621632,2.654208,1260.0,0.23300000000017462,7789.694976,0.0,95960.0,47.4,12.25,28985.008128,97.0,,,,,,,,,,,,,,
38,39,,,1683589405,13.750000000000002,0.004999999999999005,0.2960000000000207,9982.496768,0.03676867487234869,18026.0,0.006136091786082409,4950.175744,174.0,11844.886528,8.0,0.0,0.0,10.0,11366.0,0.006136091778825266,16599.6544,2.654208,1260.0,0.23700000000008004,7789.694976,0.0,96160.0,47.4,12.25,28985.008128,97.0,,,,,,,,,,,,,,
39,40,,,1683589406,13.750000000000002,0.004999999999999005,0.30000000000001137,9982.427136,0.004085001293847548,18290.0,0.048724810348982094,4950.175744,175.0,11844.886528,8.0,0.0,0.0,10.0,11509.0,0.011177903940235774,16599.719936,2.654208,1260.0,0.23800000000028376,7789.694976,0.0,96357.0,47.4,12.25,28985.008128,97.0,,,,,,,,,,,,,,
40,41,,,1683589407,13.750000000000002,0.004999999999999005,0.30400000000000205,9982.427136,0.00408532379919015,18428.0,0.0005266237750288923,4950.175744,176.0,11844.886528,8.0,0.0,0.0,10.0,11608.0,0.003399117056423614,16599.719936,2.654208,1260.0,0.23800000000028376,7789.694976,0.0,96463.0,47.4,12.25,28985.008128,97.0,,,,,,,,,,,,,,
41,42,,,1683589408,13.750000000000002,0.004999999999999005,0.3120000000000118,9982.394368,0.032678161045474524,18845.0,0.049846960502608464,4950.175744,178.0,11844.898816,8.0,0.0,0.0,10.0,11821.0,0.015445537062460546,16599.785472,2.654208,1260.0,0.24000000000069122,7789.694976,0.0,96771.0,47.4,12.25,28985.008128,97.0,,,,,,,,,,,,,,
42,43,,,1683589409,13.625000000000002,0.004999999999999005,0.3160000000000025,9982.394368,0.0040849740969300325,19056.0,0.006135439611313903,4950.175744,179.0,11844.898816,8.0,0.0,0.0,9.125,11952.0,0.006135439596801159,16599.785472,2.654208,1260.0,0.24099999999998545,7789.694976,0.0,96931.0,47.4,12.0,28985.008128,97.0,,,,,,,,,,,,,,
43,44,,,1683589410,13.625000000000002,0.004999999999999005,0.3240000000000123,9982.32064,0.03267927992711594,19320.0,0.04791790899024716,4950.175744,182.0,11844.898816,8.0,0.0,0.0,9.125,12114.0,0.015182780690841365,16599.851008,2.654208,1260.0,0.24400000000059663,7789.694976,0.0,97127.0,47.4,12.0,28985.008128,97.0,,,,,,,,,,,,,,
44,45,,,1683589411,13.625000000000002,0.004999999999999005,0.33200000000002206,9982.271488,0.04902038851053279,19620.0,0.0061355271444697755,4950.175744,187.0,11844.898816,8.0,0.0,0.0,9.125,12306.0,0.006135527158982726,16599.891968,2.654208,1260.0,0.24800000000050204,7789.694976,0.0,97357.0,47.4,12.0,28985.012224,97.0,,,,,,,,,,,,,,
45,46,,,1683589412,13.625000000000002,0.004999999999999005,0.33600000000001273,9982.201856,0.0040851955680763,19888.0,0.049293629325314364,4950.175744,188.0,11844.898816,8.0,0.0,0.0,9.125,12450.0,0.015846090613730626,16599.957504,2.654208,1260.0,0.24900000000070577,7789.694976,0.0,97555.0,47.4,12.0,28985.012224,97.0,,,,,,,,,,,,,,
46,47,,,1683589413,13.625000000000002,0.004999999999999005,0.3400000000000034,9982.201856,0.004084693407045738,20125.0,0.006135018028264969,4950.175744,189.0,11844.898816,8.0,0.0,0.0,9.125,12590.0,0.006135018013753223,16599.957504,2.654208,1260.0,0.25,7789.694976,0.0,97734.0,47.4,12.0,28985.012224,97.0,,,,,,,,,,,,,,
47,48,,,1683589414,13.5,0.004999999999999005,0.3440000000000225,9982.230528,0.004085672589684851,20495.0,0.065929349477397,4950.17984,190.0,11844.907008,8.0,0.0,0.0,8.5,12843.0,0.06782056901003516,16599.924736,2.654208,1260.0,0.2510000000002037,7789.694976,0.0,98036.0,47.4,11.75,28985.012224,97.0,,,,,,,,,,,,,,
48,49,,,1683589415,13.5,0.004999999999999005,0.3480000000000132,9982.488576,0.0040848604529575465,20663.0,0.005608704881572659,4950.17984,191.0,11844.907008,8.0,0.0,0.0,8.5,12947.0,0.0027365374024573876,16599.666688,2.654208,1260.0,0.25200000000040745,7789.694976,0.0,98162.0,47.4,11.75,28985.012224,97.0,,,,,,,,,,,,,,
49,50,,,1683589416,13.5,0.004999999999999005,0.36000000000001364,9982.48448,0.032679404251624806,20945.0,0.04396081968259637,4950.17984,194.0,11844.907008,8.0,0.0,0.0,8.5,13119.0,0.012829219236229173,16599.666688,2.654208,1260.0,0.25500000000010914,7789.694976,0.0,98385.0,47.4,11.75,28985.012224,97.0,,,,,,,,,,,,,,
50,51,,,1683589417,13.5,0.004999999999999005,0.3640000000000043,9982.414848,0.004084773045238461,21270.0,0.005608584861695654,4950.17984,195.0,11844.907008,8.0,0.0,0.0,8.5,13314.0,0.00795413812933037,16599.73632,2.654208,1260.0,0.25600000000031287,7789.694976,0.0,98623.0,47.4,11.75,28985.012224,97.0,,,,,,,,,,,,,,
51,52,,,1683589418,13.5,0.004999999999999005,0.3720000000000141,9982.377984,0.0081680778751812,21652.0,0.04886488775212907,4950.17984,197.0,11844.907008,8.0,0.0,0.0,8.5,13484.0,0.015913393894737254,16599.781376,2.654208,1260.0,0.2579999999998108,7789.694976,0.0,98887.0,47.4,11.75,28985.012224,97.0,,,,,,,,,,,,,,
52,53,,,1683589419,13.5,0.004999999999999005,0.37999999999999545,9982.27968,0.00408545592088675,22828.0,0.14508156173501158,4950.17984,198.0,11844.907008,8.0,0.0,0.0,7.75,13910.0,0.13507538649272302,16599.896064,2.654208,1260.0,0.25900000000001455,7789.694976,0.0,99749.0,47.4,11.625,28985.012224,97.0,,,,,,,,,,,,,,
53,54,,,1683589420,13.5,0.004999999999999005,0.38800000000000523,9981.915136,0.004085059574175989,23416.0,0.08881813120232597,4950.17984,199.0,11844.907008,8.0,0.0,0.0,7.75,14237.0,0.053783958183571075,16600.256512,2.654208,1260.0,0.2600000000002183,7789.694976,0.0,100229.0,47.4,11.625,28985.012224,97.0,,,,,,,,,,,,,,
54,55,,,1683589421,13.5,0.004999999999999005,0.3919999999999959,9982.107648,0.004085106199636087,23597.0,0.0,4950.17984,200.0,11844.907008,8.0,0.0,0.0,7.75,14341.0,0.0,16600.064,2.654208,1260.0,0.261000000000422,7789.694976,0.0,100354.0,47.4,11.625,28985.012224,97.0,,,,,,,,,,,,,,
55,56,,,1683589422,13.5,0.004999999999999005,0.4000000000000057,9982.324736,0.032682543758999635,23865.0,0.04082924228520244,4950.17984,203.0,11844.907008,8.0,0.0,0.0,7.75,14470.0,0.009934025137087627,16599.83872,2.654208,1260.0,0.2640000000001237,7789.694976,0.0,100535.0,47.4,11.625,28985.012224,97.0,,,,,,,,,,,,,,
56,57,,,1683589423,13.5,0.004999999999999005,0.40399999999999636,9982.291968,0.004085247053844196,24199.0,0.015399466434130633,4950.17984,204.0,11844.907008,8.0,0.0,0.0,7.75,14687.0,0.02583599602184558,16599.875584,2.654208,1260.0,0.2640000000001237,7789.694976,0.0,100806.0,47.4,11.625,28985.012224,97.0,,,,,,,,,,,,,,
57,58,,,1683589424,13.375,0.004999999999999005,0.41200000000000614,9982.414848,0.02859626017457757,24715.0,0.08923565116828532,4950.17984,211.0,11844.907008,8.0,0.0,0.0,7.124999999999999,14969.0,0.07528061237219003,16599.748608,2.654208,1260.0,0.2719999999999345,7789.694976,0.0,101223.0,47.4,11.375,28985.012224,97.0,,,,,,,,,,,,,,
58,59,,,1683589425,13.375,0.004999999999999005,0.4200000000000159,9982.38208,0.004085209164335943,24943.0,0.01303756207092939,4950.17984,212.0,11844.907008,8.0,0.0,0.0,7.124999999999999,15110.0,0.009415130497347834,16599.781376,2.654208,1260.0,0.27300000000013824,7789.694976,0.0,101390.0,47.4,11.375,28985.012224,97.0,,,,,,,,,,,,,,
59,60,,,1683589426,13.375,0.004999999999999005,0.4240000000000066,9982.345216,0.0040852781402191726,25333.0,0.05820723442657725,4950.17984,213.0,11844.911104,8.0,0.0,0.0,7.124999999999999,15356.0,0.026666014731645135,16599.814144,2.654208,1260.0,0.27400000000034197,7789.694976,0.0,101710.0,47.4,11.375,28985.012224,97.0,,,,,,,,,,,,,,
60,61,,,1683589427,13.375,0.004999999999999005,0.43200000000001637,9982.328832,0.03268348417439382,25501.0,0.006622873989833801,4950.17984,216.0,11844.911104,8.0,0.0,0.0,7.124999999999999,15468.0,0.0027369226225023185,16599.822336,2.654208,1260.0,0.27599999999983993,7789.694976,0.0,101836.0,47.4,11.375,28985.012224,97.0,,,,,,,,,,,,,,
61,62,,,1683589428,13.375,0.004999999999999005,0.43600000000000705,9982.287872,0.004085010035790802,26173.0,0.0005265833289653848,4950.17984,217.0,11844.911104,8.0,0.0,0.0,7.124999999999999,15639.0,0.003398855995471085,16599.875584,2.654208,1260.0,0.27700000000004366,7789.694976,0.0,102385.0,47.4,11.375,28985.012224,97.0,,,,,,,,,,,,,,
62,63,,,1683589429,13.375,0.004999999999999005,0.4399999999999977,9982.287872,0.004085116884787262,26555.0,0.036654349543122126,4950.17984,218.0,11844.911104,8.0,0.0,0.0,6.625,15875.0,0.07055603246174542,16599.887872,2.654208,1260.0,0.2780000000002474,7789.694976,0.0,102690.0,47.4,11.25,28985.012224,97.0,,,,,,,,,,,,,,
63,64,,,1683589430,13.375,0.004999999999999005,0.4440000000000168,9982.287872,0.004085590973201212,26759.0,0.007149784198566205,4950.17984,219.0,11844.911104,8.0,0.0,0.0,6.625,16026.0,0.006136366116042339,16599.887872,2.654208,1260.0,0.2790000000004511,7789.694976,0.0,102852.0,47.4,11.25,28985.012224,97.0,,,,,,,,,,,,,,
64,65,,,1683589431,13.375,0.004999999999999005,0.4480000000000075,9982.222336,0.004085070255454984,26959.0,0.007148872956116901,4950.17984,220.0,11844.911104,8.0,0.0,0.0,6.625,16139.0,0.006135584027847378,16599.953408,2.654208,1260.0,0.28000000000065484,7789.694976,0.0,103002.0,47.4,11.25,28985.012224,97.0,,,,,,,,,,,,,,
65,66,,,1683589432,13.375,0.004999999999999005,0.46000000000000796,9982.17728,0.10212784925535458,27377.0,0.020138335270695328,4950.17984,226.0,11844.911104,8.0,0.0,0.0,6.625,16380.0,0.01939631262601115,16599.994368,2.654208,1260.0,0.28400000000056025,7789.694976,0.0,103316.0,47.4,11.25,28985.012224,97.0,,,,,,,,,,,,,,
66,67,,,1683589433,13.375,0.004999999999999005,0.46399999999999864,9981.759488,0.004084773041610454,27735.0,0.009581664896089989,4950.17984,227.0,11844.911104,8.0,0.0,0.0,6.625,16656.0,0.009430081520861241,16600.399872,2.654208,1260.0,0.2849999999998545,7789.694976,0.0,103634.0,47.4,11.25,28985.012224,97.0,,,,,,,,,,,,,,
67,68,,,1683589434,13.25,0.004999999999999005,0.4720000000000084,9981.722624,0.032679847165375496,27984.0,0.0071487165709406995,4950.17984,229.0,11844.911104,8.0,0.0,0.0,6.0,16803.0,0.006135449837899492,16600.436736,2.654208,1260.0,0.28700000000026193,7789.694976,0.0,103812.0,47.4,11.0,28985.012224,97.0,,,,,,,,,,,,,,
68,69,,,1683589435,13.25,0.010999999999999233,0.48799999999999955,10044.383232,0.00408216311297992,29665.0,0.23552167644278083,4950.319104,230.0,11845.124096,15.0,0.0,0.3143265596554924,6.0,18063.0,13.943720407960255,16537.72288,2.654208,1266.0,0.28800000000046566,7806.742528,0.0,105984.0,47.6,11.0,29136.072704,97.0,,,,,,,,,,,,,,
