_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1680696914,2.166666666666667,0.0,0.0519999999999925,5528.461312,0.0163426242871999,25170.0,0.8036214179008738,1373.507584,105.0,4651.450368,0.0,0.0,0.0,1.8000000000000003,19072.0,38.58248613899401,203243.040768,2.719744,737.0,0.06299999999998818,5907.296256,0.0,976508.0,3.7,3.4333333333333336,22893.600768,593.0,0.0031247809999968013,,,,,,,,,,,,,
11,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004463039999791363,0.0837790739999491,0.00404983999999331,128.0,7.072021484375,0.04480528800002048,0.13961781799991968,0.0,0.0001,0.003412530999980845,0.0,3.0
12,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024740789999668777,1.0,0.00036146800005099067,0.05411643399997956,0.003972248999957628,160.0,7.0859375,0.044749566999939816,0.10836147299983168,0.0,0.0001,0.0026876759999368005,0.0,4.0
13,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407456000014463,1.0,0.0004108319999431842,0.05483551500003614,0.004012328000044363,192.0,6.967041015625,0.044556275999980244,0.10908287799998106,0.0,0.0001,0.002860470999962672,0.0,5.0
14,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477123999938158,1.0,0.00038970900004642317,0.05467540799998005,0.003930184000068948,224.0,7.2010498046875,0.044936887999938335,0.10927259999994021,0.0,0.0001,0.0028632869999682953,0.0,6.0
15,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431258000001435,1.0,0.00038949300005697296,0.054716142999950534,0.003964736000057201,256.0,7.17431640625,0.04459684100004324,0.1086744860001545,0.0,0.0001,0.0025760150000451176,0.0,7.0
16,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487431999952605,1.0,0.0003336409999974421,0.05464392700002918,0.004001018000053591,288.0,7.1317138671875,0.04410076199997093,0.10813659699999789,0.0,0.0001,0.0025698169999941456,0.0,8.0
17,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024502720000327827,1.0,0.0003959859999440596,0.054972583999983726,0.003934885000035138,320.0,6.954833984375,0.04453933000002053,0.10894791600003373,0.0,0.0001,0.0026548590000174954,0.0,9.0
18,8,,,1680696915,2.166666666666667,0.0,0.08799999999999386,5553.434624,0.14711132707779478,31170.0,1.496334179729363,1373.507584,115.0,4651.454464,0.0,0.0,0.0,1.8000000000000003,26886.0,215.47347072079236,203199.254528,2.719744,826.0,0.06700000000000728,5907.296256,0.0,983545.0,3.7,3.4333333333333336,22893.604864,656.0,0.002560570000014195,,,,,,,,,,,,,
19,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00036276399998769193,0.05659405900007641,0.004005073000030279,352.0,7.03955078125,0.04452897299995584,0.11062684700004866,0.0,0.0001,0.002575407999984236,0.0,10.0
20,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024583489999940866,1.0,0.0004078449999269651,0.054557140000042637,0.0041762330000665315,384.0,7.0880126953125,0.04496435399994425,0.10925379499997234,0.0,0.0001,0.0026898739999978716,0.0,11.0
21,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480095999999321,1.0,0.0003498680000575405,0.0544718290000219,0.003968802999906984,416.0,6.873291015625,0.04435820000003332,0.10838983400003599,0.0,0.0001,0.0027610380000169243,0.0,12.0
22,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024340449999726843,1.0,0.0004045299999688723,0.0547206549999828,0.003942743000038718,448.0,7.2728271484375,0.04439248999995016,0.10867989499990927,0.0,0.0001,0.0027854319999960353,0.0,13.0
23,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493598999990354,1.0,0.00033747800000583084,0.054827429999932065,0.004006502999914119,480.0,7.23779296875,0.043960482000102274,0.10828266999999414,0.0,0.0001,0.0026571780000494982,0.0,14.0
24,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024588019999782773,1.0,0.0003933499999675405,0.05479552099995999,0.003997256000047855,512.0,6.913330078125,0.044456931000013356,0.10888798799999222,0.0,0.0001,0.002786128000025201,0.0,15.0
25,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024708180000061475,1.0,0.00033456899996053835,0.05463488599991706,0.003939987000080691,544.0,7.1610107421875,0.044023874999993495,0.10818177900000592,0.0,0.0001,0.002777644000047985,0.0,16.0
26,9,,,1680696916,2.166666666666667,0.0,0.12399999999999523,5552.570368,0.1675618695324595,37312.0,1.6294258343020178,1373.507584,142.0,4651.565056,0.0,0.0,0.0,1.8000000000000003,36442.0,218.10059517356936,203199.553536,2.719744,913.0,0.07900000000000773,5907.296256,0.0,991541.0,3.7,3.4333333333333336,22893.604864,716.0,0.0024298010000620707,,0.0004113120000965864,0.054280473999938295,0.003971866000028967,,,0.04656722100003208,,,,,,
27,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,7.068603515625,,0.11032823800007918,0.0,0.0001,0.0026675639999211853,0.0,17.0
28,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504455999996935,1.0,0.00034616499999629013,0.05516833600006521,0.003944486000023062,608.0,7.0498046875,0.04448665800009621,0.10887470200020744,0.0,0.0001,0.0024246010000297247,0.0,18.0
29,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024309659999062205,1.0,0.00043770400009179866,0.05453383899998698,0.0040141180001000976,640.0,7.2857666015625,0.04525605899993934,0.10936215800006721,0.0,0.0001,0.0026894720000427697,0.0,19.0
30,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025044069999466956,1.0,0.00034792500002822635,0.05476243299995076,0.003938499000014417,672.0,6.90966796875,0.04438909199996033,0.10890961799987053,0.0,0.0001,0.0029672619999701055,0.0,20.0
31,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450355999940257,1.0,0.00038066000001890643,0.054892660999939835,0.00396824300003118,704.0,7.201416015625,0.04485845399995014,0.10936261599988484,0.0,0.0001,0.0028122420000045167,0.0,21.0
32,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452034999919306,1.0,0.00037391400007891207,0.05452809799999159,0.0039550459999873055,736.0,7.1439208984375,0.044073326999978235,0.10804474599990499,0.0,0.0001,0.002662325999949644,0.0,22.0
33,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024455949999264703,1.0,0.00041355799999109877,0.05470755500004998,0.00399618599999485,768.0,7.1190185546875,0.044702538000024106,0.1088638199998968,0.0,0.0001,0.002598387999910301,0.0,23.0
34,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024862430000212044,1.0,0.00033224999992853554,0.05471955300004083,0.003957028999934664,800.0,7.048828125,0.04438500399999157,0.1084744329999694,0.0,0.0001,0.00259435400005259,0.0,24.0
35,10,,,1680696917,2.166666666666667,0.0,0.16799999999999216,5557.84192,0.08988575889661868,43520.0,1.5611266676890254,1373.503488,155.0,4651.569152,0.0,0.0,0.0,1.8000000000000003,45538.0,221.51275971985487,203214.11072,2.719744,997.0,0.08400000000000318,5907.566592,0.0,999338.0,3.7,3.4333333333333336,22893.867008,784.0,0.002434810999943693,,,,,,,,,,,,,
36,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00040877599997202196,0.0567768519999845,0.00414356700002827,832.0,7.0540771484375,0.044890468999938093,0.1113044959997751,0.0,0.0001,0.00265002099990852,0.0,25.0
37,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024857900000370137,1.0,0.00032919299997047347,0.054033347999961734,0.0039770250000401575,864.0,7.0555419921875,0.04437604800000372,0.10767121499998211,0.0,0.0001,0.002469810999969013,0.0,26.0
38,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485065999962899,1.0,0.00038355100002718245,0.054918889999953535,0.0041007450000734025,896.0,7.0816650390625,0.04474213999992571,0.10959875899993676,0.0,0.0001,0.002968366999994032,0.0,27.0
39,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025348570000005566,1.0,0.0003753749999759748,0.054558843999984674,0.0039028880000842037,928.0,7.1309814453125,0.04426771300006749,0.10844858700011173,0.0,0.0001,0.002808909999998832,0.0,28.0
40,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443827999968562,1.0,0.0004444480000529438,0.0543119400000478,0.004058195999959935,960.0,7.1064453125,0.04476918700004262,0.108930773000111,0.0,0.0001,0.0029031740000391437,0.0,29.0
41,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488930000026812,1.0,0.00034869400008119555,0.054777354000066225,0.004078944999946543,992.0,7.0364990234375,0.04482411399999364,0.10939588800010824,0.0,0.0001,0.002877850999993825,0.0,30.0
42,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024657019999949625,1.0,0.00042201400003705203,0.054944609999893146,0.004081382999970629,1024.0,7.265380859375,0.04487959099992622,0.10956698799986953,0.0,0.0001,0.002773688000047514,0.0,31.0
43,11,,,1680696918,2.166666666666667,0.0,0.19999999999998863,5567.696896,0.032694368954198263,49952.0,1.555281347923948,1373.51168,163.0,4651.634688,0.0,0.0,0.0,1.8000000000000003,54740.0,243.4703599402331,203184.951296,2.719744,1084.0,0.08699999999998909,5907.582976,0.0,1007195.0,3.7,3.4333333333333336,22893.867008,842.0,0.002496764000056828,,0.00034613399998306704,0.05508258199995453,,,,,,,,,,
44,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003983959999914077,1056.0,7.02490234375,0.04714767899997696,0.11157036399993103,0.0,0.0001,0.002513245000045572,0.0,32.0
45,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025486949999731223,1.0,0.00036251699998501863,0.0551080609999417,0.003997215000026699,1088.0,7.1739501953125,0.04427624200002356,0.10900807499990606,0.0,0.0001,0.00271534499995596,0.0,33.0
46,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026500270000724413,1.0,0.000400270999989516,0.05534625600000709,0.004015534000018306,1120.0,7.2296142578125,0.04506680299994059,0.11001975100009531,0.0,0.0001,0.0025408600000673687,0.0,34.0
47,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024733220000143774,1.0,0.0003478799999356852,0.05436093600008007,0.004031135999980506,1152.0,7.1480712890625,0.04440838599998642,0.10820345700005873,0.0,0.0001,0.0025817970000616697,0.0,35.0
48,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024659610000981047,1.0,0.0003467440000122224,0.05512828999997055,0.0040831149999576155,1184.0,7.075927734375,0.044185037000033844,0.10883247100002791,0.0,0.0001,0.0026233239999555735,0.0,36.0
49,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025980730000583208,1.0,0.00040119800007687445,0.05449113700001362,0.004079025000010006,1216.0,7.004638671875,0.044590115000005426,0.10876136200022302,0.0,0.0001,0.0026018140000587664,0.0,37.0
50,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024952930000381457,1.0,0.0003715010000178154,0.05489117900003748,0.003973917000053007,1248.0,7.0936279296875,0.04440826300003664,0.10870805700017172,0.0,0.0001,0.00256790399998863,0.0,38.0
51,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024859399999286325,1.0,0.0003537159999495998,0.05452616299999136,0.004092071999934888,1280.0,7.23583984375,0.04423166799995215,0.10849972099970273,0.0,0.0001,0.0028101619999461036,0.0,39.0
52,12,,,1680696919,2.2,0.0,0.23999999999999488,5572.349952,0.03677529501252038,56790.0,1.6021754234793584,1373.51168,172.0,4651.634688,0.0,0.0,0.0,2.2,63409.0,243.28645342536325,203179.855872,2.719744,1175.0,0.09000000000000341,5907.59936,0.0,1014843.0,3.7,3.4666666666666663,22893.867008,911.0,0.002433360000054563,,,,,,,,,,,,,
53,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003861029999825405,0.055866938000008304,0.005474907000007079,1312.0,7.1234130859375,0.044703217999995104,0.11146131999998943,0.0,0.0001,0.0025967939999418377,0.0,40.0
54,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031973010000001523,1.0,0.0003597580000587186,0.07561792000001333,0.0041405819999909,1344.0,7.0313720703125,0.04508545700002742,0.13137325700006386,0.0,0.0001,0.0029722389999733423,0.0,41.0
55,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465724999979102,1.0,0.00033022099989921117,0.05475768999997399,0.004114378999929613,1376.0,7.1800537109375,0.044920225000055325,0.10906551899984152,0.0,0.0001,0.0024772790000042733,0.0,42.0
56,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445256999976664,1.0,0.00045036200003778504,0.05469242900005611,0.003976251000040065,1408.0,7.15625,0.045911956999930226,0.11001488100009738,0.0,0.0001,0.002538625000056527,0.0,43.0
57,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025602680000247346,1.0,0.0003764010000395501,0.05491376899999523,0.003954505000024255,1440.0,7.1544189453125,0.044907439999974486,0.10943311599999106,0.0,0.0001,0.0027207329999328067,0.0,44.0
58,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450631999977304,1.0,0.0003944600000522769,0.05439736899995751,0.004062416000010671,1472.0,7.220947265625,0.04489926300004754,0.10872744000005241,0.0,0.0001,0.0025233000000071115,0.0,45.0
59,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024745440000515373,1.0,0.00034955099999933736,0.05436236299999564,0.003929471999981615,1504.0,6.9134521484375,0.04483691899997666,0.10844575600003736,0.0,0.0001,0.0024929070000325737,0.0,46.0
60,13,,,1680696920,2.2,0.0,0.27599999999999625,5572.3008,0.032684720012768384,62973.0,1.55462285306568,1373.507584,180.0,4651.634688,0.0,0.0,0.0,2.2,70947.0,225.08617307793307,203180.371968,2.719744,1291.0,0.09200000000001296,5907.615744,0.0,1021695.0,3.7,3.4666666666666663,22893.867008,969.0,0.002456270000038785,,0.0004073489999427693,0.05620817099998021,,,,,,,,,,
61,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004046760000051108,1536.0,7.239013671875,0.0458441439999433,0.11163539599988326,0.0,0.0001,0.002672701999927085,0.0,47.0
62,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634480000713666,1.0,0.0003858970000010231,0.05485073299996657,0.004020606000040061,1568.0,7.1002197265625,0.04526304399996661,0.10958348100007242,0.0,0.0001,0.0025997530000267943,0.0,48.0
63,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025366589999293865,1.0,0.00035685600005308515,0.05525680799996735,0.004028994999998758,1600.0,7.08203125,0.045040350000022045,0.10985690199993314,0.0,0.0001,0.0026372339999625183,0.0,49.0
64,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483227999960036,4.0,0.00035225900001023547,0.056879616999935934,0.003970503999994435,1632.0,7.026123046875,0.044484459999921455,0.1107041309998067,0.0,0.0001,0.0025340629999845987,0.0,50.0
65,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032321790000651163,4.0,0.00035060200002590136,0.05467925000004925,0.003993665000052715,1664.0,7.165283203125,0.044515558000057354,0.10929408700030763,0.0,0.0001,0.0025228330000572896,0.0,51.0
66,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247892499999125,4.0,0.000341684000090936,0.0546867470000052,0.0040386590000025535,1696.0,7.4576416015625,0.04487888100004511,0.10904195200009781,0.0,0.0001,0.0026170559999627585,0.0,52.0
67,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450853000027564,4.0,0.00034901599997283483,0.05434162599999581,0.003997658999992382,1728.0,6.92578125,0.044963081999981114,0.10862405399996078,0.0,0.0001,0.0025218179999910717,0.0,53.0
68,14,,,1680696921,2.2,0.0,0.3159999999999883,5577.437184,0.19617414699498886,69728.0,1.5968285008111232,1373.515776,203.0,4651.941888,0.0,0.0,0.0,2.2,78980.0,219.5510792572235,203168.731136,2.719744,1407.0,0.09999999999999432,5916.463104,0.0,1028952.0,3.7,3.4666666666666663,22969.63072,1030.0,0.002536149999968984,,0.00034679800000958494,0.05488308200006031,0.003970091000041975,,,0.045410029000095165,,,,,,
69,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1760.0,7.1082763671875,,0.10975025400023242,0.0,0.0001,0.0026041040000563953,0.0,54.0
70,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243021400001453,4.0,0.0003529809999918143,0.05461401500008378,0.0039966589999949065,1792.0,7.2408447265625,0.044762195999965115,0.10874149000005673,0.0,0.0001,0.0025854250000065804,0.0,55.0
71,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479150999988633,4.0,0.00040947899992715975,0.054837956999904236,0.00411089700003231,1824.0,6.888427734375,0.0455216070000688,0.10985756799993851,0.0,0.0001,0.002498477000017374,0.0,56.0
72,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486472000100548,4.0,0.0003663029999643186,0.054837724999970305,0.003946403999975701,1856.0,6.98291015625,0.04474702899995009,0.10894164099988757,0.0,0.0001,0.002557707999926606,0.0,57.0
73,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464888000076826,4.0,0.0003477950000387864,0.05474231799996687,0.003945788999999422,1888.0,7.17431640625,0.045400145000030534,0.10951326500014602,0.0,0.0001,0.0026123300000335803,0.0,58.0
74,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515189999192444,4.0,0.00035105300003124285,0.054746564999959446,0.004124709000052462,1920.0,7.183837890625,0.04591572799995447,0.11010722199989686,0.0,0.0001,0.0025176479999799994,0.0,59.0
75,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024870729999975083,4.0,0.0003788870000107636,0.05532601400000203,0.004152571000076932,1952.0,7.16796875,0.04500392700003886,0.10986915300020428,0.0,0.0001,0.0025206810000781843,0.0,60.0
76,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470638999966468,4.0,0.00034989000005225535,0.05493702200010375,0.004143628000065291,1984.0,7.0140380859375,0.04535171400004856,0.10997500200028298,0.0,0.0001,0.0027221090000466575,0.0,61.0
77,15,,,1680696922,2.2,0.0,0.35199999999998965,5600.964608,0.1062425713203764,76934.0,1.674589471310733,1373.51168,216.0,4651.986944,0.0,0.0,0.0,2.2,87768.0,239.74023295044776,203151.224832,2.719744,1517.0,0.10300000000000864,5916.483584,0.0,1036745.0,3.8,3.4666666666666663,22969.63072,1099.0,0.0025128859999767883,,,,,,,,,,,,,
78,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00038861899997755245,0.058866643999976986,0.004151006999904894,2016.0,7.1451416015625,0.04562507499997537,0.11404069599984723,0.0,0.0001,0.0024964650000356414,0.0,62.0
79,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549422000015511,4.0,0.00040956600003028143,0.054990868999993836,0.004005502000040906,2048.0,6.949462890625,0.04535910700008117,0.11003764900010538,0.0,0.0001,0.002723182999943674,0.0,63.0
80,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024961020000091594,4.0,0.0003743629999917175,0.055133598999987043,0.004039591000037035,2080.0,6.9918212890625,0.04475469900000917,0.1093006900000546,0.0,0.0001,0.0025023360000204775,0.0,64.0
81,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508992999992188,4.0,0.0003519460000234176,0.054540404000022136,0.004058530999941468,2112.0,7.133544921875,0.044568985000069006,0.10864080099997864,0.0,0.0001,0.0026119419999304228,0.0,65.0
82,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025081039999577115,4.0,0.00035523999997622013,0.05556800600004408,0.004039772000055564,2144.0,7.1192626953125,0.045034998000005544,0.11019994200000838,0.0,0.0001,0.002693821999969259,0.0,66.0
83,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024685860000772664,4.0,0.0003538849999813465,0.05467371000008825,0.003975158000002921,2176.0,7.1259765625,0.04433454899992739,0.10834697300003882,0.0,0.0001,0.0025410849999616403,0.0,67.0
84,16,,,1680696923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505531999986488,4.0,0.0003551649999735673,0.05467446399995879,0.003957563999961167,2208.0,7.176513671875,0.04451577099996484,0.10869601699982923,0.0,0.0001,0.002687520999984372,0.0,68.0
85,16,,,1680696923,2.2,0.0,0.3919999999999959,5597.30688,0.03269199700305856,86279.0,1.605052542446771,1373.45024,224.0,4651.925504,0.0,0.0,0.0,2.2,96459.0,252.20741526659347,203174.608896,2.719744,1602.0,0.10599999999999454,5916.499968,0.0,1044497.0,3.7,3.4666666666666663,22969.63072,1130.0,0.0024761460000490843,,0.00033439200001339486,0.05496797799992237,,,,,,,,,,
86,16,,,1680696923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004034766999893691,2240.0,7.2740478515625,0.04628737600000932,0.11107352799990622,0.0,0.0001,0.0029728690000183633,0.0,69.0
