_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
15,15,,,1681080381,6.875000000000001,0.0,0.10400000000001342,4069.654528,0.008165744576797496,12188.0,0.11221519302080561,346.374144,71.0,3649.3312,0.0,0.0,0.0,5.75,7292.0,0.08678495915926918,26980.159488,2.654208,196.0,0.05099999999947613,4140.78976,0.0,14793.0,14.5,9.0,13437.1328,62.0,,,,,,,,,,,,,,
16,16,,,1681080382,6.875000000000001,0.0,0.10800000000000409,4780.2368,0.004081142953549295,12756.0,0.16118920470057735,459.829248,72.0,4469.9648,0.0,0.0,0.0,5.75,7653.0,0.10714594444726044,26269.548544,2.654208,196.0,0.05199999999967986,4848.61952,0.0,15530.0,16.8,9.0,14446.952448,63.0,,,,,,,,,,,,,,
17,17,,,1681080383,6.875000000000001,0.0,0.11199999999999477,3371.433984,0.004082744211133516,14028.0,0.22418412250689554,462.860288,73.0,3061.030912,0.0,0.0,0.0,5.75,8354.0,0.27320097545047917,27678.355456,2.654208,207.0,0.052999999999883585,4112.347136,0.0,16797.0,12.3,9.0,15488.540672,66.0,,,,,,,,,,,,,,
18,18,,,1681080384,6.875000000000001,0.0,0.12000000000000455,3005.956096,0.17964211138952033,15823.0,0.16998539102171567,2352.222208,104.0,4583.411712,0.0,0.0,0.0,5.75,9232.0,0.10499590199712623,26156.101632,2.654208,488.0,0.09499999999934516,3103.043584,0.0,18981.0,17.1,9.0,16371.412992,68.0,,,,,,,,,,,,,,
19,19,,,1681080385,6.875000000000001,0.0,0.12399999999999523,9331.511296,0.04490030550399954,16809.0,0.08027364632927206,2705.649664,107.0,11241.12384,0.0,0.0,0.0,5.75,9904.0,0.05783146590453611,19477.03296,2.654208,611.0,0.09799999999995634,9417.56416,0.0,21025.0,38.3,9.0,23035.908096,71.0,,,,,,,,,,,,,,
20,20,,,1681080386,6.875000000000001,0.0,0.132000000000005,9329.000448,0.020357470885335863,18629.0,0.3398743381593755,2706.116608,111.0,10584.715264,0.0,0.0,0.0,6.25,10767.0,0.2936326611814364,19478.601728,2.654208,619.0,0.10099999999965803,8759.119872,0.0,23953.0,38.3,9.125,27578.28608,73.0,,,,,,,,,,,,,,
21,21,,,1681080387,6.875000000000001,0.0,0.13599999999999568,9796.878336,0.004075122583467441,19175.0,0.09536741950827575,3762.089984,112.0,11641.18016,0.0,0.0,0.0,6.25,11240.0,0.06723952256387264,17956.41344,2.654208,636.0,0.10199999999986176,8759.119872,0.0,58269.0,43.1,9.125,28638.056448,76.0,,,,,,,,,,,,,,
22,22,,,1681080388,6.875000000000001,0.0,0.14000000000001478,10025.971712,0.00408025606210049,22008.0,0.21701861924657137,4948.197376,113.0,11837.190144,0.0,0.0,0.0,6.25,12291.0,0.10913888040746406,16539.418624,2.654208,1035.0,0.10199999999986176,7794.495488,0.0,97914.0,47.6,9.125,29056.847872,77.0,,,,,,,,,,,,,,
23,23,,,1681080389,6.875000000000001,0.0,0.14799999999999613,10279.673856,0.10605685932861336,28078.0,0.7280414602903549,5009.526784,117.0,11898.564608,0.0,0.0,0.0,6.25,15261.0,98.18383449667769,16283.62752,2.654208,1039.0,0.10499999999956344,7794.495488,0.0,103677.0,48.4,9.125,29057.253376,78.0,0.007408743999803846,,,,,,,,,,,,,
24,24,,,1681080390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.832999704580288e-06,1.150792497999646,0.015008155000032275,32.0,12.651077270507812,0.14118370599953778,1.9843594529993425,0.0,0.0001,0.669960517000618,0.0,0.0
25,24,,,1681080390,6.875000000000001,0.0,0.1560000000000059,10645.950464,0.008169213947969779,29415.0,0.508110747541362,5069.02528,119.0,11958.534144,0.0,0.0,0.0,6.25,15932.0,0.841772079594295,15917.64992,2.654208,1074.0,0.1069999999999709,7803.305984,0.0,105176.0,49.6,9.125,36783.427584,80.0,,,,,,,,,,,,,,
26,24,,,1681080390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008321225000145205,1.0,0.000774999999521242,0.03136402100062696,0.01712033999956475,64.0,12.765460968017578,0.11559035499976744,0.1743224410001858,0.0,0.0001,0.0011515000005601905,0.0,1.0
27,24,,,1681080390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802557400038495,1.0,0.0008693600002516177,0.031421026999851165,0.01718945500033442,96.0,12.569791793823242,0.11321584699999221,0.17199270900073316,0.0,0.0001,0.0012714459999187966,0.0,2.0
28,25,,,1681080391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093888000075822,1.0,0.0008906169996407698,0.031860224999945785,0.017181378000714176,128.0,12.714421272277832,0.11337795300005382,0.1723556480010302,0.0,0.0001,0.0009515870005998295,0.0,3.0
29,25,,,1681080391,6.875000000000001,0.0,0.18000000000000682,10649.432064,0.016338781393987006,34802.0,0.906555051908926,5069.156352,123.0,11958.72256,0.0,0.0,0.0,6.75,18176.0,29.102090136079397,15914.074112,2.654208,1126.0,0.10999999999967258,7803.305984,0.0,109890.0,49.6,9.125,36783.427584,80.0,0.007347470000240719,,0.0008485959997415193,0.033712229000229854,0.01739544200063392,,,0.11215970600005676,,,,,,
30,25,,,1681080391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,160.0,12.830228805541992,,0.17250453200085758,0.0,0.0001,0.001041088999954809,0.0,4.0
31,25,,,1681080391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799909600027604,1.0,0.0010114159995282535,0.031012546999590995,0.017010686000503483,192.0,12.742456436157227,0.1148820260004868,0.17292877700037934,0.0,0.0001,0.0010130059999937657,0.0,5.0
32,25,,,1681080391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008253707999756443,1.0,0.0010379779996583238,0.03722227899925201,0.017035820999808493,224.0,12.713682174682617,0.10915447800016409,0.17365446699841414,0.0,0.0001,0.0009502029997747741,0.0,6.0
33,26,,,1681080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061659000304644,1.0,0.001085695000256237,0.038314967000587785,0.016846463000547374,256.0,12.523848533630371,0.10912449500028742,0.17473804500241386,0.0,0.0001,0.0013047660004303907,0.0,7.0
34,26,,,1681080392,6.875000000000001,0.0,0.2079999999999984,10648.653824,0.020433567425160132,40218.0,0.9141068134078485,5069.156352,128.0,11958.72256,0.0,0.0,0.0,6.75,20694.0,24.93437194405711,15914.78272,2.654208,1200.0,0.11299999999937427,7803.305984,0.0,114763.0,49.6,9.125,36783.427584,81.0,0.008056513000155974,,0.0008522719999746187,0.031716277000668924,,,,0.11470443600046565,,,,,,
35,26,,,1681080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017224485000042478,288.0,12.602690696716309,,0.1735702920013864,0.0,0.0001,0.0010163090000787633,0.0,8.0
36,26,,,1681080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007453852999788069,1.0,0.000884592000147677,0.038012999000784475,0.017318258000159403,320.0,12.528165817260742,0.10901126499993552,0.17371915700005047,0.0,0.0001,0.0010381899992353283,0.0,9.0
37,26,,,1681080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261883000159287,1.0,0.000886918000105652,0.033356578999701014,0.01726318800047011,352.0,12.824609756469727,0.11433051599942701,0.1750495830001455,0.0,0.0001,0.0009504990002824343,0.0,10.0
38,27,,,1681080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046937999097281,1.0,0.0011027130003640195,0.028116086999943946,0.017065079000531114,384.0,12.635123252868652,0.11480498800028727,0.17048098000032041,0.0,0.0001,0.0013451750000967877,0.0,11.0
39,27,,,1681080393,6.875000000000001,0.0,0.23199999999999932,10650.517504,0.020431982960868542,46007.0,0.9341726084827775,5069.164544,133.0,11958.76352,0.0,0.0,0.0,6.75,23412.0,27.223637948083606,15913.500672,2.654208,1274.0,0.11599999999998545,7820.353536,0.0,120164.0,49.6,9.125,36934.434816,82.0,0.00824354799988214,,0.0008827319998090388,0.028990371999498166,,,,,,,,,,
40,27,,,1681080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017363918999762973,416.0,12.539152145385742,0.11803002599936008,0.17477287899873772,0.0,0.0001,0.00126228200042533,0.0,12.0
41,27,,,1681080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820109800042701,4.0,0.0008970330000011018,0.03110274600021512,0.01738010499957454,448.0,12.618749618530273,0.11418017799951485,0.1730592779995277,0.0,0.0001,0.0012981179997950676,0.0,13.0
42,27,,,1681080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007400475999929768,4.0,0.0009016419999170466,0.04039534999992611,0.017705487000057474,480.0,12.739355087280273,0.10574311800064606,0.1731696060005561,0.0,0.0001,0.0010235330000796239,0.0,14.0
43,28,,,1681080394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147345999532263,4.0,0.0009900249997372157,0.029185503000007884,0.018869028000153776,512.0,12.600637435913086,0.11477428400030476,0.17301186500026233,0.0,0.0001,0.0010456790005264338,0.0,15.0
44,28,,,1681080394,6.875000000000001,0.0,0.2599999999999909,10653.71648,0.053125809361883665,51545.0,0.8427975453900948,5069.164544,140.0,11958.931456,0.0,0.0,0.0,6.75,26148.0,36.49379938432378,15909.978112,2.654208,1328.0,0.12100000000009459,7820.648448,0.0,125240.0,49.6,9.125,36934.69696,85.0,0.008031567000216455,,0.0008580719995734398,0.0311677409999902,,,,,,,,,,
45,28,,,1681080394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017697554999358545,544.0,12.73655891418457,0.11573543899976357,0.17441372399935062,0.0,0.0001,0.0009233500004484085,0.0,16.0
46,28,,,1681080394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222261999435432,4.0,0.0009283580002374947,0.03571326700057398,0.017540724000355112,576.0,12.65614128112793,0.11070114700032718,0.17405319400131702,0.0,0.0001,0.0009474360003878246,0.0,17.0
47,29,,,1681080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816190400018968,4.0,0.0008569359997636639,0.0289288009998927,0.01777801099979115,608.0,12.731385231018066,0.11756655200042587,0.17425737800022034,0.0,0.0001,0.0009651740001572762,0.0,18.0
48,29,,,1681080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007732754000244313,4.0,0.0009490430002188077,0.028868295000393118,0.01756018200012477,640.0,12.680379867553711,0.11641982000037387,0.17257849700126826,0.0,0.0001,0.0010484029999133782,0.0,19.0
49,29,,,1681080395,6.875000000000001,0.0,0.2839999999999918,10654.437376,0.06539520936283062,57838.0,0.8952086875040741,5069.164544,155.0,11958.935552,0.0,0.0,0.0,6.75,28616.0,27.3705294461594,15908.831232,2.654208,1407.0,0.13299999999981083,7820.660736,0.0,130312.0,49.6,9.125,36934.69696,88.0,0.007997558999704779,,,,,,,,,,,,,
50,29,,,1681080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009470759996474953,0.03201298900057736,0.017429730000003474,672.0,12.697452545166016,0.11376959299923328,0.17330702199978987,0.0,0.0001,0.001150075000623474,0.0,20.0
51,29,,,1681080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00731681699926412,4.0,0.00083492900012061,0.03376688499974989,0.01751309500014031,704.0,12.644062042236328,0.1130539370005863,0.17346450399963942,0.0,0.0001,0.0009788409997781855,0.0,21.0
52,30,,,1681080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115236999401532,4.0,0.0008709289995749714,0.030285526000625396,0.017504451999229786,736.0,12.75510025024414,0.11680578300001798,0.17468810899936216,0.0,0.0001,0.00110618200051249,0.0,22.0
53,30,,,1681080396,7.000000000000001,0.0,0.3079999999999927,10654.113792,0.02043255645024279,63646.0,1.061990103030778,5069.164544,160.0,11958.935552,0.0,0.0,0.0,7.249999999999999,31030.0,24.41538848014318,15909.1712,2.654208,1461.0,0.1359999999995125,7820.668928,0.0,135040.0,49.6,9.25,36934.701056,90.0,0.00787614399996528,,0.0008266880004157429,0.029850960000658233,0.017521792000479763,,,0.11697304000063014,,,,,,
54,30,,,1681080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,768.0,12.653769493103027,,0.17397391900249204,0.0,0.0001,0.000925295000342885,0.0,23.0
55,30,,,1681080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007750859999759996,4.0,0.0008638689996587345,0.030333054000038828,0.017390513000464125,800.0,12.520105361938477,0.11562297799991939,0.17297967299964512,0.0,0.0001,0.0010183989998040488,0.0,24.0
56,30,,,1681080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927423999717575,4.0,0.0008350620000783238,0.0275322759998744,0.0173329190001823,832.0,12.693734169006348,0.11997859500024788,0.17449811400001636,0.0,0.0001,0.0008918379999158788,0.0,25.0
57,31,,,1681080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007705865000389167,4.0,0.0008327349996761768,0.028594366999641352,0.017254963000596035,864.0,12.739669799804688,0.1192240149994177,0.17479548899973452,0.0,0.0001,0.0011835440000140807,0.0,26.0
58,31,,,1681080397,7.000000000000001,0.0,0.33600000000001273,10654.449664,0.09396126314970622,68844.0,0.8556411358062075,5069.160448,170.0,11958.943744,0.0,0.0,0.0,7.249999999999999,33640.0,21.698684507948663,15908.847616,2.654208,1520.0,0.1430000000000291,7820.673024,0.0,139809.0,49.6,9.25,36934.69696,91.0,0.007467956999789749,,0.000839656000607647,0.03179941600046732,,,,0.11639964899950428,,,,,,
59,31,,,1681080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017664258999502636,896.0,12.452642440795898,,0.1758485139998811,0.0,0.0001,0.001677577000009478,0.0,27.0
60,31,,,1681080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821413300036511,4.0,0.000978500999735843,0.02894127000035951,0.01720394100084377,928.0,12.904340744018555,0.11764562999996997,0.17409098300140613,0.0,0.0001,0.0011075080001319293,0.0,28.0
61,31,,,1681080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794430000041757,4.0,0.0009116319997701794,0.028886817999591585,0.017083677999835345,960.0,12.557519912719727,0.11842541499936488,0.1743327659996794,0.0,0.0001,0.0010809230006998405,0.0,29.0
62,32,,,1681080398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075505380000322475,4.0,0.0010379949999332894,0.029864350000025297,0.017113707000135037,992.0,12.654687881469727,0.11746851899988542,0.17414737099988997,0.0,0.0001,0.0011122619998786831,0.0,30.0
63,32,,,1681080398,7.000000000000001,0.0,0.35599999999999454,10653.044736,0.020431142228949182,74554.0,0.9642541420931744,5069.160448,175.0,11959.21408,0.0,0.0,0.0,7.249999999999999,36270.0,23.29539682423449,15910.629376,2.654208,1596.0,0.14699999999993452,7820.685312,0.0,144859.0,49.6,9.25,36934.69696,92.0,0.007975110999723256,,0.0009632170003897045,0.029621903000588645,,,,,,,,,,
64,32,,,1681080398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0173706219993619,1024.0,12.707623481750488,0.1171512030005033,0.17414498700054537,0.0,0.0001,0.0010629309999785619,0.0,31.0
65,32,,,1681080398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827942999938386,4.0,0.0009642720006013406,0.031207370000629453,0.017476342000009026,1056.0,12.708938598632812,0.1159905759996036,0.17455059500116477,0.0,0.0001,0.0010840920003829524,0.0,32.0
66,33,,,1681080399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078079360000629094,4.0,0.0008168449994627736,0.029099103999215004,0.017618026000491227,1088.0,12.723457336425781,0.11823842400008289,0.17460191400004987,0.0,0.0001,0.0010215790007350734,0.0,33.0
67,33,,,1681080399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770588000312273,4.0,0.0009186930001305882,0.029101992999130744,0.017567641999448824,1120.0,12.567957878112793,0.11800714600030915,0.17454358999930264,0.0,0.0001,0.001177527999971062,0.0,34.0
68,33,,,1681080399,7.000000000000001,0.0,0.38400000000001455,10653.618176,0.1797639935379519,80328.0,0.875631306220522,5069.160448,204.0,11959.21408,0.0,0.0,0.0,7.249999999999999,39007.0,27.54662166589215,15910.076416,2.654208,1661.0,0.1790000000000873,7820.693504,0.0,149967.0,49.6,9.25,36934.69696,93.0,0.00795720899986918,,0.0008457710000584484,0.03321916000004421,,,,,,,,,,
69,33,,,1681080399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017326313000012306,1152.0,12.630742073059082,0.1135334110003896,0.17392186200049764,0.0,0.0001,0.0010399980001238873,0.0,35.0
70,33,,,1681080399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191568999791343,4.0,0.0008397090005018981,0.029752722000012,0.01755625300029351,1184.0,12.565940856933594,0.11730024200005573,0.17475590300091426,0.0,0.0001,0.0011154080002597766,0.0,36.0
71,34,,,1681080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007464196000000811,4.0,0.0010604680001051747,0.03559892100020079,0.01749422000011691,1216.0,12.76253604888916,0.1118621230007193,0.17456755800139945,0.0,0.0001,0.0010876300002564676,0.0,37.0
72,34,,,1681080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013247000235424,4.0,0.0009745369998199749,0.03100389399969572,0.01757505699970352,1248.0,12.687178611755371,0.11528387100042892,0.1740823479995015,0.0,0.0001,0.0012317419996179524,0.0,38.0
73,34,,,1681080400,7.000000000000001,0.0,0.40800000000001546,10654.69952,0.15117930550251052,86018.0,0.9747170805573291,5069.160448,213.0,11959.218176,0.0,0.0,0.0,7.249999999999999,41833.0,36.141198977626175,15908.78208,2.654208,1709.0,0.18699999999989814,7820.701696,0.0,155107.0,49.6,9.25,36934.69696,96.0,,,,,,,,,,,,,,
74,34,,,1681080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008432577000348829,4.0,0.0010041089999504038,0.030332668000482954,0.01747553700079152,1280.0,12.609280586242676,0.11674237799979892,0.17499240500092128,0.0,0.0001,0.0010051359995486564,0.0,39.0
75,34,,,1681080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981089999702817,4.0,0.0008395200002269121,0.030503961999784224,0.017407228000593022,1312.0,12.7109375,0.11635527799990086,0.1741476249999323,0.0,0.0001,0.0010605469997244654,0.0,40.0
76,35,,,1681080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981046000168135,4.0,0.000906577999558067,0.03239420099998824,0.017533336999804305,1344.0,12.645012855529785,0.11427299299975857,0.17440677299873641,0.0,0.0001,0.001318617999459093,0.0,41.0
77,35,,,1681080401,7.000000000000001,0.0,0.43200000000001637,10653.04064,0.020432075300203478,92519.0,1.085956820981407,5069.156352,218.0,11959.230464,0.0,0.0,0.0,8.75,44594.0,32.39653192634285,15910.469632,2.654208,1789.0,0.19099999999980355,7820.709888,0.0,160543.0,49.6,9.5,36934.69696,97.0,0.007885818000431755,,0.0013386720002017682,0.03840517699973134,0.01755807400058984,,,0.1077710780000416,,,,,,
78,35,,,1681080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1376.0,12.6466064453125,,0.1740392920009981,0.0,0.0001,0.0010804730000018026,0.0,42.0
79,35,,,1681080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156005999808258,4.0,0.0008720080004422925,0.03312204899975768,0.0175146900000982,1408.0,12.665820121765137,0.11362460700001975,0.1743643300005715,0.0,0.0001,0.0010749700004453189,0.0,43.0
80,35,,,1681080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007691365999562549,4.0,0.0008662879999974393,0.03295319399967411,0.017524373000014748,1440.0,12.775712013244629,0.11498388000018167,0.17502873499961424,0.0,0.0001,0.0010096340001837234,0.0,44.0
81,36,,,1681080402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007405688000289956,4.0,0.0008893240001270897,0.03025404499931028,0.01756544700037921,1472.0,12.70677661895752,0.11662622999938321,0.1736837739990733,0.0,0.0001,0.0009430399995835614,0.0,45.0
