_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,66,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528842999936387,0.0004494350000641134,0.054655993999858765,2.0,0.004127662999962922,3296.0,7.1495361328125,0.045123442999965846,0.10958202999972855,0.0,0.0001,0.0026966519999405136,0.0,102.0
169,66,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024645040000450535,0.0004377789998670778,0.054830326999990575,2.0,0.004082660999984,3328.0,6.8350830078125,0.04452213700005814,0.10886017600000741,0.0,0.0001,0.0025227680000625696,0.0,103.0
170,66,,,1682938227,1.8333333333333333,0.016000000000000014,0.8840000000000003,6241.77152,0.032693731210165715,168120.0,3.867023467548662,1375.936512,501.0,4659.011584,70.0,0.0,0.0,7.3,171383.0,263.27906552587825,202311.540736,2.719744,2426.0,0.26300000000003365,5971.582976,0.0,1113302.0,4.2,3.8666666666666663,23426.510848,689.0,0.002524566999909439,0.00035795999997390027,0.05520641199996135,,,,,,,,,,,
171,66,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004098610000028202,3360.0,7.1080322265625,0.0451930890001222,0.11061708399984127,0.0,0.0001,0.0032364459998461825,0.0,104.0
172,66,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024866969999948196,0.0003480329999092646,0.05432330600001478,2.0,0.004079515000057654,3392.0,7.1800537109375,0.044291896999993696,0.108120271999951,0.0,0.0001,0.0025908239999807847,0.0,105.0
173,66,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024687879999873985,0.0003769630000078905,0.05490396600021086,2.0,0.004036704000100144,3424.0,7.15625,0.04456176700000469,0.10935564000033082,0.0,0.0001,0.003007452000019839,0.0,106.0
174,67,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025034259999756614,0.0004134110001814406,0.0550170619999335,2.0,0.004125222999846301,3456.0,7.1644287109375,0.045031201000028886,0.11037995199990291,0.0,0.0001,0.003289628999937122,0.0,107.0
175,67,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254494099999647,0.00035144299999956274,0.05476216700003533,2.0,0.0040928779999376275,3488.0,7.01806640625,0.04473857900006806,0.10913510499995027,0.0,0.0001,0.0026450969999132212,0.0,108.0
176,67,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024936580000485264,0.0003540709999469982,0.05473079099988354,2.0,0.004013537999981054,3520.0,7.1422119140625,0.043648134000022765,0.1079328229998282,0.0,0.0001,0.0026926309999453224,0.0,109.0
177,67,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024925230000008014,0.0003468779998456739,0.054470563999984734,2.0,0.004008760000033362,3552.0,7.1544189453125,0.04464240000015707,0.1085965690001558,0.0,0.0001,0.0026354440001341572,0.0,110.0
178,67,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451132000032885,0.00034342799995101814,0.05463511099992502,2.0,0.004049213000143936,3584.0,7.220947265625,0.04672797700004594,0.11072166899998592,0.0,0.0001,0.0025148079998871253,0.0,111.0
179,67,,,1682938228,1.8333333333333333,0.016000000000000014,0.9320000000000022,6261.010432,0.523021317722505,193500.0,3.907895639784621,1375.936512,579.0,4659.011584,70.0,0.0,0.0,7.3,189505.0,227.22509356050648,202292.252672,2.719744,2552.0,0.32200000000000273,5971.582976,0.0,1131483.0,4.2,3.8666666666666663,23426.510848,690.0,0.002513009000040256,,,,,,,,,,,,,
180,67,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003574019999632583,0.05576564900002268,2.0,0.0040695519999189855,3616.0,6.94775390625,0.0441057439998076,0.10967925699969783,0.0,0.0001,0.00286790099994505,0.0,112.0
181,67,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024860439998519723,0.00035526199985724816,0.0546345040002052,2.0,0.003961419000006572,3648.0,7.126953125,0.04580835199999456,0.109966152999732,0.0,0.0001,0.002720571999816457,0.0,113.0
182,68,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422028999944814,0.00034927000001516717,0.05484885999999278,2.0,0.0040273399999932735,3680.0,6.903076171875,0.04410943500010944,0.10809110600007443,0.0,0.0001,0.0023341720000189525,0.0,114.0
183,68,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024856869999894116,0.00041587999999137537,0.05676896099998885,2.0,0.004082808000021032,3712.0,6.9134521484375,0.04416169599994646,0.11059717599982832,0.0,0.0001,0.0026821439998911956,0.0,115.0
184,68,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805660000311036,0.0003766429999814136,0.054226027999902726,2.0,0.004039892000037071,3744.0,7.239013671875,0.04406007000011414,0.10772892500017406,0.0,0.0001,0.0025457260001076065,0.0,116.0
185,68,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025190520000251126,0.0003624439998475282,0.05413606699994489,2.0,0.0039843899999141286,3776.0,7.193359375,0.043939391999856525,0.10750532399947588,0.0,0.0001,0.002563978999887695,0.0,117.0
186,68,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500081000107457,0.0003624250000484608,0.05447098899981029,2.0,0.003979965999860724,3808.0,6.98828125,0.04399579100004303,0.10825154300005124,0.0,0.0001,0.002942291000181285,0.0,118.0
187,68,,,1682938229,1.8333333333333333,0.016000000000000014,0.9680000000000035,6287.368192,0.032694983375410054,206276.0,1.385066776310486,1375.936512,587.0,4659.019776,70.0,0.0,0.0,7.3,200266.0,226.2092863041581,202266.324992,2.719744,2672.0,0.3250000000000455,5971.582976,0.0,1140938.0,4.2,3.8666666666666663,23426.510848,692.0,0.0025151150000510825,0.0003628560000379366,0.05492587799994908,,,,,,,,,,,
188,68,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003973059999907491,3840.0,7.1763916015625,0.04519802599998002,0.10963191199994071,0.0,0.0001,0.002656977000015104,0.0,119.0
189,68,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024738290001096175,0.0003764169998703437,0.054374938999899314,2.0,0.003947312000036618,3872.0,7.1002197265625,0.04407738600002631,0.10800915099980557,0.0,0.0001,0.0027592679998633685,0.0,120.0
190,68,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434158000141906,0.0003593359999740642,0.05451470699995298,2.0,0.004042999999910535,3904.0,7.08203125,0.0438956389998566,0.10791811199965196,0.0,0.0001,0.002671271999815872,0.0,121.0
191,69,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442377000079432,0.00035425800001576135,0.05444933899980242,2.0,0.003928231999907439,3936.0,7.1021728515625,0.043957583999826966,0.10780156099963278,0.0,0.0001,0.0026697710000007646,0.0,122.0
192,69,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468777000103728,0.0003531309998834331,0.05474275500000658,2.0,0.0039873890000308165,3968.0,7.06494140625,0.04431438899996465,0.10856128799991893,0.0,0.0001,0.002694846999929723,0.0,123.0
193,69,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473281999982646,0.00034359699998276483,0.05466896500001894,2.0,0.003932712000050742,4000.0,7.1114501953125,0.044029717000057644,0.10814805000018168,0.0,0.0001,0.002699777000088943,0.0,124.0
194,69,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479232999803571,0.00035929599994233286,0.05488642799991794,2.0,0.004103027000155635,4032.0,7.026123046875,0.04413893299988558,0.10875792199976786,0.0,0.0001,0.002791005000062796,0.0,125.0
195,69,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499078000028021,0.00035597100008999405,0.05420944399998007,2.0,0.003972788000055516,4064.0,7.165283203125,0.047543424999958006,0.11124283200024365,0.0,0.0001,0.002662126000132048,0.0,126.0
196,69,,,1682938230,1.866666666666667,0.016000000000000014,1.0040000000000049,6295.678976,0.10623903364873742,215561.0,1.189267451638951,1375.936512,599.0,4659.019776,70.0,0.0,0.0,7.533333333333332,208861.0,215.34968156118373,202276.888576,2.719744,2774.0,0.3290000000000646,5971.587072,0.0,1147483.0,4.2,3.9666666666666663,23426.510848,694.0,0.0025126450000243494,,,,,,,,,,,,,
197,69,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037887500002398156,0.057260853999878236,2.0,0.004044002000000546,4096.0,6.944580078125,0.04398507199994128,0.11082015799979672,0.0,0.0001,0.0026387099999283237,0.0,127.0
198,69,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245572800008631,0.0003454259999671194,0.0545696560000124,2.0,0.003973402000156057,4128.0,7.025390625,0.04403475399999479,0.1078623440002957,0.0,0.0001,0.0024833780000790284,0.0,128.0
199,70,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025476140001501335,0.0003587819999211206,0.05460143599998446,2.0,0.003959613000006357,4160.0,7.2333984375,0.044156311000051574,0.10851256700016165,0.0,0.0001,0.0028888110000480083,0.0,129.0
200,70,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554314000008162,0.0003498199998830387,0.056606231999921874,2.0,0.004006307000054221,4192.0,7.4576416015625,0.04388807899999847,0.10989181999980246,0.0,0.0001,0.0024870679999366985,0.0,130.0
201,70,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467391999971369,0.0003597040001750429,0.05453875800003516,2.0,0.0040621360001296125,4224.0,6.92578125,0.04419984900005147,0.10853112900031192,0.0,0.0001,0.0029032899999492656,0.0,131.0
202,70,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025179079998451925,0.0003743249999388354,0.05474149999986366,2.0,0.003945593000025838,4256.0,7.0831298828125,0.04429757499997322,0.10873038099975929,0.0,0.0001,0.0028534800001125404,0.0,132.0
203,70,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447372999995423,0.0003664249998109881,0.0546560220000174,2.0,0.003989438999951744,4288.0,7.175048828125,0.0441984820001835,0.1082329190001019,0.0,0.0001,0.0025751780001428415,0.0,133.0
204,70,,,1682938231,1.866666666666667,0.016000000000000014,1.0360000000000014,6313.6768,0.03269470338708453,222994.0,0.5582205533088098,1375.870976,607.0,4658.95424,70.0,0.0,0.0,7.533333333333332,216593.0,238.788376302636,202240.507904,2.719744,2916.0,0.33199999999999363,5971.587072,0.0,1153978.0,4.2,3.9666666666666663,23426.510848,698.0,0.0025004190001709503,0.00038389900009860867,0.05459519399983037,,,,,,,,,,,
205,70,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003964435000170852,4320.0,7.084716796875,0.0448944610000126,0.10926573800020378,0.0,0.0001,0.0029273299999204028,0.0,134.0
206,70,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465262999976403,0.00037493500008167757,0.05575905899991085,2.0,0.004047460000037972,4352.0,7.1082763671875,0.044951140999955896,0.11014904099988598,0.0,0.0001,0.002551182999923185,0.0,135.0
207,71,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024525769999854674,0.0003430199999456818,0.0544611210000312,2.0,0.004030824999972538,4384.0,7.2408447265625,0.04431375800004389,0.10817951900003209,0.0,0.0001,0.0025782180000533117,0.0,136.0
208,71,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024324839998826064,0.00039608800011592393,0.05440434699994512,2.0,0.0040290289998665685,4416.0,7.0396728515625,0.04745651500002168,0.1115666319999491,0.0,0.0001,0.0028481690001171955,0.0,137.0
209,71,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498695999975098,0.00037499400013984996,0.0543815150001592,2.0,0.004003495999995721,4448.0,6.91943359375,0.0441970819999824,0.1080659760002618,0.0,0.0001,0.002610193000009531,0.0,138.0
210,71,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526009999883172,0.00034673499999371415,0.05424120999987281,2.0,0.0039354840000669356,4480.0,7.113037109375,0.04393351699991399,0.10756912699980603,0.0,0.0001,0.00258617100007541,0.0,139.0
211,71,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409454000144251,0.00037478299987014907,0.05589435899992168,2.0,0.0040891710000323656,4512.0,6.888427734375,0.04444831800014981,0.11023543900000732,0.0,0.0001,0.003019353999889063,0.0,140.0
212,71,,,1682938232,1.866666666666667,0.016000000000000014,1.0679999999999978,6325.035008,0.03269412784840441,231697.0,0.6056555256555616,1375.932416,615.0,4659.01568,70.0,0.0,0.0,7.533333333333332,224145.0,238.46499803620173,202228.678656,2.719744,3103.0,0.3350000000000364,5971.61984,0.0,1160436.0,4.2,3.9666666666666663,23426.510848,698.0,0.0025487140001132502,0.002789302999872234,0.058113819000027434,,0.003947481000068365,,,0.04412975200011715,,,,,,
213,71,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4544.0,6.98291015625,,0.11415898700033722,0.0,0.0001,0.0026299180001387867,0.0,141.0
214,71,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528299000005063,0.00034673200002544036,0.05471556200018313,2.0,0.003977729999860458,4576.0,7.0885009765625,0.043853690000105416,0.10821394100025827,0.0,0.0001,0.0027919280000787694,0.0,142.0
215,71,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025047990000075515,0.0003728710000814317,0.054414240999903996,2.0,0.004041081999957896,4608.0,6.9110107421875,0.04398792400002094,0.10791200600010598,0.0,0.0001,0.0025910890001341613,0.0,143.0
216,72,,,1682938233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024685900000349648,0.00038567699994018767,0.05524950199992418,2.0,0.003905872000132149,4640.0,7.1590576171875,0.04472194599998147,0.10928002799983005,0.0,0.0001,0.002548440999817103,0.0,144.0
217,72,,,1682938233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024941169999692647,0.00035253500004728267,0.05650817800005825,2.0,0.0039805460000934545,4672.0,7.17431640625,0.0437788819999696,0.11001836600030401,0.0,0.0001,0.0029041080001661612,0.0,145.0
218,72,,,1682938233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025056230001609947,0.00034706600013123534,0.05417408500011334,2.0,0.003979710999828967,4704.0,7.183837890625,0.044085701000085464,0.10789414000032593,0.0,0.0001,0.002801954000005935,0.0,146.0
219,72,,,1682938233,1.866666666666667,0.016000000000000014,1.1039999999999992,6336.643072,0.11437919310937704,239678.0,0.45790771693933874,1378.357248,627.0,4661.714944,70.0,0.0,0.0,7.533333333333332,230765.0,192.02234409222854,202197.38112,2.719744,3191.0,0.34000000000003183,5971.90656,0.0,1166355.0,4.2,3.9666666666666663,23426.772992,702.0,0.0024310560002049897,0.0003590870001062285,0.0542642049999813,,,,,0.04490590599993993,,,,,,
220,73,,,1682938234,1.866666666666667,0.016000000000000014,1.112000000000009,6336.892928,0.07350831474515412,240323.0,0.03865248407938102,1378.357248,631.0,4661.714944,70.0,0.0,0.0,7.533333333333332,231423.0,11.259541993019507,202197.127168,2.719744,3191.0,0.34199999999998454,5971.90656,0.0,1166972.0,4.2,3.9666666666666663,23426.772992,702.0,,,,,,,,,,,,,,
221,74,,,1682938235,1.866666666666667,0.016000000000000014,1.1159999999999997,6336.892928,0.00408727351839612,240921.0,0.02710213589976713,1378.357248,632.0,4661.714944,70.0,0.0,0.0,6.933333333333333,231608.0,0.009659376858926563,202197.127168,2.719744,3191.0,0.34199999999998454,5971.90656,0.0,1167321.0,4.2,3.9,23426.772992,702.0,,,,,,,,,,,,,,
222,75,,,1682938236,1.866666666666667,0.016000000000000014,1.1200000000000045,6336.892928,0.004085956325870241,241453.0,0.0261995988825869,1378.357248,633.0,4661.714944,70.0,0.0,0.0,6.933333333333333,231751.0,0.008403343777700224,202197.127168,2.719744,3191.0,0.34199999999998454,5971.90656,0.0,1167621.0,4.2,3.9,23426.772992,702.0,,,,,,,,,,,,,,
223,76,,,1682938237,1.866666666666667,0.016000000000000014,1.1240000000000094,6336.892928,0.004085370434310561,242023.0,0.02630755138293146,1378.357248,634.0,4661.714944,70.0,0.0,0.0,6.933333333333333,231922.0,0.00755633944785295,202197.127168,2.719744,3191.0,0.3429999999999609,5971.90656,0.0,1167948.0,4.2,3.9,23426.772992,702.0,,,,,,,,,,,,,,
224,77,,,1682938238,1.866666666666667,0.016000000000000014,1.1280000000000001,6336.892928,0.004087512736968117,242717.0,0.04453951870435543,1378.357248,635.0,4661.714944,70.0,0.0,0.0,6.933333333333333,232143.0,0.06470564601065977,202197.127168,2.719744,3191.0,0.3429999999999609,5971.90656,0.0,1168407.0,4.2,3.9,23426.772992,702.0,,,,,,,,,,,,,,
225,78,,,1682938239,1.866666666666667,0.016000000000000014,1.1359999999999957,6336.892928,0.03678824486528683,243249.0,0.028205917774223068,1378.357248,642.0,4661.714944,70.0,0.0,0.0,6.933333333333333,232321.0,0.008734014732660285,202197.127168,2.719744,3191.0,0.3450000000000273,5971.90656,0.0,1168722.0,4.2,3.9,23426.772992,702.0,,,,,,,,,,,,,,
226,79,,,1682938240,1.866666666666667,0.016000000000000014,1.1440000000000055,6336.892928,0.06537236273659058,243830.0,0.4146021857765951,1378.357248,645.0,4661.714944,70.0,0.0,0.0,6.366666666666666,232484.0,0.026733082905069826,202197.127168,2.719744,3191.0,0.34600000000000364,5971.90656,0.0,1169063.0,4.2,3.833333333333333,23426.772992,702.0,,,,,,,,,,,,,,
227,80,,,1682938241,1.866666666666667,0.016000000000000014,1.1479999999999961,6336.892928,0.004087645003920547,244459.0,0.024565788450130212,1378.357248,646.0,4661.714944,70.0,0.0,0.0,6.366666666666666,232640.0,0.006307108507276868,202197.127168,2.719744,3191.0,0.34600000000000364,5971.90656,0.0,1169421.0,4.2,3.833333333333333,23426.772992,702.0,,,,,,,,,,,,,,
228,81,,,1682938242,1.866666666666667,0.016000000000000014,1.152000000000001,6336.892928,0.00408606516803716,245015.0,0.024316876125656556,1378.357248,647.0,4661.714944,70.0,0.0,0.0,6.366666666666666,232784.0,0.008084343786236734,202197.127168,2.719744,3191.0,0.34600000000000364,5971.90656,0.0,1169744.0,4.2,3.833333333333333,23426.772992,702.0,,,,,,,,,,,,,,
229,82,,,1682938243,1.866666666666667,0.016000000000000014,1.156000000000006,6336.892928,0.004085510335173767,245677.0,0.026292493243291214,1378.357248,648.0,4661.714944,70.0,0.0,0.0,6.366666666666666,232968.0,0.007293274299693109,202197.127168,2.719744,3191.0,0.34699999999998,5971.90656,0.0,1170128.0,4.2,3.833333333333333,23426.772992,702.0,,,,,,,,,,,,,,
230,83,,,1682938244,1.866666666666667,0.016000000000000014,1.1640000000000015,6336.892928,0.04494801042166223,246240.0,0.027956832479223405,1378.357248,657.0,4661.714944,70.0,0.0,0.0,6.366666666666666,233131.0,0.011197098479663794,202197.127168,2.719744,3191.0,0.3490000000000464,5971.90656,0.0,1170453.0,4.2,3.833333333333333,23426.772992,702.0,,,,,,,,,,,,,,
231,84,,,1682938245,1.8333333333333333,0.016000000000000014,1.1680000000000064,6338.101248,0.0531376782669093,246842.0,0.024772568457120624,1378.357248,660.0,4661.714944,70.0,0.0,0.0,5.866666666666666,233263.0,0.004486684971286337,202195.935232,2.719744,3191.0,0.35000000000002274,5971.90656,0.0,1170791.0,4.2,3.766666666666666,23426.772992,702.0,,,,,,,,,,,,,,
232,85,,,1682938246,1.8333333333333333,0.016000000000000014,1.171999999999997,6338.617344,0.004087608046116226,247808.0,0.04697555812764703,1378.357248,661.0,4661.714944,70.0,0.0,0.0,5.866666666666666,233588.0,0.04668814818860629,202195.419136,2.719744,3191.0,0.35199999999997544,5971.90656,0.0,1171594.0,4.2,3.766666666666666,23426.772992,702.0,,,,,,,,,,,,,,
233,86,,,1682938247,1.8333333333333333,0.016000000000000014,1.176000000000002,6361.645056,0.004087192810306693,257623.0,36.26242873519977,1378.357248,662.0,4661.714944,70.0,0.0,0.0,5.866666666666666,235628.0,20.197693462406303,202172.391424,2.719744,3191.0,0.35199999999997544,5971.90656,0.0,1177821.0,4.2,3.766666666666666,23426.772992,702.0,,,,,,,,,,,,,,
234,87,,,1682938248,1.8333333333333333,0.016000000000000014,1.1800000000000068,6503.776256,0.004090803473052539,429346.0,640.701584500036,1378.357248,663.0,4661.714944,70.0,0.0,0.0,5.866666666666666,266606.0,638.6332598807838,202030.256128,2.719744,3191.0,0.3530000000000655,5971.90656,0.0,1273680.0,4.3,3.766666666666666,23426.772992,702.0,,,,,,,,,,,,,,
235,88,,,1682938249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.237842968999985,4736.0,6.8900146484375,,16.342635281000184,1.0,0.0001,0.002832057999967219,0.0,147.0
236,88,,,1682938249,1.8333333333333333,0.016000000000000014,1.1920000000000073,6538.801152,0.048988168992956785,579539.0,340.0888896076361,1376.288768,667.0,4660.097024,70.0,0.0,0.0,5.866666666666666,290751.0,357.845569987446,202014.015488,2.719744,3266.0,0.3550000000000182,6224.24064,0.0,1355644.0,4.3,3.766666666666666,24014.098432,714.0,0.002952477999997427,,,,,,,,,,,,,
237,88,,,1682938249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006613209998249658,0.06774216099984187,2.0,0.010445003999848268,4768.0,7.1470947265625,0.06125729399991542,0.14593372999934218,1.0,0.0001,0.0028754719999142253,0.0,148.0
238,89,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002893557000106739,0.0005974139999125327,0.06811002499989627,2.0,0.005312142000093445,4800.0,7.361328125,0.059898099000065486,0.14060790500025178,1.0,0.0001,0.0037966680001773057,0.0,149.0
239,89,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004341984000120647,0.0004954180001277564,0.06890155900009631,2.0,0.048990627999955905,4832.0,7.16796875,0.04973663100008707,0.1754712140002539,1.0,0.0001,0.003004993999866201,0.0,150.0
240,89,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332573000103366,0.0004243359999236418,0.054180137000003015,2.0,0.003976398000077097,4864.0,7.015869140625,0.046600379999972574,0.1108001370000693,1.0,0.0001,0.0032863129999896046,0.0,151.0
241,89,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378037999960725,0.0004558089999591175,0.05421348600020792,2.0,0.004048569999895335,4896.0,7.171142578125,0.04673188099991421,0.1103841089998241,1.0,0.0001,0.002556324999886783,0.0,152.0
242,89,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025205070000993146,0.00043068099989795883,0.054037600000128805,2.0,0.004113848999850234,4928.0,7.2188720703125,0.04632195699991826,0.11004214299987325,1.0,0.0001,0.0026175489999786805,0.0,153.0
243,89,,,1682938250,1.9,0.016000000000000014,1.2240000000000038,6781.362176,0.06539357582015685,673000.0,3.9732823748705766,1376.280576,680.0,4660.748288,70.0,0.0,0.0,6.200000000000001,312074.0,207.96076707371807,201771.913216,2.719744,3407.0,0.3590000000000373,6227.61984,0.0,1866138.0,4.4,3.9,25691.824128,833.0,0.0024339560000044003,0.0004452509999737231,0.05655718799994247,,0.004035112999872581,,,0.046963576000052853,,,,,,
244,89,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4960.0,6.989990234375,,0.11327922499981469,1.0,0.0001,0.0028441409999686584,0.0,154.0
245,89,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024444590001166944,0.0005028559999118443,0.0544203379999999,2.0,0.0041342479999002535,4992.0,7.1505126953125,0.04729063799982214,0.11128007799970874,1.0,0.0001,0.0024875389999579056,0.0,155.0
246,90,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451904000054128,0.0004331959999035462,0.054122756999959165,2.0,0.004023625999934666,5024.0,6.9700927734375,0.045796243000040704,0.10932014399986656,1.0,0.0001,0.00249241799997435,0.0,156.0
247,90,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241242299989608,0.0004547179999008222,0.0542586429999119,2.0,0.003996627000105946,5056.0,7.0343017578125,0.046492248000049585,0.11025357999983498,1.0,0.0001,0.002638920999970651,0.0,157.0
248,90,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024608299997908034,0.00042540000004009926,0.054683063000084076,2.0,0.0040722960000039166,5088.0,7.0648193359375,0.04663174199981768,0.11080652999976337,1.0,0.0001,0.002533199000026798,0.0,158.0
249,90,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518261999966853,0.00044271100000514707,0.05411085999980969,2.0,0.003966846999901463,5120.0,7.027587890625,0.046294366999973136,0.10983234199966319,1.0,0.0001,0.002499295000006896,0.0,159.0
250,90,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023794369999450282,0.0004281940000510076,0.05417036100016048,2.0,0.004072949000146764,5152.0,6.986083984375,0.046962647999862384,0.11056996500019523,1.0,0.0001,0.0025563760000295588,0.0,160.0
251,90,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024029960000007122,0.00047575899998264504,0.054267121000066254,2.0,0.0044911499999216176,5184.0,7.154052734375,0.046959311999899,0.11121413299997585,1.0,0.0001,0.002617795000105616,0.0,161.0
252,90,,,1682938251,1.9,0.016000000000000014,1.2680000000000007,6807.334912,0.09807011248526752,720666.0,2.9498768356469753,1376.333824,693.0,4660.801536,70.0,0.0,0.0,6.200000000000001,331091.0,260.98091434419905,201747.2512,2.719744,3469.0,0.36400000000003274,6227.61984,0.0,1896510.0,4.4,3.9,25691.824128,972.0,0.0023891169998933037,,,,,,,,,,,,,
253,90,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004254400000718306,0.05521210200004134,2.0,0.004047179000053802,5216.0,7.034423828125,0.04705344800004241,0.11139120300026661,1.0,0.0001,0.0022639170001639286,0.0,162.0
254,90,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406827999948291,0.0004485169999952632,0.05432702500002051,2.0,0.0040838170000370155,5248.0,7.053955078125,0.046973632999879555,0.110888894000027,1.0,0.0001,0.0026490740001463564,0.0,163.0
