_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682965289,4.466666666666667,0.0,0.055999999999983174,2819.219456,0.004083319647962538,9353.0,0.004521957504525232,553.828352,167.0,2076.643328,0.0,0.0,0.0,1.0333333333333332,3525.0,0.009825487987004344,206375.13728,2.719744,269.0,0.1049999999999045,4120.621056,0.0,187142.0,2.2,3.3333333333333335,15384.981504,125.0,,,,,,,,,,,,,,
11,10,,,1682965290,4.466666666666667,0.0,0.06799999999998363,2819.219456,0.04494559444798438,9840.0,0.002434021002582517,553.828352,170.0,2076.643328,0.0,0.0,0.0,0.9333333333333335,3650.0,0.0035113745934667617,206375.13728,2.719744,269.0,0.1069999999999709,4120.621056,0.0,187424.0,2.2,3.3000000000000003,15384.981504,125.0,,,,,,,,,,,,,,
12,11,,,1682965291,4.466666666666667,0.0,0.07200000000000273,2819.211264,0.004087317269866007,10322.0,0.059912726826783905,553.828352,171.0,2076.725248,0.0,0.0,0.0,0.9333333333333335,3804.0,0.011343901989346724,206375.13728,2.719744,269.0,0.1069999999999709,4120.621056,0.0,187727.0,2.2,3.3000000000000003,15384.981504,125.0,,,,,,,,,,,,,,
13,12,,,1682965292,4.466666666666667,0.0,0.07999999999998408,2819.207168,0.04496236200405379,10718.0,0.002913931485237527,553.828352,179.0,2076.725248,0.0,0.0,0.0,0.9333333333333335,3923.0,0.003959753418151723,206375.13728,2.719744,269.0,0.11099999999999,4120.621056,0.0,187959.0,2.2,3.3000000000000003,15384.981504,125.0,,,,,,,,,,,,,,
14,13,,,1682965293,4.466666666666667,0.0,0.08400000000000318,2819.203072,0.0040856482950951106,11194.0,0.048389397025196984,553.828352,180.0,2076.725248,0.0,0.0,0.0,0.9333333333333335,4050.0,0.011570683741971628,206375.15776,2.719744,269.0,0.11099999999999,4120.621056,0.0,188239.0,2.2,3.3000000000000003,15384.981504,125.0,,,,,,,,,,,,,,
15,14,,,1682965294,4.466666666666667,0.0,0.09199999999998454,2819.198976,0.004087513716748883,11762.0,0.0024349446958807273,553.828352,181.0,2076.725248,0.0,0.0,0.0,0.9333333333333335,4201.0,0.0035127071241558435,206375.15776,2.719744,269.0,0.11199999999996635,4120.621056,0.0,188562.0,2.2,3.3000000000000003,15384.981504,125.0,,,,,,,,,,,,,,
16,15,,,1682965295,4.433333333333334,0.0,0.09600000000000364,2819.198976,0.004085454949345818,12170.0,0.048474880540663186,553.828352,182.0,2076.725248,0.0,0.0,0.0,0.8666666666666666,4352.0,0.01206485906054034,206375.15776,2.719744,269.0,0.11199999999996635,4120.621056,0.0,188816.0,2.2,3.2333333333333334,15384.981504,125.0,,,,,,,,,,,,,,
17,16,,,1682965296,4.433333333333334,0.0,0.103999999999985,2819.198976,0.028598041851422406,12630.0,0.020618677494034066,553.828352,185.0,2076.725248,0.0,0.0,0.0,0.8666666666666666,4546.0,0.05882387420511178,206375.15776,2.719744,269.0,0.1129999999999427,4120.621056,0.0,189116.0,2.2,3.2333333333333334,15384.981504,125.0,,,,,,,,,,,,,,
18,17,,,1682965297,4.433333333333334,0.0,0.11199999999996635,2819.448832,0.028613338040290433,13177.0,0.04749462835069092,553.828352,189.0,2076.725248,0.0,0.0,0.0,0.8666666666666666,4704.0,0.011815775570778102,206374.924288,2.719744,269.0,0.11499999999989541,4120.621056,0.0,189441.0,2.2,3.2333333333333334,15384.981504,125.0,,,,,,,,,,,,,,
19,18,,,1682965298,4.433333333333334,0.0,0.11599999999998545,2819.678208,0.004085042093531093,13698.0,0.0048589660766222625,553.828352,190.0,2076.725248,0.0,0.0,0.0,0.8666666666666666,4870.0,0.005616932916701838,206374.694912,2.719744,269.0,0.11499999999989541,4120.621056,0.0,189768.0,2.2,3.2333333333333334,15384.981504,125.0,,,,,,,,,,,,,,
20,19,,,1682965299,4.433333333333334,0.0,0.12000000000000455,2819.678208,0.004087187941215079,14457.0,0.11438538291407363,553.828352,191.0,2076.725248,0.0,0.0,0.0,0.8666666666666666,5146.0,0.04277178317287985,206374.694912,2.719744,269.0,0.11499999999989541,4120.621056,0.0,190246.0,2.2,3.2333333333333334,15384.981504,125.0,,,,,,,,,,,,,,
21,20,,,1682965300,4.4,0.0,0.1239999999999668,2820.661248,0.04087345473337388,15030.0,0.051810297120491386,553.828352,196.0,2076.725248,0.0,0.0,0.0,0.8,5312.0,0.009651563895890855,206373.707776,2.719744,269.0,0.1169999999999618,4120.621056,0.0,190562.0,2.2,3.166666666666666,15384.981504,125.0,,,,,,,,,,,,,,
22,21,,,1682965301,4.4,0.0,0.1279999999999859,2820.661248,0.0040833623587801056,15517.0,0.0533867726569157,553.828352,197.0,2076.725248,0.0,0.0,0.0,0.8,5487.0,0.016947548827509904,206373.707776,2.719744,269.0,0.1169999999999618,4120.621056,0.0,190852.0,2.2,3.166666666666666,15384.981504,125.0,,,,,,,,,,,,,,
23,22,,,1682965302,4.4,0.0,0.132000000000005,2820.661248,0.004085867895879159,15995.0,0.030476424813026606,553.828352,198.0,2076.725248,0.0,0.0,0.0,0.8,5635.0,0.009129361157991464,206373.707776,2.719744,269.0,0.1169999999999618,4120.621056,0.0,191119.0,2.2,3.166666666666666,15384.981504,125.0,,,,,,,,,,,,,,
24,23,,,1682965303,4.4,0.0,0.13999999999998636,2821.177344,0.016351315335710256,16496.0,0.05324556736522982,553.828352,201.0,2076.725248,0.0,0.0,0.0,0.8,5835.0,0.017006006501820978,206373.19168,2.719744,269.0,0.11799999999993815,4120.621056,0.0,191517.0,2.2,3.166666666666666,15384.981504,125.0,,,,,,,,,,,,,,
25,24,,,1682965304,4.4,0.0,0.1479999999999677,2821.69344,0.004084045730045987,17139.0,0.02239843831897112,553.828352,202.0,2076.725248,0.0,0.0,0.0,0.8,6104.0,0.02167256319993006,206372.675584,2.719744,269.0,0.11799999999993815,4120.621056,0.0,191977.0,2.2,3.166666666666666,15384.981504,125.0,,,,,,,,,,,,,,
26,25,,,1682965305,4.366666666666666,0.0,0.1560000000000059,2822.4512,0.036768596179516756,17583.0,0.05315807025384662,553.828352,205.0,2076.725248,0.0,0.0,0.0,0.7333333333333333,6276.0,0.01695600408941386,206371.930112,2.719744,269.0,0.12000000000000455,4120.621056,0.0,192243.0,2.2,3.1333333333333333,15384.981504,125.0,,,,,,,,,,,,,,
27,26,,,1682965306,4.366666666666666,0.0,0.15999999999996817,2822.4512,0.004087411597426999,18222.0,0.009236592227558906,553.828352,206.0,2076.729344,0.0,0.0,0.0,0.7333333333333333,6465.0,0.007552131474688904,206371.930112,2.719744,269.0,0.12000000000000455,4120.621056,0.0,192585.0,2.2,3.1333333333333333,15384.981504,125.0,,,,,,,,,,,,,,
28,27,,,1682965307,4.366666666666666,0.0,0.16399999999998727,2822.447104,0.0040856172103440995,18624.0,0.053887056631695816,553.828352,207.0,2076.729344,0.0,0.0,0.0,0.7333333333333333,6630.0,0.016661657735603144,206371.934208,2.719744,269.0,0.12000000000000455,4120.653824,0.0,192837.0,2.2,3.1333333333333333,15384.981504,125.0,,,,,,,,,,,,,,
29,28,,,1682965308,4.366666666666666,0.0,0.17199999999996862,2822.443008,0.21240183510410726,19111.0,0.010012180854945922,553.828352,254.0,2076.729344,0.0,0.0,0.0,0.7333333333333333,6790.0,0.008328858050517265,206371.938304,2.719744,269.0,0.16999999999995907,4120.653824,0.0,193136.0,2.2,3.1333333333333333,15384.981504,125.0,,,,,,,,,,,,,,
30,29,,,1682965309,4.366666666666666,0.0,0.17599999999998772,2822.443008,0.004085499640706958,19640.0,0.05255293096065196,553.828352,255.0,2076.729344,0.0,0.0,0.0,0.7333333333333333,6966.0,0.016964398732507484,206371.938304,2.719744,269.0,0.17099999999993543,4120.653824,0.0,193450.0,2.2,3.1333333333333333,15384.9856,125.0,,,,,,,,,,,,,,
31,30,,,1682965310,4.366666666666666,0.0,0.18399999999996908,2822.443008,0.04087716006587414,20169.0,0.05800245466748583,553.828352,258.0,2076.729344,0.0,0.0,0.0,0.6666666666666667,7153.0,0.05177507497078141,206371.938304,2.719744,269.0,0.17199999999991178,4120.653824,0.0,193777.0,2.2,3.066666666666667,15384.9856,125.0,,,,,,,,,,,,,,
32,31,,,1682965311,4.366666666666666,0.0,0.18799999999998818,2822.443008,0.00817002784222185,20735.0,0.07654613975409176,553.828352,260.0,2076.729344,0.0,0.0,0.0,0.6666666666666667,7383.0,0.08975062813251679,206371.938304,2.719744,269.0,0.17300000000000182,4120.653824,0.0,194149.0,2.2,3.066666666666667,15384.9856,125.0,,,,,,,,,,,,,,
33,32,,,1682965312,4.366666666666666,0.0,0.19200000000000728,2822.426624,0.004086017556133855,21418.0,0.008571060253743504,553.828352,261.0,2076.729344,0.0,0.0,0.0,0.6666666666666667,7581.0,0.008084249578239746,206371.938304,2.719744,269.0,0.17300000000000182,4120.653824,0.0,194542.0,2.2,3.066666666666667,15384.9856,125.0,,,,,,,,,,,,,,
34,33,,,1682965313,4.366666666666666,0.0,0.19599999999996953,2822.422528,0.004087534132512436,21893.0,0.010146984153654188,553.828352,262.0,2076.729344,0.0,0.0,0.0,0.6666666666666667,7729.0,0.006722077457383921,206371.938304,2.719744,269.0,0.17300000000000182,4120.653824,0.0,194860.0,2.2,3.066666666666667,15384.9856,125.0,,,,,,,,,,,,,,
35,34,,,1682965314,4.366666666666666,0.0,0.20400000000000773,2822.422528,0.03675586986163397,22611.0,0.06752933902866967,553.828352,269.0,2076.729344,0.0,0.0,0.0,0.6666666666666667,7920.0,0.01790731949331391,206371.9424,2.719744,269.0,0.17599999999993088,4120.653824,0.0,195272.0,2.2,3.066666666666667,15384.9856,125.0,,,,,,,,,,,,,,
36,35,,,1682965315,4.333333333333334,0.0,0.20799999999997,2822.41024,0.004085413173522844,23111.0,0.009136324383201003,553.828352,270.0,2076.729344,0.0,0.0,0.0,0.6333333333333333,8088.0,0.006718589706356908,206371.971072,2.719744,269.0,0.17599999999993088,4120.653824,0.0,195569.0,2.2,3.033333333333333,15384.9856,125.0,,,,,,,,,,,,,,
37,36,,,1682965316,4.333333333333334,0.0,0.21199999999998909,2822.406144,0.03678961913397251,23599.0,0.051982901516898994,553.828352,273.0,2076.729344,0.0,0.0,0.0,0.6333333333333333,8264.0,0.01615932913085112,206371.971072,2.719744,269.0,0.17699999999990723,4120.653824,0.0,195854.0,2.2,3.033333333333333,15384.9856,125.0,,,,,,,,,,,,,,
38,37,,,1682965317,4.333333333333334,0.0,0.21600000000000819,2822.402048,0.0040854598070551,24038.0,0.009136428678338002,553.828352,274.0,2076.729344,0.0,0.0,0.0,0.6333333333333333,8402.0,0.004899360155762314,206371.971072,2.719744,269.0,0.17799999999999727,4120.653824,0.0,196109.0,2.2,3.033333333333333,15384.9856,125.0,,,,,,,,,,,,,,
39,38,,,1682965318,4.333333333333334,0.0,0.21999999999997044,2822.402048,0.004086204151848155,24605.0,0.048292229091634324,553.832448,275.0,2076.762112,0.0,0.0,0.0,0.6333333333333333,8567.0,0.013391895396539639,206371.971072,2.719744,269.0,0.17799999999999727,4120.653824,0.0,196427.0,2.2,3.033333333333333,15384.9856,125.0,,,,,,,,,,,,,,
40,39,,,1682965319,4.333333333333334,0.0,0.22800000000000864,2822.402048,0.02860336100127053,25046.0,0.011476460135605831,553.832448,280.0,2076.762112,0.0,0.0,0.0,0.6333333333333333,8726.0,0.008324025183683924,206371.971072,2.719744,269.0,0.17999999999994998,4120.653824,0.0,196701.0,2.2,3.033333333333333,15384.9856,125.0,,,,,,,,,,,,,,
41,40,,,1682965320,4.300000000000001,0.0,0.2319999999999709,2822.402048,0.004085820281315525,25487.0,0.05293212098848921,553.832448,281.0,2076.762112,0.0,0.0,0.0,0.5666666666666667,8887.0,0.018202648521099568,206371.971072,2.719744,269.0,0.18099999999992633,4120.653824,0.0,196974.0,2.2,2.966666666666667,15384.9856,125.0,,,,,,,,,,,,,,
42,41,,,1682965321,4.300000000000001,0.0,0.23599999999999,2822.385664,0.03678710701350358,26112.0,0.0096677922273441,553.832448,284.0,2076.762112,0.0,0.0,0.0,0.5666666666666667,9066.0,0.008302645702392369,206371.979264,2.719744,269.0,0.18199999999990268,4120.653824,0.0,197364.0,2.2,2.966666666666667,15384.9856,125.0,,,,,,,,,,,,,,
43,42,,,1682965322,4.300000000000001,0.0,0.24399999999997135,2822.381568,0.05313808283109637,26659.0,0.053361620442240534,553.832448,289.0,2076.762112,0.0,0.0,0.0,0.5666666666666667,9248.0,0.02060537720409091,206371.98336,2.719744,269.0,0.18299999999999272,4120.653824,0.0,197680.0,2.2,2.966666666666667,15384.9856,125.0,,,,,,,,,,,,,,
44,43,,,1682965323,4.300000000000001,0.0,0.24799999999999045,2822.381568,0.0040877062848035045,27063.0,0.009668383415324344,553.832448,290.0,2076.762112,0.0,0.0,0.0,0.5666666666666667,9390.0,0.006722360787617535,206371.98336,2.719744,269.0,0.18399999999996908,4120.653824,0.0,197922.0,2.2,2.966666666666667,15384.9856,125.0,,,,,,,,,,,,,,
45,44,,,1682965324,4.300000000000001,0.0,0.2559999999999718,2822.381568,0.028601939193315187,27692.0,0.05339720288178529,553.832448,297.0,2076.762112,0.0,0.0,0.0,0.5666666666666667,9567.0,0.016663183391264238,206371.999744,2.719744,269.0,0.18599999999992178,4120.653824,0.0,198272.0,2.2,2.966666666666667,15384.9856,125.0,,,,,,,,,,,,,,
46,45,,,1682965325,4.266666666666667,0.0,0.2599999999999909,2822.381568,0.004086060308888195,28121.0,0.006025342843022659,553.832448,298.0,2076.762112,0.0,0.0,0.0,0.5333333333333333,9719.0,0.005801886467456232,206371.999744,2.719744,269.0,0.18599999999992178,4120.653824,0.0,198646.0,2.2,2.933333333333333,15384.9856,125.0,,,,,,,,,,,,,,
47,46,,,1682965326,4.266666666666667,0.0,0.26400000000001,2822.381568,0.004086280933158628,28781.0,0.08858131256186265,553.832448,299.0,2076.762112,0.0,0.0,0.0,0.5333333333333333,10015.0,0.08642643766813224,206371.999744,2.719744,269.0,0.18599999999992178,4120.653824,0.0,199094.0,2.2,2.933333333333333,15384.9856,125.0,,,,,,,,,,,,,,
48,47,,,1682965327,4.266666666666667,0.0,0.26799999999997226,2873.942016,0.04010524832609413,30096.0,0.010002812908188323,553.96352,302.0,2077.044736,0.0,0.0,0.0,0.5333333333333333,10639.0,0.009164675912313805,206320.4352,2.719744,277.0,0.18699999999989814,4120.653824,0.0,202790.0,2.3,2.933333333333333,15385.104384,126.0,,,,,,,,,,,,,,
49,48,,,1682965328,4.266666666666667,0.0,0.27199999999999136,3078.672384,0.00403528936067014,36867.0,1.0941072358568256,554.016768,303.0,2077.2864,0.0,0.0,0.0,0.5333333333333333,20449.0,175.93531394020138,206041.731072,2.719744,313.0,0.18699999999989814,4188.844032,0.0,212538.0,2.4,2.933333333333333,16046.956544,128.0,,,,,,,,,,,,,,
50,49,,,1682965329,4.266666666666667,0.0,0.27600000000001046,4450.021376,0.004085988402092898,42253.0,0.8667482693481773,833.08544,304.0,3347.300352,0.0,0.0,0.0,0.5333333333333333,31880.0,465.74004681868865,204469.977088,2.719744,320.0,0.18699999999989814,5194.006528,0.0,221252.0,3.1,2.933333333333333,18166.407168,136.0,0.002683499998965999,,,,,,,,,,,,,
51,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00029991900009918027,1.2436180290005723,0.0011007579996658023,32.0,7.044677734375,0.0998407529987162,2.5814423949977936,0.0,0.0001,1.2338994359997741,0.0,0.0
52,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388146000157576,0.0,0.00013575099910667632,0.006441502999223303,0.0006913010001881048,64.0,7.0853271484375,0.007378439000603976,0.02017799399982323,0.0,0.0001,0.0031428540005435934,0.0,1.0
53,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023829980000300566,0.0,0.00010883600043598562,0.006270015001064166,0.0006685819989797892,96.0,6.9873046875,0.007278310000401689,0.01950161600143474,0.0,0.0001,0.002792875000523054,0.0,2.0
54,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024021469998842804,0.0,0.00011592399823712185,0.006325885000478593,0.0006815529995947145,128.0,6.86962890625,0.007355075000305078,0.019262360998254735,0.0,0.0001,0.0023817769997549476,0.0,3.0
55,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024158160013030283,0.0,0.0001236789994436549,0.006493406001027324,0.0007322189994738437,160.0,6.969482421875,0.0077351720010483405,0.019759732002057717,0.0,0.0001,0.0022594399997615255,0.0,4.0
56,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024569010001869174,0.0,0.00012910599980386905,0.006633751998379012,0.0007461349996447098,192.0,7.0528564453125,0.007831204999092733,0.02013534299658204,0.0,0.0001,0.0023382439994747983,0.0,5.0
57,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025234120003005955,0.0,0.00012898600107291713,0.006723395999870263,0.0007315310012927512,224.0,7.131591796875,0.007856932001232053,0.02049354900373146,0.0,0.0001,0.0025292919999628793,0.0,6.0
58,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627644000313012,0.0,0.00013441400005831383,0.006769215999156586,0.0007416740008920897,256.0,6.987548828125,0.008033080999666709,0.020916165000016917,0.0,0.0001,0.0026101359999302076,0.0,7.0
59,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510577000066405,1.0,0.00013279700033308472,0.008530924000297091,0.0007664170007046778,288.0,7.12939453125,0.007842342000003555,0.022213493000890594,0.0,0.0001,0.0024304359994857805,0.0,8.0
60,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498933999959263,1.0,0.00012624699957086705,0.006723068998326198,0.0007228989998111501,320.0,7.026123046875,0.007837880000806763,0.020222117998855538,0.0,0.0001,0.0023130890003812965,0.0,9.0
61,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024929629998950986,1.0,0.00012816999878850766,0.006852477001302759,0.0007815600001777057,352.0,7.105712890625,0.007876363000832498,0.020506482000200776,0.0,0.0001,0.002374948999204207,0.0,10.0
62,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024776899990683887,1.0,0.00013720000060857274,0.0066339240001980215,0.0007932959997560829,384.0,6.8427734375,0.007906058999651577,0.02036798199878831,0.0,0.0001,0.002419812999505666,0.0,11.0
63,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561126000728109,1.0,0.00013452200073515996,0.0069095099988771835,0.0007404920015687821,416.0,7.1016845703125,0.00804350700127543,0.02093933200376341,0.0,0.0001,0.002550175000578747,0.0,12.0
64,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461887001118157,1.0,0.00014381800065166317,0.006950152999706916,0.0007286870004463708,448.0,7.107421875,0.007927513999675284,0.020583174002240412,0.0,0.0001,0.002371115000642021,0.0,13.0
65,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535744999477174,1.0,0.00012943100045959,0.006630835001487867,0.0007476949995179893,480.0,6.93505859375,0.007942057000036584,0.020680700001321384,0.0,0.0001,0.002694937000342179,0.0,14.0
66,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025233979995391564,1.0,0.00014007999925524928,0.006920959000126459,0.0007539350008300971,512.0,7.12646484375,0.007908887000667164,0.02076566600044316,0.0,0.0001,0.002518407000025036,0.0,15.0
67,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494563999789534,1.0,0.00013237399980425835,0.0068093380014033755,0.0007284109997272026,544.0,7.052001953125,0.007842285000151605,0.020644992000597995,0.0,0.0001,0.002638019999722019,0.0,16.0
68,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566675000707619,1.0,0.00013676600065082312,0.007022865998806083,0.0007356500009336742,576.0,7.024658203125,0.007932457001516013,0.02110731500215479,0.0,0.0001,0.0027129009995405795,0.0,17.0
69,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024630970001453534,1.0,0.00013980599942442495,0.007242767998832278,0.000822002999484539,608.0,7.12939453125,0.011523740000484395,0.024734960998102906,0.0,0.0001,0.002543546999731916,0.0,18.0
70,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025064020010177046,1.0,0.00014410699986910913,0.007062104999931762,0.0007324199996219249,640.0,7.0833740234375,0.007959599999594502,0.02104886099914438,0.0,0.0001,0.002644226999109378,0.0,19.0
71,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456648000588757,1.0,0.00013091499931761064,0.006714537999869208,0.0007375249988399446,672.0,7.0174560546875,0.007876685000155703,0.020478538997849682,0.0,0.0001,0.002562227999078459,0.0,20.0
72,50,,,1682965330,4.266666666666667,0.0,0.37599999999997635,5055.574016,0.28195854807530646,51109.0,0.4680154341944412,978.026496,368.0,4063.240192,0.0,0.0,0.0,0.7333333333333333,42366.0,433.75922645775364,203971.485696,2.719744,622.0,0.2159999999998945,5773.582336,0.0,231245.0,3.4,2.933333333333333,19549.605888,337.0,0.0025185590002365643,,0.00013475100058712997,0.006628114000704954,,,,,,,,,,
73,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0007314760005101562,704.0,7.1634521484375,0.008288600000014412,0.020910824003294692,0.0,0.0001,0.0026093240012414753,0.0,21.0
