_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1682939488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497839000170643,1.0,0.00037169100005485234,0.055339451000236295,0.0040930720001597365,96.0,7.179443359375,0.04589321200000995,0.11071252900092077,0.0,0.0001,0.0025172640002892877,0.0,2.0
11,7,,,1682939488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024968739999167155,1.0,0.0003636940000433242,0.05542445900027815,0.004141150000123162,128.0,7.1431884765625,0.04579854100029479,0.1106427110007644,0.0,0.0001,0.002417993000108254,0.0,3.0
12,7,,,1682939488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520130999982939,1.0,0.0003726179998011503,0.05529618999980812,0.004016280999621813,160.0,7.1890869140625,0.046215845000006084,0.11057388899916987,0.0,0.0001,0.00215282399994976,0.0,4.0
13,7,,,1682939488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025006569999277417,1.0,0.0003519829997458146,0.05588965899960385,0.004048715999942942,192.0,7.00537109375,0.0457500729999083,0.1114277959991341,0.0,0.0001,0.0028867080000054557,0.0,5.0
14,8,,,1682939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549347999774909,1.0,0.0004579839996949886,0.055813907999890944,0.0040338750000046275,224.0,7.072021484375,0.045771655999942595,0.11099513399904026,0.0,0.0001,0.0023683629997321987,0.0,6.0
15,8,,,1682939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493302999937441,1.0,0.00037715200005550287,0.05518720499958363,0.004095046999736951,256.0,7.0701904296875,0.045937555999898905,0.11035877999893273,0.0,0.0001,0.0022685169997203047,0.0,7.0
16,8,,,1682939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519731000120373,1.0,0.00034605700011525187,0.05511075999993409,0.004080957000041963,288.0,7.1934814453125,0.045715985000242654,0.11011828600021545,0.0,0.0001,0.002344795999761118,0.0,8.0
17,8,,,1682939489,2.933333333333333,0.0,0.08799999999999386,5894.766592,0.14300915176298923,35516.0,0.4996142826946029,1375.322112,103.0,4658.454528,0.0,0.0,0.0,1.0666666666666667,36600.0,216.05331054113583,202657.390592,2.719744,834.0,0.033999999999991815,5972.13184,0.0,964916.0,4.0,3.1333333333333333,23426.981888,649.0,0.0025542900002619717,,,,,,,,,,,,,
18,8,,,1682939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003738710001925938,0.057018746999801806,0.004137753000122757,320.0,7.201171875,0.04584002100000362,0.11231413000041357,0.0,0.0001,0.002389448000030825,0.0,9.0
19,8,,,1682939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025155559997074306,1.0,0.0003434999998717103,0.05484082800012402,0.004052182999657816,352.0,7.0859375,0.046560032999877876,0.1110902829996121,0.0,0.0001,0.0027781830003732466,0.0,10.0
20,8,,,1682939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529040999888821,1.0,0.0003608789997997519,0.055264215000079275,0.004101786999854085,384.0,6.967041015625,0.04602119199989829,0.11067868099962652,0.0,0.0001,0.002401567000106297,0.0,11.0
21,8,,,1682939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025649809999777062,1.0,0.0003537190000315604,0.05565818200011563,0.004159642999638891,416.0,6.9022216796875,0.046326505999786605,0.11146324899982574,0.0,0.0001,0.002400218000275345,0.0,12.0
22,8,,,1682939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251223499981279,1.0,0.00035414700005276245,0.05495508100011648,0.004037887999857048,448.0,7.1878662109375,0.04621460599992133,0.11040143899936083,0.0,0.0001,0.0023274819996004226,0.0,13.0
23,9,,,1682939490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025460759998168214,1.0,0.0003944129998671997,0.05542206000018268,0.004089416999704554,480.0,7.070068359375,0.045694503000049735,0.1107933399994181,0.0,0.0001,0.002646870999797102,0.0,14.0
24,9,,,1682939490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129450002372323,1.0,0.0003984929999205633,0.05512831300029575,0.004164487999787525,512.0,7.2010498046875,0.045703880000019126,0.11053467800002181,0.0,0.0001,0.002526558999761619,0.0,15.0
25,9,,,1682939490,2.966666666666667,0.0,0.12399999999999523,5932.486656,0.2615571915161449,40192.0,0.6093688694696895,1375.322112,138.0,4658.466816,0.0,0.0,0.0,1.7666666666666668,44698.0,225.93403274337297,202620.555264,2.719744,920.0,0.047000000000025466,5972.13184,0.0,971504.0,4.0,3.2333333333333334,23426.981888,712.0,0.0025264589999096643,,0.0003959639998356579,0.054925334000017756,,,,,,,,,,
26,9,,,1682939490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004115542999898025,544.0,7.17431640625,0.04919364800025505,0.11360736500000712,0.0,0.0001,0.0024504170000909653,0.0,16.0
27,9,,,1682939490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506856999843876,1.0,0.000365664000128163,0.05488452200006577,0.004080954000073689,576.0,7.08349609375,0.045694299999922805,0.11018626699978995,0.0,0.0001,0.0026539699997556454,0.0,17.0
28,9,,,1682939490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025114959998973063,1.0,0.0003497119996609399,0.05510521099995458,0.004062551000060921,608.0,7.0540771484375,0.04584180899973944,0.11029514199935875,0.0,0.0001,0.0024243630000455596,0.0,18.0
29,9,,,1682939490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599405999717419,1.0,0.00035497499993653037,0.05547791400022106,0.0040756779999355786,640.0,7.1279296875,0.04572990699989532,0.11088539999946079,0.0,0.0001,0.002647519999754877,0.0,19.0
30,9,,,1682939490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525307999803772,1.0,0.0003883809999933874,0.05567062199997963,0.004021730000204116,672.0,7.1317138671875,0.045743294000203605,0.11115487500001109,0.0,0.0001,0.0028055399998265784,0.0,20.0
31,10,,,1682939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547281999795814,1.0,0.0004017270002805162,0.05554814300012367,0.004079571000147553,704.0,6.954833984375,0.045717260999936116,0.1107854810002209,0.0,0.0001,0.002491496999937226,0.0,21.0
32,10,,,1682939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533028000016202,1.0,0.00039570999979332555,0.0548776559999169,0.004196537000098033,736.0,7.00927734375,0.04660974199987322,0.11119897799972023,0.0,0.0001,0.0025863050000225485,0.0,22.0
33,10,,,1682939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567288000136614,1.0,0.00035885799979951116,0.05555293499992331,0.004221329999836598,768.0,7.00244140625,0.045828744000118604,0.11109701799978211,0.0,0.0001,0.002567862999967474,0.0,23.0
34,10,,,1682939491,2.966666666666667,0.0,0.16800000000000637,5945.700352,0.1388961868997094,45269.0,0.5205335671670137,1375.322112,152.0,4658.614272,0.0,0.0,0.0,1.7666666666666668,52618.0,225.44728562556492,202606.473216,2.719744,1004.0,0.05200000000002092,5972.13184,0.0,978042.0,4.0,3.2333333333333334,23426.981888,785.0,0.0026348060000600526,,,,,,,,,,,,,
35,10,,,1682939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003467339997769159,0.05562950400008049,0.004155586999786465,800.0,7.1990966796875,0.045878347999860125,0.11113238999951136,0.0,0.0001,0.002487410999947315,0.0,24.0
36,10,,,1682939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251112199975978,1.0,0.0003367439999237831,0.054770204999840644,0.004110060000130034,832.0,7.03955078125,0.04589435399975628,0.11015827499977604,0.0,0.0001,0.002535790000365523,0.0,25.0
37,10,,,1682939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025329889999738953,1.0,0.00038773799997215974,0.05514476899998044,0.00405471000021862,864.0,7.0880126953125,0.04643172999976741,0.11106995399995867,0.0,0.0001,0.0025180180000461405,0.0,26.0
38,10,,,1682939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508835000298859,1.0,0.0003614180000113265,0.055042913000306726,0.004100872999970306,896.0,7.078125,0.04637582700024723,0.11098658100081593,0.0,0.0001,0.0025967149999814865,0.0,27.0
39,10,,,1682939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487388000190549,1.0,0.0003710460000547755,0.054929452000124,0.004106248999960371,928.0,7.255859375,0.045638701999905606,0.11009732100046676,0.0,0.0001,0.0025644840002314595,0.0,28.0
40,11,,,1682939492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482508999946731,1.0,0.0003760390000024927,0.05524967999963337,0.004102977999991708,960.0,7.0938720703125,0.04621912099992187,0.11094596599969009,0.0,0.0001,0.0025156390001939144,0.0,29.0
41,11,,,1682939492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522570000110136,1.0,0.0003410970002732938,0.05509158100039713,0.004118134000236751,992.0,6.873291015625,0.04551993799987031,0.11012798100091459,0.0,0.0001,0.002534661000026972,0.0,30.0
42,11,,,1682939492,2.966666666666667,0.0,0.20000000000000284,5943.181312,0.032694088969136614,49942.0,0.6480788977782143,1375.330304,160.0,4658.659328,0.0,0.0,0.0,1.7666666666666668,61829.0,224.99261856952242,202609.8688,2.719744,1121.0,0.05400000000008731,5972.15232,0.0,985110.0,4.0,3.2333333333333334,23426.981888,855.0,0.0025239739998141886,,0.0003563939999366994,0.057542094999917026,,,,,,,,,,
43,11,,,1682939492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0041658909999569005,1024.0,7.2728271484375,0.04791771999998673,0.11508899399996153,0.0,0.0001,0.0025829200003499864,0.0,31.0
44,11,,,1682939492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025523930003146234,1.0,0.0003554739996616263,0.055083381999793346,0.004153147000124591,1056.0,7.048828125,0.04649834400015607,0.111218990999987,0.0,0.0001,0.0025762509999367467,0.0,32.0
45,11,,,1682939492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025286139998570434,1.0,0.00036343900001156726,0.055295771999681165,0.004148838999753934,1088.0,7.19921875,0.04623963099993489,0.1113939679989926,0.0,0.0001,0.002817672999753995,0.0,33.0
46,11,,,1682939492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525148000131594,1.0,0.00039296300019486807,0.055498232999980246,0.004214082000089547,1120.0,6.972412109375,0.04821891499977937,0.11330606499996065,0.0,0.0001,0.0024567239997850265,0.0,34.0
47,11,,,1682939492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247650000892463,1.0,0.000338449000082619,0.0553039709998302,0.004207252000014705,1152.0,7.23779296875,0.047706559999824094,0.1124912929999482,0.0,0.0001,0.002410296000107337,0.0,35.0
48,12,,,1682939493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024974809998639103,1.0,0.0003646440000011353,0.05479629499996008,0.004054155999710929,1184.0,6.913330078125,0.0476754510000319,0.11193588699961765,0.0,0.0001,0.0025478600000496954,0.0,36.0
49,12,,,1682939493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025751069997568266,1.0,0.0003491460001896485,0.054802985999685916,0.004285236999749031,1216.0,7.0126953125,0.047001999000258365,0.11159813499989468,0.0,0.0001,0.002583660000254895,0.0,37.0
50,12,,,1682939493,2.966666666666667,0.0,0.2360000000000042,5949.448192,0.03269671012083015,55105.0,0.5090181684016404,1375.326208,168.0,4658.655232,0.0,0.0,0.0,1.7666666666666668,71113.0,220.27065554016323,202583.87968,2.719744,1208.0,0.05700000000001637,5972.168704,0.0,992327.0,4.0,3.2333333333333334,23426.981888,925.0,0.0025268740000683465,,0.00035176400024283794,0.05486573899997893,0.004600731000209635,,,0.04858591599986539,,,,,,
51,12,,,1682939493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1248.0,7.0311279296875,,0.11337527400019098,0.0,0.0001,0.0024442499998258427,0.0,38.0
52,12,,,1682939493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567870999882871,1.0,0.00035758800004259683,0.05493997899975511,0.004098221999811358,1280.0,6.9425048828125,0.0476531160002196,0.11215164199984429,0.0,0.0001,0.0025348660001327517,0.0,39.0
53,12,,,1682939493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588103000107367,1.0,0.00041016399973159423,0.05521468599999935,0.004064243999891914,1312.0,7.1610107421875,0.04770323399998233,0.11247612699935416,0.0,0.0001,0.0024956959996416117,0.0,40.0
54,12,,,1682939493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515474000119866,1.0,0.00034900599985121517,0.05517813999995269,0.004049134000069898,1344.0,7.068603515625,0.04750444100000095,0.1121087249998709,0.0,0.0001,0.0025125299998762785,0.0,41.0
55,12,,,1682939493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025411920000806276,1.0,0.00037621599994963617,0.05481060800002524,0.004088202000275487,1376.0,6.924072265625,0.04851685399989947,0.11290616500036776,0.0,0.0001,0.0025730930001373054,0.0,42.0
56,12,,,1682939493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025491290002719325,1.0,0.0003638759999375907,0.055082243999549974,0.004047880000143778,1408.0,7.136474609375,0.04791390099990167,0.1124736239999038,0.0,0.0001,0.0025165940000988485,0.0,43.0
57,13,,,1682939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573813000253722,1.0,0.00035668999998961226,0.05523718099993857,0.004068504000315443,1440.0,7.223388671875,0.04762055900027917,0.1124886440006776,0.0,0.0001,0.0026318969999010733,0.0,44.0
58,13,,,1682939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026041390001410036,1.0,0.0003916770001524128,0.05507193700032076,0.004185960000086197,1472.0,7.0498046875,0.04778777399997125,0.1125910780006052,0.0,0.0001,0.002549590999933571,0.0,45.0
59,13,,,1682939494,2.966666666666667,0.0,0.284000000000006,5967.27808,0.036776213458349354,60078.0,0.5944290699795813,1375.322112,177.0,4658.655232,0.0,0.0,0.0,1.7666666666666668,80786.0,232.94459035776907,202586.222592,2.719744,1313.0,0.06000000000005912,5972.447232,0.0,999711.0,4.0,3.2333333333333334,23427.244032,997.0,0.002533266999762418,,,,,,,,,,,,,
60,13,,,1682939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003702690000864095,0.05783495799960292,0.004024174000278435,1504.0,7.2857666015625,0.04758484200010571,0.11482508599965513,0.0,0.0001,0.002477575999819237,0.0,46.0
61,13,,,1682939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025195939997502137,1.0,0.0003576760000214563,0.055373753999901965,0.004065640000135318,1536.0,7.142578125,0.04764787400017667,0.11250493299985465,0.0,0.0001,0.0025403949998690223,0.0,47.0
62,13,,,1682939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025248430001738598,1.0,0.00033793600005083135,0.054803822000394575,0.0053406439997161215,1568.0,7.061767578125,0.04748047399971256,0.11287660600009986,0.0,0.0001,0.002388887000051909,0.0,48.0
63,13,,,1682939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025354960002914595,2.0,0.0003550189999259601,0.05500255700007983,0.004084768999746302,1600.0,6.934326171875,0.047588010000254144,0.11210602400024072,0.0,0.0001,0.0025401729999430245,0.0,49.0
64,13,,,1682939494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029603429998132924,2.0,0.0003466219995971187,0.05485562800004118,0.0041206279997823,1632.0,6.90966796875,0.05081827300000441,0.11562986499939143,0.0,0.0001,0.002528371000153129,0.0,50.0
65,14,,,1682939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025159500000881962,2.0,0.0003756790001716581,0.05488887000001341,0.004116381999665464,1664.0,7.201416015625,0.047223372999724234,0.11159504399984144,0.0,0.0001,0.002474790000178473,0.0,51.0
66,14,,,1682939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517009999792208,2.0,0.00035124700025335187,0.05513675499969395,0.004079268999703345,1696.0,7.1461181640625,0.047419637000075454,0.11203714099974604,0.0,0.0001,0.0025332230002277356,0.0,52.0
67,14,,,1682939495,2.966666666666667,0.0,0.3199999999999932,5962.174464,0.1634833950479527,65127.0,0.5051541115830006,1375.338496,199.0,4658.987008,0.0,0.0,0.0,2.166666666666667,88979.0,211.05893093102355,202589.990912,2.719744,1441.0,0.06799999999998363,5981.007872,0.0,1006501.0,4.0,3.3000000000000003,23502.7456,1055.0,0.0025394520002919307,,0.0003522459996929683,0.05529921600009402,0.004145736999817018,,,0.04819946399993569,,,,,,
68,14,,,1682939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1728.0,7.0048828125,,0.11321469899985459,0.0,0.0001,0.0026785840000229655,0.0,53.0
69,14,,,1682939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025191519998770673,2.0,0.00036405399987415876,0.05524368900023546,0.004114716999993107,1760.0,7.2119140625,0.04500912299999982,0.10977997500003767,0.0,0.0001,0.002529240000058053,0.0,54.0
70,14,,,1682939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025616269999773067,2.0,0.00036631300008593826,0.05543550300035349,0.00409099700027582,1792.0,7.1439208984375,0.04563731000007465,0.11065427200082922,0.0,0.0001,0.0025625220000620175,0.0,55.0
71,14,,,1682939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025556269997650816,2.0,0.00034956899980898015,0.05549047500016968,0.004091344000244135,1824.0,7.1190185546875,0.045582471000216174,0.11068339200028277,0.0,0.0001,0.002613906000078714,0.0,56.0
72,14,,,1682939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025170200001412013,2.0,0.00035653799977808376,0.05550321000009717,0.004062607000378193,1856.0,7.1947021484375,0.04608165799982089,0.11101235900014217,0.0,0.0001,0.00249132599992663,0.0,57.0
73,14,,,1682939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568656000221381,2.0,0.0003505290001157846,0.05529346099956456,0.004126125999846408,1888.0,7.213623046875,0.04541346199994223,0.1103451409999252,0.0,0.0001,0.0025929070002348453,0.0,58.0
74,15,,,1682939496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025579919997653633,2.0,0.00034619000007296563,0.054770674999872426,0.004038588000184973,1920.0,7.25537109375,0.045454299000084575,0.10964563400011684,0.0,0.0001,0.00247789000013654,0.0,59.0
75,15,,,1682939496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025497450001239486,2.0,0.00035530300010577776,0.05576017400017008,0.00409708999995928,1952.0,7.048828125,0.04540970299967739,0.11062501100013833,0.0,0.0001,0.002452996000101848,0.0,60.0
76,15,,,1682939496,2.966666666666667,0.0,0.35999999999999943,5966.372864,0.10624320307224736,70211.0,0.6402525718816565,1375.3344,212.0,4659.007488,0.0,0.0,0.0,2.166666666666667,98211.0,231.63154786013473,202587.111424,2.719744,1559.0,0.07300000000009277,5981.024256,0.0,1013789.0,4.0,3.3000000000000003,23502.7456,1128.0,0.002523445999941032,,,,,,,,,,,,,
77,15,,,1682939496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003566700002011203,0.05996499200000471,0.004110622000098374,1984.0,7.0540771484375,0.04547342399973786,0.11520590500003891,0.0,0.0001,0.0027767510000558104,0.0,61.0
78,15,,,1682939496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475920000051701,2.0,0.00036133899993728846,0.05487731100038218,0.004133855999953084,2016.0,7.1904296875,0.0454741489998014,0.10978614100031336,0.0,0.0001,0.0024635660001877113,0.0,62.0
79,15,,,1682939496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025014980001287768,2.0,0.00038568099989788607,0.05525288799981354,0.004098096999769041,2048.0,6.7960205078125,0.04503028799990716,0.10975950899955933,0.0,0.0001,0.002491057000042929,0.0,63.0
80,15,,,1682939496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025514819999443716,2.0,0.00034518400025262963,0.055114429000241216,0.004071036999903299,2080.0,6.8702392578125,0.044847106999895914,0.10952413700033503,0.0,0.0001,0.0025948980000976007,0.0,64.0
81,15,,,1682939496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025348409999423893,2.0,0.00035071399997832486,0.05493824499990296,0.0040872289996514155,2112.0,7.0555419921875,0.045268706000115344,0.1096812749997298,0.0,0.0001,0.0025015400001393573,0.0,65.0
82,16,,,1682939497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025791729999582458,2.0,0.0003549880002537975,0.05527475200005938,0.004092776000106824,2144.0,7.0816650390625,0.044984358999954566,0.1099332809999396,0.0,0.0001,0.0026472329996067856,0.0,66.0
83,16,,,1682939497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582847000212496,2.0,0.00039748799963490455,0.054966180000064924,0.00407277999966027,2176.0,7.0350341796875,0.045099521999873105,0.1096472339995671,0.0,0.0001,0.002528417000121408,0.0,67.0
84,16,,,1682939497,2.966666666666667,0.0,0.4000000000000057,5994.151936,0.03269501448632667,75246.0,0.4841352584940645,1375.330304,220.0,4659.01568,0.0,0.0,0.0,2.166666666666667,106690.0,234.37085884836716,202558.435328,2.719744,1645.0,0.07699999999999818,5981.04064,0.0,1020570.0,4.0,3.3000000000000003,23502.7456,1194.0,0.0026665770001272904,,0.00036130799981037853,0.056084034999912546,,,,,,,,,,
85,16,,,1682939497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004161513999861199,2208.0,7.3291015625,0.04658725199988112,0.11239223499978834,0.0,0.0001,0.0025315490001958096,0.0,68.0
86,16,,,1682939497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024997860000439687,2.0,0.0003471340000942291,0.05495624100012719,0.00403819300026953,2240.0,6.977783203125,0.04524838699990141,0.10974483200016039,0.0,0.0001,0.0026550909997240524,0.0,69.0
