_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681395847,1.5333333333333334,0.0,0.06400000000000716,5063.778304,0.004086690150916712,10790.0,0.07423887719204936,185.87648,115.0,4124.3648,0.0,0.0,0.0,1.3666666666666665,6054.0,0.05497077165740937,204263.624704,2.719744,223.0,0.06900000000001683,6466.822144,0.0,11211.0,3.2,1.5666666666666667,14552.068096,106.0,,,,,,,,,,,,,,
11,11,,,1681395848,1.5333333333333334,0.0,0.07200000000000273,5064.036352,0.0040864286724048736,11454.0,0.0351257276745181,185.87648,116.0,4124.3648,0.0,0.0,0.0,1.3666666666666665,6310.0,0.029762290046523546,204263.366656,2.719744,223.0,0.06900000000001683,6466.822144,0.0,11872.0,3.2,1.5666666666666667,14552.068096,114.0,,,,,,,,,,,,,,
12,12,,,1681395849,1.5333333333333334,0.0,0.07600000000000762,5032.095744,0.004086606549596291,12596.0,0.13060379495363691,423.907328,117.0,4251.705344,0.0,0.0,0.0,1.3666666666666665,6881.0,0.11131213863230326,204284.817408,2.719744,233.0,0.06999999999999318,6364.688384,0.0,13968.0,3.2,1.5666666666666667,16297.459712,122.0,,,,,,,,,,,,,,
13,13,,,1681395850,1.5333333333333334,0.0,0.0800000000000125,3955.806208,0.004086887502484165,13954.0,0.10549278374635099,463.835136,118.0,3206.586368,0.0,0.0,0.0,1.3666666666666665,7569.0,0.10358503742330653,205361.102848,2.719744,254.0,0.06999999999999318,5843.7632,0.0,15100.0,2.7,1.5666666666666667,17688.612864,130.0,,,,,,,,,,,,,,
14,14,,,1681395851,1.5333333333333334,0.0,0.08400000000000318,4173.438976,0.09807790403104759,19458.0,0.18625064212242373,2665.783296,121.0,5689.667584,0.0,0.0,0.0,1.3666666666666665,9529.0,0.12573414893129814,202942.885888,2.719744,640.0,0.07100000000002638,5609.160704,0.0,21969.0,3.9,1.5666666666666667,21130.780672,136.0,,,,,,,,,,,,,,
15,15,,,1681395852,1.5333333333333334,0.0,0.09200000000001296,11128.385536,0.2285810924699597,22494.0,0.4044813862862345,2707.234816,159.0,12600.029184,0.0,0.0,0.0,1.5333333333333334,11414.0,0.47144053096297267,195945.283584,2.719744,655.0,0.09800000000001319,12751.478784,0.0,29168.0,7.2,1.6,33512.7552,142.0,,,,,,,,,,,,,,
16,16,,,1681395853,1.5333333333333334,0.0,0.09600000000000364,10338.557952,0.004085192657454738,27268.0,0.31998548079088046,4538.527744,160.0,12660.465664,0.0,0.0,0.0,1.5333333333333334,14003.0,0.27778512152204976,194901.471232,2.719744,923.0,0.09800000000001319,10711.977984,0.0,941814.0,7.7,1.6,33373.585408,148.0,,,,,,,,,,,,,,
17,17,,,1681395854,1.5333333333333334,0.0,0.10000000000000853,10978.500608,0.004084837142899196,32337.0,0.45890592311838135,4947.533824,161.0,12582.739968,0.0,0.0,0.0,1.5333333333333334,17110.0,2.3177461704584226,193850.18368,2.719744,1072.0,0.09899999999998954,10250.674176,0.0,991193.0,8.2,1.6,33522.11456,150.0,,,,,,,,,,,,,,
18,18,,,1681395855,1.5333333333333334,0.0,0.10400000000001342,11784.41728,0.004084414694196159,37768.0,0.7384653682179411,5112.25856,162.0,12747.501568,0.0,0.0,0.0,1.5333333333333334,23873.0,124.73820035629379,193038.770176,2.719744,1081.0,0.09899999999998954,10250.674176,0.0,998009.0,8.5,1.6,33522.925568,158.0,0.003345331000218721,,,,,,,,,,,,,
19,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6850001379207242e-06,0.8869456170000376,0.007011701000010362,32.0,12.57326889038086,0.044321848999970825,1.9079695070004163,0.0,0.0001,0.9663413240000409,0.0,0.0
20,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705790999902092,0.0,0.000611615000252641,0.019536768999842025,0.008641691999855539,64.0,12.765625,0.0465726449997419,0.08051448599962896,0.0,0.0001,0.0014459740000347665,0.0,1.0
21,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037130359996808693,0.0,0.0004594550000547315,0.01829688799989526,0.008762373000081425,96.0,12.642057418823242,0.04745790199967814,0.07990425499929188,0.0,0.0001,0.0012146009999014495,0.0,2.0
22,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003632032000041363,0.0,0.00042652599995562923,0.018378859000222292,0.008630757999981142,128.0,12.747149467468262,0.04695199300022068,0.07856388300024264,0.0,0.0001,0.0005437149998215318,0.0,3.0
23,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037311790001695044,0.0,0.0004329870002948155,0.018125678000160406,0.008634622000045056,160.0,12.85737133026123,0.04837100600025224,0.0798542310008088,0.0,0.0001,0.000558758999886777,0.0,4.0
24,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738259999863658,0.0,0.000457399999959307,0.018180492999817943,0.00858589099971141,192.0,12.740032196044922,0.04797300499967605,0.07973092399925008,0.0,0.0001,0.000795875000221713,0.0,5.0
25,19,,,1681395856,1.5333333333333334,0.0,0.15200000000000102,11936.681984,0.15119965895508045,47637.0,2.333721720827568,5136.580608,175.0,12772.294656,0.0,0.0,0.0,1.5333333333333334,28693.0,44.91460734713033,192886.816768,2.719744,1185.0,0.10599999999999454,10259.484672,0.0,1005642.0,8.6,1.6,41248.698368,227.0,0.003706221999891568,,0.000473100000363047,0.018049060000066675,0.008511250000083237,,,0.047411067000211915,,,,,,
26,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,224.0,12.82516860961914,,0.07894425700033025,0.0,0.0001,0.000793557999713812,0.0,6.0
27,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619207000156166,5.0,0.00046072199984337203,0.01834571200015489,0.008766978000039671,256.0,12.537931442260742,0.04790073399999528,0.07986391200029175,0.0,0.0001,0.0007705590001023666,0.0,7.0
28,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003291304999947897,5.0,0.0004362540003057802,0.019205700999918918,0.008822487000088586,288.0,12.707118034362793,0.04699770899969735,0.07951618699962637,0.0,0.0001,0.0007627309996678378,0.0,8.0
29,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037028599999757716,5.0,0.0004345110000940622,0.017891798000164272,0.008829939999941416,320.0,12.635382652282715,0.047577569000168296,0.07932629000015368,0.0,0.0001,0.0008896119998098584,0.0,9.0
30,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034781039998961205,5.0,0.00043079199986095773,0.018666676000066218,0.008877559000211477,352.0,12.712109565734863,0.04725126499988619,0.07953450399963913,0.0,0.0001,0.000830107999718166,0.0,10.0
31,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035906399998566485,5.0,0.00043209800014665234,0.018375462999756564,0.00882819099979315,384.0,12.699824333190918,0.04778483799964306,0.07987366799943629,0.0,0.0001,0.0008624380002402177,0.0,11.0
32,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036477200001172605,5.0,0.00043874899984075455,0.01819707999993625,0.008870097999988502,416.0,12.62670612335205,0.047522400000161724,0.07944054100016729,0.0,0.0001,0.0007644940001227951,0.0,12.0
33,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037453140002980945,5.0,0.0004457659997569863,0.018030497999916406,0.008635750000394182,448.0,12.551562309265137,0.047572487000252295,0.07948509600055331,0.0,0.0001,0.0010552809999353485,0.0,13.0
34,20,,,1681395857,1.5666666666666667,0.0,0.20000000000000284,11951.37024,0.11035467833470439,58995.0,2.5324339107510228,5136.584704,200.0,12772.51584,0.0,0.0,0.0,1.9333333333333331,37697.0,68.48708408865654,192872.12032,2.719744,1307.0,0.117999999999995,10259.49696,0.0,1015951.0,8.6,1.7000000000000002,41248.698368,626.0,0.0035818279998238722,,0.0005107519996272458,0.01801417099977698,0.008936878999975306,,,0.048038921000170376,,,,,,
35,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,480.0,12.550976753234863,,0.07983023199949457,0.0,0.0001,0.0007476810001207923,0.0,14.0
36,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033630080001785245,5.0,0.00043581499994616024,0.018011068000305386,0.008637080999960745,512.0,12.539165496826172,0.048380240999904345,0.07973687900039295,0.0,0.0001,0.0009096660000977863,0.0,15.0
37,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653977999874769,5.0,0.0004270849999556958,0.01824144400006844,0.008817188999728387,544.0,12.830141067504883,0.04733119299999089,0.07901027999923826,0.0,0.0001,0.0005393909996200819,0.0,16.0
38,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037059890000818996,5.0,0.0004768839999087504,0.018008444999850326,0.008768562000113889,576.0,12.65114974975586,0.048135873999854084,0.07965670500016131,0.0,0.0001,0.000560951000352361,0.0,17.0
39,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037117539995961124,5.0,0.00042436699959580437,0.018332823000037024,0.009004413000184286,608.0,12.628279685974121,0.047663067000030424,0.0797365749990604,0.0,0.0001,0.0006001509996167442,0.0,18.0
40,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738473999874259,5.0,0.0004418000003170164,0.017929978000211122,0.008683011999892187,640.0,12.593650817871094,0.04763546399999541,0.07937056000037046,0.0,0.0001,0.000941832000080467,0.0,19.0
41,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003648517999863543,5.0,0.00041689899990160484,0.018173454999669048,0.008879432999947312,672.0,12.7512845993042,0.04767427599972507,0.07954492999897411,0.0,0.0001,0.0007523489998675359,0.0,20.0
42,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721441999914532,5.0,0.0004995660001441138,0.018323102000067593,0.008818452000014076,704.0,12.6118745803833,0.04798662699977285,0.07997412299982898,0.0,0.0001,0.000624933999915811,0.0,21.0
43,21,,,1681395858,1.5666666666666667,0.0,0.2400000000000091,11957.317632,0.03674703829315659,70187.0,2.4754728471140406,5136.584704,209.0,12772.532224,0.0,0.0,0.0,1.9333333333333331,46661.0,59.53125468200483,192866.168832,2.719744,1461.0,0.1209999999999809,10259.812352,0.0,1026080.0,8.6,1.7000000000000002,41248.964608,759.0,0.003312761999950453,,0.0004431319998730032,0.018485603000044648,0.008928466000270419,,,0.047229719000370096,,,,,,
44,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,736.0,12.75564193725586,,0.07925553700079035,0.0,0.0001,0.0008558550002817356,0.0,22.0
45,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034362400001555216,5.0,0.0004623370000444993,0.0181371579997176,0.008761438999954407,768.0,12.706225395202637,0.04773507699974289,0.07939500599923122,0.0,0.0001,0.0008627549996162998,0.0,23.0
46,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700439000112965,5.0,0.00043772900016847416,0.018192465000083757,0.008947560000251542,800.0,12.54377269744873,0.04798255000014251,0.08012726500101053,0.0,0.0001,0.0008665220002512797,0.0,24.0
47,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034448689998498594,5.0,0.0004299199999877601,0.017768691000128456,0.00868867200006207,832.0,12.678740501403809,0.04847693400006392,0.07971716800011563,0.0,0.0001,0.000908082000023569,0.0,25.0
48,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034509810002418817,5.0,0.000440262000211078,0.018449913000040397,0.008685241999955906,864.0,12.730642318725586,0.047260066000035295,0.07883549100051823,0.0,0.0001,0.000549027000033675,0.0,26.0
49,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037570989998130244,5.0,0.0004380410000521806,0.017823105999923428,0.008826439000131359,896.0,12.539158821105957,0.04862460399999691,0.08030423299987888,0.0,0.0001,0.000834943999961979,0.0,27.0
50,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003365557000051922,5.0,0.0004397970001264184,0.0180962740000723,0.00875208500019653,928.0,12.72413158416748,0.048082935999900656,0.07955193100042379,0.0,0.0001,0.0008152820000759675,0.0,28.0
51,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00374140299982173,5.0,0.00042342300002928823,0.017485903999840957,0.008538310999938403,960.0,12.574511528015137,0.04818994600009319,0.0791852099996504,0.0,0.0001,0.0008062229999268311,0.0,29.0
52,22,,,1681395859,1.5666666666666667,0.0,0.27600000000001046,11958.571008,0.03677443785183359,82136.0,2.7365752194112685,5136.580608,218.0,12772.560896,0.0,0.0,0.0,1.9333333333333331,56435.0,59.324797671524166,192864.907264,2.719744,1639.0,0.12400000000002365,10259.828736,0.0,1036479.0,8.6,1.7000000000000002,41248.960512,864.0,0.0036596049999388924,,0.0004289759999664966,0.018465940000169212,,,,0.04773829000032492,,,,,,
53,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008982392999769218,992.0,12.605022430419922,,0.0798641120004504,0.0,0.0001,0.0005889080002816627,0.0,30.0
54,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003451887000210263,5.0,0.0004509880000114208,0.018151148000015382,0.008869351000157621,1024.0,12.759588241577148,0.047997819999636704,0.0794859309999083,0.0,0.0001,0.0005647369998769136,0.0,31.0
55,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037078160003147786,5.0,0.0005133670001669088,0.018643534999682743,0.008872219999830122,1056.0,12.698945999145508,0.04713957800004209,0.07968475200004832,0.0,0.0001,0.0008082360000116751,0.0,32.0
56,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003816553999968164,5.0,0.0008047119999901042,0.02424929400012843,0.00875725700007024,1088.0,12.672676086425781,0.04451980399971944,0.0829469280001831,0.0,0.0001,0.000799307000306726,0.0,33.0
57,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003452889999607578,5.0,0.0004660380000132136,0.018520152999826678,0.009007845999803976,1120.0,12.59738826751709,0.04765509500020926,0.07992980299968622,0.0,0.0001,0.0008277810002255137,0.0,34.0
58,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003781748000164953,5.0,0.00042463399995540385,0.017842820000169013,0.008818352999696799,1152.0,12.656720161437988,0.04776007899999968,0.07920657300019229,0.0,0.0001,0.0005789390002064465,0.0,35.0
59,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675098999792681,5.0,0.00043988100014757947,0.01852065399998537,0.00789218499994604,1184.0,12.597284317016602,0.04870775800009142,0.08003984300012235,0.0,0.0001,0.0008042660001592594,0.0,36.0
60,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003769810999983747,5.0,0.00043709199962904677,0.017850162999820895,0.008855965999828186,1216.0,12.793695449829102,0.04868462600006751,0.08020417299940164,0.0,0.0001,0.0006065150000722497,0.0,37.0
61,23,,,1681395860,1.5666666666666667,0.0,0.3160000000000025,11962.753024,0.1267050870612581,94615.0,2.5895032850980484,5136.580608,231.0,12772.818944,0.0,0.0,0.0,1.9333333333333331,66062.0,59.42245061115634,192860.454912,2.719744,1818.0,0.1290000000000191,10259.849216,0.0,1047469.0,8.6,1.7000000000000002,41248.960512,980.0,0.00367867600016325,,0.0005059160002929275,0.018922155999916868,,,,,,,,,,
62,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008784673000263865,1248.0,12.659996032714844,0.04697229400017022,0.07972335300064515,0.0,0.0001,0.0008596379998380144,0.0,38.0
63,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003783123000175692,5.0,0.000457515000107378,0.018053276000046026,0.008838951999678102,1280.0,12.611257553100586,0.04830388699974719,0.0802537729996402,0.0,0.0001,0.0008170199998858152,0.0,39.0
64,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003717562000019825,5.0,0.0004456159999790543,0.018832288999874436,0.008880601999862847,1312.0,12.6640625,0.047624981999888405,0.0804553909997594,0.0,0.0001,0.0009543400001348346,0.0,40.0
65,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033872489998429955,5.0,0.00045665200013900176,0.018049376999897504,0.008741009999994276,1344.0,12.634632110595703,0.04762259199969776,0.0793271019997519,0.0,0.0001,0.0010702220001803653,0.0,41.0
66,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653383000255417,5.0,0.0004361129999779223,0.01899505700021109,0.008950724999976956,1376.0,12.682373046875,0.04751848500018241,0.08028801500040572,0.0,0.0001,0.000734251999801927,0.0,42.0
67,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035064089997831616,5.0,0.000447473999884096,0.01754603399967891,0.009010519000185013,1408.0,12.705957412719727,0.04865944099992703,0.08002790399950754,0.0,0.0001,0.0008580270000493329,0.0,43.0
68,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035199809999539866,5.0,0.0004435189998730493,0.019158636000156548,0.008899935000044934,1440.0,12.696795463562012,0.04642809999995734,0.07922212199991918,0.0,0.0001,0.0007719509999333241,0.0,44.0
69,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679333000036422,5.0,0.0004636610001398367,0.018710804999955144,0.008841784999731317,1472.0,12.75551986694336,0.0475952500000858,0.08011928299993087,0.0,0.0001,0.0008284489999823563,0.0,45.0
70,24,,,1681395861,1.5666666666666667,0.0,0.35200000000000387,11965.206528,0.036784035165242396,106947.0,2.8073530934173805,5136.646144,240.0,12772.900864,0.0,0.0,0.0,1.9333333333333331,78411.0,76.21560285489021,192858.27584,2.719744,1973.0,0.13100000000002865,10259.8656,0.0,1059590.0,8.6,1.7000000000000002,41248.960512,1363.0,0.0035475780000524537,,0.00043642299988277955,0.017935029999989638,,,,,,,,,,
71,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00885720099995524,1504.0,12.893415451049805,0.047592396999789344,0.07926749599937466,0.0,0.0001,0.0008988669997052057,0.0,46.0
72,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628165000009176,5.0,0.00044524700024339836,0.018122165000022505,0.008761864000007336,1536.0,12.766160011291504,0.04774961800012534,0.07960943900025086,0.0,0.0001,0.0009023799998431059,0.0,47.0
73,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036579049997271795,5.0,0.0004261479998604045,0.01908868900000016,0.008866054999998596,1568.0,12.62459945678711,0.046791967999979533,0.07939667099981307,0.0,0.0001,0.0005659060002471961,0.0,48.0
74,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036672790001830435,5.0,0.00045970000019224244,0.017760420000286103,0.008778396999787219,1600.0,12.454004287719727,0.04875982899966402,0.08002158400040571,0.0,0.0001,0.0005959590002930781,0.0,49.0
75,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003585286000088672,5.0,0.00042830699976548203,0.01849013399987598,0.008827064000342943,1632.0,12.69288444519043,0.04759392400001161,0.07950435199973072,0.0,0.0001,0.0005796369996460271,0.0,50.0
76,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036406809999789402,5.0,0.00046204000000216183,0.01832571100021596,0.008712108000054286,1664.0,12.678013801574707,0.047465959999954066,0.07947391800007608,0.0,0.0001,0.0008674179998706677,0.0,51.0
77,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690075000122306,5.0,0.00045635399965249235,0.019142969999847992,0.008824043999993592,1696.0,12.538476943969727,0.04739326600019922,0.08029770699977234,0.0,0.0001,0.000790997999956744,0.0,52.0
78,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003427615000418882,5.0,0.0004690270002356556,0.017959047999738686,0.008855184999902121,1728.0,12.679095268249512,0.04848405199982153,0.07981543999994756,0.0,0.0001,0.0006205129998306802,0.0,53.0
79,25,,,1681395862,1.6,0.0,0.3960000000000008,11963.236352,0.11852986032853394,119136.0,2.631940860120281,5136.646144,256.0,12772.90496,0.0,0.0,0.0,2.333333333333333,88977.0,67.78978004908097,192859.959296,2.719744,2116.0,0.1360000000000241,10259.88608,0.0,1070733.0,8.6,1.7666666666666668,41248.960512,1662.0,0.0033872980002342956,,0.000428974999977072,0.018017964000137,,,,,,,,,,
80,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008854692000113573,1760.0,12.489243507385254,0.04762228399977175,0.07928486100036025,0.0,0.0001,0.0009736480001265591,0.0,54.0
81,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375440699963292,5.0,0.0004515370001172414,0.01781808500027182,0.008827273999941099,1792.0,12.629166603088379,0.048709435000091617,0.08062601100027678,0.0,0.0001,0.0010652730002220778,0.0,55.0
82,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034852089997912117,5.0,0.00045882099993832526,0.019279885999822,0.008905448999939836,1824.0,12.724806785583496,0.04756628199993429,0.08042905899947073,0.0,0.0001,0.0007334120000450639,0.0,56.0
