_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
15,12,,,1683052861,2.666666666666667,0.0,0.08799999999999386,9600.749568,0.012255411847974029,49331.0,1.5960599450627575,3500.78976,122.0,9204.109312,0.0,0.0,0.0,0.5666666666666667,38261.0,147.4211549994977,196864.155648,2.711552,1281.0,0.04200000000003001,8385.175552,0.0,908664.0,6.7,2.0666666666666664,31681.449984,202.0,0.0020063199999640347,,,,,,,,,,,,,
16,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003719380001712125,0.019522746999882656,0.008486590000302385,96.0,10.943978309631348,0.026219205999950645,0.05708377900009509,0.0,0.0001,0.00047697799982415745,0.0,2.0
17,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020552850000967737,3.0,0.0004180710002401611,0.018388010999842663,0.008434340999883716,128.0,10.847830772399902,0.027386520000163728,0.05720291700026792,0.0,0.0001,0.0005206890000408748,0.0,3.0
18,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020524469996416883,3.0,0.00040914200008046464,0.01832354399994074,0.008432530999925802,160.0,11.000550270080566,0.027462453999760328,0.05698651999909998,0.0,0.0001,0.0003064019997509604,0.0,4.0
19,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002025933999902918,3.0,0.0004124449997107149,0.01832489299977169,0.008608384999661212,192.0,10.762165069580078,0.027383309000015288,0.057040441999106406,0.0,0.0001,0.0002854760000445822,0.0,5.0
20,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206045400000221,3.0,0.00042836299962800695,0.018236598999919806,0.008588796999902115,224.0,10.985490798950195,0.02765331899990997,0.057259311999587226,0.0,0.0001,0.00029178000022511696,0.0,6.0
21,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020715169998766214,3.0,0.0004132789999857778,0.01900067399992622,0.008558863999951427,256.0,10.992508888244629,0.026649213000382588,0.0574389710000105,0.0,0.0001,0.000745423999887862,0.0,7.0
22,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019415409997236566,3.0,0.00040167699989979155,0.018480250000266096,0.008630141999674379,288.0,11.051517486572266,0.027333189999808383,0.05737432899968553,0.0,0.0001,0.000587529000313225,0.0,8.0
23,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002019726000071387,3.0,0.00043154000013601035,0.01836399400008304,0.008577448999858461,320.0,10.897336959838867,0.02734414899987314,0.057930710000164254,0.0,0.0001,0.0011938520001422148,0.0,9.0
24,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00205361799999082,3.0,0.0004229559999657795,0.01843911299965839,0.008479520000037155,352.0,10.759765625,0.027441180999630888,0.05733431499902508,0.0,0.0001,0.0004979269997420488,0.0,10.0
25,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014152180001474335,3.0,0.0004262269999344426,0.018817132000094716,0.008527139999841893,384.0,11.01440143585205,0.026995090999662352,0.056445538999469136,0.0,0.0001,0.0002647309997882985,0.0,11.0
26,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020305359998928907,3.0,0.00043624199997793767,0.018296946000191383,0.00856603800002631,416.0,10.80672550201416,0.027421903000231396,0.057305532000555104,0.0,0.0001,0.0005538670002351864,0.0,12.0
27,13,,,1683052862,2.666666666666667,0.0,0.14400000000000546,9621.950464,0.1716571155925933,64096.0,3.0955914938286937,3500.679168,138.0,9204.011008,0.0,0.0,0.0,0.7666666666666667,47305.0,103.75700360804962,196842.807296,2.711552,1440.0,0.04800000000000182,8385.200128,0.0,921137.0,6.7,2.1,31677.804544,602.0,0.0020451679997677275,,0.0005171729999347008,0.019271637000201736,0.008550860000013927,,,0.0265063659999214,,,,,,
28,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,448.0,11.020867347717285,,0.057248863999575406,0.0,0.0001,0.00035765999973591533,0.0,13.0
29,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020590720000654983,3.0,0.00044453400005295407,0.018865085000015824,0.008748334999836516,480.0,10.953001022338867,0.026727791000212164,0.057197374000224954,0.0,0.0001,0.0003525570000419975,0.0,14.0
30,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020618119997379836,3.0,0.00044713800025419914,0.018668637999780913,0.008604973999808863,512.0,10.960315704345703,0.027012334000119154,0.05729080499986594,0.0,0.0001,0.0004959090001648292,0.0,15.0
31,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020241850002093997,3.0,0.00043353399996703956,0.018306676999600313,0.008667543000228761,544.0,10.98676872253418,0.027120810999804235,0.05714355499958401,0.0,0.0001,0.0005908049997742637,0.0,16.0
32,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020104879999962577,3.0,0.000424871000177518,0.01860831900012272,0.008529952000117191,576.0,10.878195762634277,0.027057782000156294,0.057212490000438265,0.0,0.0001,0.0005810779998682847,0.0,17.0
33,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020259019997865835,3.0,0.0010636480001267046,0.018658140000297863,0.00856203800003641,608.0,10.889683723449707,0.026245856000059575,0.05739043100038543,0.0,0.0001,0.0008348470000782982,0.0,18.0
34,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011006999964593,3.0,0.0004502169999796024,0.0187598910001725,0.008547290000024077,640.0,10.922161102294922,0.027269107999927655,0.05776701700006015,0.0,0.0001,0.0007295039999917208,0.0,19.0
35,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019748449999497097,3.0,0.00040996200004883576,0.0188445359999605,0.008730299000035302,672.0,10.859472274780273,0.026784819000113202,0.057246675999977015,0.0,0.0001,0.0005022149998694658,0.0,20.0
36,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020763389998137427,3.0,0.00042181399976470857,0.018317046999982267,0.008613548000084847,704.0,10.757582664489746,0.027541355000266776,0.057819164999727946,0.0,0.0001,0.0008490619998156035,0.0,21.0
37,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002088892999836389,3.0,0.00044299499995759106,0.018452711999998428,0.008587257999806752,736.0,10.65625,0.027055929000198375,0.057493216000239045,0.0,0.0001,0.0008654290004415088,0.0,22.0
38,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019597430000430904,3.0,0.0004315119999773742,0.018506042000353773,0.008762237000155437,768.0,10.794642448425293,0.026821933000064746,0.05732451900030355,0.0,0.0001,0.0008430519997091324,0.0,23.0
39,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003194000280928,3.0,0.00042266700029358617,0.018361654999807797,0.008605720000105066,800.0,10.831307411193848,0.02722193599993261,0.057145313000091846,0.0,0.0001,0.0005301409996718576,0.0,24.0
40,14,,,1683052863,2.666666666666667,0.0,0.19599999999999795,9637.25312,0.05313143346945179,78606.0,2.8330085838200683,3500.654592,151.0,9204.027392,0.0,0.0,0.0,0.7666666666666667,57867.0,95.89478177576298,196827.631616,2.711552,1577.0,0.05099999999998772,8385.490944,0.0,933497.0,6.8,2.1,31677.25568,767.0,0.002023266999913176,,0.00043464800000947434,0.018424008999772923,,,,,,,,,,
41,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00855163000005632,832.0,10.906140327453613,0.027184211000076175,0.05742216399994504,0.0,0.0001,0.0008043990001169732,0.0,25.0
42,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020570149999912246,3.0,0.00042618099996616365,0.018388323000181117,0.008655897000153345,864.0,11.00770378112793,0.027409062000060658,0.05767894300061016,0.0,0.0001,0.0007424650002576527,0.0,26.0
43,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002066281999759667,3.0,0.0004220060000079684,0.01899734400012676,0.00851969099994676,896.0,10.879951477050781,0.026796879999892553,0.057854349999615806,0.0,0.0001,0.0010521469998820976,0.0,27.0
44,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001988399000310892,3.0,0.0004049560002385988,0.01861128699965775,0.008709390000149142,928.0,10.841796875,0.027031362999878183,0.05757784800061927,0.0,0.0001,0.000832453000384703,0.0,28.0
45,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020030720002068847,3.0,0.0004187459999229759,0.01840399399998205,0.008637141999770392,960.0,10.966049194335938,0.02747327099996255,0.057501818999753596,0.0,0.0001,0.0005655939999087423,0.0,29.0
46,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002002011000058701,3.0,0.0004159869999966759,0.018526147000102355,0.008582310999827314,992.0,10.909955024719238,0.02739276600004814,0.05747319800002515,0.0,0.0001,0.0005539759999919625,0.0,30.0
47,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020200979997753166,3.0,0.0004420290001689864,0.018413543999940885,0.00866929199992228,1024.0,10.851758003234863,0.02713002900009087,0.05744395199963037,0.0,0.0001,0.0007689599997320329,0.0,31.0
48,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002012072000070475,3.0,0.0004166130001976853,0.018387748999884934,0.008611810999809677,1056.0,11.0181245803833,0.027277055000013206,0.057672985999943194,0.0,0.0001,0.000967685999967216,0.0,32.0
49,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020548160000544158,3.0,0.0004341879998719378,0.01849590800020451,0.008725692000098206,1088.0,10.933159828186035,0.02728003099991838,0.057487795000270125,0.0,0.0001,0.0004971600001226761,0.0,33.0
50,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020595269998011645,3.0,0.00043909299984079553,0.018925108000075852,0.008706935999725829,1120.0,10.8811616897583,0.02662383899996712,0.05762177799942947,0.0,0.0001,0.0008672750000187079,0.0,34.0
51,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002074637000077928,3.0,0.00042335699981777,0.018772946999888518,0.008416919999945094,1152.0,10.922327995300293,0.02734814399991592,0.057776515999648836,0.0,0.0001,0.0007405110000036075,0.0,35.0
52,15,,,1683052864,2.666666666666667,0.0,0.25200000000000955,9648.041984,0.17165372618345998,93812.0,3.0628583700367735,3501.899776,182.0,9205.567488,0.0,0.0,0.0,0.7666666666666667,69809.0,91.00558672219353,196816.310272,2.711552,1708.0,0.06099999999997863,8385.51552,0.0,946747.0,6.8,2.1,31677.25568,922.0,0.00202412299995558,,0.00041804900001807255,0.018704239000271627,0.008619082000222988,,,0.026791964000040025,,,,,,
53,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1184.0,10.982271194458008,,0.057123878000766126,0.0,0.0001,0.0005664210002578329,0.0,36.0
54,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020515810001597856,3.0,0.00043946999994659564,0.01880373999983931,0.008583470999838028,1216.0,10.979447364807129,0.026677949999793782,0.05710847499949523,0.0,0.0001,0.0005522629999177298,0.0,37.0
55,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002052966000064771,3.0,0.00043102299969177693,0.0186860170001637,0.00855320099981327,1248.0,10.965208053588867,0.02712023499998395,0.05769122699939544,0.0,0.0001,0.0008477849996779696,0.0,38.0
56,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020318780002526182,3.0,0.0004529449997789925,0.018498724999972183,0.00853971000015008,1280.0,10.93761157989502,0.027258481999979267,0.05733906500017838,0.0,0.0001,0.000557325000045239,0.0,39.0
57,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019481900003484043,3.0,0.0004375209996396734,0.018323305000194523,0.00871190799989563,1312.0,10.905083656311035,0.027230455999870173,0.05743803099994693,0.0,0.0001,0.0007866509999985283,0.0,40.0
58,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206065700012914,3.0,0.00042511700030445354,0.0186597960000654,0.008760865000112972,1344.0,10.989520072937012,0.02706454400004077,0.05800950300090335,0.0,0.0001,0.001038524000250618,0.0,41.0
59,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00203363700029513,3.0,0.00041783699998632073,0.018538734999765438,0.008711683000001358,1376.0,11.004557609558105,0.027152710999871488,0.05762696600004347,0.0,0.0001,0.0007723630001237325,0.0,42.0
60,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969819999885658,3.0,0.00042999900006179814,0.018504888999814284,0.008669040999848221,1408.0,10.862119674682617,0.027391819000058604,0.05779876399992645,0.0,0.0001,0.0008331960002578853,0.0,43.0
61,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014099999996688,3.0,0.000405096999656962,0.01866247799989651,0.008528902000307426,1440.0,10.856145858764648,0.02740299299966864,0.05788596099955612,0.0,0.0001,0.0008723910000298929,0.0,44.0
62,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020305099997131038,3.0,0.0004364400001577451,0.018309021999812103,0.008690809000199806,1472.0,10.926630020141602,0.027313386000059836,0.05753426199999012,0.0,0.0001,0.0007540950000475277,0.0,45.0
63,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020261449999452452,3.0,0.00043886200000997633,0.01872299800015753,0.008764819999669271,1504.0,10.968032836914062,0.027007919999959995,0.05753286199978902,0.0,0.0001,0.0005721170000470011,0.0,46.0
64,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045948600018164143,3.0,0.00045803700004398706,0.019672492000154307,0.008653698999751214,1536.0,10.98583984375,0.026448263000020233,0.05626378699980705,0.0,0.0001,0.0005718099996556703,0.0,47.0
65,16,,,1683052865,2.666666666666667,0.0,0.3160000000000025,9660.78464,0.1267050870612581,109244.0,3.473317568355732,3501.89568,199.0,9205.57568,0.0,0.0,0.0,0.7666666666666667,83870.0,106.53067872711259,196803.960832,2.711552,1859.0,0.06600000000003092,8385.540096,0.0,961364.0,6.8,2.1,31677.25568,1097.0,0.0019982670000899816,,0.0004546170002868166,0.019102264000139257,,,,,,,,,,
66,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008681905000230472,1568.0,11.091471672058105,0.026508020000164834,0.05768956200063258,0.0,0.0001,0.0009444889997212158,0.0,48.0
67,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020000970002911345,3.0,0.0004304540002522117,0.018872814000133076,0.008525745000042662,1600.0,10.598437309265137,0.026865206999900693,0.05752832700045474,0.0,0.0001,0.0008340099998349615,0.0,49.0
68,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020273449999876902,3.0,0.0004351689999566588,0.01862802699997701,0.008554972000183625,1632.0,10.857271194458008,0.02715563399988241,0.05731667500003823,0.0,0.0001,0.0005155280000508355,0.0,50.0
69,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019713759998012392,3.0,0.00042446399993423256,0.018878037999911612,0.008725043999675108,1664.0,10.922669410705566,0.02676065000014205,0.05751167999960671,0.0,0.0001,0.0007521080001424707,0.0,51.0
70,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020120719996157277,3.0,0.0004384609997032385,0.018565990999832138,0.008533562000138772,1696.0,10.827435493469238,0.02731897899957403,0.05765626199854523,0.0,0.0001,0.0007871969996813277,0.0,52.0
71,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019473610000204644,3.0,0.0005410789999586996,0.019614547999935894,0.008659863000048063,1728.0,10.856093406677246,0.0259078529998078,0.05730881199997384,0.0,0.0001,0.0006381080002029194,0.0,53.0
72,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026154999839491,3.0,0.00044159300023238757,0.01878073999978369,0.008597813000051246,1760.0,10.870522499084473,0.026894226999957027,0.05733602000009341,0.0,0.0001,0.0005954920002295694,0.0,54.0
73,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020051750002494373,3.0,0.00044379999962984584,0.018734342999778164,0.008744276000015816,1792.0,10.955231666564941,0.026979932999893208,0.05800174199930552,0.0,0.0001,0.0010942149997390516,0.0,55.0
74,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022218999627512,3.0,0.00044119900030636927,0.018784121999942727,0.008694084000126168,1824.0,10.831991195678711,0.02700599499985401,0.057760908999625826,0.0,0.0001,0.0008132899997690402,0.0,56.0
75,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019930260000364797,3.0,0.0004711289998340362,0.018850761000066996,0.008656933000111167,1856.0,10.93845272064209,0.026962211999943975,0.057745596999666304,0.0,0.0001,0.0008115359996736515,0.0,57.0
76,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020558639998853323,3.0,0.0004592440000124043,0.018718067000008887,0.008743045000301208,1888.0,10.949498176574707,0.0269895199999155,0.0577718240001559,0.0,0.0001,0.0008060840000325697,0.0,58.0
77,17,,,1683052866,2.666666666666667,0.0,0.3760000000000048,9677.484032,0.10217634406076334,124982.0,4.288349142622459,3501.891584,219.0,9205.579776,0.0,0.0,0.0,0.7666666666666667,97538.0,93.32875872249873,196787.24096,2.711552,1992.0,0.07400000000001228,8385.568768,0.0,975791.0,6.8,2.1,31677.25568,1249.0,0.002047595000021829,,0.00042822300019906834,0.01888760399970124,0.008575246999953379,,,0.026964454999870213,,,,,,
78,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1920.0,10.839479446411133,,0.05798570799970548,0.0,0.0001,0.001082583999959752,0.0,59.0
79,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020516039999165514,3.0,0.0004405479999149975,0.01872799100010525,0.008607397000105266,1952.0,10.755728721618652,0.02712181499964572,0.057737228999485524,0.0,0.0001,0.0007878739997977391,0.0,60.0
80,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001987572999951226,3.0,0.00042871799996646587,0.01861873799998648,0.008715663999737444,1984.0,11.036357879638672,0.02693498799999361,0.05755298799931552,0.0,0.0001,0.0008673069996802951,0.0,61.0
81,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046890999736206,3.0,0.00044179499991514604,0.018526790000123583,0.008703042999968602,2016.0,10.958573341369629,0.02712201099984668,0.05763882499968531,0.0,0.0001,0.000798295000095095,0.0,62.0
82,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001984137999897939,3.0,0.00042707100010375143,0.018738011000095867,0.008777086000009149,2048.0,10.84986400604248,0.026960282999880292,0.057792922999851726,0.0,0.0001,0.000906333999864728,0.0,63.0
83,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020089279996682308,3.0,0.000441162999777589,0.01855695199992624,0.008706737000011344,2080.0,10.918021202087402,0.027201759000035963,0.05771154099966225,0.0,0.0001,0.0007960020002428791,0.0,64.0
84,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020520240000223566,3.0,0.0004159139998591854,0.018351023999912286,0.008705504000317887,2112.0,11.004605293273926,0.027221911000196997,0.0575857840003664,0.0,0.0001,0.0008394070000576903,0.0,65.0
85,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020134669998697063,3.0,0.00042589000031512114,0.018600105999666994,0.008760204999816779,2144.0,10.868589401245117,0.027168790999894554,0.05774175199940146,0.0,0.0001,0.0007732929998383042,0.0,66.0
