_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
29,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002148377999674267,3.0,0.00043459200014694943,0.017957283000214375,0.008519961999809311,384.0,11.040777206420898,0.02745443999992858,0.057355474999894795,0.0,0.0001,0.0008408200001213118,0.0,11.0
30,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020725459999084705,3.0,0.0004058350000377686,0.017583276000095793,0.008398221999868838,416.0,10.969075202941895,0.028026978000070812,0.05727696699977969,0.0,0.0001,0.0007901099997980054,0.0,12.0
31,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021424540000225534,3.0,0.00041073300008065416,0.017595033000361582,0.0084899199996471,448.0,10.780729293823242,0.028055544999915583,0.05772494999973787,0.0,0.0001,0.0010312649997104018,0.0,13.0
32,18,,,1680701059,2.6333333333333333,0.0,0.1560000000000059,9363.013632,0.1553045699846962,60475.0,6.47457855517757,3499.167744,171.0,9191.051264,0.0,0.0,0.0,8.466666666666667,41232.0,102.63390632571092,197103.566848,2.719744,1616.0,0.12000000000000455,8314.241024,0.0,898265.0,6.6,3.266666666666666,31123.267584,584.0,0.0021486120003828546,,0.00044317899983070674,0.017813411000133783,,,,,,,,,,
33,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008615148999979283,480.0,10.82876968383789,0.02734003700015819,0.05744665700012774,0.0,0.0001,0.0010862689996429253,0.0,14.0
34,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021732400000473717,3.0,0.0004453689998626942,0.017589601000054245,0.008515884999724221,512.0,10.933784484863281,0.027975852000054147,0.05726985199999035,0.0,0.0001,0.0005699050002476724,0.0,15.0
35,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021450129997901968,3.0,0.0005057710000073712,0.017959390000214626,0.00866132999999536,544.0,10.950937271118164,0.027465323999877,0.05733877499960727,0.0,0.0001,0.0006019469997227134,0.0,16.0
36,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002169362000131514,3.0,0.00046667800006616744,0.017923455000072863,0.008635219000098004,576.0,11.009292602539062,0.027471844000046985,0.05751086000054784,0.0,0.0001,0.0008443020001323021,0.0,17.0
37,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020986429999538814,3.0,0.0004461379999156634,0.017754685999989306,0.008694240000295395,608.0,10.86631965637207,0.027589094000177283,0.057563943000332074,0.0,0.0001,0.0009811420000005455,0.0,18.0
38,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019666659995891678,3.0,0.0004760960000567138,0.01944205600011628,0.008703798000169627,640.0,11.032506942749023,0.026032550999843806,0.05749644600018655,0.0,0.0001,0.0008752790004109556,0.0,19.0
39,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00218140399965705,3.0,0.00044835600010628696,0.017687584000213974,0.0084740160000365,672.0,10.81991195678711,0.02780052300022362,0.05716414200014697,0.0,0.0001,0.0005722589999095362,0.0,20.0
40,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020992249997107137,3.0,0.0004957420001119317,0.01805414499995095,0.00847905799992077,704.0,10.860676765441895,0.027357859999938228,0.05735399499963023,0.0,0.0001,0.0008679649999976391,0.0,21.0
41,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020804780001526524,3.0,0.00043100599987155874,0.01758271499966213,0.008660333000079845,736.0,10.907451629638672,0.027894557999843528,0.05722702199955165,0.0,0.0001,0.0005779319999419386,0.0,22.0
42,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002067162000003009,3.0,0.00046501499991791206,0.017659786000422173,0.008536925000043993,768.0,10.87427043914795,0.027899543999865273,0.05717498100011653,0.0,0.0001,0.0005465489998641715,0.0,23.0
43,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021474259997376066,3.0,0.0004220440000608505,0.017679034999673604,0.008681440000145813,800.0,11.020668983459473,0.027804685999853973,0.05758932799972172,0.0,0.0001,0.000854697000249871,0.0,24.0
44,19,,,1680701060,2.666666666666667,0.0,0.2120000000000033,9378.828288,0.04904501852091992,77893.0,6.374870548547367,3499.163648,183.0,9191.063552,0.0,0.0,0.0,8.600000000000001,52986.0,90.75078208313666,197087.608832,2.719744,1785.0,0.12400000000002365,8314.269696,0.0,912906.0,6.6,3.4000000000000004,31123.267584,767.0,0.0020683600000666047,,0.0005241480002950993,0.018122828000286972,0.008683039000061399,,,0.027322574000208988,,,,,,
45,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,832.0,10.918959617614746,,0.05729806900080803,0.0,0.0001,0.0005771199998889642,0.0,25.0
46,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021017859999119537,3.0,0.0005365509996408946,0.01813283899991802,0.00867080799980613,864.0,10.863866806030273,0.027120720999846526,0.05735266699912245,0.0,0.0001,0.0007899619999989227,0.0,26.0
47,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016991849997793906,3.0,0.0004929550000269955,0.018017218000295543,0.008562262999930681,896.0,10.916091918945312,0.02749975999995513,0.05751006399987091,0.0,0.0001,0.0012386829998831672,0.0,27.0
48,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021438270000544435,3.0,0.0004510259996095556,0.01814578999983496,0.008645654000247305,928.0,10.889423370361328,0.027299656000195682,0.057739785999729065,0.0,0.0001,0.0010538329997871188,0.0,28.0
49,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120759000263206,3.0,0.0006310159997156006,0.018302256999959354,0.008635267000045133,960.0,10.88910961151123,0.026878295999722468,0.05715725099980773,0.0,0.0001,0.000589656000101968,0.0,29.0
50,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002126902999862068,3.0,0.00040863799995349837,0.017435828000088804,0.008532072999969387,992.0,10.924793243408203,0.02810116399996332,0.05746212999974887,0.0,0.0001,0.0008575239999117912,0.0,30.0
51,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215297200020359,3.0,0.00047923500005708775,0.017767054000159987,0.008513670999946044,1024.0,10.936179161071777,0.02794750099974408,0.057681401000536425,0.0,0.0001,0.000820968000425637,0.0,31.0
52,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020818689999941853,3.0,0.00043405299993537483,0.017735284000082174,0.008670766999784973,1056.0,10.996651649475098,0.027673551000134466,0.057514123000146355,0.0,0.0001,0.0009185990002151811,0.0,32.0
53,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021030200000495824,3.0,0.0004662100000132341,0.017769152000255417,0.00854982700002438,1088.0,10.805121421813965,0.027786921999904735,0.05752518700046494,0.0,0.0001,0.0008500560002175916,0.0,33.0
54,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020917409997309733,3.0,0.00045684599990636343,0.017993462000049476,0.008667822000006709,1120.0,10.96076774597168,0.02753725399998075,0.05772133299979032,0.0,0.0001,0.0009742080001160502,0.0,34.0
55,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021058439997432288,3.0,0.0004466700002012658,0.017782978000013827,0.008631445999981224,1152.0,10.83674144744873,0.027564584000174364,0.05740045199991073,0.0,0.0001,0.0008689299997968192,0.0,35.0
56,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020855830002801667,3.0,0.00043600200024229707,0.018150719000004756,0.008262868000201706,1184.0,10.787012100219727,0.027782490999925358,0.05765625700087185,0.0,0.0001,0.000938594000217563,0.0,36.0
57,20,,,1680701061,2.666666666666667,0.0,0.2680000000000007,9389.088768,0.05312882980029113,98144.0,6.7020789554663835,3499.163648,196.0,9191.305216,0.0,0.0,0.0,8.600000000000001,66494.0,85.62783716554108,197077.078016,2.719744,1959.0,0.12800000000004275,8314.294272,0.0,928100.0,6.6,3.4000000000000004,31123.267584,1044.0,0.002125188999798411,,0.0004590270000335295,0.017829298000378913,,,,,,,,,,
58,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008629236999695422,1216.0,10.989547729492188,0.027610993000052986,0.05752866599959816,0.0,0.0001,0.0008749219996389002,0.0,37.0
59,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021058600000287697,3.0,0.00045007300013821805,0.017874980999749823,0.008549050000056013,1248.0,10.92282485961914,0.027731897000194294,0.057504321000578784,0.0,0.0001,0.0007924600004116655,0.0,38.0
60,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002088714999899821,3.0,0.00045198599991636,0.01774738600033743,0.008727148000161833,1280.0,10.937788963317871,0.02779749699993772,0.05741342700048335,0.0,0.0001,0.0006006950002301892,0.0,39.0
61,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121681000062381,3.0,0.00048596800024824915,0.017947746999652736,0.00860169500037955,1312.0,10.7998046875,0.02742856800023219,0.05782745100077591,0.0,0.0001,0.0012417920002008032,0.0,40.0
62,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121858999998949,3.0,0.0004443870002432959,0.017529812999782735,0.00847405800004708,1344.0,10.923041343688965,0.027931990000070073,0.05719353200038313,0.0,0.0001,0.0006914250002409972,0.0,41.0
63,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021295699998518103,3.0,0.00047531599966532667,0.01773177899985967,0.008742388999962714,1376.0,11.092055320739746,0.027750823000133096,0.05739702899927579,0.0,0.0001,0.0005671519998031727,0.0,42.0
64,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022033579998606,3.0,0.0004446339999049087,0.017644886000198312,0.008624907000012172,1408.0,10.949169158935547,0.027843742000186467,0.0576953620002314,0.0,0.0001,0.0009338350000689388,0.0,43.0
65,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021185549999245268,3.0,0.0005652410000038799,0.018707907000134583,0.008652961999814579,1440.0,10.89563274383545,0.026653733999864926,0.057522403999882954,0.0,0.0001,0.0008240050001404597,0.0,44.0
66,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021065640003143926,3.0,0.0004630059997907665,0.018048022000130004,0.008683748000294145,1472.0,10.992073059082031,0.02744619499981127,0.05780001199991602,0.0,0.0001,0.0010524769995754468,0.0,45.0
67,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021208260000094015,3.0,0.0004990870002075098,0.018381690999831335,0.008566638000047533,1504.0,10.565625190734863,0.026999730999705207,0.05734304199995677,0.0,0.0001,0.0007750690001557814,0.0,46.0
68,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020823150002797775,3.0,0.0004275430001143832,0.01755678000017724,0.008669681000355922,1536.0,10.838577270507812,0.02771867299998121,0.05745807000084824,0.0,0.0001,0.0010030779999397055,0.0,47.0
69,21,,,1680701062,2.666666666666667,0.0,0.32800000000000296,9398.714368,0.13487678501840222,115634.0,6.594904817998861,3499.159552,212.0,9191.309312,0.0,0.0,0.0,8.600000000000001,80889.0,106.8626309003834,197067.165696,2.719744,2165.0,0.1330000000000382,8314.585088,0.0,944396.0,6.6,3.4000000000000004,31123.529728,1217.0,0.002106869999806804,,0.00048305700011042063,0.021483006999915233,0.008689371999935247,,,0.02636278299996775,,,,,,
70,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1568.0,10.916940689086914,,0.05970442899979389,0.0,0.0001,0.000579340000058437,0.0,48.0
71,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021261169999888807,3.0,0.0004477259999475791,0.017786961999718187,0.00867284700007076,1600.0,10.90539264678955,0.027735767999729433,0.05730525999933889,0.0,0.0001,0.0005358399998840468,0.0,49.0
72,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020854310000686382,3.0,0.0005865620000804483,0.018246708999868133,0.008684671000082744,1632.0,11.01126766204834,0.027033501000005344,0.05739173000029041,0.0,0.0001,0.0007548560001851001,0.0,50.0
73,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017077990000871068,3.0,0.0004751599999508471,0.017795957000089402,0.008597164000093471,1664.0,10.9765625,0.02775334899979498,0.05724481700008255,0.0,0.0001,0.0009153880000667414,0.0,51.0
74,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002148901000055048,3.0,0.00046972100017228513,0.018752930999653472,0.008535671000117873,1696.0,11.019645690917969,0.026808374999745865,0.05725005099975533,0.0,0.0001,0.0005344520000107877,0.0,52.0
75,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021382769996307616,3.0,0.0004546529999061022,0.018216199999642413,0.008539026000107697,1728.0,10.973241806030273,0.02731986299977507,0.05745407099902877,0.0,0.0001,0.0007860519999667304,0.0,53.0
76,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214580300007583,3.0,0.00047025600042616134,0.018546424999840383,0.008696254000369663,1760.0,10.858695983886719,0.02708236099988426,0.057502080000631395,0.0,0.0001,0.000560981000035099,0.0,54.0
77,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002173806999962835,3.0,0.00042950999977620086,0.017638663999605342,0.008510571999977401,1792.0,10.922499656677246,0.02803148399971178,0.05765337299908424,0.0,0.0001,0.00086933600005068,0.0,55.0
78,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021492119999493298,3.0,0.0004362259996923967,0.017955652000182454,0.008683411999754753,1824.0,10.823356628417969,0.02743795299966223,0.05726625899933424,0.0,0.0001,0.0006038040000930778,0.0,56.0
79,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021613630001411366,3.0,0.0004701539996858628,0.018058245000247553,0.008682426000177657,1856.0,10.79139232635498,0.027613058999577333,0.0578619869997965,0.0,0.0001,0.0008767399999669578,0.0,57.0
80,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021644219996233005,3.0,0.0005660000001626031,0.018432762999964325,0.008640371000183222,1888.0,11.009191513061523,0.026871589999700518,0.05723604599961618,0.0,0.0001,0.0005608999999822117,0.0,58.0
81,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021307880001586454,3.0,0.0004477849997783778,0.017825381999955425,0.008684144000199012,1920.0,10.850030899047852,0.027551732000119955,0.057337255000220466,0.0,0.0001,0.0006974240000090504,0.0,59.0
82,22,,,1680701063,2.666666666666667,0.0,0.38400000000000034,9407.045632,0.2697348320341223,132065.0,6.678459471091623,3499.155456,255.0,9191.309312,0.0,0.0,0.0,8.600000000000001,93798.0,96.47330638435903,197059.387392,2.719744,2357.0,0.15399999999999636,8314.609664,0.0,958846.0,6.6,3.4000000000000004,31123.529728,1308.0,0.0021244800000204123,,0.0004441999999471591,0.018197006000264082,,,,,,,,,,
83,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008540774000266538,1952.0,10.786396980285645,0.02731508799979565,0.05746597300048961,0.0,0.0001,0.0008444250001957698,0.0,60.0
84,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00201062499991167,3.0,0.00046701100018253783,0.017671515000074578,0.008648543999697722,1984.0,10.73854923248291,0.027806809000139765,0.057191488000171375,0.0,0.0001,0.0005869840001651028,0.0,61.0
