_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,62,,,1696170571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005554485000175191,0.0005606939998870075,0.15615817700017942,4.0,0.02839178600015657,280.0,2.806568145751953,0.0203122899997652,0.2160847290001584,2.0,0.0001,0.005107296999995015,0.0,13.0
76,62,,,1696170571,7.000000000000001,0.0,0.5039999999999907,5346.430976,0.0694308076131216,353513.0,1.8269619403782957,1290.797056,416.0,4169.314304,0.0,0.0,0.0,9.125,108349.0,1.1474270554023764,25412.32128,2.654208,978.0,0.4760000000001128,3856.703488,0.0,413029.0,19.5,8.375,30973.059072,187.0,,,,,,,,,,,,,,
77,63,,,1696170572,7.000000000000001,0.0,0.5079999999999956,5126.71744,0.004082766527048622,361809.0,1.8878967591398215,1290.797056,417.0,4169.314304,0.0,0.0,0.0,10.375,111296.0,1.0962068640499234,25593.696256,2.654208,978.0,0.47699999999986176,3856.73216,0.0,420047.0,18.9,8.625,30973.059072,187.0,,,,,,,,,,,,,,
78,64,,,1696170573,7.000000000000001,0.0,0.5159999999999911,5267.443712,0.012261587169527537,365228.0,0.6479961438120422,1290.797056,420.0,4169.58464,0.0,0.0,0.0,10.375,112657.0,0.458516304602364,25452.900352,2.654208,978.0,0.47899999999981446,3857.063936,0.0,423319.0,19.3,8.625,30973.321216,187.0,,,,,,,,,,,,,,
79,65,,,1696170574,7.000000000000001,0.0,0.519999999999996,5230.665728,0.004083418645766433,367508.0,0.38189534861679675,1290.821632,421.0,4169.887744,0.0,0.0,0.0,10.375,113723.0,0.41570318385926225,25489.747968,2.654208,997.0,0.4800000000000182,3857.36704,0.0,425952.0,19.2,8.625,30973.58336,191.0,0.0058482499998717685,0.00046168400012902566,0.2327540629999021,,,,,0.027705152000180533,,,,,,
80,66,,,1696170575,7.000000000000001,0.0,0.5279999999999916,5157.814272,0.06534181148151347,368546.0,0.042386033473183156,1290.821632,425.0,4169.887744,0.0,0.0,0.0,10.375,114230.0,0.04320759189636913,25543.303168,2.654208,998.0,0.4829999999997199,3857.36704,0.0,427433.0,19.1,8.625,30973.58336,193.0,,,,,,,,,,,,,,
81,67,,,1696170576,7.000000000000001,0.0,0.5360000000000014,5227.270144,0.06536331559281133,369604.0,0.038003597683340454,1290.821632,428.0,4169.887744,0.0,0.0,0.0,10.375,114538.0,0.008720959945551953,25473.830912,2.654208,998.0,0.4849999999996726,3857.36704,0.0,428360.0,19.3,8.625,30973.58336,193.0,,,,,,,,,,,,,,
82,68,,,1696170577,7.000000000000001,0.0,0.5439999999999969,5084.397568,0.02450803807076177,370092.0,0.03641900839068223,1290.821632,434.0,4169.887744,0.0,0.0,0.0,9.5,114791.0,0.006661527281003845,25597.472768,2.654208,998.0,0.4899999999997817,3857.36704,0.0,428819.0,18.9,8.5,30973.58336,193.0,,,,,,,,,,,,,,
83,69,,,1696170578,7.000000000000001,0.0,0.5519999999999925,5084.32384,0.004084922618041935,370508.0,0.038479651930968195,1290.821632,435.0,4169.887744,0.0,0.0,0.0,9.5,114937.0,0.009246924436421874,25597.538304,2.654208,998.0,0.49099999999998545,3857.36704,0.0,429090.0,18.9,8.5,30973.58336,193.0,,,,,,,,,,,,,,
84,70,,,1696170579,7.000000000000001,0.0,0.5559999999999974,5084.291072,0.004085183911101481,370936.0,0.3094048079744731,1290.821632,436.0,4169.887744,0.0,0.0,0.0,9.5,115134.0,0.025285054318169096,25597.575168,2.654208,998.0,0.4919999999997344,3857.36704,0.0,429400.0,18.9,8.5,30973.58336,193.0,,,,,,,,,,,,,,
85,71,,,1696170580,7.000000000000001,0.0,0.5679999999999978,5085.724672,0.11029571679188685,371564.0,0.09567100260387873,1290.821632,442.0,4169.887744,0.0,0.0,0.0,9.5,115529.0,0.07582830530678088,25596.145664,2.654208,998.0,0.49699999999984357,3857.36704,0.0,429937.0,18.9,8.5,30973.58336,193.0,,,,,,,,,,,,,,
86,72,,,1696170581,7.000000000000001,0.0,0.5799999999999983,5085.569024,0.00816978113160955,372231.0,0.0371868650793008,1290.821632,444.0,4169.887744,0.0,0.0,0.0,9.5,115731.0,0.010587206601263622,25596.317696,2.654208,998.0,0.4980000000000473,3857.36704,0.0,430373.0,18.9,8.5,30973.58336,193.0,,,,,,,,,,,,,,
87,73,,,1696170582,7.000000000000001,0.0,0.583999999999989,5085.536256,0.004084539964787092,372597.0,0.03694434490089473,1290.821632,445.0,4169.887744,0.0,0.0,0.0,8.75,115850.0,0.005081742099692607,25596.350464,2.654208,998.0,0.4989999999997963,3857.36704,0.0,430609.0,18.9,8.375,30973.58336,193.0,,,,,,,,,,,,,,
88,74,,,1696170583,7.000000000000001,0.0,0.5879999999999939,5085.503488,0.004085072201799673,372980.0,0.03694915891217383,1290.821632,446.0,4169.887744,0.0,0.0,0.0,8.75,116001.0,0.006662178302781986,25596.383232,2.654208,998.0,0.5,3857.36704,0.0,430857.0,18.9,8.375,30973.58336,193.0,,,,,,,,,,,,,,
89,75,,,1696170584,7.000000000000001,0.0,0.5959999999999894,5085.42976,0.04902095966494928,373356.0,0.036949229199213826,1290.821632,458.0,4169.887744,0.0,0.0,0.0,8.75,116148.0,0.006662190961488138,25596.45696,2.654208,998.0,0.51299999999992,3857.36704,0.0,431114.0,18.9,8.375,30973.58336,193.0,,,,,,,,,,,,,,
90,76,,,1696170585,7.000000000000001,0.0,0.6039999999999992,5085.34784,0.053104019280776786,373817.0,0.05106155700228189,1290.821632,461.0,4169.887744,0.0,0.0,0.0,8.75,116326.0,0.016746595031956146,25596.522496,2.654208,998.0,0.5149999999998727,3857.36704,0.0,431425.0,18.9,8.375,30973.58336,193.0,,,,,,,,,,,,,,
91,77,,,1696170586,7.000000000000001,0.0,0.6079999999999899,5085.290496,0.004084536082182387,374344.0,0.054718423789788535,1290.821632,462.0,4169.887744,0.0,0.0,0.0,8.75,116552.0,0.06059792201902713,25596.583936,2.654208,998.0,0.5160000000000764,3857.36704,0.0,431805.0,18.9,8.375,30973.58336,193.0,,,,,,,,,,,,,,
92,78,,,1696170587,6.875000000000001,0.0,0.6119999999999948,5085.351936,0.004085385001427274,374698.0,0.036425356526677964,1290.821632,463.0,4169.887744,0.0,0.0,0.0,8.125,116684.0,0.002736888778711611,25596.5184,2.654208,998.0,0.5169999999998254,3857.36704,0.0,432026.0,18.9,8.25,30973.58336,193.0,,,,,,,,,,,,,,
93,79,,,1696170588,6.875000000000001,0.0,0.6159999999999997,5086.6176,0.0040846069739848894,375106.0,0.020343257381106726,1290.821632,464.0,4169.887744,0.0,0.0,0.0,8.125,116954.0,0.021332498133610683,25595.256832,2.654208,998.0,0.5180000000000291,3857.36704,0.0,432401.0,18.9,8.25,30973.58336,193.0,,,,,,,,,,,,,,
94,80,,,1696170589,6.875000000000001,0.0,0.6239999999999952,5086.609408,0.004084556475462486,375533.0,0.17944924482267047,1290.821632,465.0,4169.887744,0.0,0.0,0.0,8.125,117112.0,0.021906625157274193,25595.265024,2.654208,998.0,0.5180000000000291,3857.36704,0.0,432693.0,18.9,8.25,30973.58336,193.0,,,,,,,,,,,,,,
95,81,,,1696170590,6.875000000000001,0.0,0.6319999999999908,5088.444416,0.028598660730061114,376641.0,0.15526583159749988,1290.821632,469.0,4169.887744,0.0,0.0,0.0,8.125,117538.0,9.557514421032897,25593.434112,2.654208,998.0,0.5219999999999345,3857.36704,0.0,433727.0,18.9,8.25,30973.58336,193.0,,,,,,,,,,,,,,
96,82,,,1696170591,6.875000000000001,0.0,0.6359999999999957,5136.408576,0.044925731248011386,436654.0,800.5392389901853,1290.821632,472.0,4169.887744,0.0,0.0,0.0,8.125,130669.0,751.8953450994532,25545.474048,2.654208,998.0,0.5239999999998872,3857.36704,0.0,473034.0,19.1,8.25,30973.58336,193.0,,,,,,,,,,,,,,
97,83,,,1696170592,7.000000000000001,0.0,0.6400000000000006,5133.991936,0.00408515962595094,471162.0,111.60197313962642,1290.821632,473.0,4169.887744,0.0,0.0,0.0,8.375,139957.0,151.50243731634416,25547.870208,2.654208,998.0,0.525000000000091,3857.36704,0.0,497229.0,19.0,8.25,30973.58336,193.0,,,,,,,,,,,,,,
98,83,,,1696170592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.2042837529998,300.0,2.65834379196167,,21.344487709999612,3.0,0.0001,2.873434807999729,0.0,14.0
99,84,,,1696170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006372809000367852,0.0007389669999611215,0.23505230699993263,4.0,0.36152214400044613,320.0,2.8370823860168457,0.02058820799993555,0.6308397870002409,3.0,0.0001,0.006565351999597624,0.0,15.0
100,84,,,1696170593,7.000000000000001,0.0,0.652000000000001,5197.426688,0.012253325660065505,487724.0,4.426362323653764,1290.821632,476.0,4169.887744,0.0,0.0,0.0,8.375,145982.0,4.302480882130524,25522.8928,2.654208,1078.0,0.5270000000000437,3865.890816,0.0,510775.0,19.1,8.25,31068.299264,243.0,0.005662557000050583,0.0004123479998270341,0.15504642399992008,,0.01629690700019637,,,0.019882364999830315,,,,,,
101,84,,,1696170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,340.0,2.632183790206909,,0.2029436259999784,3.0,0.0001,0.005643025000154012,0.0,16.0
102,85,,,1696170594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005640906999815343,0.00043658499998855405,0.15629273100012142,4.0,0.014437503999943146,360.0,2.6650302410125732,0.02058510999995633,0.20177108000007138,3.0,0.0001,0.004378243000246584,0.0,17.0
103,85,,,1696170594,7.000000000000001,0.0,0.6640000000000015,5327.33952,0.012256020941351071,495116.0,1.7329263568263766,1290.788864,479.0,4169.854976,0.0,0.0,0.0,8.375,148811.0,1.1145718002656062,25431.40864,2.654208,1110.0,0.5289999999999964,3865.890816,0.0,517860.0,19.4,8.25,31049.089024,245.0,0.0054627780000373605,0.0005683459999090701,0.15662622899981216,,0.012201309999909427,,,0.026506073999826185,,,,,,
104,85,,,1696170594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,380.0,2.6117327213287354,,0.20685819199934485,3.0,0.0001,0.0054934549998506554,0.0,18.0
105,86,,,1696170595,7.000000000000001,0.0,0.6760000000000019,5278.990336,0.00817256380111152,503067.0,1.8393057165670204,1290.788864,481.0,4169.854976,0.0,0.0,0.0,8.375,151866.0,1.114126356491877,25460.555776,2.654208,1113.0,0.5299999999997453,3865.890816,0.0,524923.0,19.3,8.25,31049.089024,245.0,,,,,,,,,,,,,,
106,87,,,1696170596,7.000000000000001,0.0,0.6880000000000024,5236.932608,0.09395319786265802,509642.0,1.4175396164756482,1290.788864,487.0,4169.854976,0.0,0.0,0.0,8.375,154287.0,0.8690910153041448,25483.399168,2.654208,1113.0,0.5360000000000582,3865.890816,0.0,530677.0,19.2,8.25,31049.089024,245.0,,,,,,,,,,,,,,
107,88,,,1696170597,7.000000000000001,0.0,0.695999999999998,5374.836736,0.05310543351443473,511657.0,0.3587808194527898,1290.788864,491.0,4169.854976,0.0,0.0,0.0,9.75,155153.0,0.281907193862609,25345.503232,2.654208,1113.0,0.5380000000000109,3865.890816,0.0,532820.0,19.7,8.625,31049.089024,245.0,,,,,,,,,,,,,,
108,89,,,1696170598,7.000000000000001,0.0,0.7000000000000028,5163.60192,0.0040846458198518076,513425.0,0.20228570194160295,1290.81344,492.0,4169.879552,0.0,0.0,0.0,9.75,156134.0,0.28807921980074036,25537.585152,2.654208,1132.0,0.5389999999997599,3865.9072,0.0,535329.0,19.1,8.625,31049.089024,246.0,0.0057569669997974415,0.00039858599984654575,0.22522709800023222,,,,,0.01786634900008721,,,,,,
109,90,,,1696170599,7.000000000000001,0.0,0.7039999999999935,5232.66048,0.004084962439405011,514340.0,0.39305795829009893,1290.81344,493.0,4169.879552,0.0,0.0,0.0,9.75,156414.0,0.0480142655624686,25468.440576,2.654208,1132.0,0.5399999999999636,3865.9072,0.0,536191.0,19.3,8.625,31049.089024,246.0,,,,,,,,,,,,,,
110,91,,,1696170600,7.000000000000001,0.0,0.7119999999999891,5126.897664,0.004084660387242393,515077.0,0.04710921793599746,1290.81344,494.0,4169.879552,0.0,0.0,0.0,9.75,156688.0,0.013857529479888697,25555.062784,2.654208,1132.0,0.5409999999997126,3865.9072,0.0,536950.0,19.0,8.625,31049.089024,246.0,,,,,,,,,,,,,,
111,92,,,1696170601,7.000000000000001,0.0,0.7199999999999989,5140.508672,0.0408513922610337,515972.0,0.0703649274018154,1290.81344,499.0,4169.879552,0.0,0.0,0.0,9.75,157215.0,0.07606178171149602,25541.373952,2.654208,1132.0,0.5450000000000728,3865.9072,0.0,537685.0,19.1,8.625,31049.089024,246.0,,,,,,,,,,,,,,
112,93,,,1696170602,7.124999999999999,0.0,0.7279999999999944,5178.933248,0.0653582645841665,516665.0,0.010004792948506874,1290.81344,502.0,4169.879552,0.0,0.0,0.0,10.0,158195.0,0.013291854102118385,25502.941184,2.654208,1132.0,0.5470000000000255,3865.9072,0.0,538441.0,19.2,8.625,31049.089024,246.0,,,,,,,,,,,,,,
113,94,,,1696170603,7.124999999999999,0.0,0.7399999999999949,5132.140544,0.4861376945395103,518181.0,0.06377525262773259,1290.81344,589.0,4169.879552,0.0,0.0,0.0,10.0,159519.0,0.07663722026977983,25549.74208,2.654208,1132.0,0.6389999999996689,3865.9072,0.0,539963.0,19.0,8.625,31049.089024,246.0,,,,,,,,,,,,,,
114,95,,,1696170604,7.124999999999999,0.0,0.7639999999999958,5130.28096,0.2940930306090208,518909.0,0.07005292160103951,1290.81344,606.0,4169.879552,0.0,0.0,0.0,10.0,160216.0,0.07956244016662851,25551.577088,2.654208,1132.0,0.6479999999996835,3865.9072,0.0,540750.0,19.0,8.625,31049.089024,246.0,,,,,,,,,,,,,,
115,96,,,1696170605,7.124999999999999,0.0,0.7680000000000007,5130.28096,0.004084751676775269,519372.0,0.04266650776654564,1290.81344,607.0,4169.879552,0.0,0.0,0.0,10.0,160401.0,0.019027603029610634,25551.577088,2.654208,1132.0,0.6489999999998872,3865.9072,0.0,541061.0,19.0,8.625,31049.089024,246.0,,,,,,,,,,,,,,
116,97,,,1696170606,7.124999999999999,0.0,0.7759999999999962,5130.215424,0.004085316027378333,520013.0,0.04933497849950545,1290.81344,608.0,4169.879552,0.0,0.0,0.0,10.0,160609.0,0.017083323455907507,25551.642624,2.654208,1132.0,0.6489999999998872,3865.9072,0.0,541494.0,19.0,8.625,31049.089024,246.0,,,,,,,,,,,,,,
117,98,,,1696170607,7.000000000000001,0.0,0.7839999999999918,5130.207232,0.02451101603623069,520385.0,0.03695003751939423,1290.81344,611.0,4169.879552,0.0,0.0,0.0,9.125,160776.0,0.006662336721488465,25551.6672,2.654208,1132.0,0.6520000000000437,3865.9072,0.0,541746.0,19.0,8.5,31049.089024,246.0,,,,,,,,,,,,,,
118,99,,,1696170608,7.000000000000001,0.0,0.7879999999999967,5130.174464,0.004084389450783652,520778.0,0.03900113285421643,1290.81344,612.0,4169.879552,0.0,0.0,0.0,9.125,160901.0,0.009245717520695359,25551.704064,2.654208,1132.0,0.6529999999997926,3865.9072,0.0,541997.0,19.0,8.5,31049.089024,246.0,,,,,,,,,,,,,,
119,100,,,1696170609,7.000000000000001,0.0,0.7999999999999972,5130.129408,0.17563772402657132,521221.0,0.15260601485120065,1290.81344,633.0,4169.879552,0.0,0.0,0.0,9.125,161095.0,0.014383848864476797,25551.736832,2.654208,1132.0,0.6709999999998217,3865.9072,0.0,542310.0,19.0,8.5,31049.089024,246.0,,,,,,,,,,,,,,
120,101,,,1696170610,7.000000000000001,0.0,0.804000000000002,5130.838016,0.004085090657697795,521860.0,0.11150223033733743,1290.81344,634.0,4169.879552,0.0,0.0,0.0,9.125,161549.0,0.0913241165152552,25551.036416,2.654208,1132.0,0.6720000000000255,3865.9072,0.0,542890.0,19.0,8.5,31049.089024,246.0,,,,,,,,,,,,,,
121,102,,,1696170611,7.000000000000001,0.0,0.8079999999999927,5130.350592,0.004084403045304973,522476.0,0.040405276209046485,1290.81344,635.0,4169.879552,0.0,0.0,0.0,9.125,161827.0,0.010920991746270264,25551.527936,2.654208,1132.0,0.6729999999997744,3865.9072,0.0,543335.0,19.0,8.5,31049.089024,246.0,,,,,,,,,,,,,,
122,103,,,1696170612,7.000000000000001,0.0,0.8199999999999932,5130.059776,0.02042431684818008,522843.0,0.03694727006264442,1290.81344,638.0,4169.879552,0.0,0.0,0.0,8.5,161999.0,0.007188402136435624,25551.822848,2.654208,1132.0,0.6759999999999309,3865.9072,0.0,543590.0,19.0,8.375,31049.089024,246.0,,,,,,,,,,,,,,
123,104,,,1696170613,7.000000000000001,0.0,0.8239999999999981,5129.928704,0.0040846535891138555,523642.0,0.11266304291407492,1290.81344,639.0,4169.879552,0.0,0.0,0.0,8.5,162343.0,0.08466880573582297,25551.95392,2.654208,1132.0,0.6759999999999309,3865.9072,0.0,544259.0,19.0,8.375,31049.089024,246.0,,,,,,,,,,,,,,
124,105,,,1696170614,7.000000000000001,0.0,0.8319999999999936,5146.587136,0.008168874062194548,562425.0,539.301702475415,1290.81344,641.0,4169.879552,0.0,0.0,0.0,8.5,170949.0,598.5516389593848,25535.291392,2.654208,1132.0,0.6779999999998836,3865.9072,0.0,569747.0,19.1,8.375,31049.089024,246.0,,,,,,,,,,,,,,
125,106,,,1696170615,7.000000000000001,0.0,0.8399999999999892,5144.240128,0.04902513299293364,603637.0,364.1000396441291,1290.81344,644.0,4169.879552,0.0,0.0,0.0,8.5,180453.0,264.44525382625676,25537.6384,2.654208,1132.0,0.6799999999998363,3865.9072,0.0,597507.0,19.1,8.375,31049.089024,246.0,,,,,,,,,,,,,,
126,107,,,1696170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.05284986100014,400.0,2.781485080718994,,21.254141029000493,4.0,0.0001,2.952042168000389,0.0,19.0
127,107,,,1696170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00717944100006207,0.0005127459999130224,0.2097279599997819,4.0,0.3497482900002069,420.0,2.7149956226348877,0.02600760099994659,0.5999729569998635,4.0,0.0001,0.00679691899995305,0.0,20.0
128,107,,,1696170616,7.000000000000001,0.0,0.8599999999999994,5165.068288,0.18375196107719496,631170.0,12.409063424236663,1273.58976,671.0,4152.66816,0.0,0.0,0.0,8.5,189622.0,53.61065548841021,25541.410816,2.654208,1224.0,0.70699999999988,3865.9072,0.0,618478.0,19.1,8.375,31068.307456,257.0,,,,,,,,,,,,,,
129,108,,,1696170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00582705899978464,0.00046640999971714336,0.15695895500039114,4.0,0.01718579900034456,440.0,2.6712770462036133,0.01965679499971884,0.20648071499999787,4.0,0.0001,0.006385697000041546,0.0,21.0
130,108,,,1696170617,7.249999999999999,0.0,0.8719999999999999,5233.770496,0.008172108963107674,640967.0,2.351412625759307,1290.801152,674.0,4169.879552,0.0,0.0,0.0,11.75,193356.0,1.5123429341954027,25501.917184,2.654208,1257.0,0.7100000000000364,3865.9072,0.0,627378.0,19.2,9.0,31049.084928,259.0,0.005869590999736829,0.00043679100008375826,0.15702747200020895,,0.033481786000265856,,,0.01855751599987343,,,,,,
131,108,,,1696170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,460.0,2.5544016361236572,,0.22002349400008825,4.0,0.0001,0.004650337999919429,0.0,22.0
132,109,,,1696170618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005949004999820318,0.0004175730000497424,0.15639008199968885,4.0,0.019461940999917715,480.0,2.685372829437256,0.019181589000254462,0.2070186369996918,4.0,0.0001,0.0056184469999607245,0.0,23.0
133,109,,,1696170618,7.249999999999999,0.0,0.8919999999999959,5288.472576,0.02859418636474219,648264.0,1.832182065241762,1290.776576,679.0,4169.859072,0.0,0.0,0.0,11.75,195938.0,1.0532059006134067,25466.425344,2.654208,1277.0,0.7129999999997381,3865.9072,0.0,633750.0,19.3,9.0,31052.931072,260.0,,,,,,,,,,,,,,
134,110,,,1696170619,7.249999999999999,0.0,0.8999999999999915,5139.18976,0.3226972239807537,656634.0,2.205587019203942,1290.809344,740.0,4169.89184,0.0,0.0,0.0,11.75,198963.0,1.258142608329771,25615.712256,2.654208,1292.0,0.7950000000000728,3865.9072,0.0,640810.0,18.8,9.0,31052.926976,263.0,0.005845712000336789,0.00044045399999959045,0.1568899529997907,,,,,0.01748452099991482,,,,,,
135,111,,,1696170620,7.249999999999999,0.0,0.9039999999999964,5139.116032,0.004085825141708095,657287.0,0.25948181708079887,1290.809344,741.0,4169.89184,0.0,0.0,0.0,11.75,199211.0,0.07798978343968277,25615.781888,2.654208,1292.0,0.7959999999998217,3865.9072,0.0,641281.0,18.8,9.0,31052.926976,263.0,,,,,,,,,,,,,,
136,112,,,1696170621,7.249999999999999,0.0,0.9119999999999919,5139.00544,0.049017719416102695,658089.0,0.26374947691905426,1290.809344,744.0,4169.89184,0.0,0.0,0.0,11.75,199516.0,0.08727292198348872,25615.880192,2.654208,1292.0,0.7979999999997744,3865.9072,0.0,641872.0,18.8,9.0,31052.926976,263.0,,,,,,,,,,,,,,
137,113,,,1696170622,7.249999999999999,0.0,0.9159999999999968,5140.312064,0.004084787611722519,658684.0,0.20099229361593401,1290.809344,745.0,4169.89184,0.0,0.0,0.0,10.875,199890.0,0.04618522557509245,25614.594048,2.654208,1292.0,0.7989999999999782,3865.9072,0.0,642399.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
138,114,,,1696170623,7.249999999999999,0.0,0.9239999999999924,5140.455424,0.03676487176892503,659252.0,0.1898002462122728,1290.809344,750.0,4169.89184,0.0,0.0,0.0,10.875,200120.0,0.05083094575151894,25614.450688,2.654208,1292.0,0.8040000000000873,3865.9072,0.0,642814.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
139,115,,,1696170624,7.249999999999999,0.0,0.9279999999999973,5140.353024,0.004085085800866332,659651.0,0.005624971647129302,1290.809344,751.0,4169.89184,0.0,0.0,0.0,10.875,200251.0,0.039430652403804216,25614.548992,2.654208,1292.0,0.8049999999998363,3865.9072,0.0,643071.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
140,116,,,1696170625,7.249999999999999,0.0,0.9359999999999928,5140.340736,0.004084731283359911,660059.0,0.037472622727555575,1290.809344,752.0,4169.89184,0.0,0.0,0.0,10.875,200446.0,0.005081980124644285,25614.56128,2.654208,1292.0,0.80600000000004,3865.9072,0.0,643359.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
141,117,,,1696170626,7.249999999999999,0.0,0.9399999999999977,5140.299776,0.05718731212152757,660553.0,0.040138025575208444,1290.809344,755.0,4169.89184,0.0,0.0,0.0,10.875,200602.0,0.021397373204335345,25614.594048,2.654208,1292.0,0.8079999999999927,3865.9072,0.0,643679.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
142,118,,,1696170627,7.249999999999999,0.0,0.9479999999999933,5140.262912,0.1715228259619767,660905.0,0.037464783928291,1290.809344,789.0,4169.89184,0.0,0.0,0.0,11.0,200757.0,0.0066602287710108505,25614.626816,2.654208,1292.0,0.8559999999997672,3865.9072,0.0,643915.0,18.8,9.0,31052.926976,263.0,,,,,,,,,,,,,,
143,119,,,1696170628,7.249999999999999,0.0,0.9599999999999937,5141.07392,0.024509261804599544,661425.0,0.0465372799769492,1290.809344,792.0,4169.89184,0.0,0.0,0.0,11.0,201042.0,0.044351232551917696,25613.824,2.654208,1292.0,0.8579999999997199,3865.9072,0.0,644343.0,18.8,9.0,31052.926976,263.0,,,,,,,,,,,,,,
144,120,,,1696170629,7.249999999999999,0.0,0.9639999999999986,5141.106688,0.004085687164400068,661911.0,0.23306770506302216,1290.809344,793.0,4169.89184,0.0,0.0,0.0,11.0,201224.0,0.02522433032635388,25613.791232,2.654208,1292.0,0.8589999999999236,3865.9072,0.0,644672.0,18.8,9.0,31052.926976,263.0,,,,,,,,,,,,,,
145,121,,,1696170630,7.249999999999999,0.0,0.9679999999999893,5141.11488,0.004084740024147552,662287.0,0.046072995394678004,1290.809344,794.0,4169.89184,0.0,0.0,0.0,11.0,201379.0,0.00944596129518403,25613.78304,2.654208,1292.0,0.8599999999996726,3865.9072,0.0,644955.0,18.8,9.0,31052.926976,263.0,,,,,,,,,,,,,,
146,122,,,1696170631,7.249999999999999,0.0,0.9759999999999991,5140.893696,0.044929950307519166,663250.0,0.05166306074883521,1290.809344,797.0,4169.89184,0.0,0.0,0.0,11.0,201831.0,0.09141553633500837,25613.996032,2.654208,1292.0,0.86200000000008,3865.9072,0.0,645691.0,18.8,9.0,31052.926976,263.0,,,,,,,,,,,,,,
147,123,,,1696170632,7.124999999999999,0.0,0.9799999999999898,5140.82816,0.0040850226631082235,663612.0,0.036948710838579965,1290.809344,798.0,4169.89184,0.0,0.0,0.0,10.125,201950.0,0.006662097497629634,25614.073856,2.654208,1292.0,0.862999999999829,3865.9072,0.0,645921.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
148,124,,,1696170633,7.124999999999999,0.0,0.9839999999999947,5140.824064,0.00408492650319577,664000.0,0.03642126853310533,1290.809344,799.0,4169.89184,0.0,0.0,0.0,10.125,202113.0,0.006135368127755987,25614.077952,2.654208,1292.0,0.8640000000000327,3865.9072,0.0,646176.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
149,125,,,1696170634,7.124999999999999,0.0,0.9919999999999902,5141.03296,0.06944432846543579,664383.0,0.036948148565523795,1290.809344,804.0,4169.89184,0.0,0.0,0.0,10.125,202245.0,0.006661996130582988,25613.86496,2.654208,1292.0,0.8669999999997344,3865.9072,0.0,646422.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
150,126,,,1696170635,7.124999999999999,0.0,0.9959999999999951,5140.967424,0.004084700205306814,664780.0,0.03641925084307952,1290.809344,805.0,4169.89184,0.0,0.0,0.0,10.125,202377.0,0.006661571614301921,25613.930496,2.654208,1292.0,0.8679999999999382,3865.9072,0.0,646670.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
151,127,,,1696170636,7.124999999999999,0.0,1.0039999999999907,5140.967424,0.16339923582143517,665649.0,0.10960833505687734,1290.809344,837.0,4169.89184,0.0,0.0,0.0,10.125,202713.0,0.08223417596168944,25613.930496,2.654208,1292.0,0.9119999999998072,3865.9072,0.0,647291.0,18.8,8.875,31052.926976,263.0,,,,,,,,,,,,,,
