_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,12,,,1681082955,5.625,0.0,0.0800000000000125,1427.78368,0.06883080643540072,14036.0,0.23503569433657276,183.156736,50.0,935.821312,0.0,0.0,0.0,2.625,7903.0,0.40008981722123194,29668.007936,2.654208,700.0,0.056999999999789,2588.594176,0.0,12545.0,6.0,7.124999999999999,10272.54272,22.0,,,,,,,,,,,,,,
12,13,,,1681082956,5.625,0.0,0.08400000000000318,2159.116288,0.004088179025150194,14832.0,0.18504599395142926,183.156736,51.0,1663.8976,0.0,0.0,0.0,2.625,8434.0,0.8377253721555592,28936.675328,2.654208,700.0,0.056999999999789,2588.594176,0.0,13529.0,8.3,7.124999999999999,10272.54272,25.0,,,,,,,,,,,,,,
13,14,,,1681082957,5.625,0.0,0.09200000000001296,2560.065536,0.004086139032153584,15713.0,0.18085155581247891,184.598528,52.0,2064.617472,0.0,0.0,0.0,3.375,9029.0,0.164522961198894,28535.734272,2.654208,700.0,0.057999999999992724,2706.317312,0.0,14672.0,9.6,7.249999999999999,10390.265856,28.0,,,,,,,,,,,,,,
14,15,,,1681082958,5.625,0.0,0.09999999999999432,3126.29248,0.22884082190491728,17222.0,0.5059208293624265,184.598528,85.0,2629.562368,0.0,0.0,0.0,3.375,10122.0,0.3106894069002709,27969.507328,2.654208,700.0,0.10099999999965803,3260.84608,0.0,16373.0,11.4,7.249999999999999,10944.794624,31.0,,,,,,,,,,,,,,
15,16,,,1681082959,5.625,0.0,0.10400000000001342,3601.072128,0.004086068087161245,18198.0,0.4212321205891965,184.598528,86.0,3103.494144,0.0,0.0,0.0,3.375,10745.0,0.2101132823894974,27494.72768,2.654208,700.0,0.10199999999986176,3731.21024,0.0,17494.0,12.9,7.249999999999999,11415.158784,35.0,,,,,,,,,,,,,,
16,17,,,1681082960,5.625,0.0,0.11600000000001387,3600.973824,0.09398421546610268,19523.0,0.7001169610944062,184.598528,89.0,3103.494144,0.0,0.0,0.0,3.375,11483.0,0.39781277343193,27494.825984,2.654208,700.0,0.10500000000047294,3731.21024,0.0,18876.0,12.9,7.249999999999999,11415.158784,38.0,,,,,,,,,,,,,,
17,18,,,1681082961,5.625,0.0,0.12000000000000455,3600.580608,0.004085957301278707,20736.0,0.686233336496371,184.598528,90.0,3103.494144,0.0,0.0,0.0,3.375,12138.0,0.30315089839992965,27495.2192,2.654208,700.0,0.10599999999976717,3731.21024,0.0,20157.0,12.9,7.249999999999999,11415.158784,41.0,,,,,,,,,,,,,,
18,19,,,1681082962,5.75,0.0,0.12800000000001432,3600.449536,0.3432314335951694,22026.0,0.8383344766626276,184.598528,156.0,3103.494144,0.0,0.0,0.0,4.125,12785.0,0.30329630306735517,27495.350272,2.654208,700.0,0.21500000000014552,3731.243008,0.0,21481.0,12.9,7.249999999999999,11415.158784,45.0,,,,,,,,,,,,,,
19,20,,,1681082963,5.75,0.0,0.132000000000005,4065.742848,0.004086224554529769,23173.0,0.6731336677146207,184.598528,157.0,3568.467968,0.0,0.0,0.0,4.125,13401.0,0.2940325881810709,27030.048768,2.654208,700.0,0.21600000000034925,4759.453696,0.0,22696.0,14.3,7.249999999999999,12443.369472,51.0,,,,,,,,,,,,,,
20,21,,,1681082964,5.75,0.0,0.13599999999999568,4630.163456,0.004086066143497496,24568.0,0.6936177083531844,184.598528,158.0,4131.782656,0.0,0.0,0.0,4.125,14085.0,0.3687116052216924,26465.632256,2.654208,700.0,0.21700000000055297,4785.025024,0.0,24135.0,16.1,7.249999999999999,12669.874176,54.0,,,,,,,,,,,,,,
21,22,,,1681082965,5.75,0.0,0.14400000000000546,4630.061056,0.03677528627296535,26239.0,0.8124161927989522,184.598528,161.0,4131.782656,0.0,0.0,0.0,4.125,14954.0,0.37515899675173375,26465.73056,2.654208,700.0,0.21900000000005093,4785.025024,0.0,25790.0,16.1,7.249999999999999,12669.874176,57.0,,,,,,,,,,,,,,
22,23,,,1681082966,5.75,0.0,0.14799999999999613,3890.880512,0.004086700847985314,27539.0,0.7186208021379868,317.943808,162.0,3445.932032,0.0,0.0,0.0,4.125,15604.0,0.3038765389949122,27192.352768,2.654208,711.0,0.22000000000025466,3974.336512,0.0,27598.0,13.8,7.249999999999999,13236.965376,60.0,,,,,,,,,,,,,,
23,24,,,1681082967,5.75,0.0,0.1560000000000059,4656.80384,0.0694637852802171,29141.0,0.695818992584974,444.379136,166.0,4335.796224,0.0,0.0,0.0,4.875,16364.0,0.370063846909466,26426.404864,2.654208,711.0,0.22299999999995634,4737.810432,0.0,29169.0,16.3,7.375,14335.983616,64.0,,,,,,,,,,,,,,
24,25,,,1681082968,5.75,0.0,0.1599999999999966,2982.998016,0.004089484015637603,31122.0,0.9678099386994689,464.900096,167.0,2680.324096,0.0,0.0,0.0,4.875,17375.0,0.6068091398191254,28100.21888,2.654208,716.0,0.22400000000016007,3062.304768,0.0,31020.0,11.0,7.375,14237.536256,65.0,,,,,,,,,,,,,,
25,26,,,1681082969,5.75,0.0,0.16800000000000637,3037.257728,0.004082549199821718,32583.0,0.616592508744583,1573.318656,168.0,3839.873024,0.0,0.0,0.0,4.875,18237.0,0.34448900988217834,26939.314176,2.654208,754.0,0.2250000000003638,3144.634368,0.0,32761.0,14.6,7.375,15697.997824,66.0,,,,,,,,,,,,,,
26,27,,,1681082970,5.75,0.0,0.17599999999998772,5594.980352,0.008167790504929225,35816.0,0.8800235926910213,2707.410944,170.0,7523.5328,0.0,0.0,0.0,4.875,19512.0,0.37867759212360547,23246.37696,2.654208,1127.0,0.22599999999965803,5695.643648,0.0,36184.0,26.3,7.375,19380.969472,69.0,,,,,,,,,,,,,,
27,28,,,1681082971,5.75,0.0,0.18000000000000682,9382.150144,0.004079534232943503,38686.0,1.20709593371457,2708.33664,171.0,11266.883584,0.0,0.0,0.0,4.875,21130.0,0.5886481055003387,19458.863104,2.654208,1135.0,0.22699999999986176,9988.558848,0.0,40499.0,38.3,7.375,28874.706944,71.0,,,,,,,,,,,,,,
28,29,,,1681082972,5.75,0.0,0.18799999999998818,9123.51232,0.0570898095098745,41138.0,1.494473904285943,3902.390272,174.0,11980.271616,0.0,0.0,0.0,5.375,22397.0,0.5301276242774718,18523.373568,2.654208,1196.0,0.23000000000047294,8964.54656,0.0,118406.0,41.3,7.5,29045.035008,77.0,,,,,,,,,,,,,,
29,30,,,1681082973,5.75,0.0,0.19599999999999795,9723.936768,0.004078583165009708,44113.0,1.514811278461959,4507.598848,175.0,12585.545728,0.0,0.0,0.0,5.375,23942.0,0.4639149370010465,17319.059456,2.654208,1391.0,0.23099999999976717,8964.54656,0.0,277153.0,45.1,7.5,29650.415616,80.0,,,,,,,,,,,,,,
30,31,,,1681082974,5.75,0.0,0.19999999999998863,10276.655104,0.004081568604468607,48181.0,1.5565285081619706,4950.36416,176.0,12256.29696,0.0,0.0,0.0,5.375,25893.0,0.6979562030753804,16322.101248,2.654208,1561.0,0.23099999999976717,8218.025984,0.0,342340.0,48.3,7.5,29547.360256,83.0,,,,,,,,,,,,,,
31,32,,,1681082975,5.75,0.0,0.21199999999998909,10281.136128,0.0857313329171791,50356.0,1.370728556733054,4950.36416,184.0,12256.313344,0.0,0.0,0.0,5.375,27081.0,1.3785107164415924,16317.620224,2.654208,1561.0,0.2390000000004875,8218.025984,0.0,344245.0,48.3,7.5,29547.360256,83.0,,,,,,,,,,,,,,
32,33,,,1681082976,5.75,0.0,0.21600000000000819,10296.979456,0.0040871091847895025,53931.0,1.65607748310343,4950.36416,185.0,12256.313344,0.0,0.0,0.0,5.375,29331.0,10.795811535249381,16301.776896,2.654208,1561.0,0.23999999999978172,8218.025984,0.0,347985.0,48.3,7.5,29547.360256,83.0,,,,,,,,,,,,,,
33,34,,,1681082977,5.75,0.0,0.22399999999998954,10665.865216,0.004084496267317663,61573.0,1.9192824586544877,5050.011648,186.0,12355.997696,0.0,0.0,0.0,5.0,33750.0,95.46970742372213,15930.916864,2.654208,1570.0,0.24099999999998545,8218.025984,0.0,355695.0,49.5,7.375,29548.171264,88.0,0.007291611000255216,,,,,,,,,,,,,
34,34,,,1681082977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.448299963158206e-05,1.2146587679999357,0.021847294000053807,32.0,12.651077270507812,0.15512915299996166,4.104462142000102,0.0,0.0001,2.7055208330002642,0.0,0.0
35,35,,,1681082978,5.75,0.0,0.27199999999999136,10905.219072,14.712038156968683,65004.0,2.06013475166296,5096.005632,339.0,12402.495488,0.0,0.0,0.0,5.0,35682.0,27.059863898301575,15691.616256,2.654208,1594.0,1.350999999999658,8226.83648,0.0,359352.0,50.3,7.375,37273.939968,89.0,0.007792495000103372,,0.0011104989998784731,0.029033721999894624,0.016760923999754596,,,0.1136531769998328,,,,,,
36,35,,,1681082978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,64.0,12.765460968017578,,0.16900607799925638,0.0,0.0001,0.0006552609997925174,0.0,1.0
37,35,,,1681082978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210088999931031,4.0,0.0009603009998500056,0.029819763999967108,0.01688977200001318,96.0,12.569791793823242,0.1137499179999395,0.17136340199976985,0.0,0.0001,0.0017335580000690243,0.0,2.0
38,35,,,1681082978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824487000107183,4.0,0.0011318789997858403,0.0394232749999901,0.01671559599981265,128.0,12.714421272277832,0.10511557400013771,0.17086453599995366,0.0,0.0001,0.0006537250001201755,0.0,3.0
39,35,,,1681082978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150908000061463,8.0,0.0008605920002082712,0.02936749599984978,0.01683505100027105,160.0,12.830228805541992,0.11241242300002341,0.1686786690002009,0.0,0.0001,0.001052198999786924,0.0,4.0
40,36,,,1681082979,5.75,0.004000000000000448,0.30000000000001137,10912.169984,0.020410990162019547,73020.0,2.5359140394439,5096.075264,344.0,12402.970624,1.0,0.0,0.004082198031837391,5.0,38712.0,31.045307385138507,15684.825088,2.654208,1671.0,1.355000000000473,8235.696128,0.0,365866.0,50.3,7.375,37349.70368,90.0,0.007945267999730277,,0.0008990229998744326,0.029578323000350792,0.015878044000146474,,,0.11308261200019842,,,,,,
41,36,,,1681082979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,192.0,12.742456436157227,,0.1684330000002774,0.0,0.0001,0.0010497299999769893,0.0,5.0
42,36,,,1681082979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814627499994458,8.0,0.000887367000359518,0.030034343999886914,0.01671142700024575,224.0,12.713682174682617,0.11337990699985312,0.17029777600009766,0.0,0.0001,0.0011384559998077748,0.0,6.0
43,36,,,1681082979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007664482000109274,8.0,0.0013439499998639803,0.03615278799998123,0.016832945000260224,256.0,12.523848533630371,0.10592798800007586,0.16891921800015552,0.0,0.0001,0.0009970649998649606,0.0,7.0
44,36,,,1681082979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074048609999408654,8.0,0.0009597950001989375,0.029697566999857372,0.016954859999714245,288.0,12.602690696716309,0.11262702199974228,0.16869990399936796,0.0,0.0001,0.0010557989999142592,0.0,8.0
45,37,,,1681082980,5.75,0.004000000000000448,0.3199999999999932,10916.921344,0.020430160644776985,80659.0,2.5330526209242383,5096.075264,349.0,12402.9952,1.0,0.0,0.0,5.0,41658.0,28.266531826660387,15679.991808,2.654208,1749.0,1.3580000000001746,8235.70432,0.0,371998.0,50.3,7.375,37349.707776,91.0,0.0080273139997189,,0.0009398930001225381,0.030056933999730973,,,,,,,,,,
46,37,,,1681082980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016872422999767878,320.0,12.528165817260742,0.11281775199995536,0.1697171819992036,0.0,0.0001,0.0010028659999079537,0.0,9.0
47,37,,,1681082980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007335510999837425,8.0,0.0009621640001569176,0.034868482999627304,0.016802130000087345,352.0,12.824609756469727,0.10960346799993204,0.17066715199962346,0.0,0.0001,0.0010953959999824292,0.0,10.0
48,37,,,1681082980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808286900019084,8.0,0.000938046000101167,0.030201952999959758,0.025461799999902723,384.0,12.635123252868652,0.11280405900015467,0.17855018899990682,0.0,0.0001,0.0010614619995976682,0.0,11.0
49,38,,,1681082981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975442999850202,8.0,0.0014327700000649202,0.03954066899996178,0.017556905000219558,416.0,12.539152145385742,0.10238024399995993,0.17005148999987796,0.0,0.0001,0.001165458999821567,0.0,12.0
50,38,,,1681082981,5.75,0.004000000000000448,0.3439999999999941,10919.071744,0.13076238932613182,89359.0,2.8974037160873944,5096.07936,358.0,12402.999296,1.0,0.0,0.0,5.0,45319.0,28.032147306246706,15678.0544,2.654208,1873.0,1.3649999999997817,8235.716608,0.0,379165.0,50.3,7.375,37349.715968,93.0,0.00750730299978386,,0.000982728000053612,0.03032157699999516,,,,,,,,,,
51,38,,,1681082981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017540950999773486,448.0,12.618749618530273,0.1116117229998963,0.16897167299930516,0.0,0.0001,0.0010073909998027375,0.0,13.0
52,38,,,1681082981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007427449000260822,8.0,0.0009793090002858662,0.03277976499975921,0.01722388200005298,480.0,12.739355087280273,0.1103437449996818,0.16976433300033023,0.0,0.0001,0.001010183000289544,0.0,14.0
53,38,,,1681082981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007544698999936372,8.0,0.0010632280000208993,0.029193556999871362,0.0173052899999675,512.0,12.600637435913086,0.1130849969999872,0.169254713999635,0.0,0.0001,0.001062942999851657,0.0,15.0
54,39,,,1681082982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967023000219342,8.0,0.00099566800008688,0.030778671000007307,0.017119400999945356,544.0,12.73655891418457,0.1122959469998932,0.17025483499992333,0.0,0.0001,0.001098124999771244,0.0,16.0
55,39,,,1681082982,5.875,0.004000000000000448,0.367999999999995,10915.704832,0.020430772906721288,97430.0,2.7190405854753736,5096.07936,363.0,12402.999296,1.0,0.0,0.0,6.625,49344.0,30.12203022844893,15681.306624,2.654208,1984.0,1.368000000000393,8235.7248,0.0,386498.0,50.3,7.625,37349.715968,94.0,0.007501835999846662,,0.0009494729997641116,0.032906937999996444,,,,,,,,,,
56,39,,,1681082982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017198749000272073,576.0,12.65614128112793,0.11057387399978325,0.17052265499978603,0.0,0.0001,0.001391785000123491,0.0,17.0
57,39,,,1681082982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007385437000266393,8.0,0.0010429779999867606,0.03218162500024846,0.017520655999760493,608.0,12.731385231018066,0.11024155199993402,0.16981248400043114,0.0,0.0001,0.0014402360002350179,0.0,18.0
58,39,,,1681082982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974970000304893,8.0,0.0010268370001540461,0.030699270000241086,0.01714010400019106,640.0,12.680379867553711,0.11235532000000603,0.1703514460009501,0.0,0.0001,0.001154945000052976,0.0,19.0
59,40,,,1681082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007285297000180435,8.0,0.0009794530001272506,0.029762357999970845,0.017098737000196707,672.0,12.697452545166016,0.11291780399960771,0.16919538999991346,0.0,0.0001,0.0011517409998305084,0.0,20.0
60,40,,,1681082983,5.875,0.004000000000000448,0.3919999999999959,10915.508224,0.02042096655304251,105342.0,2.7665384208008965,5096.07936,368.0,12402.999296,1.0,0.0,0.0,6.625,53147.0,27.173773369221657,15681.507328,2.654208,2090.0,1.3720000000002983,8244.256768,0.0,393592.0,50.3,7.625,37425.217536,97.0,0.007960956999795599,,,,,,,,,,,,,
61,40,,,1681082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015133549995880458,0.03355072200020004,0.016796831999727146,704.0,12.644062042236328,0.10837774999981775,0.1698469579991979,0.0,0.0001,0.0016473420000693295,0.0,21.0
62,40,,,1681082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007365253999978449,8.0,0.0010992250004164816,0.03401409899970531,0.01679929199963226,736.0,12.75510025024414,0.10898391799992169,0.16956308799944964,0.0,0.0001,0.0013012999997954466,0.0,22.0
63,40,,,1681082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065268979997199494,8.0,0.0011212069998691732,0.03794049399994037,0.01698236399988673,768.0,12.653769493103027,0.10679251500005194,0.17062888199916415,0.0,0.0001,0.001265403999695991,0.0,23.0
64,41,,,1681082984,5.875,0.004000000000000448,0.40799999999998704,10912.874496,0.016342604854495835,112888.0,2.859453122505717,5096.07936,372.0,12402.999296,1.0,0.0,0.0,6.625,56762.0,25.823837279358983,15683.62496,2.654208,2201.0,1.375,8244.26496,0.0,400326.0,50.3,7.625,37425.221632,101.0,0.008113366000088718,,0.0009809470002437592,0.032510479999928066,0.017629998000302294,,,0.1050525870000456,,,,,,
65,41,,,1681082984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,800.0,12.520105361938477,,0.16531305700073062,0.0,0.0001,0.0010256790001221816,0.0,24.0
66,41,,,1681082984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920834000287869,8.0,0.0010231239998574893,0.03499194699998043,0.01732442100001208,832.0,12.693734169006348,0.10711428100012199,0.16953372300031333,0.0,0.0001,0.0011591160000534728,0.0,25.0
67,41,,,1681082984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006984640000155196,8.0,0.0010269559998050681,0.03464001800011829,0.017251602999749593,864.0,12.739669799804688,0.10821322700030578,0.16995910400009961,0.0,0.0001,0.00184265999996569,0.0,26.0
68,41,,,1681082984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007187355000041862,8.0,0.0010285220000696427,0.03282058500008134,0.01697971699968548,896.0,12.452642440795898,0.1102422460003254,0.1694794420004655,0.0,0.0001,0.0012210170002617815,0.0,27.0
69,42,,,1681082985,5.875,0.004000000000000448,0.42799999999999727,10910.261248,0.020430165503854302,120087.0,2.5128305517509664,5096.07936,377.0,12402.999296,1.0,0.0,0.0,6.625,60554.0,29.96425338082856,15686.668288,2.654208,2287.0,1.3789999999999054,8244.273152,0.0,407194.0,50.3,7.625,37425.221632,103.0,0.007530035999934626,,0.0010153759999411704,0.03315182000005734,0.017274748000090767,,,0.10994603200015263,,,,,,
70,42,,,1681082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,928.0,12.904340744018555,,0.16999819600050614,0.0,0.0001,0.0010801840003296093,0.0,28.0
71,42,,,1681082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007024315999842656,8.0,0.001483814000039274,0.04605092599967975,0.017566918000284204,960.0,12.557519912719727,0.09975599500012322,0.17307158700032232,0.0,0.0001,0.0011896180003532209,0.0,29.0
72,42,,,1681082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00719962100038174,8.0,0.0011094280002907908,0.03798874699987209,0.017925034000199958,992.0,12.654687881469727,0.10769900000013877,0.1730823270008841,0.0,0.0001,0.0011604970000007597,0.0,30.0
73,42,,,1681082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007506834999730927,8.0,0.0011939949999941746,0.033279096000114805,0.017228283999884297,1024.0,12.707623481750488,0.10864558299999771,0.16894337499979883,0.0,0.0001,0.0010895820000769163,0.0,31.0
74,43,,,1681082986,5.875,0.004000000000000448,0.4519999999999982,10907.275264,0.0735204433773558,127188.0,2.7628481635829654,5096.07936,384.0,12403.003392,1.0,0.0,0.0,6.625,64386.0,27.825708840813537,15689.437184,2.654208,2365.0,1.3840000000000146,8244.281344,0.0,414068.0,50.3,7.625,37425.221632,107.0,0.008055046999743354,,0.0009296960001847765,0.031358933000319666,,,,0.11185110399992482,,,,,,
75,43,,,1681082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016979170000013255,1056.0,12.708938598632812,,0.17016210600058912,0.0,0.0001,0.0009881560004032508,0.0,32.0
76,43,,,1681082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787033300002804,8.0,0.0010357609999118722,0.03307622600004834,0.016977952000161167,1088.0,12.723457336425781,0.11110940999969898,0.17120220199967662,0.0,0.0001,0.0011325199998282187,0.0,33.0
77,43,,,1681082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075817999724677,8.0,0.0009526979997644958,0.030565388000013627,0.016809848999855603,1120.0,12.567957878112793,0.11311353400014923,0.17076951299941356,0.0,0.0001,0.0012522259999059315,0.0,34.0
78,43,,,1681082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748423000066396,8.0,0.001014262000353483,0.030772585999784496,0.0169723070002874,1152.0,12.630742073059082,0.11274581499992564,0.17070005500045227,0.0,0.0001,0.0014466620000348485,0.0,35.0
79,44,,,1681082987,5.875,0.004000000000000448,0.47999999999998977,10906.427392,0.02043081178173449,134413.0,2.5072436834483796,5096.07936,389.0,12403.007488,1.0,0.0,0.0,7.124999999999999,67771.0,23.132722794462307,15690.682368,2.654208,2477.0,1.38799999999992,8244.289536,0.0,420487.0,50.3,7.75,37425.221632,110.0,0.00700123899969185,,0.0009474029998273181,0.03195735499957664,,,,,,,,,,
