_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1683048268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025612379977246746,1.0,0.0003001889999723062,0.035838943000271684,0.011733232000551652,64.0,7.090576171875,0.02901599400138366,0.08407663199977833,0.0,0.0001,0.0046270359998743515,0.0,1.0
11,8,,,1683048268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025983720006479416,1.0,0.0004998010008421261,0.037098249998962274,0.006606020000617718,96.0,7.1129150390625,0.031576978999510175,0.08162040500246803,0.0,0.0001,0.0032409830018877983,0.0,2.0
12,8,,,1683048268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026341810007579625,1.0,0.00029947300208732486,0.03663873400000739,0.008733981001569191,128.0,7.060791015625,0.03019333500196808,0.0821831750072306,0.0,0.0001,0.0036834710008406546,0.0,3.0
13,8,,,1683048268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025600869994377717,1.0,0.00029785000151605345,0.03640042800179799,0.009037589999934426,160.0,7.160400390625,0.030163013998389943,0.08180377700045938,0.0,0.0001,0.0033448079993831925,0.0,4.0
14,8,,,1683048268,2.733333333333333,0.0,0.08800000000002228,6919.606272,0.02451874697459674,38389.0,1.336654815300062,1907.474432,110.0,5465.223168,0.0,0.0,0.0,2.3,35890.0,119.17330580237389,201103.872,2.711552,646.0,0.18500000000000227,6238.37184,0.0,652620.0,4.7,2.6333333333333333,25955.315712,504.0,0.0025336099970445503,,0.0003212329975212924,0.03641003099983209,0.009747701999003766,,,0.0297003779996885,,,,,,
15,8,,,1683048268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,192.0,7.183837890625,,0.08119222199456999,0.0,0.0001,0.002479268001479795,0.0,5.0
16,8,,,1683048268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595576999738114,1.0,0.0003310330030217301,0.03637373099991237,0.013513777001207927,224.0,7.093994140625,0.03030665699770907,0.08646033900004113,0.0,0.0001,0.003339563998451922,0.0,6.0
17,9,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587831000710139,1.0,0.0002743439981713891,0.036418583997146925,0.01015914300296572,256.0,7.2496337890625,0.029618471999128815,0.08140094499685802,0.0,0.0001,0.0023425709987350274,0.0,7.0
18,9,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025677539997559506,1.0,0.0002923909996752627,0.03611009399901377,0.01036060100159375,288.0,7.0767822265625,0.029904789000283927,0.08162154399906285,0.0,0.0001,0.0023859149987401906,0.0,8.0
19,9,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025719539989950135,1.0,0.0003363530013302807,0.03637048200107529,0.008833127001707908,320.0,6.9652099609375,0.030982214000687236,0.08144621600149549,0.0,0.0001,0.00235208599769976,0.0,9.0
20,9,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025548009980411734,1.0,0.00030968699866207317,0.03603887899953406,0.010132747000170639,352.0,7.0079345703125,0.030064832000789465,0.08172858599937172,0.0,0.0001,0.002627640002174303,0.0,10.0
21,9,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025696550001157448,1.0,0.000254252998274751,0.03592813599971123,0.010069585998280672,384.0,7.177490234375,0.02990620800119359,0.08144161799646099,0.0,0.0001,0.002713779998885002,0.0,11.0
22,9,,,1683048269,2.733333333333333,0.0,0.12400000000002365,6961.614848,0.09807477792848698,44771.0,1.3837658385462976,1907.511296,120.0,5465.350144,0.0,0.0,0.0,2.3,45635.0,214.60898017217153,201061.249024,2.711552,726.0,0.18700000000001182,6238.37184,0.0,660829.0,4.7,2.6333333333333333,25936.044032,524.0,0.002607051999802934,,0.0003049400002055336,0.03634683199925348,0.010293052000633907,,,0.029692374999285676,,,,,,
23,9,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,416.0,6.9683837890625,,0.08186878599735792,0.0,0.0001,0.0026245349981763866,0.0,12.0
24,10,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538422999350587,1.0,0.0003084640011365991,0.03593142200043076,0.01187803500215523,448.0,7.11279296875,0.029516612998122582,0.08259812699907343,0.0,0.0001,0.002425169997877674,0.0,13.0
25,10,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539484998123953,1.0,0.0003518489975249395,0.03605682700072066,0.01042149599743425,480.0,6.9814453125,0.029626060000737198,0.0818093309935648,0.0,0.0001,0.0028136139990238007,0.0,14.0
26,10,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571286000602413,1.0,0.00026511800024309196,0.03571354199812049,0.010643052999512292,512.0,7.0499267578125,0.029733049999776995,0.08194839799762121,0.0,0.0001,0.0030223489993659314,0.0,15.0
27,10,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025151170011668,1.0,0.00032243100213236175,0.036156787999061635,0.00918901400291361,544.0,7.1295166015625,0.0306890480023867,0.08176677400479093,0.0,0.0001,0.0028943759971298277,0.0,16.0
28,10,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559774002293125,1.0,0.00029494699992937967,0.036063085000932915,0.010349030002544168,576.0,7.2606201171875,0.03024232200186816,0.08219874300993979,0.0,0.0001,0.0026895850023720413,0.0,17.0
29,10,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330160024168435,1.0,0.00029306599753908813,0.03601942000022973,0.010248801001580432,608.0,7.0467529296875,0.030069816999457544,0.0820804240029247,0.0,0.0001,0.0029163040017010644,0.0,18.0
30,10,,,1683048270,2.733333333333333,0.0,0.1640000000000441,6991.519744,0.06947290631720308,51105.0,1.5884344684348952,1907.5072,131.0,5465.391104,0.0,0.0,0.0,2.3,54254.0,209.21679535181758,201049.731072,2.711552,817.0,0.19100000000003092,6238.37184,0.0,668466.0,4.8,2.6333333333333333,25916.768256,557.0,0.002623365999170346,,0.0002728359977481887,0.035739801001909655,0.010866005002753809,,,0.030044389997783583,,,,,,
31,10,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,640.0,7.31298828125,,0.08223277299839538,0.0,0.0001,0.0026863749990297947,0.0,19.0
32,11,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538220000133151,1.0,0.000300006999168545,0.03641440599676571,0.010672018001059769,672.0,7.1317138671875,0.029417532998195384,0.08226080399617786,0.0,0.0001,0.0029186200008552987,0.0,20.0
33,11,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633217998663895,1.0,0.0003273900001659058,0.03749359300127253,0.009793085002456792,704.0,7.0850830078125,0.029731493999861414,0.08290954499898362,0.0,0.0001,0.0029307649965630844,0.0,21.0
34,11,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060330019390676,1.0,0.00029977700251038186,0.036848746000032406,0.011048726999433711,736.0,7.1953125,0.029899213997850893,0.08330163000209723,0.0,0.0001,0.0025991330003307667,0.0,22.0
35,11,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588674000435276,1.0,0.00031817800118005835,0.03753453500030446,0.008838419002131559,768.0,7.0478515625,0.029748536999250064,0.08203846600372344,0.0,0.0001,0.003010123000422027,0.0,23.0
36,11,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580052998382598,1.0,0.0002681199985090643,0.036527323001791956,0.009782974000700051,800.0,7.15673828125,0.029751497000688687,0.08155940999859013,0.0,0.0001,0.0026494429985177703,0.0,24.0
37,11,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264450000031502,1.0,0.0003116939988103695,0.03735937499732245,0.008271070000773761,832.0,6.913818359375,0.03036017799968249,0.08163066299675847,0.0,0.0001,0.002683845999854384,0.0,25.0
38,11,,,1683048271,2.7666666666666666,0.0,0.20400000000000773,7013.470208,0.28605926054687786,57438.0,1.3210446521234869,1907.441664,173.0,5465.362432,0.0,0.0,0.0,2.933333333333333,62931.0,208.51418211036454,201027.330048,2.711552,906.0,0.20400000000000773,6238.37184,0.0,676121.0,4.8,2.733333333333333,25916.768256,728.0,0.002649981001013657,,0.0003473369979474228,0.037218420999124646,0.00902458499695058,,,0.030173606999596814,,,,,,
39,11,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,864.0,7.227294921875,,0.08226941499378881,0.0,0.0001,0.0028554839991556946,0.0,26.0
40,12,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671108999493299,1.0,0.00036491300124907866,0.036822110996581614,0.008707752000191249,896.0,7.211669921875,0.03021785400051158,0.08169907000046805,0.0,0.0001,0.002915331002441235,0.0,27.0
41,12,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656732998730149,1.0,0.0003398279986868147,0.03675983100038138,0.008995214000606211,928.0,7.1656494140625,0.03005785899949842,0.08174729999882402,0.0,0.0001,0.0029378350009210408,0.0,28.0
42,12,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026117989982594736,1.0,0.0002942360006272793,0.036634785999922315,0.009345669001049828,960.0,6.970703125,0.02977197200016235,0.08139130400013528,0.0,0.0001,0.002732842000114033,0.0,29.0
43,12,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778792000754038,1.0,0.0003161250024277251,0.037926925000647316,0.007799028000590624,992.0,6.9287109375,0.030212288002076093,0.08170143600727897,0.0,0.0001,0.0026682780007831752,0.0,30.0
44,12,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026588540022203233,1.0,0.0003892540007655043,0.03726099400228122,0.008330372998898383,1024.0,7.0142822265625,0.029962827000417747,0.0814146780030569,0.0,0.0001,0.002812375998473726,0.0,31.0
45,12,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026822159998118877,1.0,0.0003545379986462649,0.03716975999850547,0.008068443999945885,1056.0,7.203857421875,0.030516455000906717,0.0816830999974627,0.0,0.0001,0.002891686999646481,0.0,32.0
46,12,,,1683048272,2.7666666666666666,0.0,0.23600000000004684,7038.767104,0.03269478116315494,64155.0,1.620171681071466,1907.503104,181.0,5465.432064,0.0,0.0,0.0,2.933333333333333,72322.0,220.2194421098076,201002.463232,2.711552,1002.0,0.20500000000004093,6238.39232,0.0,684105.0,4.8,2.733333333333333,25916.768256,782.0,0.002672864000487607,,0.0003731800024979748,0.03732634600237361,0.008323968002514448,,,0.030264009998063557,,,,,,
47,12,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1088.0,6.99365234375,,0.08161628100788221,0.0,0.0001,0.0026559130019450095,0.0,33.0
48,13,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026441029986017384,1.0,0.000284444002318196,0.03674670799955493,0.009141512000496732,1120.0,7.2684326171875,0.029858668000088073,0.08135674600271159,0.0,0.0001,0.0026813110016519204,0.0,34.0
49,13,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659622001374373,1.0,0.0003132089987047948,0.03716634800002794,0.00845954000033089,1152.0,7.1253662109375,0.03022355700159096,0.08141321000221069,0.0,0.0001,0.0025909340001817327,0.0,35.0
50,13,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596151000034297,1.0,0.00031946099988999777,0.03784834199905163,0.008347861999936868,1184.0,7.1368408203125,0.030112421001831535,0.08199780799986911,0.0,0.0001,0.002773570999124786,0.0,36.0
51,13,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026685109987738542,1.0,0.0003766110021388158,0.03881013600039296,0.006429848999687238,1216.0,7.0145263671875,0.03061249299935298,0.08167339599822299,0.0,0.0001,0.0027757959978771396,0.0,37.0
52,13,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608842001791345,1.0,0.00029564199940068647,0.03820616799930576,0.007319557000300847,1248.0,7.076416015625,0.03034852999917348,0.0814322269980039,0.0,0.0001,0.0026534879980317783,0.0,38.0
53,13,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026575189986033365,1.0,0.0003323659984744154,0.03740216000005603,0.008625463997304905,1280.0,7.0555419921875,0.030133924999972805,0.08171492999463226,0.0,0.0001,0.0025634960002207663,0.0,39.0
54,13,,,1683048273,2.7666666666666666,0.0,0.27199999999999136,7072.78848,0.03269369232458189,70680.0,1.485328080534484,1907.437568,189.0,5465.366528,0.0,0.0,0.0,2.933333333333333,81523.0,201.37566446597253,200967.999488,2.711552,1109.0,0.20800000000002683,6238.404608,0.0,691977.0,4.8,2.733333333333333,25916.768256,937.0,0.0026132870007131714,,0.00033321599767077714,0.03749982099907356,0.0084966889990028,,,0.030345146002218826,,,,,,
55,13,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1312.0,7.0579833984375,,0.0820779109999421,0.0,0.0001,0.0027897520012629684,0.0,40.0
56,14,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664293999259826,1.0,0.00032843200096976943,0.03798559100323473,0.008534895998309366,1344.0,7.0618896484375,0.030074909998802468,0.08222105500317411,0.0,0.0001,0.002632932002597954,0.0,41.0
57,14,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616890000354033,4.0,0.0003290919994469732,0.03758472600020468,0.008183509999071248,1376.0,7.0482177734375,0.030159046000335366,0.08146769000086351,0.0,0.0001,0.002594426001451211,0.0,42.0
58,14,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026432459999341518,4.0,0.00031960499836714007,0.03744622500016703,0.008563909999793395,1408.0,7.2786865234375,0.02964347600209294,0.08140210599958664,0.0,0.0001,0.0027856439992319793,0.0,43.0
59,14,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026112279992958065,4.0,0.0002963350016216282,0.03959038699758821,0.006499527000414673,1440.0,7.12060546875,0.02964394800073933,0.08127898200109485,0.0,0.0001,0.002637557001435198,0.0,44.0
60,14,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025964730011764914,4.0,0.0002739330011536367,0.037080206002428895,0.008629438001662493,1472.0,6.9405517578125,0.03002762300093309,0.081278456007567,0.0,0.0001,0.0026707830002123956,0.0,45.0
61,14,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704548998735845,4.0,0.00026832100047613494,0.03686900300090201,0.010287531000358285,1504.0,6.982666015625,0.029397287999017863,0.08231152799999109,0.0,0.0001,0.0027848360005009454,0.0,46.0
62,14,,,1683048274,2.7666666666666666,0.0,0.3079999999999927,7097.114624,0.03269523227166056,77235.0,1.529683479151096,1907.511296,197.0,5465.780224,0.0,0.0,0.0,2.933333333333333,91815.0,220.65067160504415,200944.128,2.711552,1236.0,0.21000000000003638,6247.243776,0.0,700521.0,4.8,2.733333333333333,25992.531968,1146.0,0.002681668000150239,,0.0003001949989993591,0.03713573499771883,0.009629616000893293,,,0.029712372001085896,,,,,,
63,14,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1536.0,6.92431640625,,0.08223582899881876,0.0,0.0001,0.0027762429999711458,0.0,47.0
64,15,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632299998367671,4.0,0.00029740600075456314,0.03668890900007682,0.009844184998655692,1568.0,6.98046875,0.029484937997040106,0.08179133599333,0.0,0.0001,0.0028435979984351434,0.0,48.0
65,15,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026601449972076807,4.0,0.0003224499996576924,0.03715096499945503,0.009053116002178285,1600.0,7.111572265625,0.02947861899883719,0.08126666899624979,0.0,0.0001,0.002601373998913914,0.0,49.0
66,15,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625896999234101,4.0,0.00027643800058285706,0.03720095900280285,0.008937164999224478,1632.0,7.150634765625,0.029705525001190836,0.08140221800204017,0.0,0.0001,0.002656233999005053,0.0,50.0
67,15,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025941879976016935,4.0,0.00028120500064687803,0.03789123800015659,0.008986881999589968,1664.0,7.3143310546875,0.02962025899978471,0.08214349399713683,0.0,0.0001,0.002769721999356989,0.0,51.0
68,15,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026125639997189865,4.0,0.0003313529996376019,0.037718992000009166,0.008294627001305344,1696.0,6.9354248046875,0.030254052999225678,0.08180343899948639,0.0,0.0001,0.0025918499995896127,0.0,52.0
69,15,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262790100168786,4.0,0.000309997998556355,0.03784242199981236,0.008747728003072552,1728.0,7.189208984375,0.029863831001421204,0.08199710600456456,0.0,0.0001,0.002605226000014227,0.0,53.0
70,15,,,1683048275,2.7666666666666666,0.0,0.3439999999999941,7102.271488,0.10217357307006217,83801.0,1.3833423740269202,1907.449856,209.0,5465.72288,0.0,0.0,0.0,2.933333333333333,100868.0,199.04498427247066,200938.553344,2.711552,1335.0,0.21399999999999864,6247.256064,0.0,708424.0,4.8,2.733333333333333,25992.531968,1312.0,0.0026734489983937237,,0.00027893199876416475,0.03774580900062574,0.009230616997228935,,,0.029255823999847053,,,,,,
71,15,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1760.0,7.241455078125,,0.08199010999669554,0.0,0.0001,0.00280547900183592,0.0,54.0
72,16,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026930649983114563,4.0,0.0002828029973898083,0.03741585500029032,0.009147518001555,1792.0,7.05029296875,0.029612621998239774,0.08232729599694721,0.0,0.0001,0.0031754330011608545,0.0,55.0
73,16,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026153459984925576,4.0,0.00040025699854595587,0.037822643000254175,0.007963370000652503,1824.0,7.1375732421875,0.03019964199847891,0.08181431299817632,0.0,0.0001,0.0028130550017522182,0.0,56.0
74,16,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624553999339696,4.0,0.0002988129999721423,0.037517370998102706,0.009019031000207178,1856.0,6.9927978515625,0.029646973001945298,0.08166112599792541,0.0,0.0001,0.0025543839983583894,0.0,57.0
75,16,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026294820017938036,4.0,0.00035715100239031017,0.03830507499878877,0.007792467000399483,1888.0,7.078125,0.029767877000267617,0.08174369000334991,0.0,0.0001,0.0028916379997099284,0.0,58.0
76,16,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621845000248868,4.0,0.0002982760015584063,0.03716431599968928,0.009446410000236938,1920.0,7.0439453125,0.02952440799708711,0.08175627799937502,0.0,0.0001,0.0027010230005544145,0.0,59.0
77,16,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608845999930054,4.0,0.0002699859978747554,0.03712181799710379,0.01008396600082051,1952.0,6.916015625,0.02940498300085892,0.08212019599523046,0.0,0.0001,0.0026305969986424316,0.0,60.0
78,16,,,1683048276,2.7666666666666666,0.0,0.38400000000001455,7125.516288,0.08987671749156416,90309.0,1.521959758948318,1907.5072,222.0,5465.788416,0.0,0.0,0.0,2.966666666666667,111294.0,209.15755582088065,200916.185088,2.711552,1445.0,0.21800000000001774,6247.272448,0.0,716958.0,4.8,2.7666666666666666,25992.531968,1478.0,0.0026543210005911533,,0.0003209749993402511,0.03724862899980508,,,,0.031503692000114825,,,,,,
79,16,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00810670699866023,1984.0,7.08837890625,,0.08270342099785921,0.0,0.0001,0.0028690969993476756,0.0,61.0
80,17,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026290780006092973,4.0,0.00032091300090542063,0.03774495800098521,0.008609126998635475,2016.0,7.0360107421875,0.030106947997410316,0.08224090799558326,0.0,0.0001,0.002829883997037541,0.0,62.0
81,17,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623144999233773,4.0,0.0003599580013542436,0.037942792998364894,0.008557615998142865,2048.0,7.15380859375,0.02952313499918091,0.08189342999685323,0.0,0.0001,0.0028867830005765427,0.0,63.0
82,17,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025928770010068547,4.0,0.00026775199876283295,0.03777547500067158,0.009218997998686973,2080.0,7.1556396484375,0.029196550000051502,0.08163731999957236,0.0,0.0001,0.002585668000392616,0.0,64.0
83,17,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025793629974941723,4.0,0.00027972399766440503,0.037763497999549145,0.008427813998423517,2112.0,7.0352783203125,0.029944633999548387,0.08169533199179568,0.0,0.0001,0.0027002989991160575,0.0,65.0
84,17,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026540559993009083,4.0,0.0003331749976496212,0.037583643999823835,0.009683247000793926,2144.0,7.1103515625,0.029490215998521307,0.08235864499511081,0.0,0.0001,0.0026143069990212098,0.0,66.0
85,17,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026295589996152557,4.0,0.00035181599741918035,0.03758253599880845,0.009032224003021838,2176.0,7.1982421875,0.02940346099785529,0.0816699479946692,0.0,0.0001,0.002670351997949183,0.0,67.0
