_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,74,,,1696171043,10.75,0.0,0.4919999999999902,7748.952064,0.004084352551824806,48941.0,0.10674359666218315,2815.356928,395.0,7181.791232,0.0,0.0,0.0,4.875,21362.0,0.09615778446936073,21381.513216,2.654208,1162.0,0.40200000000004366,5301.239808,0.0,263722.0,32.2,10.0,23201.816576,49.0,,,,,,,,,,,,,,
74,74,,,1696171043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2179998520878144e-06,2.8466791350001586,0.006769179999992048,3.0,2.174150228500366,0.4806656320001821,4.070880753000438,0.0,0.0001,0.7352106580001418,0.0,0.0
75,75,,,1696171044,10.75,0.0,0.5120000000000005,7924.30592,0.01226699787136565,49852.0,0.05812448601576102,2909.073408,398.0,7385.780224,0.0,0.0,0.0,5.5,21757.0,0.037304132203754115,21208.850432,2.654208,1205.0,0.40299999999979264,5419.712512,0.0,264933.0,32.8,10.125,35157.54496,51.0,0.0018532090002736368,,,,,,,,,,,,,
76,75,,,1696171044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0009821290000218141,0.18515680299969972,0.1316279890002079,6.0,2.5438857078552246,0.055114187999606656,0.3764785379994464,0.0,0.0001,0.001744219999636698,0.0,1.0
77,76,,,1696171045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605163999760407,0.0,0.0009861940002338088,0.18020991499997763,0.14523771599988322,9.0,2.7422070503234863,0.06845840200003295,0.3994620089997625,0.0,0.0001,0.001964617999874463,0.0,2.0
78,76,,,1696171045,10.75,0.0,0.5240000000000009,7928.2176,0.012255435163183457,51109.0,0.12989484665111894,2906.320896,401.0,7383.064576,0.0,0.0,0.0,5.5,22572.0,0.14033111564914613,21204.934656,2.654208,1229.0,0.40499999999974534,5419.712512,0.0,266893.0,32.8,10.125,35157.54496,54.0,0.0027641359997687687,,,,,,,,,,,,,
79,76,,,1696171045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0011337329997331835,0.18128089499987254,0.13315465899995615,12.0,2.0890746116638184,0.06899329999987458,0.38839390099929005,0.0,0.0001,0.001067178000084823,0.0,3.0
80,77,,,1696171046,10.75,0.0,0.5319999999999965,7937.134592,0.008169072162550877,52384.0,0.1409404276447892,2906.390528,403.0,7383.138304,0.0,0.0,0.0,5.5,23347.0,0.15870656408473308,21193.322496,2.654208,1243.0,0.40599999999994907,5419.712512,0.0,269221.0,32.8,10.125,35157.54496,56.0,0.0027673649997268512,,0.0011599859999478213,0.1867324899999403,0.1317975040001329,,,0.07101844199996776,,,,,,
81,77,,,1696171046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,15.0,1.96396803855896,,0.3951331309995112,0.0,0.0001,0.0016573439997955575,0.0,4.0
82,77,,,1696171046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028067050002391625,1.0,0.0011619400002018665,0.1870826849999503,0.13171399800012296,18.0,1.8970963954925537,0.06890087199963091,0.3931079469998622,0.0,0.0001,0.0014417469997169974,0.0,5.0
83,78,,,1696171047,10.75,0.0,0.5480000000000018,7951.282176,0.061271683080922255,53796.0,0.1444990526085776,2906.390528,408.0,7383.289856,0.0,0.0,0.0,5.5,24489.0,0.20712700990821273,21179.37152,2.654208,1273.0,0.4090000000001055,5419.974656,0.0,271403.0,32.9,10.125,35157.807104,58.0,0.0028311719997873297,,0.0011772820002988738,0.191384652999659,,,,0.06939512400003878,,,,,,
84,78,,,1696171047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13188969800012273,21.0,2.254643201828003,,0.39824598099994546,0.0,0.0001,0.0015680520000387332,0.0,6.0
85,78,,,1696171047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002892662000249402,1.0,0.0011261690001447278,0.18811574899973493,0.13212865500008775,24.0,2.0945701599121094,0.07041881800023475,0.3960970950006413,0.0,0.0001,0.0014150420001897146,0.0,7.0
86,79,,,1696171048,10.75,0.0,0.5759999999999934,7978.76224,0.02451256649646682,55244.0,0.17201087108379756,2906.390528,414.0,7383.289856,0.0,0.0,0.0,5.5,25292.0,0.1696170657642724,21154.586624,2.654208,1305.0,0.4139999999997599,5419.974656,0.0,273513.0,33.0,10.125,35157.807104,59.0,0.0027391229996283073,,0.0013328139998520783,0.18958235399986734,,,,,,,,,,
87,79,,,1696171048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.131648203000168,27.0,2.047053575515747,0.07255096800008687,0.399559106999277,0.0,0.0001,0.001705644999674405,0.0,8.0
88,79,,,1696171048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027029630000470206,1.0,0.001187175999803003,0.18783847099984996,0.13068862199997966,30.0,2.1768674850463867,0.06404171799977121,0.38802420199954213,0.0,0.0001,0.0015652520000912773,0.0,9.0
89,80,,,1696171049,10.875,0.0,0.5879999999999939,7973.392384,0.012255741159718374,56814.0,0.39789667977625426,2906.390528,417.0,7383.293952,0.0,0.0,0.0,7.000000000000001,26186.0,0.2115950519571608,21159.95648,2.654208,1330.0,0.4149999999999636,5419.978752,0.0,275661.0,32.9,10.375,35157.807104,63.0,0.0014855530002932937,,,,,,,,,,,,,
90,80,,,1696171049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001209846000165271,0.196137620999707,0.1349270340001567,33.0,2.205570936203003,0.06193792400017628,0.3976365590001478,0.0,0.0001,0.0019385809996492753,0.0,10.0
91,81,,,1696171050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026847020003515354,1.0,0.0012466359999052656,0.19698893399981898,0.13384038799995324,36.0,1.9309252500534058,0.07455007199996544,0.4109157339999001,0.0,0.0001,0.001605001999905653,0.0,11.0
92,81,,,1696171050,10.875,0.0,0.5999999999999943,7974.006784,0.012258090556340485,58404.0,0.1836479035826049,2906.390528,420.0,7383.293952,0.0,0.0,0.0,7.000000000000001,27033.0,0.18755038163097434,21159.23968,2.654208,1352.0,0.4169999999999163,5419.982848,0.0,277955.0,32.9,10.375,35157.807104,64.0,0.0028086940001230687,,,,,,,,,,,,,
93,81,,,1696171050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012336230001892545,0.193613637999988,0.13180410999984815,39.0,1.7240192890167236,0.07913503899999341,0.4102428650003276,0.0,0.0001,0.0016477610001857101,0.0,12.0
94,82,,,1696171051,10.875,0.0,0.6159999999999997,7982.166016,0.008172326656085692,59940.0,0.19129150158179303,2906.390528,422.0,7383.293952,0.0,0.0,0.0,7.000000000000001,27789.0,0.1929594862347254,21148.479488,2.654208,1383.0,0.41899999999986903,5419.986944,0.0,279999.0,33.0,10.375,35157.807104,66.0,0.0027462489997560624,,0.0012555660000543867,0.1887008860003334,0.13182522900024196,,,0.061529543999768066,,,,,,
95,82,,,1696171051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,42.0,2.5731167793273926,,0.38760027199987235,0.0,0.0001,0.0015427979997184593,0.0,13.0
96,82,,,1696171051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706603000206087,1.0,0.0012453919998733909,0.1887200420001136,0.13268385499986834,45.0,2.6079676151275635,0.05906191799977023,0.38608620800005156,0.0,0.0001,0.001668398000219895,0.0,14.0
97,83,,,1696171052,10.875,0.0,0.6359999999999957,7990.980608,0.0940522218819646,61077.0,0.08713567771823537,2906.390528,428.0,7383.310336,0.0,0.0,0.0,7.000000000000001,28545.0,0.0883576537591729,21139.664896,2.654208,1410.0,0.42200000000002547,5419.99104,0.0,281810.0,33.0,10.375,35157.807104,67.0,0.002614004999941244,,0.0012364210001578613,0.19516184600024644,,,,0.05952150199982498,,,,,,
98,83,,,1696171052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.1354059939999388,48.0,2.583911418914795,,0.3956968689999485,0.0,0.0001,0.0017571009998391673,0.0,15.0
99,83,,,1696171052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028075269997316354,1.0,0.0012388869999995222,0.19056918099977338,0.13335910399973727,51.0,2.01057505607605,0.0706390380000812,0.4003449919991908,0.0,0.0001,0.001731254999867815,0.0,16.0
100,84,,,1696171053,10.875,0.0,0.6599999999999966,8015.89248,0.46170043724490345,62299.0,0.1276188017259852,2906.390528,506.0,7383.310336,0.0,0.0,0.0,7.000000000000001,29227.0,0.13731470241938545,21117.452288,2.654208,1433.0,0.5589999999997417,5419.995136,0.0,283633.0,33.1,10.375,35157.807104,70.0,0.0030619770000157587,,0.001208733000112261,0.18929351099995984,,,,,,,,,,
101,84,,,1696171053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13305781700000807,54.0,1.9764775037765503,0.06690132299991092,0.3950459679999767,0.0,0.0001,0.0015226069999698666,0.0,17.0
102,84,,,1696171053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025935789999493863,1.0,0.0012863560000369034,0.18942651199995453,0.13336488699997062,57.0,2.092965602874756,0.06410947899985331,0.3922719329998472,0.0,0.0001,0.0014911200000824465,0.0,18.0
103,85,,,1696171054,11.0,0.0,0.671999999999997,8013.76256,0.012258463744395695,63556.0,0.14204175633720753,2906.386432,509.0,7383.322624,0.0,0.0,0.0,8.5,29956.0,0.15242473897687375,21119.582208,2.654208,1460.0,0.5609999999996944,5419.999232,0.0,285403.0,33.1,10.625,35157.807104,73.0,0.0028338100000837585,,,,,,,,,,,,,
104,85,,,1696171054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012521619996732625,0.1935466830000223,0.13378852200003166,60.0,2.366741895675659,0.06204762900006244,0.39532068800008346,0.0,0.0001,0.0018518820002100256,0.0,19.0
105,86,,,1696171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027391240000724792,1.0,0.0012024180000480555,0.19240714599982311,0.1341828180002267,63.0,1.9053585529327393,0.07676903799983847,0.408773814000142,0.0,0.0001,0.0014732700001331978,0.0,20.0
106,86,,,1696171055,11.0,0.0,0.695999999999998,8012.693504,0.06943612287454493,65020.0,0.30263427817145633,2906.386432,524.0,7383.32672,0.0,0.0,0.0,8.5,30714.0,0.32370284442915287,21120.557056,2.654208,1483.0,0.5740000000000691,5420.003328,0.0,287368.0,33.1,10.625,35157.807104,76.0,0.0027936919996136567,,,,,,,,,,,,,
107,86,,,1696171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0011987069997303479,0.191007097000238,0.13518319099966902,66.0,2.3513240814208984,0.06506653499991444,0.3967414009989625,0.0,0.0001,0.0014921789997970336,0.0,21.0
108,87,,,1696171056,11.0,0.0,0.7120000000000033,8021.184512,0.008171671664870138,66900.0,0.44282639874495267,2906.386432,526.0,7383.32672,0.0,0.0,0.0,8.5,31622.0,0.481633858971429,21109.465088,2.654208,1526.0,0.5749999999998181,5420.007424,0.0,289831.0,33.1,10.625,35157.807104,78.0,0.0028141520001554454,,0.0012846130002799327,0.1924756220000745,0.13217703999998776,,,0.06173641400027918,,,,,,
109,87,,,1696171056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,69.0,2.2479124069213867,,0.3920154600009482,0.0,0.0001,0.0015276190001713985,0.0,22.0
110,87,,,1696171056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027743099999497645,4.0,0.0012521399999059213,0.19317516299997806,0.13344557299978987,72.0,2.150500774383545,0.07963871299989478,0.4118584799994096,0.0,0.0001,0.0015725809998912155,0.0,23.0
111,88,,,1696171057,11.0,0.0,0.7240000000000038,8050.700288,0.05723599093038039,68284.0,0.2683655718631744,2906.386432,531.0,7383.330816,0.0,0.0,0.0,8.5,32395.0,0.2560927317455438,21082.8288,2.654208,1553.0,0.5779999999999745,5420.05248,0.0,291768.0,33.2,10.625,35157.807104,80.0,0.002664349000042421,,0.0014336270000967488,0.19360687900007179,,,,0.07307920399989598,,,,,,
112,88,,,1696171057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1353508319998582,75.0,2.1263558864593506,,0.4079180290000295,0.0,0.0001,0.0017831380000643549,0.0,24.0
113,88,,,1696171057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026120239999727346,4.0,0.0013429209998321312,0.19537929599982817,0.135642000000189,78.0,3.269477128982544,0.054705139999896346,0.39156428499973117,0.0,0.0001,0.0018829040000127861,0.0,25.0
114,89,,,1696171058,11.0,0.0,0.7399999999999949,8048.877568,0.028577647454167715,76008.0,1.7569512138935184,2906.386432,537.0,7383.330816,0.0,0.0,0.0,8.5,35277.0,1.2493072615674041,21084.270592,2.654208,1574.0,0.581000000000131,5420.31872,0.0,298689.0,33.2,10.625,35158.069248,83.0,0.0025143839998236217,,0.0021297549997143506,0.19685334499990859,,,,,,,,,,
115,89,,,1696171058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.14138373800005866,81.0,3.549403667449951,0.05464968200021758,0.3994858809996913,0.0,0.0001,0.001954976999968494,0.0,26.0
116,90,,,1696171059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028016369997203583,4.0,0.0013796789999105386,0.19570525200015254,0.13244069199981823,84.0,2.1791868209838867,0.07196242500003791,0.40607586799933415,0.0,0.0001,0.0017861829996945744,0.0,27.0
117,90,,,1696171059,11.125,0.0,0.7560000000000002,8050.925568,0.01224970856251991,85305.0,2.4028489201458543,2906.5216,540.0,7383.49056,0.0,0.0,0.0,10.75,38620.0,1.4298185217069894,21082.222592,2.654208,1617.0,0.5830000000000837,5420.322816,0.0,306808.0,33.2,11.0,35158.07744,88.0,0.0028106219997425796,,,,,,,,,,,,,
118,90,,,1696171059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012491050001699477,0.19492647300012322,0.1355850449999707,87.0,2.378486156463623,0.06007785399970089,0.3963235769997482,0.0,0.0001,0.0016744780000408355,0.0,28.0
119,91,,,1696171060,11.125,0.0,0.7639999999999958,8057.470976,0.008167765266045904,93891.0,2.1110562444684313,2906.5216,542.0,7383.498752,0.0,0.0,0.0,10.75,41884.0,1.3334195851351378,21072.986112,2.654208,1645.0,0.5839999999998327,5420.326912,0.0,314420.0,33.2,11.0,35158.07744,89.0,0.0025277069998992374,,0.0015108739999050158,0.19694626099999368,0.13218645300003118,,,0.05485632399995666,,,,,,
120,91,,,1696171060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,90.0,2.851060152053833,,0.38957626999945205,0.0,0.0001,0.001548650999666279,0.0,29.0
121,91,,,1696171060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026661959996090445,4.0,0.0013845299999957206,0.19990596399975402,0.133130139000059,93.0,1.955939769744873,0.0637598230000549,0.40239703699944585,0.0,0.0001,0.0015503849999731756,0.0,30.0
122,92,,,1696171061,11.125,0.0,0.7800000000000011,8069.033984,0.012252244966788582,98233.0,1.0671099135245343,2906.5216,545.0,7383.584768,0.0,0.0,0.0,10.75,43719.0,0.7698573687970095,21061.615616,2.654208,1676.0,0.5850000000000364,5420.331008,0.0,318719.0,33.3,11.0,35158.081536,91.0,0.002455908000229101,,0.001334805000169581,0.19420638599967788,0.13608104000013554,,,0.06129784299992025,,,,,,
123,92,,,1696171061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,96.0,2.510053873062134,,0.39710044699995706,0.0,0.0001,0.0017244649998247041,0.0,31.0
124,92,,,1696171061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027688250002029235,4.0,0.001170540000202891,0.19707813500008342,0.13652094500002931,99.0,2.2666516304016113,0.0656237390003298,0.4048382460009634,0.0,0.0001,0.0016760620001150528,0.0,32.0
125,93,,,1696171062,11.125,0.0,0.7959999999999923,8094.88384,0.04490555481226561,99864.0,0.3632310822144402,2906.5216,550.0,7383.855104,0.0,0.0,0.0,10.75,44635.0,0.32704830384417594,21038.44864,2.654208,1700.0,0.5879999999997381,5420.335104,0.0,320885.0,33.3,11.0,35158.081536,92.0,0.00282102000028317,,0.0012622360000023036,0.19445654199989804,,,,0.07070673899988833,,,,,,
126,93,,,1696171062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13312617699966722,102.0,2.4616308212280273,,0.4037869639996643,0.0,0.0001,0.0014142499999252323,0.0,33.0
127,93,,,1696171062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025173519998133997,4.0,0.0012840519998462696,0.1971350099997835,0.13605391300006886,105.0,2.7677323818206787,0.06291947500039896,0.40133747699974265,0.0,0.0001,0.0014276749998316518,0.0,34.0
128,94,,,1696171063,11.125,0.0,0.8160000000000025,8091.467776,0.08168493426458298,101499.0,0.42957181592777227,2906.5216,556.0,7383.8592,0.0,0.0,0.0,10.75,45517.0,0.38074432738688374,21041.659904,2.654208,1723.0,0.5909999999998945,5420.3392,0.0,322992.0,33.3,11.0,35158.081536,95.0,0.0023932159997457347,,,,,,,,,,,,,
129,94,,,1696171063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012883959998362116,0.19501468600037697,0.13501790200007235,108.0,2.432921886444092,0.06586214600019957,0.4012976260000869,0.0,0.0001,0.0017212799998560513,0.0,35.0
130,95,,,1696171064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782299999580573,4.0,0.0012199090001558943,0.19677188100013154,0.1340505910002321,111.0,2.252122640609741,0.06434719900016717,0.40072858500025177,0.0,0.0001,0.001556704999984504,0.0,36.0
131,95,,,1696171064,11.125,0.0,0.8319999999999936,8090.013696,0.07353292571188262,103121.0,0.33175987965816184,2906.5216,561.0,7383.863296,0.0,0.0,0.0,11.875,46519.0,0.4135588764761585,21043.326976,2.654208,1747.0,0.5949999999997999,5420.343296,0.0,325194.0,33.3,11.25,35158.081536,98.0,0.0027040199997827585,,,,,,,,,,,,,
132,95,,,1696171064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012343009998403431,0.19584978600005343,0.13346523399968646,114.0,2.00380802154541,0.0754058669999722,0.4102825429990844,0.0,0.0001,0.0016233349997492041,0.0,37.0
133,96,,,1696171065,11.125,0.0,0.8400000000000034,8101.265408,0.008171702758273518,104524.0,0.33697899650014207,2906.5216,563.0,7383.867392,0.0,0.0,0.0,11.875,47260.0,0.31554423710184215,21029.183488,2.654208,1770.0,0.5960000000000036,5420.347392,0.0,327171.0,33.4,11.25,35158.081536,100.0,0.002632317999996303,,0.001241999000285432,0.19741708499986999,0.1356964980000157,,,0.07934758400006103,,,,,,
134,96,,,1696171065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,117.0,2.047351121902466,,0.41789654300009715,0.0,0.0001,0.001561058999868692,0.0,38.0
135,96,,,1696171065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027297790002194233,4.0,0.0013149149999662768,0.19443543499983207,0.13517645699994318,120.0,2.3334057331085205,0.06352637000009054,0.39912576100005026,0.0,0.0001,0.0019428049999987707,0.0,39.0
136,97,,,1696171066,11.125,0.0,0.8599999999999994,8130.183168,0.012240300141753613,105640.0,0.1315354128519959,2906.5216,566.0,7383.871488,0.0,0.0,0.0,11.875,47943.0,0.27637896452729976,21003.350016,2.654208,1791.0,0.5979999999999563,5420.355584,0.0,328965.0,33.4,11.25,35158.081536,103.0,0.00300911400017867,,0.0012394949999361415,0.19861435899974822,,,,0.06908825799973783,,,,,,
137,98,,,1696171067,11.125,0.0,0.8639999999999901,8109.801472,0.004085492843413226,106677.0,0.09952005220683505,2909.401088,567.0,7386.76736,0.0,0.0,0.0,11.875,48460.0,0.16631626430535795,21020.639232,2.654208,1806.0,0.5989999999997053,5420.392448,0.0,330305.0,33.4,11.25,35158.081536,104.0,,,,,,,,,,,,,,
138,99,,,1696171068,11.125,0.0,0.867999999999995,8109.797376,0.04493799542092342,107162.0,0.036950968888669285,2909.401088,570.0,7386.76736,0.0,0.0,0.0,11.875,48618.0,0.00508265323971654,21020.639232,2.654208,1806.0,0.6010000000001128,5420.392448,0.0,330612.0,33.4,11.25,35158.081536,104.0,,,,,,,,,,,,,,
139,100,,,1696171069,11.125,0.0,0.8759999999999906,8109.850624,0.008169804440397027,107792.0,0.329385133148534,2909.401088,572.0,7386.76736,0.0,0.0,0.0,11.0,48841.0,0.06337183269500615,21020.59008,2.654208,1806.0,0.6019999999998618,5420.392448,0.0,331071.0,33.4,11.125,35158.081536,104.0,,,,,,,,,,,,,,
140,101,,,1696171070,11.125,0.0,0.887999999999991,8109.846528,0.024511266661248865,108446.0,0.07125182659045377,2909.401088,574.0,7386.76736,0.0,0.0,0.0,11.0,49074.0,0.047642178791593326,21020.594176,2.654208,1806.0,0.6030000000000655,5420.392448,0.0,331515.0,33.4,11.125,35158.081536,104.0,,,,,,,,,,,,,,
141,102,,,1696171071,11.125,0.0,0.8919999999999959,8109.846528,0.0040852820260493085,108824.0,0.0005266183902099145,2909.401088,575.0,7386.76736,0.0,0.0,0.0,11.0,49196.0,0.0,21020.606464,2.654208,1806.0,0.6039999999998145,5420.392448,0.0,331756.0,33.4,11.125,35158.081536,104.0,,,,,,,,,,,,,,
142,103,,,1696171072,11.125,0.0,0.8960000000000008,8109.846528,0.004084946900374655,109469.0,0.04211803649935389,2909.401088,576.0,7386.76736,0.0,0.0,0.0,11.0,49397.0,0.011831984868045462,21020.606464,2.654208,1806.0,0.6050000000000182,5420.392448,0.0,332173.0,33.4,11.125,35158.081536,104.0,,,,,,,,,,,,,,
143,104,,,1696171073,11.125,0.0,0.9080000000000013,8109.838336,0.14297742505044542,110014.0,0.03953421546723848,2909.401088,595.0,7386.76736,0.0,0.0,0.0,11.0,49557.0,0.009247256448459818,21020.606464,2.654208,1806.0,0.6210000000000946,5420.392448,0.0,332527.0,33.4,11.125,35158.081536,104.0,,,,,,,,,,,,,,
144,105,,,1696171074,11.0,0.0,0.9119999999999919,8109.73184,0.00408477692829378,110416.0,0.036946488202789306,2909.401088,596.0,7386.76736,0.0,0.0,0.0,10.125,49693.0,0.0066616967561747426,21020.717056,2.654208,1806.0,0.6219999999998436,5420.392448,0.0,332786.0,33.4,10.875,35158.081536,104.0,,,,,,,,,,,,,,
145,106,,,1696171075,11.0,0.0,0.9159999999999968,8109.73184,0.004084387508716565,110833.0,0.03694296591672991,2909.401088,597.0,7386.76736,0.0,0.0,0.0,10.125,49813.0,0.006661061650136916,21020.717056,2.654208,1806.0,0.6219999999998436,5420.392448,0.0,333052.0,33.4,10.875,35158.081536,104.0,,,,,,,,,,,,,,
146,107,,,1696171076,11.0,0.0,0.9200000000000017,8109.727744,0.004084985752707481,111252.0,0.03694837698688894,2909.401088,598.0,7386.76736,0.0,0.0,0.0,10.125,49966.0,0.00666203731646942,21020.717056,2.654208,1806.0,0.6230000000000473,5420.392448,0.0,333331.0,33.4,10.875,35158.081536,104.0,,,,,,,,,,,,,,
147,108,,,1696171077,11.0,0.0,0.9239999999999924,8111.026176,0.004084608914446757,112086.0,0.11252618899228373,2909.401088,599.0,7386.76736,0.0,0.0,0.0,10.125,50496.0,0.1331566550923544,21019.42272,2.654208,1806.0,0.6239999999997963,5420.392448,0.0,334040.0,33.4,10.875,35158.081536,104.0,,,,,,,,,,,,,,
148,109,,,1696171078,11.0,0.0,0.9320000000000022,8110.993408,0.04899967276590671,112943.0,0.11599141285498873,2909.401088,602.0,7386.76736,0.0,0.0,0.0,10.125,50872.0,0.08102810470022756,21019.455488,2.654208,1806.0,0.625,5420.392448,0.0,334891.0,33.4,10.875,35158.081536,104.0,,,,,,,,,,,,,,
149,110,,,1696171079,11.125,0.0,0.9399999999999977,8111.026176,0.004083908843696344,113514.0,0.17063879280473424,2909.401088,603.0,7386.76736,0.0,0.0,0.0,10.25,51166.0,0.041963758660604124,21019.42272,2.654208,1806.0,0.625999999999749,5420.392448,0.0,335598.0,33.4,10.875,35158.081536,104.0,,,,,,,,,,,,,,
150,111,,,1696171080,11.125,0.0,0.9519999999999982,8309.825536,0.016355919304624433,144448.0,496.72749631106655,2909.401088,606.0,7386.76736,0.0,0.0,0.0,10.25,57894.0,543.5977629911584,20820.619264,2.654208,1806.0,0.6279999999997017,5420.392448,0.0,356344.0,34.0,10.875,35158.081536,104.0,,,,,,,,,,,,,,
151,112,,,1696171081,11.125,0.0,0.9599999999999937,8406.016,0.06537038831663664,207792.0,826.0722150592093,2909.401088,610.0,7386.76736,0.0,0.0,0.0,10.25,70190.0,797.9707762509067,20724.432896,2.654208,1806.0,0.6309999999998581,5420.392448,0.0,396926.0,34.3,10.875,35158.081536,104.0,,,,,,,,,,,,,,
152,113,,,1696171082,11.125,0.0,0.9639999999999986,8548.302848,0.00408570173921927,264569.0,810.67126145762,2909.401088,611.0,7386.76736,0.0,0.0,0.0,10.25,81835.0,780.933744689109,20582.146048,2.654208,1806.0,0.6320000000000618,5420.392448,0.0,433493.0,34.8,10.875,35158.081536,104.0,,,,,,,,,,,,,,
153,114,,,1696171083,11.125,0.0,0.9680000000000035,8672.940032,0.004086298422594018,320517.0,791.1758363156396,2909.401088,612.0,7386.76736,0.0,0.0,0.0,10.25,93450.0,781.5475036355338,20457.508864,2.654208,1806.0,0.6329999999998108,5420.392448,0.0,476531.0,35.2,10.875,35158.081536,104.0,,,,,,,,,,,,,,
154,115,,,1696171084,11.375,0.0,0.9759999999999991,8753.893376,0.004082310554611862,376070.0,821.94583392522,2909.401088,613.0,7386.76736,0.0,0.0,0.0,15.5,105355.0,819.4772320294431,20376.55552,2.654208,1806.0,0.6329999999998108,5420.392448,0.0,512258.0,35.4,12.0,35158.081536,104.0,,,,,,,,,,,,,,
155,116,,,1696171085,11.375,0.0,0.9959999999999951,8880.095232,0.2735549137232124,432262.0,855.9257016071333,2909.401088,630.0,7386.76736,0.0,0.0,0.0,15.5,117535.0,862.0440047789255,20250.353664,2.654208,1806.0,0.6419999999998254,5420.392448,0.0,548368.0,35.8,12.0,35158.081536,104.0,,,,,,,,,,,,,,
156,117,,,1696171086,11.375,0.0,1.0,8975.54432,0.0040815821802185175,490001.0,668.8971811305069,2909.401088,631.0,7386.76736,0.0,0.0,0.0,15.5,128994.0,786.1835257129812,20154.904576,2.654208,1806.0,0.6419999999998254,5420.392448,0.0,585545.0,36.1,12.0,35158.081536,104.0,,,,,,,,,,,,,,
