_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,93,,,1680787709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066586000040843,4.0,0.0008943170000748069,0.030633799000042927,0.017669988999841735,2720.0,12.73758602142334,0.122217592999732,0.18054138499974215,0.0,0.0001,0.0010591010000098322,0.0,84.0
177,93,,,1680787709,8.875,0.0,1.0600000000000023,10671.53408,0.09398276245909126,135430.0,0.7514790177433626,5096.194048,425.0,11981.484032,0.0,0.0,0.0,7.375,68997.0,32.810223557720875,15925.833728,2.654208,2552.0,0.4499999999998181,7815.753728,0.0,202933.0,49.5,7.875,36929.626112,119.0,0.008075834999999643,,0.0010018279999712831,0.030052935000185244,,,,,,,,,,
178,93,,,1680787709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017647527999997692,2752.0,12.667791366577148,0.12231369100027223,0.18014541700040354,0.0,0.0001,0.0010535999999774504,0.0,85.0
179,93,,,1680787709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902796000053058,4.0,0.0009627719996387896,0.03100024700006543,0.017635545999837632,2784.0,12.8616361618042,0.12098239599981753,0.17946226399953957,0.0,0.0001,0.0009785070001271379,0.0,86.0
180,94,,,1680787710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104593000098248,4.0,0.000889925999672414,0.030196969999906287,0.01757659099985176,2816.0,12.581106185913086,0.12154084300027534,0.18018181899969932,0.0,0.0001,0.0018728959998952632,0.0,87.0
181,94,,,1680787710,8.875,0.0,1.0840000000000032,10670.198784,0.016346935599516697,140272.0,0.7126082600451361,5096.194048,429.0,11981.492224,0.0,0.0,0.0,7.375,71174.0,32.0788496773412,15926.448128,2.654208,2601.0,0.4539999999997235,7815.757824,0.0,207191.0,49.5,7.875,36929.626112,120.0,0.007524238000314654,,0.0009108809999816003,0.029240424999898096,0.017791463999856205,,,0.12343294699985563,,,,,,
182,94,,,1680787710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2848.0,12.64865493774414,,0.18019295300018712,0.0,0.0001,0.0012929980002809316,0.0,88.0
183,94,,,1680787710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798860400027479,4.0,0.0009053389999280625,0.02985907499987661,0.017529977000322106,2880.0,12.8162841796875,0.12326754199966672,0.1805326370003968,0.0,0.0001,0.0009821000003285008,0.0,89.0
184,95,,,1680787711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073210000020481,4.0,0.0008944579999479174,0.029783845000110887,0.017582726000000548,2912.0,12.635165214538574,0.12326858400001584,0.18071041800021703,0.0,0.0001,0.0011075950001213641,0.0,90.0
185,95,,,1680787711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791507299982186,4.0,0.0008644710001135536,0.030874044000029244,0.01740825800015955,2944.0,12.73029899597168,0.12152065899999798,0.1795976570001585,0.0,0.0001,0.0010151520000363234,0.0,91.0
186,95,,,1680787711,8.875,0.0,1.1159999999999854,10669.703168,0.07353196403684337,145041.0,0.8449074795724604,5096.194048,439.0,11981.492224,0.0,0.0,0.0,7.375,73405.0,26.961919615288156,15927.365632,2.654208,2660.0,0.46299999999973807,7815.757824,0.0,211446.0,49.5,7.875,36929.626112,122.0,0.007984411000052205,,0.001053276999755326,0.031596221000199876,,,,0.12115140000014435,,,,,,
187,95,,,1680787711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017691130000002886,2976.0,12.633813858032227,,0.18065917600006287,0.0,0.0001,0.0011827369999082293,0.0,92.0
188,95,,,1680787711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007914646999779507,4.0,0.0010528279999562073,0.03357757200001288,0.017691058000309567,3008.0,12.64748477935791,0.11868327899992437,0.18043104099979246,0.0,0.0001,0.0015116569998099294,0.0,93.0
189,96,,,1680787712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927362999907928,4.0,0.001180882999960886,0.03109152700017148,0.01752761300031125,3040.0,12.670166015625,0.1211459839996678,0.18022036599995772,0.0,0.0001,0.0013469959999383718,0.0,94.0
190,96,,,1680787712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007389017999685166,4.0,0.0009834310003498103,0.031598885000221344,0.017632292000143934,3072.0,12.756569862365723,0.12209625900004539,0.18093926100027602,0.0,0.0001,0.0012393759998303722,0.0,95.0
191,96,,,1680787712,8.875,0.0,1.1399999999999864,10672.340992,0.020433334118006338,149605.0,0.7383936480453587,5096.194048,444.0,11981.492224,0.0,0.0,0.0,7.375,75453.0,19.796907593404683,15924.92032,2.654208,2733.0,0.4679999999998472,7815.757824,0.0,215746.0,49.5,7.875,36929.626112,125.0,0.007963603999996849,,0.0009432169999854523,0.03838261600003534,,,,,,,,,,
192,96,,,1680787712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017940010999609513,3104.0,12.619668006896973,0.11615379699969708,0.18262017699953503,0.0,0.0001,0.0012369320002107997,0.0,96.0
193,96,,,1680787712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039502999963588,4.0,0.0009117640001932159,0.029096792999553145,0.017457930000091437,3136.0,12.742378234863281,0.12372319999985848,0.18027403299947764,0.0,0.0001,0.0010448429998177744,0.0,97.0
194,97,,,1680787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804783600005976,4.0,0.000934325999878638,0.03140014299970062,0.017911053000261745,3168.0,12.683506965637207,0.1213008289996651,0.18085115499934545,0.0,0.0001,0.0012569679997795902,0.0,98.0
195,97,,,1680787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046493999700033,4.0,0.0008909709999898041,0.02876733100038109,0.017766417000075307,3200.0,12.699713706970215,0.12471929999992426,0.1813054619997274,0.0,0.0001,0.0011149489996569173,0.0,99.0
196,97,,,1680787713,9.0,0.0,1.1639999999999873,10671.673344,0.020426550989065897,154541.0,0.7931007377875383,5096.194048,449.0,11981.492224,0.0,0.0,0.0,8.875,77798.0,30.955265094238545,15925.379072,2.654208,2793.0,0.4719999999997526,7815.757824,0.0,220216.0,49.5,8.125,36929.626112,127.0,,,,,,,,,,,,,,
197,97,,,1680787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143872999880841,4.0,0.001059154999893508,0.031394076999731624,0.01725749699971857,3232.0,12.685791015625,0.12147256900016146,0.1805894069993883,0.0,0.0001,0.0012622360000023036,0.0,100.0
198,97,,,1680787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979779999914172,4.0,0.0009550790000503184,0.030399573000067903,0.01774033599986069,3264.0,12.790383338928223,0.12209340199979124,0.18035594699949797,0.0,0.0001,0.00118777699981365,0.0,101.0
199,98,,,1680787714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007743381999716803,4.0,0.0011064439995607245,0.0328623109999171,0.01765613299994584,3296.0,12.737104415893555,0.11957143199970233,0.18025832999865088,0.0,0.0001,0.0013186279998080863,0.0,102.0
200,98,,,1680787714,9.0,0.0,1.1879999999999882,10672.324608,0.36354929582053713,159449.0,0.6873513437514588,5096.189952,505.0,11981.488128,0.0,0.0,0.0,8.875,80270.0,35.19809478802867,15924.645888,2.654208,2855.0,0.5639999999993961,7815.757824,0.0,224843.0,49.5,8.125,36929.626112,128.0,0.007934524000120291,,0.0009478759998273745,0.028879644999960874,0.017822284999965632,,,0.12467621600035272,,,,,,
201,98,,,1680787714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3328.0,12.753640174865723,,0.1814262210000379,0.0,0.0001,0.0011656749998110172,0.0,103.0
202,98,,,1680787714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932600000003731,4.0,0.0009287889997722232,0.030069660999743064,0.017648929999722895,3360.0,12.661317825317383,0.1223958059999859,0.18009812599939323,0.0,0.0001,0.0011223400001654227,0.0,104.0
203,99,,,1680787715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924414000171964,4.0,0.0010426960002405394,0.031210271999952965,0.01774971800023195,3392.0,12.822126388549805,0.12091824800018003,0.1800295820012252,0.0,0.0001,0.0011842340004477592,0.0,105.0
204,99,,,1680787715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120084999973187,4.0,0.001035768999827269,0.033114393999767344,0.017826465999860375,3424.0,12.71119213104248,0.11856492600009005,0.17980425799942168,0.0,0.0001,0.0011426179999034503,0.0,106.0
205,99,,,1680787715,9.0,0.0,1.2079999999999984,10671.710208,0.0204276536691456,164173.0,1.170520514391065,5096.189952,510.0,11981.488128,0.0,0.0,0.0,8.875,82443.0,31.801452051238453,15925.547008,2.654208,2918.0,0.5679999999993015,7815.757824,0.0,229113.0,49.5,8.125,36929.626112,130.0,0.008156738999787194,,0.000858363000133977,0.029337254999973084,,,,,,,,,,
206,99,,,1680787715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01784547899978861,3456.0,12.636190414428711,0.12459871199962436,0.18191223799931322,0.0,0.0001,0.0011156900000059977,0.0,107.0
207,99,,,1680787715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129069999995409,4.0,0.0008855349997247686,0.029320932000246103,0.017706958000417217,3488.0,12.643229484558105,0.12413420899974881,0.1811887819999356,0.0,0.0001,0.0010120779998032958,0.0,108.0
208,100,,,1680787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939228999930492,4.0,0.0009269249999306339,0.02958436399967468,0.01747713200029466,3520.0,12.767916679382324,0.12469306699995286,0.18189724499961812,0.0,0.0001,0.0012765279998347978,0.0,109.0
209,100,,,1680787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007502127000407199,4.0,0.0013804079999317764,0.034276974000022165,0.01731997799970486,3552.0,12.754464149475098,0.11684152799989533,0.17896153599986064,0.0,0.0001,0.0016405209998993087,0.0,110.0
210,100,,,1680787716,9.0,0.0,1.23599999999999,10672.771072,0.13879301815841288,169221.0,0.747575169719742,5096.189952,522.0,11981.488128,0.0,0.0,0.0,8.875,84808.0,37.34009767804872,15924.482048,2.654208,2990.0,0.5779999999995198,7815.757824,0.0,233683.0,49.5,8.125,36929.626112,131.0,0.007990485999926022,,,,,,,,,,,,,
211,100,,,1680787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010801829998854373,0.033552759000031074,0.017938568999852578,3584.0,12.714712142944336,0.11873911200018483,0.18058875699989585,0.0,0.0001,0.0012876480000159063,0.0,111.0
212,100,,,1680787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968418000018573,4.0,0.0010149670001737832,0.030342832999849634,0.017257942000014737,3616.0,12.790098190307617,0.12321253299978707,0.180801898000027,0.0,0.0001,0.0010052050001831958,0.0,112.0
213,101,,,1680787717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007401000213576,4.0,0.0012410210001689848,0.03143769299958876,0.017395765999935975,3648.0,12.58984375,0.12214918100016803,0.18138130499983163,0.0,0.0001,0.0011502429997563013,0.0,113.0
214,101,,,1680787717,9.0,0.0,1.259999999999991,10671.570944,0.0163412252469921,173931.0,0.7894136327869166,5096.189952,526.0,11981.488128,0.0,0.0,0.0,8.875,87092.0,36.14852171702727,15925.379072,2.654208,3056.0,0.581000000000131,7815.757824,0.0,238150.0,49.5,8.125,36929.626112,133.0,0.008090039999842702,,0.0010429439998915768,0.03313396100020327,0.01716001100021458,,,0.12016964199983704,,,,,,
215,101,,,1680787717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3680.0,12.58121395111084,,0.18097701200031224,0.0,0.0001,0.0013804140003230714,0.0,114.0
216,101,,,1680787717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181605000117997,4.0,0.0010045379999610304,0.029873279000184993,0.01745733999996446,3712.0,12.659412384033203,0.12284501800013459,0.18044972300049267,0.0,0.0001,0.0010879430001295987,0.0,115.0
217,102,,,1680787718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866850000027625,4.0,0.0009833490003074985,0.03239118500005134,0.01755164699989109,3744.0,12.676772117614746,0.12113541100006842,0.18109711500028425,0.0,0.0001,0.0011686729999382806,0.0,116.0
218,102,,,1680787718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119975000226987,4.0,0.0010626640000737098,0.03128131699986625,0.017475373999786825,3776.0,12.732142448425293,0.12233547200003159,0.18141128300021592,0.0,0.0001,0.0011364810002305603,0.0,117.0
219,102,,,1680787718,9.0,0.0,1.2839999999999918,10670.956544,0.020431647630302825,178674.0,0.6663031650304698,5096.185856,531.0,11981.484032,0.0,0.0,0.0,9.125,89362.0,29.52563831275821,15926.308864,2.654208,3115.0,0.5850000000000364,7815.757824,0.0,242567.0,49.5,8.25,36929.626112,135.0,0.00808743500010678,,0.0009191009999085509,0.03001889699999083,,,,,,,,,,
220,102,,,1680787718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01776996099988537,3808.0,12.647523880004883,0.12395296800013966,0.18191229500007466,0.0,0.0001,0.0011639330000434711,0.0,118.0
221,102,,,1680787718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787996100007149,4.0,0.0010259209998366714,0.030668951999814453,0.01758033699979933,3840.0,12.635673522949219,0.1216698279999946,0.17992964199947892,0.0,0.0001,0.0011046429999623797,0.0,119.0
222,103,,,1680787719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007757081999898219,4.0,0.000981374999810214,0.03188755499968465,0.017552883999996993,3872.0,12.704910278320312,0.12181172600003265,0.1812239319992841,0.0,0.0001,0.0012333099998613761,0.0,120.0
223,103,,,1680787719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804961399990134,4.0,0.00095399899964832,0.031754461000218726,0.01812885599974834,3904.0,12.673931121826172,0.12652565999997023,0.18707197499907124,0.0,0.0001,0.0016593849995842902,0.0,121.0
224,103,,,1680787719,9.0,0.0,1.3199999999999932,10670.063616,0.05311356681998711,183557.0,0.7595894399065802,5096.206336,542.0,11981.5168,0.0,0.0,0.0,9.125,91834.0,34.43900110990414,15927.197696,2.654208,3181.0,0.5949999999993452,7815.757824,0.0,247239.0,49.5,8.25,36929.626112,140.0,0.007793533000040043,,0.001107453000258829,0.031104720999792335,,,,,,,,,,
225,103,,,1680787719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017594493000160583,3936.0,12.66428279876709,0.12229846800028099,0.1810527900006491,0.0,0.0001,0.001154122000116331,0.0,122.0
226,103,,,1680787719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007650498999737465,4.0,0.0010399360003248148,0.03373812800009546,0.017551593000007415,3968.0,12.745565414428711,0.12010864000012589,0.18140968200032148,0.0,0.0001,0.0013208860000304412,0.0,123.0
227,104,,,1680787720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801776600019366,4.0,0.001046113000029436,0.030544396999630408,0.017520032999982504,4000.0,12.611530303955078,0.1245775689999391,0.18282728399981352,0.0,0.0001,0.0011214060000384052,0.0,124.0
228,104,,,1680787720,9.0,0.0,1.3360000000000127,10670.235648,0.016345531936788234,188504.0,0.7678409402534218,5096.206336,546.0,11981.5168,0.0,0.0,0.0,9.125,94341.0,39.97067582062794,15926.730752,2.654208,3239.0,0.5979999999999563,7815.757824,0.0,252041.0,49.5,8.25,36929.626112,140.0,0.008016519000193512,,0.0010443120004310913,0.030940278000343824,0.017369670999869413,,,0.12133411600007094,,,,,,
229,104,,,1680787720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4032.0,12.75631046295166,,0.1798615590009831,0.0,0.0001,0.0011566630000743316,0.0,125.0
230,104,,,1680787720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040111999889632,4.0,0.0010289740002917824,0.031201079999846115,0.017719203000069683,4064.0,12.64305305480957,0.12265623099983713,0.18189810499961823,0.0,0.0001,0.0012525049996838789,0.0,126.0
231,105,,,1680787721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00775199400004567,4.0,0.0011417740001888887,0.030567691999749513,0.0175643359998503,4096.0,12.67673110961914,0.1217231890000221,0.17982611399975212,0.0,0.0001,0.001077128999895649,0.0,127.0
232,105,,,1680787721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934414999908768,4.0,0.00113897499977611,0.02987709300032293,0.017871216999992612,4128.0,12.649796485900879,0.12383759099975578,0.181614221000018,0.0,0.0001,0.0009549300002618111,0.0,128.0
233,105,,,1680787721,9.0,0.0,1.367999999999995,10668.50304,0.05311418576044311,193153.0,0.8467068329455854,5096.206336,553.0,11981.5168,0.0,0.0,0.0,9.125,96484.0,28.540823131397556,15928.758272,2.654208,3297.0,0.6039999999993597,7815.757824,0.0,256321.0,49.5,8.25,36929.626112,142.0,0.008074243999999453,,0.0009174719998554792,0.030264916999840352,,,,,,,,,,
234,105,,,1680787721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017713711999931547,4160.0,12.64821720123291,0.1239438079996944,0.18200891599917668,0.0,0.0001,0.0010947629998554476,0.0,129.0
235,105,,,1680787721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065154000178154,4.0,0.0009499840002717974,0.029298809000010806,0.017785905999971874,4192.0,12.748476028442383,0.12453181199998653,0.18179486200006068,0.0,0.0001,0.0011631969996415137,0.0,130.0
236,106,,,1680787722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820916299971941,4.0,0.0009421670001756866,0.0292661609996685,0.017790461999993568,4224.0,12.592689514160156,0.12546523099990736,0.18268620499929966,0.0,0.0001,0.0010130209998351347,0.0,131.0
237,106,,,1680787722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924016999822925,4.0,0.0010075099999085069,0.03245422000009057,0.017641584999637416,4256.0,12.69921875,0.12145259999988411,0.18172758899936525,0.0,0.0001,0.001247657000021718,0.0,132.0
238,106,,,1680787722,9.0,0.0,1.391999999999996,10668.548096,0.020448778142162425,197993.0,0.7447508900779101,5096.20224,558.0,11981.512704,0.0,0.0,0.0,9.125,98767.0,28.556039708201933,15928.721408,2.654208,3359.0,0.6080000000001746,7815.757824,0.0,260667.0,49.5,8.25,36929.626112,146.0,0.007888817000093695,,0.0009065999997801555,0.03214308099995833,,,,,,,,,,
239,106,,,1680787722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01770860399983576,4288.0,12.624893188476562,0.12220039099975111,0.18192933199952677,0.0,0.0001,0.0010818390001077205,0.0,133.0
240,106,,,1680787722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065404999797465,4.0,0.0009426639999219333,0.03248821500028498,0.01768911899989689,4320.0,12.682677268981934,0.120405681000193,0.18093937900039236,0.0,0.0001,0.0013482950002980942,0.0,134.0
241,107,,,1680787723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821675499992125,4.0,0.0009005430001707282,0.030416619999869,0.017528894999941258,4352.0,12.643988609313965,0.1242396180000469,0.18244585499996901,0.0,0.0001,0.001143424000019877,0.0,135.0
242,107,,,1680787723,9.0,0.0,1.4159999999999968,10667.933696,0.016348137264103807,202675.0,0.790218506081532,5096.20224,562.0,11981.512704,0.0,0.0,0.0,10.375,101091.0,32.12051357157796,15928.922112,2.654208,3412.0,0.6109999999998763,7815.757824,0.0,265049.0,49.5,8.5,36929.626112,147.0,0.00787081099997522,,0.000904276000255777,0.029601133000142,0.017400097000063397,,,0.12480579000020953,,,,,,
243,107,,,1680787723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4384.0,12.625929832458496,,0.18154354400076045,0.0,0.0001,0.0009614370001145289,0.0,136.0
244,107,,,1680787723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127907000016421,4.0,0.0009117820000028587,0.03049542200005817,0.017600789999960398,4416.0,12.606009483337402,0.12347754600023109,0.181562937000308,0.0,0.0001,0.0009494900000390771,0.0,137.0
245,108,,,1680787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014242999706767,4.0,0.0009132679997492232,0.03094981699996424,0.01765231599983963,4448.0,12.555338859558105,0.12319873700016615,0.18176372699963395,0.0,0.0001,0.0010353460002079373,0.0,138.0
246,108,,,1680787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927272999950219,4.0,0.0013113240001985105,0.03193767199991271,0.017748345999734738,4480.0,12.782470703125,0.12162235300002067,0.18159072800017384,0.0,0.0001,0.001043760000356997,0.0,139.0
247,108,,,1680787724,9.0,0.0,1.4399999999999977,10666.72128,0.10220766175383948,207766.0,0.7185757569466236,5096.20224,570.0,11981.512704,0.0,0.0,0.0,10.375,103295.0,33.17406778377463,15930.24512,2.654208,3464.0,0.6179999999994834,7815.757824,0.0,269496.0,49.5,8.5,36929.626112,149.0,0.008199313999739388,,0.0009251789997506421,0.029601139999613224,,,,,,,,,,
248,108,,,1680787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017795324999951845,4512.0,12.565229415893555,0.12393820200031769,0.18146987399904901,0.0,0.0001,0.001010713999676227,0.0,140.0
249,108,,,1680787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016603000214673,4.0,0.0009432520000700606,0.03037154499997996,0.01785141599975759,4544.0,12.597301483154297,0.12490303499998845,0.18321931199989194,0.0,0.0001,0.0011334609998812084,0.0,141.0
250,109,,,1680787725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033125000110886,4.0,0.0008987380001599377,0.029425453999920137,0.01772270999981629,4576.0,12.719196319580078,0.12459247000015239,0.18169384400016497,0.0,0.0001,0.0010213470000053348,0.0,142.0
251,109,,,1680787725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026681000046665,4.0,0.0008990530000119179,0.035596918999999616,0.01780160899988914,4608.0,12.694170951843262,0.11940221300028497,0.1828020840002864,0.0,0.0001,0.0010756090000541008,0.0,143.0
252,109,,,1680787725,9.0,0.0,1.4679999999999893,10666.295296,0.020420019929698507,212261.0,1.1320029486146745,5096.20224,575.0,11981.512704,0.0,0.0,0.0,10.375,105361.0,27.717975522217195,15931.183104,2.654208,3527.0,0.6219999999993888,7815.757824,0.0,273575.0,49.5,8.5,36929.626112,151.0,0.007409205999920232,,0.0008706390003681008,0.03428311000016038,,,,,,,,,,
253,109,,,1680787725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017758813000000373,4640.0,12.73587703704834,0.1202857270000095,0.18175904300051116,0.0,0.0001,0.0011515480000525713,0.0,144.0
254,109,,,1680787725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999340999958804,4.0,0.0009590660001776996,0.030757137999898987,0.017880395000247518,4672.0,12.7109375,0.12350270899969473,0.1821188870003425,0.0,0.0001,0.0010202380003647704,0.0,145.0
255,110,,,1680787726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202475000416598,4.0,0.0009248629999092373,0.02985395299992888,0.017671443999915937,4704.0,12.616138458251953,0.12444690599977548,0.18204424599980484,0.0,0.0001,0.0009446049998587114,0.0,146.0
256,110,,,1680787726,9.0,0.0,1.4879999999999995,10668.007424,0.01633636157683354,217120.0,0.820599053036671,5096.198144,579.0,11981.508608,0.0,0.0,0.0,10.375,107813.0,35.87435487836293,15928.856576,2.654208,3585.0,0.6259999999992942,7815.757824,0.0,278180.0,49.5,8.5,36929.626112,152.0,0.007885803000135638,,0.000947888000155217,0.030129287999898224,0.017676281000149174,,,0.12402505799991559,,,,,,
257,110,,,1680787726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4736.0,12.76156997680664,,0.181695540000419,0.0,0.0001,0.001031222000165144,0.0,147.0
258,110,,,1680787726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007324106999931246,4.0,0.0012891779997517006,0.035709494999991875,0.017947814000308426,4768.0,12.642708778381348,0.11827135199973782,0.18164115999979913,0.0,0.0001,0.0010992140000780637,0.0,148.0
259,111,,,1680787727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00744768300000942,4.0,0.0009919129997797427,0.0339226209998742,0.01757706499984124,4800.0,12.667583465576172,0.12063639100006185,0.1816910569996253,0.0,0.0001,0.0011153840000588389,0.0,149.0
260,111,,,1680787727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056166000187659,4.0,0.0010046829997918394,0.02953361900017626,0.017547367000133818,4832.0,12.617919921875,0.12414063100004569,0.18152300100018692,0.0,0.0001,0.0012405349998516613,0.0,150.0
261,111,,,1680787727,9.0,0.0,1.5120000000000005,10667.061248,0.02042352044656,221707.0,0.7082972626390234,5096.198144,584.0,11981.508608,0.0,0.0,0.0,10.375,109972.0,29.883455780411413,15930.073088,2.654208,3653.0,0.6300000000001091,7815.757824,0.0,282440.0,49.5,8.5,36929.626112,153.0,0.007445461999850522,,0.0009783350001271174,0.03338788100018064,,,,0.12176898200004871,,,,,,
262,111,,,1680787727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017934878000232857,4864.0,12.75321102142334,,0.18294702000048346,0.0,0.0001,0.0014314820000436157,0.0,151.0
263,111,,,1680787727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150984999701905,4.0,0.0009485890000178188,0.029294637000020884,0.017726792999837926,4896.0,12.58475399017334,0.12515452200022992,0.18226764699966225,0.0,0.0001,0.000992120999853796,0.0,152.0
264,112,,,1680787728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104481999907875,4.0,0.0010567629997240147,0.031299452999974164,0.017638413999975455,4928.0,12.741659164428711,0.12307519900014086,0.18249178499991103,0.0,0.0001,0.0013174740001886676,0.0,153.0
265,112,,,1680787728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971434999944904,4.0,0.0009104440000555769,0.030225081000025966,0.017826184000114154,4960.0,12.621138572692871,0.12407618299994283,0.18208794100019077,0.0,0.0001,0.0010786140001073363,0.0,154.0
266,112,,,1680787728,9.125,0.0,1.5360000000000014,10666.586112,0.020423131980502073,226585.0,0.765356870997794,5096.198144,589.0,11981.508608,0.0,0.0,0.0,11.625,112144.0,26.811806776450975,15930.679296,2.654208,3739.0,0.6340000000000146,7815.757824,0.0,286848.0,49.5,8.75,36929.626112,155.0,0.0072589830001561495,,0.0009187630002998048,0.037895469999966735,,,,,,,,,,
