_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
16,13,,,1683055110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03936463799982448,96.0,7.2166748046875,0.13792527899931883,0.20088563299941598,0.0,0.0001,0.0027483519988891203,0.0,2.0
17,13,,,1683055110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029194369999459013,0.0,0.0003777799993258668,0.017513979000796098,0.03947173399865278,128.0,7.1148681640625,0.1407780930003355,0.20463926299999002,0.0,0.0001,0.0035782400009338744,0.0,3.0
18,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997552999659092,0.0,0.000368942000932293,0.01758497199989506,0.03900095399876591,160.0,7.1175537109375,0.14028082699951483,0.2026237719983328,0.0,0.0001,0.0023905239995656302,0.0,4.0
19,14,,,1683055111,1.8000000000000003,0.0,0.08799999999996544,8604.93824,0.016346488426803942,47671.0,0.6756974239111718,2450.423808,136.0,6755.139584,0.0,0.0,0.0,5.966666666666667,47131.0,85.59067632842508,198865.539072,2.711552,735.0,0.03899999999998727,6993.014784,0.0,1057624.0,5.8,1.866666666666667,32898.158592,598.0,0.0029481250003300374,,0.0003907230002369033,0.01755394900101237,,,,,,,,,,
20,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0394768739988649,192.0,7.19140625,0.14120386099966709,0.2037630850009009,0.0,0.0001,0.0021895530007896014,0.0,5.0
21,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029848149988538353,3.0,0.0004595810005412204,0.01758350199997949,0.0394610939983977,224.0,7.15283203125,0.141879703000086,0.20463308199759922,0.0,0.0001,0.002264386999740964,0.0,6.0
22,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042501000891207,3.0,0.0003990419991168892,0.01825672299855796,0.03937020199919061,256.0,6.897705078125,0.14055687000109174,0.20437819499784382,0.0,0.0001,0.002752856998995412,0.0,7.0
23,15,,,1683055112,1.8000000000000003,0.0,0.10800000000000409,8645.885952,0.0163474916913349,50787.0,0.5066365454184272,2450.526208,140.0,6755.426304,0.0,0.0,0.0,5.966666666666667,50611.0,95.91722324670397,198837.960704,2.711552,762.0,0.03999999999999204,6993.276928,0.0,1061052.0,5.8,1.866666666666667,32859.87328,692.0,0.0030111989999568323,,0.00038767000114603434,0.017936174001079053,,,,,,,,,,
24,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03923834600027476,288.0,7.4346923828125,0.13975669100000232,0.203014640002948,0.0,0.0001,0.0026845600004890002,0.0,8.0
25,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985674000228755,3.0,0.00040944700049294624,0.018317187999855378,0.039349964001303306,320.0,7.1612548828125,0.1407636090007145,0.20409052900322422,0.0,0.0001,0.0022646470006293384,0.0,9.0
26,16,,,1683055113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141803999824333,3.0,0.00038383100036298856,0.01805590900039533,0.03932839600020088,352.0,7.035400390625,0.14077670000006037,0.20391298400136293,0.0,0.0001,0.0022263440005190205,0.0,10.0
27,16,,,1683055113,1.8000000000000003,0.0,0.132000000000005,8681.984,0.13078120906770838,53898.0,0.6579131355621138,2450.49344,148.0,6755.414016,0.0,0.0,0.0,5.966666666666667,54878.0,85.16931473837418,198801.506304,2.711552,798.0,0.04399999999998272,6993.276928,0.0,1064858.0,5.8,1.866666666666667,32802.045952,767.0,0.0030329719993460458,,0.0003908000016963342,0.018035991000942886,,,,,,,,,,
28,16,,,1683055113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03907586399873253,384.0,7.149658203125,0.14047866000146314,0.20352224000271235,0.0,0.0001,0.0025079530005314155,0.0,11.0
29,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028387729998939903,3.0,0.0003904980003426317,0.017999178999161813,0.03914235299998836,416.0,7.1011962890625,0.14066532100150653,0.2036783839994314,0.0,0.0001,0.0026422599985380657,0.0,12.0
30,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040968000277644,3.0,0.00038257900087046437,0.017873838000014075,0.03892206800082931,448.0,7.259521484375,0.13873145999968983,0.20142342100189126,0.0,0.0001,0.0024725080002099276,0.0,13.0
31,17,,,1683055114,1.8000000000000003,0.0,0.1519999999999868,8698.441728,0.2738151445437077,57254.0,0.6756698394853584,2450.505728,193.0,6755.4304,0.0,0.0,0.0,5.966666666666667,58962.0,92.23358260282724,198786.269184,2.711552,834.0,0.06799999999998363,6993.276928,0.0,1068706.0,5.8,1.866666666666667,32782.770176,838.0,0.0029885639996791724,,0.0004056799989484716,0.01804205699954764,,,,,,,,,,
32,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03884121100054472,480.0,7.39404296875,0.1385302220005542,0.20150681699851702,0.0,0.0001,0.002699082999242819,0.0,14.0
33,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029238169991003815,3.0,0.00037775199962197803,0.017572340000697295,0.03901497900005779,512.0,7.2816162109375,0.14082779599993955,0.20341353799994977,0.0,0.0001,0.002696854000532767,0.0,15.0
34,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002887651000492042,3.0,0.0004216009983792901,0.017653896000410896,0.03892587500013178,544.0,7.1248779296875,0.13965442100015935,0.20312250099959783,0.0,0.0001,0.003579057000024477,0.0,16.0
35,18,,,1683055115,1.8000000000000003,0.0,0.16800000000000637,8714.338304,0.01634804781735853,60324.0,0.7256202355590501,2450.49344,197.0,6755.422208,0.0,0.0,0.0,5.966666666666667,63519.0,86.11524168796053,198769.135616,2.711552,872.0,0.0689999999999884,6993.276928,0.0,1072640.0,5.8,1.866666666666667,32782.770176,890.0,0.002933761001258972,,0.00039124199975049123,0.017721299000186264,,,,,,,,,,
36,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03900088299997151,576.0,7.373046875,0.14095500900111801,0.20395665200339863,0.0,0.0001,0.0029544580011133803,0.0,17.0
37,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002925647999290959,3.0,0.0003927140005544061,0.01755343299919332,0.03918084600081784,608.0,7.3070068359375,0.1397553089991561,0.2025780929998291,0.0,0.0001,0.0027701430008164607,0.0,18.0
38,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002899570999943535,3.0,0.00039131900120992213,0.017531510999106104,0.03897760799918615,640.0,7.115478515625,0.13922246500078472,0.20184181800141232,0.0,0.0001,0.0028193440011818893,0.0,19.0
39,19,,,1683055116,1.8000000000000003,0.0,0.18399999999996908,8728.993792,0.01634751113566241,63644.0,0.6422863687565731,2450.505728,201.0,6755.446784,0.0,0.0,0.0,5.733333333333333,68924.0,97.54217457619879,198755.262464,2.711552,908.0,0.06999999999999318,6993.28512,0.0,1077083.0,5.8,1.9,32782.770176,910.0,0.0029023989991401322,,0.0003844540005957242,0.01751085899923055,,,,,,,,,,
40,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0388089759999275,672.0,7.359619140625,0.13937871399866708,0.2017492869981652,0.0,0.0001,0.002763885000604205,0.0,20.0
41,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028662389995588455,3.0,0.0003758959992410382,0.01839564399961091,0.03922806000082346,704.0,6.9808349609375,0.1391184220010473,0.20277265400000033,0.0,0.0001,0.0027883929997187806,0.0,21.0
42,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002910032999352552,3.0,0.00037409100150398444,0.0174133479995362,0.03908665699964331,736.0,7.45947265625,0.14116238599854114,0.20348103099786385,0.0,0.0001,0.0025345159992866684,0.0,22.0
43,20,,,1683055117,1.8000000000000003,0.0,0.20400000000000773,8735.817728,0.01634851840782677,66810.0,0.780506048752164,2450.49344,205.0,6755.438592,0.0,0.0,0.0,5.733333333333333,73272.0,91.1123925582309,198747.967488,2.711552,951.0,0.07099999999999795,6993.293312,0.0,1080954.0,5.8,1.9,32782.774272,956.0,0.0029726789998676395,,0.0003836409996438306,0.017436375999750453,,,,,,,,,,
44,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03907043100116425,768.0,7.2930908203125,0.14117452000027697,0.20384709000063594,0.0,0.0001,0.0028094429999327986,0.0,23.0
45,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028770589997293428,3.0,0.0003818949990090914,0.018394052000076044,0.03909546999966551,800.0,7.2724609375,0.1389726770012203,0.2025774959984119,0.0,0.0001,0.002856342998711625,0.0,24.0
46,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028911119989061262,3.0,0.00038719999975000974,0.017386841000188724,0.0388208090007538,832.0,7.177001953125,0.13943213000129617,0.20168439500048407,0.0,0.0001,0.002766302999589243,0.0,25.0
47,21,,,1683055118,1.8000000000000003,0.0,0.21999999999997044,8745.709568,0.040866979315873395,70122.0,0.6800361139247308,2450.501632,211.0,6755.475456,0.0,0.0,0.0,5.733333333333333,77529.0,80.89767814696127,198738.509824,2.711552,1010.0,0.07499999999998863,6993.297408,0.0,1084854.0,5.8,1.9,32782.770176,995.0,0.0029373469988058787,,0.0003812319991993718,0.018214622001323733,,,,,,,,,,
48,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03883401199891523,864.0,7.349853515625,0.13851892999991833,0.2019746589976421,0.0,0.0001,0.0030885159994795686,0.0,26.0
49,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028825110002799192,3.0,0.0003909539991582278,0.017482440000094357,0.03932285400151159,896.0,7.14208984375,0.14050090000091586,0.20343900000079884,0.0,0.0001,0.0028593409988388885,0.0,27.0
50,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002933943000243744,3.0,0.0004659349997382378,0.017862201999378158,0.03897545600011654,928.0,7.3961181640625,0.1405673659992317,0.2033188869991136,0.0,0.0001,0.0025139850004052278,0.0,28.0
51,22,,,1683055119,1.8000000000000003,0.0,0.24799999999999045,8749.002752,0.0653944314679284,73516.0,0.7341466893707324,2450.489344,219.0,6755.463168,0.0,0.0,0.0,5.733333333333333,82646.0,93.94448116368116,198734.782464,2.711552,1069.0,0.07699999999999818,6993.3056,0.0,1089162.0,5.8,1.9,32782.770176,1027.0,0.002979250000862521,,0.0003868259991577361,0.017727206999552436,,,,,,,,,,
52,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03921384900058911,960.0,7.0576171875,0.14055978800024604,0.2036242720005248,0.0,0.0001,0.0027573520001169527,0.0,29.0
53,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029702940009883605,3.0,0.00038139699972816743,0.017576291000295896,0.03873171200029901,992.0,7.1239013671875,0.14030754799932765,0.20274979200075904,0.0,0.0001,0.0027825500001199543,0.0,30.0
54,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029542449992732145,3.0,0.00038307100112433545,0.017558654999447754,0.03913515199928952,1024.0,7.113037109375,0.14054464500077302,0.20338901200011605,0.0,0.0001,0.002813244000208215,0.0,31.0
55,23,,,1683055120,1.8000000000000003,0.0,0.26400000000001,8763.871232,0.01634812948940146,77043.0,0.7036321142270311,2450.501632,223.0,6755.475456,0.0,0.0,0.0,5.733333333333333,87822.0,102.4387443713387,198720.96256,2.711552,1130.0,0.07800000000000296,6993.313792,0.0,1093629.0,5.9,1.9,32782.770176,1066.0,0.002897076001318055,,0.000385282999559422,0.019507279999743332,,,,,,,,,,
56,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03894983700047305,1056.0,7.322021484375,0.1371677199986152,0.20173879100002523,0.0,0.0001,0.002831595000316156,0.0,32.0
57,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002906939000240527,3.0,0.00038115200004540384,0.01772723700014467,0.03885208000065177,1088.0,7.3065185546875,0.1387578529993334,0.20138867600144295,0.0,0.0001,0.0027634150010271696,0.0,33.0
58,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002899296001487528,3.0,0.0003704779992403928,0.01756649300114077,0.0392793110004277,1120.0,7.2327880859375,0.14104140900053608,0.20499933200335363,0.0,0.0001,0.0038423450005211635,0.0,34.0
59,24,,,1683055121,1.8333333333333333,0.0,0.2799999999999727,8774.111232,0.016349059052529,80497.0,0.8312714199032157,2450.489344,227.0,6755.463168,0.0,0.0,0.0,5.533333333333333,92095.0,80.35802809647532,198711.218176,2.711552,1167.0,0.07899999999997931,6993.317888,0.0,1097568.0,5.9,1.9333333333333331,32782.770176,1093.0,0.0029503149999072775,,0.0003925950004486367,0.017535048000354436,,,,,,,,,,
60,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03936772499946528,1152.0,7.4508056640625,0.1420059760002914,0.20545611499983352,0.0,0.0001,0.0032044559993664734,0.0,35.0
61,25,,,1683055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986098999826936,4.0,0.0003783090014621848,0.017434908000723226,0.039355416998660075,1184.0,7.239013671875,0.14149587900101324,0.2042081710023922,0.0,0.0001,0.002557559000706533,0.0,36.0
62,25,,,1683055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002933404000941664,4.0,0.00038800299989816267,0.01738480199855985,0.03918240800157946,1216.0,7.2830810546875,0.14030822200038529,0.20278739300010784,0.0,0.0001,0.0025905539987434167,0.0,37.0
63,25,,,1683055122,1.8333333333333333,0.0,0.29599999999999227,8765.526016,0.08581412432288134,83813.0,0.6472693144164152,2450.501632,235.0,6755.745792,0.0,0.0,0.0,5.533333333333333,96484.0,89.68430780766032,198717.78816,2.711552,1222.0,0.08199999999999363,6993.620992,0.0,1101456.0,5.9,1.9333333333333331,32783.036416,1109.0,0.0029229819992906414,,,,,,,,,,,,,
64,25,,,1683055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00038540899913641624,0.018343019000894856,0.03910450200055493,1248.0,7.1185302734375,0.14038512400111358,0.20358681600009731,0.0,0.0001,0.0024457799991068896,0.0,38.0
65,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002930242000729777,4.0,0.00040037399958237074,0.01751666200107138,0.03894254499937233,1280.0,7.2841796875,0.14157386100123404,0.20396608500050206,0.0,0.0001,0.0026024009985121666,0.0,39.0
66,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028189019994897535,4.0,0.000383605000024545,0.0176304379983776,0.03924067399930209,1312.0,7.132080078125,0.1398982270002307,0.20272669699625112,0.0,0.0001,0.0027548509988264414,0.0,40.0
67,26,,,1683055123,1.8333333333333333,0.0,0.3120000000000118,8796.360704,0.016344167384168367,87216.0,0.8335844590448483,2450.497536,239.0,6755.774464,0.0,0.0,0.0,5.533333333333333,101605.0,92.61086469884812,198686.982144,2.711552,1298.0,0.08400000000000318,6993.629184,0.0,1105787.0,5.9,1.9333333333333331,32783.03232,1124.0,0.002996744999109069,,,,,,,,,,,,,
68,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00039426900002581533,0.018539828999564634,0.038987220999842975,1344.0,7.00616455078125,0.13924312599920086,0.20269451399690297,0.0,0.0001,0.00253332399915962,0.0,41.0
69,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029769810007564956,4.0,0.00037913800042588264,0.017349568999634357,0.03897504199994728,1376.0,7.373046875,0.13951668000117934,0.2015928860018903,0.0,0.0001,0.002395475999946939,0.0,42.0
70,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002959405999718001,4.0,0.00039444400135835167,0.017564609999681124,0.03956911699970078,1408.0,7.064453125,0.14045485300084692,0.2033504670016555,0.0,0.0001,0.002408037000350305,0.0,43.0
71,27,,,1683055124,1.8333333333333333,0.0,0.33199999999999363,8805.285888,0.6007641742635319,91113.0,0.6807686825975494,2433.31072,352.0,6738.587648,0.0,0.0,0.0,5.533333333333333,106209.0,93.56492532811275,198678.474752,2.711552,1387.0,0.1839999999999975,6993.637376,0.0,1110227.0,5.9,1.9333333333333331,32783.03232,1140.0,,,,,,,,,,,,,,
72,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029896970008849166,4.0,0.00039789999937056564,0.017620839998926385,0.03901827000117919,1440.0,7.02099609375,0.14370975100064243,0.20640870800161792,0.0,0.0001,0.00267225000061444,0.0,44.0
73,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002948719999039895,4.0,0.00039564299913763534,0.017425269001250854,0.03927258899966546,1472.0,7.2962646484375,0.14291399600006116,0.20552264999969339,0.0,0.0001,0.0025664330005383817,0.0,45.0
74,28,,,1683055125,1.8333333333333333,0.0,0.3439999999999941,8818.40128,0.012261423811929479,95087.0,0.7662591614003383,2450.509824,355.0,6755.786752,0.0,0.0,0.0,5.533333333333333,111442.0,96.77186653074851,198646.542336,2.711552,1437.0,0.1839999999999975,6993.641472,0.0,1114476.0,5.9,1.9333333333333331,32783.03232,1150.0,0.002899019000324188,,0.00038464899989776313,0.01749032400039141,0.039310661999479635,,,0.14055363800071063,,,,,,
75,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1504.0,7.4058837890625,,0.20332419900114473,0.0,0.0001,0.0026859070003411034,0.0,46.0
76,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293264799984172,4.0,0.0003973500006395625,0.017791199999919627,0.03944137899998168,1536.0,7.3836669921875,0.14148893399942608,0.20488820599894098,0.0,0.0001,0.0028366949991323054,0.0,47.0
77,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029094159999658586,4.0,0.00037709000025643036,0.017411552000339725,0.03945008800110372,1568.0,7.1181640625,0.1421273989999463,0.2049909760025912,0.0,0.0001,0.0027154310009791516,0.0,48.0
78,29,,,1683055126,1.8333333333333333,0.0,0.36000000000001364,8812.335104,0.016348810121495392,99885.0,0.6941778219134398,2450.497536,359.0,6755.774464,0.0,0.0,0.0,5.366666666666667,115746.0,78.82269863945511,198653.505536,2.711552,1493.0,0.18500000000000227,6993.649664,0.0,1118156.0,5.9,1.9333333333333331,32783.03232,1154.0,0.0029298589997779345,,0.00038079200021456927,0.017476029999670573,0.03952311300054134,,,0.14244302000042808,,,,,,
79,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1600.0,7.115966796875,,0.20557578999978432,0.0,0.0001,0.002822975999151822,0.0,49.0
80,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00292311500015785,4.0,0.0003824049999821,0.01752884699999413,0.03930324400062091,1632.0,7.203125,0.1421751879988733,0.20472870699995838,0.0,0.0001,0.0024159080003300915,0.0,50.0
81,30,,,1683055127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029519779982365435,4.0,0.00038733200017304625,0.017447002999688266,0.03928470000028028,1664.0,7.09619140625,0.14221491399985098,0.20474706599816273,0.0,0.0001,0.0024611389999336097,0.0,51.0
