_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026759449999644858,6.0,0.00025524499983475835,0.03656471999988753,0.010213345000011032,96.0,7.183837890625,0.030030280999881143,0.08227873899977567,0.0,0.0001,0.0025392030001967214,0.0,2.0
11,8,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705654000010327,6.0,0.00027559099999052705,0.03647535799996149,0.010222687999885238,128.0,7.093994140625,0.030173031999993327,0.08254172799979642,0.0,0.0001,0.0026894049999555136,0.0,3.0
12,8,,,1680700255,1.1333333333333333,0.0,0.060000000000002274,6345.342976,0.13061481898208024,32830.0,3.18104961645957,1903.845376,109.0,5448.716288,0.0,0.0,0.0,1.4666666666666666,26902.0,80.89449122829771,201875.607552,2.719744,613.0,0.03300000000001546,6173.605888,0.0,682176.0,4.4,1.5333333333333334,25436.954624,440.0,0.002598142000124426,,0.00027243299996371206,0.03671345699990525,0.009925652999982049,,,0.03118165399996542,,,,,,
13,8,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,160.0,7.0079345703125,,0.08326373199997761,0.0,0.0001,0.0025723930000367545,0.0,4.0
14,8,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026361410000390606,6.0,0.0003010000000358559,0.0367542260000846,0.010002127999996446,192.0,7.177490234375,0.030211905999976807,0.08247723800013773,0.0,0.0001,0.0025718370000049617,0.0,5.0
15,8,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026883269999871118,6.0,0.00027955600012319337,0.03651869100008298,0.013243652000028305,224.0,7.0499267578125,0.02969995399985237,0.08505951700021797,0.0,0.0001,0.0026293370001440053,0.0,6.0
16,8,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026788850000230013,6.0,0.00025601000015740283,0.036536624000063966,0.010563350999973409,256.0,7.1295166015625,0.030001865999793154,0.08262777100003404,0.0,0.0001,0.002591035000023112,0.0,7.0
17,9,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026783810001234087,6.0,0.00027974399995400745,0.03719704599984652,0.010132437000038408,288.0,7.1317138671875,0.0301486460000433,0.08305062099998395,0.0,0.0001,0.0026143669999783015,0.0,8.0
18,9,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668438000000606,6.0,0.00029495500007215014,0.03649097700008497,0.010467704999882699,320.0,7.0850830078125,0.029756155999848488,0.08229615499976717,0.0,0.0001,0.0026179239998782577,0.0,9.0
19,9,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025982659999499447,6.0,0.00029728499998782354,0.03654037799992693,0.010470212999962314,352.0,6.913818359375,0.029808765999860043,0.08223469199970168,0.0,0.0001,0.0025197840000146243,0.0,10.0
20,9,,,1680700256,1.1333333333333333,0.0,0.09999999999999432,6355.140608,0.29425751041261466,40957.0,3.8050088729171274,1903.84128,156.0,5448.732672,0.0,0.0,0.0,1.4666666666666666,37978.0,220.55334771680577,201865.814016,2.719744,698.0,0.06499999999999773,6173.88032,0.0,691843.0,4.4,1.5333333333333334,25437.220864,505.0,0.0026936619999560207,,0.001337838000154079,0.036811951999879966,,,,,,,,,,
21,9,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008382106999988537,384.0,7.227294921875,0.03108054499989521,0.08293091299992739,0.0,0.0001,0.002624809000053574,0.0,11.0
22,9,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668283000048177,6.0,0.0002551489999405021,0.03666511999995237,0.010871584999904371,416.0,6.9287109375,0.030082240999945498,0.08301281299964103,0.0,0.0001,0.002470434999850113,0.0,12.0
23,9,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027553340000849857,6.0,0.0002867270000024291,0.03652083700012554,0.011905513000101564,448.0,7.0142822265625,0.029749012999900515,0.08375517600029525,0.0,0.0001,0.002537752000080218,0.0,13.0
24,9,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026088950000939803,6.0,0.0002900090000821365,0.03670322699986173,0.01109196500010512,480.0,7.1253662109375,0.02991538100013713,0.08320436400026665,0.0,0.0001,0.0025948869999865565,0.0,14.0
25,10,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691807000019253,6.0,0.00025660899996182707,0.0367549830000371,0.01099092199979168,512.0,7.1368408203125,0.02981345600005625,0.0830479829999149,0.0,0.0001,0.0025402060000487836,0.0,15.0
26,10,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651564000188955,6.0,0.0002875670002140396,0.03670175399997788,0.011126176000061605,544.0,7.0579833984375,0.029762828000002628,0.08309720800048126,0.0,0.0001,0.00256731900003615,0.0,16.0
27,10,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026135250000152155,6.0,0.00025662899997769273,0.03661390199999914,0.010949155000162136,576.0,7.0618896484375,0.02960073100007321,0.08263038200038864,0.0,0.0001,0.0025964400001612375,0.0,17.0
28,10,,,1680700257,1.1333333333333333,0.0,0.13599999999999568,6369.558528,0.03269520893089691,49180.0,4.500484334587815,1903.845376,164.0,5448.736768,0.0,0.0,0.0,1.4666666666666666,47271.0,199.5429230761048,201851.346944,2.719744,788.0,0.06799999999998363,6173.9008,0.0,700582.0,4.4,1.5333333333333334,25437.220864,566.0,0.002679230000012467,,0.00031059900015861786,0.03734466900004918,,,,,,,,,,
29,10,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.009191335999958028,608.0,6.9405517578125,0.030477673000177674,0.0826320270002725,0.0,0.0001,0.0026285199999165343,0.0,18.0
30,10,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684432000023662,6.0,0.0002810290000070381,0.03700466700001925,0.010813739000013811,640.0,6.982666015625,0.029858788999945318,0.08331802299994706,0.0,0.0001,0.002675366999937978,0.0,19.0
31,10,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027489829999467474,6.0,0.0002642729998569848,0.03643577200000436,0.011898092000137694,672.0,7.150634765625,0.029598781999993662,0.08350866399996448,0.0,0.0001,0.0025627620000250317,0.0,20.0
32,10,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026313280000067607,6.0,0.0002591439999832801,0.03649556899995332,0.010981650000076115,704.0,7.3143310546875,0.029808313999865277,0.08269812499997897,0.0,0.0001,0.002522120000094219,0.0,21.0
33,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678587999980664,6.0,0.00030601000003116496,0.036524262000057206,0.011326725999879272,736.0,7.05029296875,0.03001678600003288,0.08342889499999728,0.0,0.0001,0.0025765230000160955,0.0,22.0
34,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712886000153958,6.0,0.0002781709999908344,0.03689283299991075,0.010696524999957546,768.0,7.1375732421875,0.02993981600002371,0.08307446900016657,0.0,0.0001,0.0025542380001297715,0.0,23.0
35,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026726679998319014,6.0,0.0002731170000060956,0.03673675999993975,0.010484569999789528,800.0,6.916015625,0.02976129800003946,0.0825354929995683,0.0,0.0001,0.00260707999996157,0.0,24.0
36,11,,,1680700258,1.1333333333333333,0.0,0.17600000000000193,6372.139008,0.09806680029002555,57690.0,4.68273759806835,1903.837184,176.0,5448.736768,0.0,0.0,0.0,1.4666666666666666,56693.0,210.84321360976128,201848.807424,2.719744,886.0,0.07200000000000273,6173.917184,0.0,709526.0,4.4,1.5333333333333334,25437.220864,632.0,0.0026657800001430587,,,,,,,,,,,,,
37,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0002846690001661045,0.039266071999918495,0.008823723999967115,832.0,7.08837890625,0.030089164999935747,0.08377785900006529,0.0,0.0001,0.0026484489999347716,0.0,25.0
38,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665408999973806,6.0,0.00029296899992914405,0.036800939000158905,0.011361543000020902,864.0,7.0352783203125,0.029933765000123458,0.08362238400013666,0.0,0.0001,0.0025677589999304473,0.0,26.0
39,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670631000000867,6.0,0.0003126789999896573,0.036982050000005984,0.010438807000127781,896.0,7.1103515625,0.02986105700006192,0.08278387600034876,0.0,0.0001,0.0025186520001625468,0.0,27.0
40,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027148289998422115,6.0,0.0002781149999009358,0.036598594999986744,0.010738133999893762,928.0,7.006591796875,0.03023734999987937,0.0833507839995491,0.0,0.0001,0.00278376100004607,0.0,28.0
41,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749400000084279,6.0,0.0002568110000993329,0.036793633999877784,0.011815183999942747,960.0,7.0682373046875,0.029779069000142044,0.08405118600012429,0.0,0.0001,0.0026570879999781027,0.0,29.0
42,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027414280000357394,6.0,0.00026193100006821624,0.03671817600002214,0.011342342000034478,992.0,7.021240234375,0.029947130999971705,0.08368517200028691,0.0,0.0001,0.002674164000154633,0.0,30.0
43,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026449829999819485,6.0,0.00027569300004870456,0.03677511500018227,0.010948961999929452,1024.0,7.05908203125,0.029806434999954945,0.0829905929999768,0.0,0.0001,0.00253940499987948,0.0,31.0
44,12,,,1680700259,1.1333333333333333,0.0,0.2120000000000033,6396.780544,0.03269118828776299,65911.0,4.222694293736552,1903.849472,184.0,5448.757248,0.0,0.0,0.0,1.4666666666666666,66367.0,224.83608972922102,201823.70304,2.719744,963.0,0.07499999999998863,6173.929472,0.0,718557.0,4.4,1.5333333333333334,25437.220864,693.0,0.002687299000172061,,,,,,,,,,,,,
45,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0002626109999255277,0.03753950600003009,0.009873099000060392,1056.0,6.93017578125,0.030030041999907553,0.08291494300010527,0.0,0.0001,0.0025223860000096465,0.0,32.0
46,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661034999846379,6.0,0.00025666600004115026,0.036686713999870335,0.01117413899987696,1088.0,7.243408203125,0.02991114400015249,0.08335555599978761,0.0,0.0001,0.0026658580000002985,0.0,33.0
47,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808512999990853,6.0,0.000288447000002634,0.03695332300003429,0.010800824000170905,1120.0,7.0548095703125,0.029867343000205437,0.08334922400035794,0.0,0.0001,0.002630773999953817,0.0,34.0
48,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027054889999362786,6.0,0.0002640779998728249,0.03707934599992768,0.010522880999815243,1152.0,7.1502685546875,0.030568442000003415,0.08373944099957953,0.0,0.0001,0.002599205000024085,0.0,35.0
49,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026525309999669844,6.0,0.0002583580001100927,0.03675267799985704,0.011505581999927017,1184.0,7.08447265625,0.029953129999967132,0.08379460899982405,0.0,0.0001,0.0026723299999957817,0.0,36.0
50,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002819883000029222,6.0,0.0003019040000253881,0.03683099499994569,0.010521458000084749,1216.0,7.104736328125,0.030229131000169218,0.08322212100028992,0.0,0.0001,0.002518750000035652,0.0,37.0
51,13,,,1680700260,1.1666666666666665,0.0,0.24399999999999977,6415.794176,0.028613392504345404,78183.0,5.862719660927737,1903.849472,191.0,5448.761344,0.0,0.0,0.0,1.9,78557.0,222.59004704286815,201799.397376,2.719744,1035.0,0.07699999999999818,6173.945856,0.0,730930.0,4.4,1.633333333333333,25437.220864,749.0,0.0027019910000944947,,0.0003009709998877952,0.03692860599994674,0.010198709999940547,,,0.03043403399988165,,,,,,
52,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1248.0,7.175048828125,,0.08315691199982211,0.0,0.0001,0.002592600000070888,0.0,38.0
53,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675092000117729,6.0,0.0002802520000386721,0.03708986700007699,0.010519036000005144,1280.0,7.3017578125,0.030343977000029554,0.08376842700045017,0.0,0.0001,0.002860203000182082,0.0,39.0
54,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701165999951627,6.0,0.00025627000013628276,0.036741136000046026,0.010263105000149153,1312.0,7.0833740234375,0.03031530299995211,0.08282000500025788,0.0,0.0001,0.0025430250000226806,0.0,40.0
55,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026546159999725205,6.0,0.0002859100000023318,0.036976583000068786,0.010815886000045793,1344.0,6.89453125,0.0298599089999243,0.08320950799998172,0.0,0.0001,0.0026166039999679924,0.0,41.0
56,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027003830000467133,6.0,0.00030209700003069884,0.037194398000110596,0.010865566000120452,1376.0,7.1455078125,0.030362658000058218,0.0840009070002452,0.0,0.0001,0.002575804999878528,0.0,42.0
57,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027132099999107595,6.0,0.0002833730000020296,0.03707428699999582,0.010474126999952205,1408.0,7.2476806640625,0.03040885099994739,0.08345588099996348,0.0,0.0001,0.0025020330001552793,0.0,43.0
58,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689302000135285,6.0,0.00029312600008779555,0.036772972000107984,0.011137223999867274,1440.0,7.165771484375,0.0298092349999024,0.08337791100007053,0.0,0.0001,0.0026760519999697863,0.0,44.0
59,14,,,1680700261,1.1666666666666665,0.0,0.2839999999999918,6413.737984,0.11443347627116904,91719.0,5.685514239858629,1903.849472,203.0,5449.09312,0.0,0.0,0.0,1.9,91455.0,224.48175412805975,201807.179776,2.719744,1117.0,0.08100000000001728,6182.744064,0.0,744063.0,4.4,1.633333333333333,25512.984576,814.0,0.00265139399994041,,0.00042118999999729567,0.037182024000003366,0.010099677000198426,,,0.03049082300003647,,,,,,
60,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1472.0,7.08349609375,,0.08339855600024748,0.0,0.0001,0.002553448000071512,0.0,45.0
61,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703780000047118,8.0,0.00027908000015486323,0.03698352699984753,0.015387639999971725,1504.0,7.3140869140625,0.03020451200018215,0.08811618200024895,0.0,0.0001,0.002557643000045573,0.0,46.0
62,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027562880000004952,8.0,0.00027392600009079615,0.03735953199998221,0.009483506999913516,1536.0,7.03076171875,0.030522730000029696,0.08308337499988738,0.0,0.0001,0.0026873919998706697,0.0,47.0
63,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027013680000891327,8.0,0.0002855879999970057,0.03647804799993537,0.011557479999964926,1568.0,7.3709716796875,0.02994234199991297,0.08353413600002568,0.0,0.0001,0.002569310000126279,0.0,48.0
64,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027383039998767345,8.0,0.00026232499999423453,0.04130582400011917,0.00932347900015884,1600.0,6.946044921875,0.030143863999910536,0.08651303700003155,0.0,0.0001,0.0027392409999720257,0.0,49.0
65,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631613999938054,8.0,0.00028987199993935064,0.036786978000009185,0.011850626000068587,1632.0,7.2601318359375,0.0297421249999843,0.08382841699972232,0.0,0.0001,0.0025272019997828465,0.0,50.0
66,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028612429998702282,8.0,0.00028550999991239223,0.0382156569999097,0.009534640000083527,1664.0,7.05712890625,0.030297740000150952,0.08380461499973535,0.0,0.0001,0.002609824999808552,0.0,51.0
67,15,,,1680700262,1.1666666666666665,0.0,0.32399999999999807,6413.746176,0.032711192401704635,104870.0,6.1744531918645995,1903.980544,211.0,5449.486336,0.0,0.0,0.0,1.9,103939.0,210.56773545203941,201806.7456,2.719744,1232.0,0.08400000000000318,6183.100416,0.0,756626.0,4.4,1.633333333333333,25513.254912,1026.0,0.002690486000119563,,0.0002543369998875278,0.03688595200014788,0.0070293630001287966,,,0.034090775000095164,,,,,,
68,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1696.0,7.1304931640625,,0.08355631100039318,0.0,0.0001,0.0026053980000142474,0.0,52.0
69,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027624230001492833,8.0,0.0002547659998981544,0.038062925000076575,0.009530642999834527,1728.0,7.1837158203125,0.030329550000033123,0.08350797799994325,0.0,0.0001,0.002567670999951588,0.0,53.0
70,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724123000007239,8.0,0.00026423899998917477,0.0371147870000641,0.01064859100006288,1760.0,7.197265625,0.030028096000023652,0.0833423730002778,0.0,0.0001,0.00256253700013076,0.0,54.0
71,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026022299998658127,8.0,0.00028963899990230857,0.03693953800006966,0.010609087999910116,1792.0,7.2352294921875,0.030293274000086967,0.08343056499984414,0.0,0.0001,0.0026967960000092717,0.0,55.0
72,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614375000121072,8.0,0.0002907269999923301,0.03813789400010137,0.009581678999893484,1824.0,7.3092041015625,0.030221376000099553,0.08346042800008036,0.0,0.0001,0.0026143769998725475,0.0,56.0
73,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026830930000869557,8.0,0.0002662070000951644,0.03759441099987271,0.009747438999966107,1856.0,7.2462158203125,0.03025425800001358,0.08317557400005171,0.0,0.0001,0.002630166000017198,0.0,57.0
74,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027293940001982264,8.0,0.0002979119999508839,0.03693908599984752,0.009968327000024146,1888.0,6.9566650390625,0.029831200999979046,0.08243929099990055,0.0,0.0001,0.002673370999900726,0.0,58.0
75,16,,,1680700263,1.1666666666666665,0.0,0.3639999999999901,6428.22144,0.11043005293166111,116794.0,5.713485101652135,1903.919104,223.0,5449.433088,0.0,0.0,0.0,1.9,116761.0,225.4866329935316,201793.14688,2.719744,1314.0,0.08899999999999864,6183.1168,0.0,768879.0,4.4,1.633333333333333,25513.259008,1421.0,0.002777384999944843,,0.0002757830000064132,0.03711469199993189,,,,,,,,,,
76,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008325986000045305,1920.0,7.05859375,0.03156584700013809,0.08265233500014801,0.0,0.0001,0.0025926420000814687,0.0,59.0
77,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026708099999268597,8.0,0.0002601230000891519,0.03676641199990627,0.010357317999933002,1952.0,7.3507080078125,0.03005195800005822,0.08290213699979176,0.0,0.0001,0.002795515999878262,0.0,60.0
78,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701863000083904,8.0,0.00026194099996246223,0.0371365710000191,0.009981788000004599,1984.0,7.0462646484375,0.03026816100009455,0.08296763500015913,0.0,0.0001,0.0026173109999945154,0.0,61.0
79,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027412950000780256,8.0,0.00028112500012866803,0.03759850500000539,0.00967818999993142,2016.0,7.0133056640625,0.03016396599991822,0.08303090499998689,0.0,0.0001,0.0025678239999251673,0.0,62.0
80,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030361330000232556,8.0,0.0004799800001364929,0.062578313999893,0.004783679999945889,2048.0,6.9542236328125,0.029902416000140875,0.10558559700007208,0.0,0.0001,0.004805073999932574,0.0,63.0
81,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025753999963854,8.0,0.0002721430000747205,0.05134944499991434,0.002861690000145245,2080.0,7.1304931640625,0.02965808399994785,0.09163745000000745,0.0,0.0001,0.00447033399996144,0.0,64.0
82,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668861000074685,8.0,0.0002615609998883883,0.03652561099988816,0.011177903000088918,2112.0,6.9024658203125,0.02984068999990086,0.08321811099995102,0.0,0.0001,0.002743485000110013,0.0,65.0
83,17,,,1680700264,1.1666666666666665,0.0,0.3960000000000008,6427.516928,0.03269029408185417,125239.0,4.390731086286416,1903.980544,231.0,5449.494528,0.0,0.0,0.0,1.9,127263.0,229.76563943909997,201792.98304,2.719744,1411.0,0.09100000000000819,6183.124992,0.0,778270.0,4.4,1.633333333333333,25513.259008,1568.0,0.002516154999966602,,,,,,,,,,,,,
84,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000261287000057564,0.03792341400003352,0.009199867000006634,2144.0,6.999267578125,0.030160273000092275,0.08279209600004833,0.0,0.0001,0.0027310999998917396,0.0,66.0
85,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026987779999672057,8.0,0.00027203400009057077,0.036819726999965496,0.010431483000047592,2176.0,7.0611572265625,0.029898569999886604,0.08288596700003836,0.0,0.0001,0.002765375000080894,0.0,67.0
86,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026564559998405457,8.0,0.0003053959999306244,0.03647017799994501,0.010603949999904216,2208.0,7.146728515625,0.029924222999852645,0.08282064699960756,0.0,0.0001,0.002860444000134521,0.0,68.0
