_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
228,70,,,1681080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133190000080504,6.0,0.0016531230003238306,0.0398245609994774,0.017956854000658495,5120.0,12.744405746459961,0.11883754200061958,0.18807184400156984,0.0,0.0001,0.0016665740004100371,0.0,159.0
229,70,,,1681080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040897999308072,6.0,0.0013615969992315513,0.0333055000000968,0.01796491999994032,5152.0,12.723101615905762,0.12636478500007797,0.18860231999860844,0.0,0.0001,0.0015646199999537203,0.0,160.0
230,70,,,1681080432,7.375,0.0,1.2040000000000077,10776.743936,0.016343277252920913,295952.0,1.7680345660188583,5084.114944,451.0,12091.334656,0.0,0.0,0.0,12.625,141781.0,27.763054448259602,15820.087296,2.654208,4082.0,0.42299999999977445,7925.334016,0.0,346123.0,49.9,10.125,36972.187648,159.0,0.00801114099976985,,0.001006186999802594,0.0365151310006695,0.018159149999519286,,,0.12359227199976885,,,,,,
231,70,,,1681080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5184.0,12.887104034423828,,0.18831148199933523,0.0,0.0001,0.001027600999805145,0.0,161.0
232,70,,,1681080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125903999825823,6.0,0.0008888679994925042,0.02971982700000808,0.01794070300002204,5216.0,12.561655044555664,0.12745207399984793,0.18520262199945137,0.0,0.0001,0.0010752460002549924,0.0,162.0
233,71,,,1681080433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167728999978863,6.0,0.0010343789999751607,0.033692175000396674,0.017800557000555273,5248.0,12.608603477478027,0.12597769999956654,0.18776952100051858,0.0,0.0001,0.0010969810000460711,0.0,163.0
234,71,,,1681080433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214192999730585,6.0,0.0009635469996283064,0.03448741800002608,0.018306178999409894,5280.0,12.628026962280273,0.12707762999980332,0.19022645499808277,0.0,0.0001,0.0011774879994845833,0.0,164.0
235,71,,,1681080433,7.375,0.0,1.2319999999999993,10776.764416,0.09806386148721277,301814.0,1.6913462360847262,5084.13952,459.0,12091.379712,0.0,0.0,0.0,12.625,144663.0,31.451270216770943,15820.484608,2.654208,4144.0,0.4289999999991778,7933.857792,0.0,351577.0,49.9,10.125,37047.68512,161.0,0.007791363999785972,,0.0009931300000971532,0.030769080000027316,,,,,,,,,,
236,71,,,1681080433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01828721800029598,5312.0,12.503652572631836,0.12766666199968313,0.18644026099991606,0.0,0.0001,0.0009328070000265143,0.0,165.0
237,72,,,1681080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007734716999948432,6.0,0.001002985000013723,0.03891116999966471,0.017993872000261035,5344.0,12.695542335510254,0.11936545000025944,0.18614352399981726,0.0,0.0001,0.0011353299996699207,0.0,166.0
238,72,,,1681080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01061500400010118,6.0,0.0010368899993409286,0.031639000999348355,0.018437965999510197,5376.0,12.68576431274414,0.12746051199974318,0.19035962899852166,0.0,0.0001,0.0011702560004778206,0.0,167.0
239,72,,,1681080434,7.375,0.0,1.2519999999999811,10777.063424,0.01634616180548126,308151.0,1.9463026867126718,5084.13952,463.0,12091.379712,0.0,0.0,0.0,12.625,147640.0,30.929995062286228,15819.771904,2.654208,4223.0,0.431999999999789,7933.874176,0.0,357269.0,49.9,10.125,37047.68512,163.0,0.007416221999847039,,0.0013463839995893068,0.03918009999961214,0.017998892999457894,,,0.12108121999972354,,,,,,
240,72,,,1681080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5408.0,12.73705005645752,,0.18830572499791742,0.0,0.0001,0.0012829059996875003,0.0,168.0
241,72,,,1681080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941879999634693,6.0,0.0010600989999147714,0.03098837099969387,0.01736904900008085,5440.0,12.824573516845703,0.12565832900054374,0.1842416419995061,0.0,0.0001,0.001223913999638171,0.0,169.0
242,73,,,1681080435,7.375,0.0,1.2680000000000007,10777.288704,0.012244057123024753,312824.0,1.3390183771312933,5084.598272,466.0,12091.867136,0.0,0.0,0.0,12.625,149835.0,20.175280635329127,15819.538432,2.654208,4257.0,0.43399999999928696,7934.1568,0.0,361833.0,49.9,10.125,37047.947264,168.0,0.007901425999989442,,0.0011129289996461011,0.04172239899980923,,,,0.11802881899984641,,,,,,
243,74,,,1681080436,7.375,0.0,1.2719999999999914,10777.673728,0.004085629837786743,314048.0,0.2578734644678444,5084.991488,467.0,12092.260352,0.0,0.0,0.0,12.5,150524.0,0.2115031618009355,15819.157504,2.654208,4262.0,0.4349999999994907,7934.1568,0.0,363269.0,49.9,10.25,37047.947264,168.0,,,,,,,,,,,,,,
244,75,,,1681080437,7.375,0.0,1.275999999999982,10777.7024,0.00408579696030149,314229.0,0.05333082258593676,5084.991488,468.0,12092.260352,0.0,0.0,0.0,12.5,150704.0,0.007956131941968755,15819.128832,2.654208,4262.0,0.4359999999996944,7934.1568,0.0,363678.0,49.9,10.25,37047.947264,168.0,,,,,,,,,,,,,,
245,76,,,1681080438,7.375,0.0,1.2839999999999918,10849.36192,0.0326861658212336,319186.0,62.60569029643802,5084.991488,471.0,12092.260352,0.0,0.0,0.0,12.5,152602.0,59.858528183618766,15747.4816,2.654208,4262.0,0.43799999999919237,7934.1568,0.0,368059.0,50.1,10.25,37047.947264,168.0,,,,,,,,,,,,,,
246,77,,,1681080439,7.375,0.0,1.2959999999999923,10911.424512,0.16343370535820292,327814.0,138.74188099861874,5084.991488,477.0,12092.260352,0.0,0.0,0.0,12.5,156338.0,151.09569752769633,15685.419008,2.654208,4262.0,0.4469999999992069,7934.1568,0.0,375372.0,50.3,10.25,37047.947264,168.0,,,,,,,,,,,,,,
247,78,,,1681080440,7.375,0.0,1.299999999999983,10985.074688,0.004086279957595929,340109.0,158.43081228381595,5084.991488,478.0,12092.260352,0.0,0.0,0.0,12.5,160323.0,152.69020348263678,15611.768832,2.654208,4262.0,0.44799999999941065,7934.1568,0.0,384749.0,50.5,10.25,37047.947264,168.0,,,,,,,,,,,,,,
248,79,,,1681080441,7.249999999999999,0.0,1.3079999999999927,11063.877632,0.01634117473070782,359626.0,368.5445483999242,5084.991488,481.0,12092.260352,0.0,0.0,0.0,11.5,165353.0,335.8484110694024,15532.965888,2.654208,4262.0,0.4499999999998181,7934.1568,0.0,398472.0,50.8,10.0,37047.947264,168.0,,,,,,,,,,,,,,
249,80,,,1681080442,7.249999999999999,0.0,1.3119999999999834,11141.910528,0.004084222439764123,381879.0,363.27928543688364,5084.991488,482.0,12092.260352,0.0,0.0,0.0,11.5,170948.0,420.20642220594016,15454.932992,2.654208,4262.0,0.45100000000002183,7934.1568,0.0,414073.0,51.0,10.0,37047.947264,168.0,,,,,,,,,,,,,,
250,81,,,1681080443,7.249999999999999,0.0,1.3160000000000025,11209.17504,0.004085558910474774,411253.0,541.0092081341804,5084.991488,483.0,12092.260352,0.0,0.0,0.0,11.5,177727.0,417.162096895273,15387.66848,2.654208,4262.0,0.45199999999931606,7934.1568,0.0,433691.0,51.2,10.0,37047.947264,168.0,,,,,,,,,,,,,,
251,82,,,1681080444,7.249999999999999,0.0,1.3239999999999839,11285.086208,0.05312311779290727,436136.0,378.48527010563777,5084.991488,486.0,12092.260352,0.0,0.0,0.0,11.5,183789.0,432.49377053461956,15311.757312,2.654208,4262.0,0.4539999999997235,7934.1568,0.0,450897.0,51.5,10.0,37047.947264,168.0,,,,,,,,,,,,,,
252,83,,,1681080445,7.249999999999999,0.0,1.3359999999999843,11337.4208,0.020448125855899377,462692.0,431.54625004716314,5084.991488,489.0,12092.260352,0.0,0.0,0.0,11.5,190173.0,517.4683643162992,15259.42272,2.654208,4262.0,0.4569999999994252,7934.1568,0.0,469292.0,51.6,10.0,37047.947264,168.0,,,,,,,,,,,,,,
253,84,,,1681080446,7.5,0.0,1.343999999999994,11416.875008,0.004084625425679548,489263.0,470.4230393183836,5084.991488,490.0,12092.260352,0.0,0.0,0.0,14.625,196352.0,353.2994368112222,15179.968512,2.654208,4262.0,0.4579999999996289,7934.1568,0.0,487151.0,51.9,10.75,37047.947264,168.0,,,,,,,,,,,,,,
254,85,,,1681080447,7.5,0.0,1.3479999999999848,11483.242496,0.004084355464876265,510795.0,370.15632086137845,5084.991488,491.0,12092.260352,0.0,0.0,0.0,14.625,201986.0,464.9984690083611,15113.601024,2.654208,4262.0,0.45899999999983265,7934.1568,0.0,502453.0,52.1,10.75,37047.947264,168.0,,,,,,,,,,,,,,
255,86,,,1681080448,7.5,0.0,1.3520000000000039,11552.714752,0.0040857736395536765,539345.0,463.74516376928614,5084.991488,492.0,12092.260352,0.0,0.0,0.0,14.625,208617.0,497.41346276949025,15044.128768,2.654208,4262.0,0.4600000000000364,7934.1568,0.0,521992.0,52.3,10.75,37047.947264,168.0,,,,,,,,,,,,,,
256,87,,,1681080449,7.5,0.0,1.3599999999999852,11620.835328,0.08577340197587313,562298.0,428.0943631963031,5084.991488,499.0,12092.260352,0.0,0.0,0.0,14.625,214083.0,334.7321291677591,14976.008192,2.654208,4262.0,0.4639999999999418,7934.1568,0.0,537750.0,52.5,10.75,37047.947264,168.0,,,,,,,,,,,,,,
257,88,,,1681080450,7.5,0.0,1.367999999999995,11671.461888,0.004083508912813656,584593.0,385.87802570581414,5084.991488,500.0,12092.260352,0.0,0.0,0.0,14.625,219722.0,427.1016782474052,14925.381632,2.654208,4262.0,0.464999999999236,7934.1568,0.0,553528.0,52.7,10.75,37047.947264,168.0,,,,,,,,,,,,,,
258,89,,,1681080451,7.625,0.0,1.3760000000000048,11751.763968,0.0040873804822054525,605576.0,394.08842945998083,5084.991488,501.0,12092.260352,0.0,0.0,0.0,14.499999999999998,224847.0,317.3771671160527,14845.079552,2.654208,4262.0,0.46599999999943975,7934.1568,0.0,569247.0,53.0,10.75,37047.947264,168.0,,,,,,,,,,,,,,
259,90,,,1681080452,7.625,0.0,1.3799999999999955,11801.284608,0.0040853383714170065,629312.0,389.3566762919119,5084.991488,502.0,12092.260352,0.0,0.0,0.0,14.499999999999998,230908.0,503.2524790252419,14795.558912,2.654208,4262.0,0.4669999999996435,7934.1568,0.0,588251.0,53.1,10.75,37047.947264,168.0,,,,,,,,,,,,,,
260,91,,,1681080453,7.625,0.0,1.3880000000000052,11897.716736,0.00408439916114679,655800.0,466.0236580761176,5084.991488,503.0,12092.260352,0.0,0.0,0.0,14.499999999999998,237026.0,328.0651948136987,14699.126784,2.654208,4262.0,0.4679999999998472,7934.1568,0.0,606144.0,53.4,10.75,37047.947264,168.0,,,,,,,,,,,,,,
261,92,,,1681080454,7.625,0.0,1.4000000000000057,11946.139648,0.028599306837106132,679787.0,404.7019684396247,5084.991488,506.0,12092.260352,0.0,0.0,0.0,14.499999999999998,243124.0,486.059040622391,14650.703872,2.654208,4262.0,0.4709999999995489,7934.1568,0.0,623044.0,53.6,10.75,37047.947264,168.0,,,,,,,,,,,,,,
262,93,,,1681080455,7.625,0.0,1.4039999999999964,12032.262144,0.0040859845112897865,707087.0,510.9370805258203,5084.991488,507.0,12092.260352,0.0,0.0,0.0,14.499999999999998,249897.0,404.6642864230892,14564.581376,2.654208,4262.0,0.4709999999995489,7934.1568,0.0,646950.0,53.8,10.75,37047.947264,168.0,,,,,,,,,,,,,,
263,94,,,1681080456,7.75,0.0,1.407999999999987,12113.498112,0.004090033119617088,737284.0,478.29054991111536,5084.991488,508.0,12092.260352,0.0,0.0,0.0,17.25,256872.0,475.9479115470883,14483.345408,2.654208,4262.0,0.4719999999997526,7934.1568,0.0,674652.0,54.1,11.375,37047.947264,168.0,,,,,,,,,,,,,,
264,95,,,1681080457,7.75,0.0,1.4120000000000061,12155.088896,0.0040857328325144444,758778.0,341.18852848875383,5084.991488,509.0,12092.260352,0.0,0.0,0.0,17.25,262363.0,473.31911732726763,14441.754624,2.654208,4262.0,0.47299999999995634,7934.1568,0.0,694451.0,54.2,11.375,37047.947264,168.0,,,,,,,,,,,,,,
265,96,,,1681080458,7.75,0.0,1.4159999999999968,12242.407424,0.004087461197706952,782110.0,443.89590697888383,5084.991488,510.0,12092.260352,0.0,0.0,0.0,17.25,267990.0,302.101997800023,14354.436096,2.654208,4262.0,0.4739999999992506,7934.1568,0.0,719748.0,54.5,11.375,37047.947264,168.0,,,,,,,,,,,,,,
266,97,,,1681080459,7.75,0.0,1.4240000000000066,12294.688768,0.4084978952915375,804876.0,331.2166198952514,5084.991488,577.0,12092.260352,0.0,0.0,0.0,17.25,273777.0,505.002052418928,14302.154752,2.654208,4262.0,0.5979999999999563,7934.1568,0.0,738984.0,54.7,11.375,37047.947264,168.0,,,,,,,,,,,,,,
267,98,,,1681080460,7.75,0.0,1.4279999999999973,12366.852096,0.044945188242978294,832170.0,467.92875994696044,5084.991488,580.0,12092.260352,0.0,0.0,0.0,17.25,280426.0,462.17996552219194,14229.991424,2.654208,4262.0,0.5999999999994543,7934.1568,0.0,757847.0,54.9,11.375,37047.947264,168.0,,,,,,,,,,,,,,
268,99,,,1681080461,7.875,0.0,1.436000000000007,12438.126592,0.004085982567705548,856435.0,445.3501536222616,5084.991488,581.0,12092.260352,0.0,0.0,0.0,16.875,286190.0,362.88834579360423,14158.716928,2.654208,4262.0,0.600999999999658,7934.1568,0.0,774334.0,55.1,11.375,37047.947264,168.0,,,,,,,,,,,,,,
269,100,,,1681080462,7.875,0.0,1.4399999999999977,12486.160384,0.004085935922238521,880474.0,398.96559490927683,5084.991488,582.0,12092.260352,0.0,0.0,0.0,16.875,292494.0,497.135679943075,14110.683136,2.654208,4262.0,0.6019999999998618,7934.1568,0.0,791332.0,55.3,11.375,37047.947264,168.0,,,,,,,,,,,,,,
270,101,,,1681080463,7.875,0.0,1.4439999999999884,12564.410368,0.004086138060287732,910155.0,436.21504606743974,5084.991488,583.0,12092.260352,0.0,0.0,0.0,16.875,298962.0,484.14851011145237,14032.433152,2.654208,4262.0,0.602999999999156,7934.1568,0.0,811152.0,55.5,11.375,37047.947264,168.0,,,,,,,,,,,,,,
271,102,,,1681080464,7.875,0.0,1.4480000000000075,12645.76512,0.004083698191583327,938591.0,437.5383113883582,5084.991488,584.0,12092.260352,0.0,0.0,0.0,16.875,305497.0,408.8053550845085,13951.0784,2.654208,4262.0,0.602999999999156,7934.1568,0.0,830311.0,55.8,11.375,37047.947264,168.0,,,,,,,,,,,,,,
272,103,,,1681080465,7.875,0.0,1.4559999999999889,12665.257984,0.02859975573481094,954848.0,225.65885561075976,5084.991488,587.0,12092.260352,0.0,0.0,0.0,16.875,309856.0,309.71574813083726,13931.585536,2.654208,4262.0,0.6059999999997672,7934.1568,0.0,842105.0,55.9,11.375,37047.947264,168.0,,,,,,,,,,,,,,
273,104,,,1681080466,7.75,0.0,1.4639999999999986,12707.966976,0.00408536556955675,973270.0,301.0634994395621,5084.991488,588.0,12092.260352,0.0,0.0,0.0,15.625,314870.0,332.71623366157155,13888.876544,2.654208,4262.0,0.6069999999999709,7934.1568,0.0,855125.0,56.0,11.25,37047.947264,168.0,,,,,,,,,,,,,,
274,105,,,1681080467,7.75,0.0,1.4679999999999893,12741.758976,0.004086218726726778,987104.0,231.29865519699314,5084.991488,589.0,12092.260352,0.0,0.0,0.0,15.625,318315.0,191.78866315520088,13855.084544,2.654208,4262.0,0.6079999999992651,7934.1568,0.0,864653.0,56.1,11.25,37047.947264,168.0,,,,,,,,,,,,,,
275,106,,,1681080468,7.75,0.0,1.475999999999999,12769.595392,0.004086273154075403,1008441.0,353.88723306006085,5084.991488,590.0,12092.260352,0.0,0.0,0.0,15.625,323993.0,292.4632449457563,13827.248128,2.654208,4262.0,0.6089999999994689,7934.1568,0.0,879685.0,56.2,11.25,37047.947264,168.0,,,,,,,,,,,,,,
276,107,,,1681080469,7.75,0.0,1.4839999999999804,12821.4016,0.028604252254403956,1031642.0,335.5699872083501,5084.991488,593.0,12092.260352,0.0,0.0,0.0,15.625,329327.0,338.18812228601837,13775.44192,2.654208,4262.0,0.6109999999998763,7934.1568,0.0,895440.0,56.3,11.25,37047.947264,168.0,,,,,,,,,,,,,,
277,108,,,1681080470,7.75,0.0,1.4919999999999902,12869.89824,0.02450242794171606,1051691.0,295.45479854441777,5084.991488,595.0,12092.260352,0.0,0.0,0.0,15.625,334383.0,363.3826274846228,13726.94528,2.654208,4262.0,0.6129999999993743,7934.1568,0.0,909434.0,56.5,11.25,37047.947264,168.0,,,,,,,,,,,,,,
278,109,,,1681080471,8.25,0.0,1.5,12889.038848,0.0817058153729975,1071461.0,334.6568783504139,5084.991488,599.0,12092.260352,0.0,0.0,0.0,22.375,339790.0,364.7465449290418,13707.804672,2.654208,4262.0,0.6159999999999854,7934.1568,0.0,923660.0,56.6,12.75,37047.947264,168.0,,,,,,,,,,,,,,
279,110,,,1681080472,8.25,0.0,1.5039999999999907,12940.095488,0.004087822997915472,1095292.0,394.62958585918716,5084.991488,600.0,12092.260352,0.0,0.0,0.0,22.375,345644.0,302.00421134854867,13656.748032,2.654208,4262.0,0.6169999999992797,7934.1568,0.0,939911.0,56.7,12.75,37047.947264,168.0,,,,,,,,,,,,,,
280,111,,,1681080473,8.25,0.0,1.5079999999999814,12975.456256,0.004085894136578679,1112122.0,255.56752295797642,5084.991488,601.0,12092.260352,0.0,0.0,0.0,22.375,349924.0,297.3598277795556,13621.387264,2.654208,4262.0,0.6179999999994834,7934.1568,0.0,951583.0,56.8,12.75,37047.947264,168.0,,,,,,,,,,,,,,
281,112,,,1681080474,8.25,0.0,1.5159999999999911,12997.50912,0.04498202205461615,1129802.0,291.4285453043316,5084.991488,610.0,12092.260352,0.0,0.0,0.0,22.375,354818.0,260.98079601845757,13599.3344,2.654208,4262.0,0.626999999999498,7934.1568,0.0,964107.0,56.9,12.75,37047.947264,168.0,,,,,,,,,,,,,,
282,113,,,1681080475,8.25,0.0,1.524000000000001,13030.8096,0.008169213947969779,1146744.0,253.83551501605265,5084.991488,612.0,12092.260352,0.0,0.0,0.0,22.375,359037.0,233.85588338267834,13566.03392,2.654208,4262.0,0.6289999999999054,7934.1568,0.0,975884.0,57.0,12.75,37047.947264,168.0,,,,,,,,,,,,,,
283,114,,,1681080476,8.25,0.0,1.5279999999999916,13049.311232,0.028603313374991196,1162581.0,281.2326374637141,5084.991488,615.0,12092.260352,0.0,0.0,0.0,20.5,362864.0,139.2636030781553,13547.532288,2.654208,4262.0,0.6309999999994034,7934.1568,0.0,989722.0,57.1,12.5,37047.947264,168.0,,,,,,,,,,,,,,
284,115,,,1681080477,8.25,0.0,1.5319999999999823,13076.729856,0.004089169612906776,1190724.0,76.52122995495937,5084.991488,616.0,12092.260352,0.0,0.0,0.0,20.5,368137.0,33.651014672125704,13520.089088,2.654208,4262.0,0.6319999999996071,7934.1568,0.0,1008366.0,57.2,12.5,37047.947264,168.0,,,,,,,,,,,,,,
285,116,,,1681080478,8.25,0.0,1.539999999999992,13085.421568,0.004085736719209618,1222422.0,129.23879497091633,5084.991488,617.0,12092.260352,0.0,0.0,0.0,20.5,377189.0,115.86432734140244,13511.41376,2.654208,4262.0,0.6329999999998108,7934.1568,0.0,1031379.0,57.2,12.5,37047.947264,168.0,,,,,,,,,,,,,,
286,117,,,1681080479,8.25,0.0,1.5439999999999827,13089.01376,0.004085846521403498,1236564.0,114.7604400775083,5084.991488,618.0,12092.260352,0.0,0.0,0.0,20.5,381103.0,123.45401223031942,13507.825664,2.654208,4262.0,0.6340000000000146,7934.1568,0.0,1041589.0,57.2,12.5,37047.947264,168.0,,,,,,,,,,,,,,
287,118,,,1681080480,8.25,0.0,1.5519999999999925,13089.562624,0.004086179850936871,1245709.0,128.03437220720272,5084.991488,619.0,12092.260352,0.0,0.0,0.0,20.5,383726.0,117.32977014139345,13507.272704,2.654208,4262.0,0.6349999999993088,7934.1568,0.0,1048284.0,57.2,12.5,37047.947264,168.0,,,,,,,,,,,,,,
288,119,,,1681080481,8.25,0.0,1.5600000000000023,13083.40224,0.028620801547893746,1251354.0,58.057950767706906,5084.991488,622.0,12092.260352,0.0,0.0,0.0,18.875,385767.0,109.56384620983687,13513.424896,2.654208,4262.0,0.6369999999997162,7934.1568,0.0,1052832.0,57.2,12.25,37047.947264,168.0,,,,,,,,,,,,,,
289,120,,,1681080482,8.25,0.0,1.563999999999993,13081.747456,0.004085135341089134,1261021.0,68.28049996482251,5084.991488,623.0,12092.260352,0.0,0.0,0.0,18.875,388852.0,94.55727133436211,13515.07968,2.654208,4262.0,0.63799999999992,7934.1568,0.0,1060114.0,57.2,12.25,37047.947264,168.0,,,,,,,,,,,,,,
290,121,,,1681080483,8.25,0.0,1.5679999999999836,13080.612864,0.004085321852605929,1267259.0,67.81597576329763,5084.991488,624.0,12092.260352,0.0,0.0,0.0,18.875,390966.0,45.986640905191784,13516.214272,2.654208,4262.0,0.6389999999992142,7934.1568,0.0,1064913.0,57.2,12.25,37047.947264,168.0,,,,,,,,,,,,,,
291,122,,,1681080484,8.25,0.0,1.5720000000000027,13084.065792,0.004085188768166237,1271993.0,50.62597308459953,5084.991488,625.0,12092.260352,0.0,0.0,0.0,18.875,392341.0,42.37806473044861,13512.757248,2.654208,4262.0,0.6399999999994179,7934.1568,0.0,1068280.0,57.2,12.25,37047.947264,168.0,,,,,,,,,,,,,,
292,123,,,1681080485,8.25,0.0,1.5759999999999934,13084.082176,0.004085071230441233,1277064.0,42.40923080213306,5084.991488,626.0,12092.260352,0.0,0.0,0.0,18.875,393918.0,67.56726962974162,13512.753152,2.654208,4262.0,0.6409999999996217,7934.1568,0.0,1072061.0,57.2,12.25,37047.947264,168.0,,,,,,,,,,,,,,
293,124,,,1681080486,8.125,0.0,1.579999999999984,13079.216128,0.02859998018713338,1285180.0,43.41959776622118,5084.991488,629.0,12092.260352,0.0,0.0,0.0,17.375,396783.0,55.77287402957622,13517.6192,2.654208,4262.0,0.6430000000000291,7934.1568,0.0,1078379.0,57.2,12.125,37047.947264,168.0,,,,,,,,,,,,,,
294,125,,,1681080487,8.125,0.0,1.5840000000000032,13077.946368,0.004085123684458023,1289986.0,67.53399611965283,5084.991488,630.0,12092.260352,0.0,0.0,0.0,17.375,398415.0,57.21089654922774,13518.88896,2.654208,4262.0,0.6439999999993233,7934.1568,0.0,1082133.0,57.2,12.125,37047.947264,168.0,,,,,,,,,,,,,,
295,126,,,1681080488,8.125,0.0,1.5879999999999939,13079.707648,0.004085524905102704,1294672.0,67.59122724291942,5084.991488,631.0,12092.260352,0.0,0.0,0.0,17.375,399930.0,40.306695511003504,13517.12768,2.654208,4262.0,0.6449999999995271,7934.1568,0.0,1085588.0,57.2,12.125,37047.947264,168.0,,,,,,,,,,,,,,
296,127,,,1681080489,8.125,0.0,1.5919999999999845,13077.917696,0.004088786165422735,1299525.0,12.610064095656563,5084.991488,632.0,12092.260352,0.0,0.0,0.0,17.375,401594.0,55.15903505315799,13518.913536,2.654208,4262.0,0.6459999999997308,7934.1568,0.0,1089418.0,57.2,12.125,37047.947264,168.0,,,,,,,,,,,,,,
297,128,,,1681080490,8.125,0.0,1.5960000000000036,13053.853696,0.004086980837942738,1332746.0,8.85945692948544,5084.991488,633.0,12092.260352,0.0,0.0,0.0,17.375,411065.0,45.42623328081956,13542.95296,2.654208,4262.0,0.6469999999999345,7934.1568,0.0,1113208.0,57.1,12.125,37047.947264,168.0,,,,,,,,,,,,,,
298,129,,,1681080491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,56.280972887000644,5472.0,12.510479927062988,,56.45104049699967,1.0,0.0001,0.0013020369997320813,0.0,170.0
299,129,,,1681080491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032276320007440518,6.0,0.005120418999467802,0.09412825900017197,0.016989202999866393,5504.0,12.685478210449219,0.14065139800004545,0.2629765169995153,1.0,0.0001,0.0028596059992196388,0.0,171.0
300,129,,,1681080491,8.5,0.0,1.6119999999999948,13133.033472,0.03676693496501111,1375226.0,12.025700044485086,5084.614656,638.0,12094.160896,0.0,0.0,0.0,22.0,423962.0,12.95384174219519,13464.174592,2.654208,4304.0,0.6509999999998399,7968.251904,0.0,1254793.0,57.3,13.125,37349.953536,273.0,0.006346903000121529,,,,,,,,,,,,,
301,130,,,1681080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.002410768999652646,0.08951090600021416,0.013483654000083334,5536.0,12.766797065734863,0.104738756000188,0.21949569300068106,1.0,0.0001,0.0030047050004213816,0.0,172.0
302,130,,,1681080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038467009999294532,6.0,0.002258821000395983,0.0802116909999313,0.01329646700014564,5568.0,12.70455551147461,0.13877635799963173,0.2536283409999669,1.0,0.0001,0.015238302999932785,0.0,173.0
303,130,,,1681080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00589566299913713,6.0,0.0021492380001291167,0.08145528600016405,0.01750503400035086,5600.0,12.512982368469238,0.10156206699957693,0.21093476099940744,1.0,0.0001,0.0023674730000493582,0.0,174.0
304,130,,,1681080492,8.5,0.0,1.6359999999999957,13785.133056,0.09381084253675251,1407009.0,5.890127563609151,5084.61056,645.0,12094.160896,0.0,0.0,0.0,22.0,430862.0,38.32745692778132,12812.111872,2.654208,4419.0,0.6559999999999491,7968.251904,0.0,1498660.0,59.4,13.125,37349.953536,335.0,0.010722314000304323,,0.0014175969999996596,0.037575377999928605,,,,,,,,,,
305,130,,,1681080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01441422900006728,5632.0,12.669270515441895,0.11799786200026574,0.18362056400110305,1.0,0.0001,0.0014931840005374397,0.0,175.0
306,131,,,1681080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005574812999839196,6.0,0.0015950180004438153,0.05775702099981572,0.017307934999735153,5664.0,12.664729118347168,0.1092369879997932,0.193807728000138,1.0,0.0001,0.0023359530005109264,0.0,176.0
307,131,,,1681080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004631529000107548,6.0,0.0017161120003947872,0.05793344700032321,0.014781847999984166,5696.0,12.448884010314941,0.11039746699952957,0.1912743689999843,1.0,0.0001,0.0018139659996450064,0.0,177.0
