_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
591,158,,,1680692338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161704999911308,0.0004116079999221256,0.01685548400018888,2.0,0.04115687099965726,13856.0,7.2677001953125,0.14990750899960403,0.21419808799964812,0.0,0.0001,0.0027049110003645183,0.0,432.0
592,158,,,1680692338.0,4.266666666666667,0.0,2.8079999999999927,8174.276608,0.016347503357925855,658246.0,0.2239480244788692,2449.547264,1045.0,6549.827584,0.0,0.0,0.0,4.133333333333333,572762.0,85.30999703176822,199477.035008,2.719744,6121.0,0.4530000000000882,6737.53088,0.0,1397497.0,5.5,4.1000000000000005,32103.50592,3424.0,0.003188553999279975,0.0004014920004919986,0.016897696000341966,,,,,,,,,,,
593,159,,,1680692339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04118079700037924,13888.0,7.2049560546875,0.1507730029998129,0.21517341999970085,0.0,0.0001,0.002731877999394783,0.0,433.0
594,159,,,1680692339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031169499998213723,0.0003979580005761818,0.01702996699987125,2.0,0.04133377899961488,13920.0,6.9998779296875,0.15069984599995223,0.21549316900018312,0.0,0.0001,0.002914669000347203,0.0,434.0
595,159,,,1680692339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031414340000992524,0.0003910450004696031,0.016969315999631363,2.0,0.04132689899961406,13952.0,7.2088623046875,0.15026794000004884,0.21498565300043992,0.0,0.0001,0.002889019000576809,0.0,435.0
596,159,,,1680692339.0,4.266666666666667,0.0,2.823999999999984,8176.90624,0.01634706392057243,662199.0,0.546804499124893,2449.543168,1049.0,6549.823488,0.0,0.0,0.0,4.133333333333333,576258.0,88.74672540629383,199474.3808,2.719744,6160.0,0.4540000000000646,6737.53088,0.0,1400222.0,5.5,4.1000000000000005,32103.50592,3426.0,0.0031105489997571567,0.00041190100000676466,0.017173989999719197,,,,,,,,,,,
597,160,,,1680692340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04092373799994675,13984.0,7.303466796875,0.14949050400082342,0.21432426899991697,0.0,0.0001,0.0032135869996636757,0.0,436.0
598,160,,,1680692340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156593999847246,0.00040015299964579754,0.01712355900053808,2.0,0.04103183900042495,14016.0,7.3399658203125,0.14834246600003098,0.21289120900019043,0.0,0.0001,0.002836597999703372,0.0,437.0
599,160,,,1680692340.0,4.266666666666667,0.0,2.8400000000000034,8191.156224,0.05313336743498797,666683.0,0.26647309769817246,2449.543168,1054.0,6549.823488,0.0,0.0,0.0,4.133333333333333,579887.0,100.3387561784195,199441.297408,2.719744,6188.0,0.45699999999999363,6737.53088,0.0,1403152.0,5.5,4.1000000000000005,32103.50592,3427.0,0.0031988690006983234,0.0003888259998348076,0.0169222369995623,,0.040910925999924075,,,0.1534462630006601,,,,,,
600,160,,,1680692340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14048.0,7.2996826171875,,0.21777385300083552,0.0,0.0001,0.0029067320001558983,0.0,438.0
601,161,,,1680692341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030691580004713614,0.00038940499962336617,0.017108017000282416,2.0,0.04127286000039021,14080.0,7.2412109375,0.150936209000065,0.2155017510003745,0.0,0.0001,0.002726101999542152,0.0,439.0
602,161,,,1680692341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031790720004210016,0.0003879119994962821,0.016939868000008573,2.0,0.04138698499991733,14112.0,7.1273193359375,0.15009736199954204,0.21483635000004142,0.0,0.0001,0.0028451510006561875,0.0,440.0
603,161,,,1680692341.0,4.266666666666667,0.0,2.859999999999985,8183.078912,0.07765755012517554,671110.0,0.21600102706232824,2449.543168,1062.0,6549.823488,0.0,0.0,0.0,4.066666666666666,583695.0,87.38227431636523,199448.539136,2.719744,6220.0,0.45900000000006,6737.53088,0.0,1406109.0,5.5,4.1000000000000005,32103.50592,3427.0,0.003150921000269591,0.00037984099981258623,0.016836816999784787,,0.041101157999946736,,,0.1489779860003182,,,,,,
604,161,,,1680692341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14144.0,7.2108154296875,,0.21348344400030328,0.0,0.0001,0.003036721000171383,0.0,441.0
605,162,,,1680692342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031527760002063587,0.0003937800001949654,0.017214557999977842,2.0,0.04621828000017558,14176.0,7.0865478515625,0.15193446499961283,0.22188859000016237,0.0,0.0001,0.00297473099999479,0.0,442.0
606,162,,,1680692342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031566529996780446,0.0003926760000467766,0.017047295000338636,2.0,0.0411874439996609,14208.0,7.4622802734375,0.152763283999775,0.21745151999948575,0.0,0.0001,0.0029041679999863845,0.0,443.0
607,162,,,1680692342.0,4.266666666666667,0.0,2.8760000000000048,8184.786944,0.016346305674819615,693364.0,3.5925316776661993,2449.543168,1066.0,6549.823488,0.0,0.0,0.0,4.066666666666666,597988.0,76.91294394371208,199447.18336,2.719744,6277.0,0.4600000000000364,6737.53088,0.0,1422413.0,5.5,4.1000000000000005,32103.514112,3428.0,0.0031334149998656358,0.00039504699998360593,0.016929110000091896,,,,,0.1520096829999602,,,,,,
608,163,,,1680692343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041529750999870885,14240.0,7.3538818359375,,0.21699267500025599,0.0,0.0001,0.0029956690004837583,0.0,444.0
609,163,,,1680692343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190875000655069,0.00039685899992036866,0.016932978000113508,2.0,0.041207631999895966,14272.0,7.25,0.1492848480002067,0.21360601500146004,0.0,0.0001,0.0025928230006684316,0.0,445.0
610,163,,,1680692343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119130000413861,0.0003778930004045833,0.017072374000235868,2.0,0.04124034600044979,14304.0,7.60107421875,0.14949637399968196,0.2142282230006458,0.0,0.0001,0.0029221059994597454,0.0,446.0
611,163,,,1680692343.0,4.266666666666667,0.0,2.9000000000000057,8186.621952,0.01634755779497739,712732.0,3.7178800507953076,2449.547264,1070.0,6549.827584,0.0,0.0,0.0,4.066666666666666,612687.0,93.16938552800582,199445.348352,2.719744,6338.0,0.46100000000001273,6737.53088,0.0,1435821.0,5.5,4.1000000000000005,32103.514112,3430.0,0.003120002999821736,0.00038036600017221645,0.017112346999965666,,,,,,,,,,,
612,164,,,1680692344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041326807000586996,14336.0,7.3651123046875,0.15241317599975446,0.21737043800021638,0.0,0.0001,0.0030177389999153093,0.0,447.0
613,164,,,1680692344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181295000104001,0.00041574199985916493,0.0171951230004197,2.0,0.04127088399945933,14368.0,6.9349365234375,0.1511231520007641,0.2162789710009747,0.0,0.0001,0.0030927750003684196,0.0,448.0
614,164,,,1680692344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031144049999056733,0.00042049599960591877,0.017328515000372136,2.0,0.04123532400080876,14400.0,7.2646484375,0.15040947899979074,0.21536595500037947,0.0,0.0001,0.0028577359998962493,0.0,449.0
615,164,,,1680692344.0,4.266666666666667,0.0,2.915999999999997,8189.93152,0.08173806122729581,736180.0,3.775715725529736,2449.543168,1077.0,6549.823488,0.0,0.0,0.0,4.066666666666666,627133.0,94.893642532336,199461.31456,2.719744,6382.0,0.46500000000003183,6737.53088,0.0,1453062.0,5.5,4.1000000000000005,32103.514112,3432.0,0.0031250450001607533,0.00039347299934888724,0.017388795999977447,,,,,,,,,,,
616,165,,,1680692345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04135636200044246,14432.0,7.32568359375,0.15077809499962314,0.21581590399910056,0.0,0.0001,0.0027741329995478736,0.0,450.0
617,165,,,1680692345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032006390001697582,0.0004183119999652263,0.017173117000311322,2.0,0.041409638000004634,14464.0,7.3616943359375,0.15004122400023334,0.21515950400043948,0.0,0.0001,0.002916573999755201,0.0,451.0
618,165,,,1680692345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031414049999511917,0.0003898189997926238,0.01687199500065617,2.0,0.04188282999984949,14496.0,7.13671875,0.149904179999794,0.21494800000073155,0.0,0.0001,0.0027577710006880807,0.0,452.0
619,165,,,1680692345.0,4.266666666666667,0.0,2.936000000000007,8192.405504,0.016341497259493847,745782.0,1.2638967205518186,2449.547264,1081.0,6549.827584,0.0,0.0,0.0,4.066666666666666,633906.0,93.93562605244186,199458.861056,2.719744,6432.0,0.4660000000000082,6737.53088,0.0,1460226.0,5.5,4.1000000000000005,32103.514112,3432.0,0.0031993510001484537,,,,,,,,,,,,,
620,166,,,1680692346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039360099981422536,0.017691801999717427,2.0,0.04116162600075768,14528.0,7.0484619140625,0.1484801080005127,0.21352830700016057,0.0,0.0001,0.0026018189992100815,0.0,453.0
621,166,,,1680692346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031688360004409333,0.0003910249997716164,0.016995482000311313,2.0,0.041530908999448,14560.0,7.1346435546875,0.15057845699993777,0.21539004600072076,0.0,0.0001,0.0027253370008111233,0.0,454.0
622,166,,,1680692346.0,4.266666666666667,0.0,2.9480000000000075,8189.272064,0.012261347976912827,750453.0,0.22317090183712118,2449.547264,1084.0,6549.827584,0.0,0.0,0.0,4.0,637114.0,94.8708627929842,199442.710528,2.719744,6475.0,0.4660000000000082,6737.53088,0.0,1462951.0,5.5,4.066666666666666,32103.518208,3434.0,0.003165441000419378,0.00039099700006772764,0.017054380000445235,,0.041224779000003764,,,0.15065953500015894,,,,,,
623,166,,,1680692346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14592.0,6.9857177734375,,0.21535452300122415,0.0,0.0001,0.002859391000129108,0.0,455.0
624,167,,,1680692347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031578179996358813,0.0003841600000669132,0.01696400899982109,2.0,0.04118976700010535,14624.0,7.177978515625,0.15228340000066964,0.21670663600070839,0.0,0.0001,0.002727482000409509,0.0,456.0
625,167,,,1680692347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031254770001396537,0.0003798540001298534,0.017095813999731035,2.0,0.04138134100048774,14656.0,7.312744140625,0.15047579200017935,0.2153700540011414,0.0,0.0001,0.0029117760004737647,0.0,457.0
626,167,,,1680692347.0,4.266666666666667,0.0,2.9679999999999893,8189.751296,0.06539530270333097,754844.0,0.19530779739255122,2449.543168,1093.0,6549.823488,0.0,0.0,0.0,4.0,640553.0,89.39972944248173,199442.235392,2.719744,6509.0,0.4680000000000746,6737.53088,0.0,1465718.0,5.5,4.066666666666666,32103.518208,3437.0,0.003168078999806312,0.00038800099991931347,0.01693129399973259,,0.04132554100033303,,,0.14992392400017707,,,,,,
627,167,,,1680692347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14688.0,7.3045654296875,,0.21471526799996354,0.0,0.0001,0.0029784289999952307,0.0,458.0
628,168,,,1680692348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032328859997505788,0.0004082380000909325,0.017875389999971958,2.0,0.04176367600030062,14720.0,7.4200439453125,0.1494317790002242,0.21566952300054254,0.0,0.0001,0.0029575540002042544,0.0,459.0
629,168,,,1680692348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032897769997362047,0.00039400599962391425,0.017607277000024624,2.0,0.04123566300040693,14752.0,7.208251953125,0.15150796399939281,0.21685113399962574,0.0,0.0001,0.002816447000441258,0.0,460.0
630,168,,,1680692348.0,4.266666666666667,0.0,2.9919999999999902,8187.592704,0.07758600543734853,759328.0,0.20191662208364308,2449.547264,1100.0,6549.827584,0.0,0.0,0.0,4.0,643264.0,76.4601629518449,199444.320256,2.719744,6538.0,0.47100000000000364,6737.53088,0.0,1468119.0,5.5,4.066666666666666,32103.518208,3439.0,0.0033028040006684023,0.00040135499966709176,0.017526161999739998,,,,,0.14960059499935596,,,,,,
631,169,,,1680692349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041096369000115374,14784.0,7.476806640625,,0.2147329159997753,0.0,0.0001,0.002805631000228459,0.0,461.0
632,169,,,1680692349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003266814000198792,0.0003962340006182785,0.01767127800030721,2.0,0.041137340999739536,14816.0,7.269287109375,0.14746424300028593,0.21294111000133853,0.0,0.0001,0.003005200000188779,0.0,462.0
633,169,,,1680692349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003305041000203346,0.0004150400000071386,0.017695132999506313,2.0,0.04143743500026176,14848.0,7.1483154296875,0.15119123499971465,0.21702102899962483,0.0,0.0001,0.0029771449999316246,0.0,463.0
634,169,,,1680692349.0,4.266666666666667,0.0,3.0120000000000005,8189.575168,0.016347398359206716,763776.0,0.5825117626415849,2449.543168,1104.0,6549.823488,0.0,0.0,0.0,4.0,646360.0,89.87705427519997,199460.216832,2.719744,6595.0,0.47199999999998,6737.53088,0.0,1470765.0,5.5,4.066666666666666,32103.518208,3439.0,0.003256314999816823,0.00045193699952505995,0.017776056000002427,,,,,,,,,,,
635,170,,,1680692350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041125927999928535,14880.0,7.4913330078125,0.15215007400001923,0.21762182699876575,0.0,0.0001,0.002861516999473679,0.0,464.0
636,170,,,1680692350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032836529999258346,0.00039496599947597133,0.017557085999214905,2.0,0.04181501000039134,14912.0,7.1767578125,0.1506580479999684,0.21662298399951396,0.0,0.0001,0.002914221000537509,0.0,465.0
637,170,,,1680692350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033002669997586054,0.00042403299994475674,0.01741168100033974,2.0,0.04151005699986854,14944.0,6.906494140625,0.1504005420001704,0.21588068100027158,0.0,0.0001,0.0028341010001895484,0.0,466.0
638,170,,,1680692350.0,4.266666666666667,0.0,3.0279999999999916,8191.954944,0.01634808281956272,767770.0,0.20300199907073951,2449.547264,1108.0,6549.827584,0.0,0.0,0.0,4.2,648948.0,79.43800853399836,199459.196928,2.719744,6645.0,0.47300000000007003,6737.53088,0.0,1473222.0,5.5,4.133333333333333,32103.518208,3441.0,0.003274579999924754,0.00041391900049347896,0.017422223999346897,,,,,,,,,,,
639,171,,,1680692351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04105947100015328,14976.0,7.247314453125,0.1503440149999733,0.21550863899938122,0.0,0.0001,0.002994429999489512,0.0,467.0
640,171,,,1680692351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032131999996636296,0.0004074560001754435,0.017540786999234115,2.0,0.04157522799960134,15008.0,7.380859375,0.14956628600066324,0.2153129699991041,0.0,0.0001,0.0030100129997663316,0.0,468.0
641,171,,,1680692351.0,4.266666666666667,0.0,3.039999999999992,8192.180224,0.01226124587576159,772096.0,0.2386792003641059,2449.59232,1111.0,6549.889024,0.0,0.0,0.0,4.2,652954.0,92.410551544846,199439.745024,2.719744,6691.0,0.47300000000007003,6737.53088,0.0,1476325.0,5.5,4.133333333333333,32103.518208,3442.0,0.003270584999881976,0.0004091480004717596,0.017550104000292777,,0.04186210799980472,,,0.14971517600042716,,,,,,
642,171,,,1680692351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15040.0,7.2239990234375,,0.21549096900071163,0.0,0.0001,0.002683847999833233,0.0,469.0
643,172,,,1680692352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003297795000435144,0.0004036029995404533,0.017710931000692653,2.0,0.04127412599973468,15072.0,7.2176513671875,0.15111987199998111,0.2167242069999702,0.0,0.0001,0.002917879999586148,0.0,470.0
644,172,,,1680692352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033199809995494434,0.0004048950004289509,0.017522670999824186,2.0,0.04121740300070087,15104.0,7.23486328125,0.15251917500063428,0.21798267300164298,0.0,0.0001,0.0029985480005052523,0.0,471.0
645,172,,,1680692352.0,4.266666666666667,0.0,3.0600000000000023,8191.340544,0.17166213869807487,776667.0,0.20723349704140112,2449.588224,1133.0,6549.884928,0.0,0.0,0.0,4.2,656198.0,88.46330196933485,199440.560128,2.719744,6727.0,0.4840000000000373,6737.53088,0.0,1479111.0,5.5,4.133333333333333,32103.518208,3444.0,0.003315920000204642,0.0004000310000265017,0.017461897000430326,,0.04117606900035753,,,0.14967281999997795,,,,,,
646,172,,,1680692352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15136.0,7.0447998046875,,0.21487130500099738,0.0,0.0001,0.002844568000000436,0.0,472.0
647,173,,,1680692353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032835559995874064,0.0004120880003029015,0.017941062999852875,2.0,0.04136220000054891,15168.0,7.1318359375,0.14799037000011595,0.21373870500065095,0.0,0.0001,0.002749428000242915,0.0,473.0
648,173,,,1680692353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032367089997933363,0.00039068899968697224,0.017427331999897433,2.0,0.04123432300002605,15200.0,7.439697265625,0.15215413300029468,0.2175096430000849,0.0,0.0001,0.0030664570003864355,0.0,474.0
649,173,,,1680692353.0,4.266666666666667,0.0,3.0759999999999934,8191.639552,0.077643511357335,780746.0,0.18777150989514935,2449.59232,1140.0,6549.889024,0.0,0.0,0.0,4.2,659890.0,84.7051200748358,199440.642048,2.719744,6767.0,0.4880000000000564,6737.53088,0.0,1481888.0,5.5,4.133333333333333,32103.518208,3445.0,0.0032859269995242357,0.0004100210007891292,0.01785210999969422,,,,,0.15209548799975892,,,,,,
650,174,,,1680692354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04113096199944266,15232.0,7.3360595703125,,0.21756208399983734,0.0,0.0001,0.002787576000628178,0.0,475.0
651,174,,,1680692354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032577909996689414,0.00040089899994200096,0.01753896700029145,2.0,0.04117465200033621,15264.0,7.3555908203125,0.14982722900003864,0.2151693969999542,0.0,0.0001,0.0029698589996769442,0.0,476.0
652,174,,,1680692354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032569699997111456,0.00043217399979766924,0.017465926999648218,2.0,0.04112636599984398,15296.0,7.3575439453125,0.1504427609997947,0.21575701799883973,0.0,0.0001,0.003032820000044012,0.0,477.0
653,174,,,1680692354.0,4.266666666666667,0.0,3.0919999999999845,8190.472192,0.016346873378582837,785297.0,0.23918476945428335,2449.588224,1144.0,6549.884928,0.0,0.0,0.0,4.2,663514.0,79.13464733687141,199460.274176,2.719744,6809.0,0.48900000000003274,6737.53088,0.0,1484786.0,5.5,4.133333333333333,32103.518208,3451.0,0.0032920929997999338,0.0004716019993793452,0.018326658999285428,,,,,,,,,,,
654,175,,,1680692355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04216900900064502,15328.0,7.244140625,0.14849853699979576,0.21588500199959526,0.0,0.0001,0.0031271020006897743,0.0,478.0
655,175,,,1680692355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003234368999983417,0.0004001659999630647,0.017557430999659118,2.0,0.04147350099992764,15360.0,7.0926513671875,0.14860629700069694,0.21434548800061748,0.0,0.0001,0.003073724000387301,0.0,479.0
656,175,,,1680692355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033264749999943888,0.0004073899999639252,0.017639813999267062,2.0,0.041814143999545195,15392.0,7.354736328125,0.14799538100032805,0.21425091299897758,0.0,0.0001,0.0030677089998789597,0.0,480.0
657,175,,,1680692355.0,4.266666666666667,0.0,3.108000000000004,8191.352832,0.016356892582241607,788935.0,0.2849517643609525,2449.59232,1148.0,6550.142976,0.0,0.0,0.0,4.133333333333333,667868.0,102.70317142144319,199459.483648,2.719744,6861.0,0.4900000000000091,6737.534976,0.0,1488298.0,5.5,4.1000000000000005,32103.518208,3452.0,0.00326586099981796,0.0003949730007661856,0.01738278600078047,,,,,,,,,,,
658,176,,,1680692356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04158049299985578,15424.0,7.256103515625,0.14990923700042913,0.21526853300201765,0.0,0.0001,0.0027351830003681243,0.0,481.0
659,176,,,1680692356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033390850003343076,0.00040714099941396853,0.017519240000183345,2.0,0.04154911899968283,15456.0,7.3292236328125,0.15130894899994018,0.21723102600026323,0.0,0.0001,0.0031074920007085893,0.0,482.0
660,176,,,1680692356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032965029995466466,0.00040494499990018085,0.01745172399932926,2.0,0.04120557500027644,15488.0,7.141845703125,0.14886271199975454,0.21392493399798695,0.0,0.0001,0.002703474999179889,0.0,483.0
661,176,,,1680692356.0,4.266666666666667,0.0,3.1200000000000045,8189.902848,0.01226155507962585,793136.0,0.21490450804515482,2442.38336,1151.0,6542.934016,0.0,0.0,0.0,4.133333333333333,672354.0,115.78184929505632,199442.018304,2.719744,6921.0,0.4900000000000091,6737.539072,0.0,1491738.0,5.5,4.1000000000000005,32122.789888,3452.0,,,,,,,,,,,,,,
662,177,,,1680692357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003300754000520101,0.00042290100009267917,0.017524179000247386,2.0,0.04197459199986042,15520.0,7.241943359375,0.14989252200030023,0.21596761900036654,0.0,0.0001,0.002852670999345719,0.0,484.0
663,177,,,1680692357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003258570999605581,0.00040216500019596424,0.017431291999855603,2.0,0.04163961699941865,15552.0,7.1995849609375,0.1510086409998621,0.21674081099808973,0.0,0.0001,0.0030005249991518212,0.0,485.0
664,177,,,1680692357.0,4.266666666666667,0.0,3.1399999999999864,8191.664128,0.06539500711026339,797725.0,0.24793744211829882,2449.584128,1160.0,6550.134784,0.0,0.0,0.0,4.133333333333333,675534.0,94.7678786331752,199439.777792,2.719744,6964.0,0.49300000000005184,6737.539072,0.0,1494464.0,5.5,4.1000000000000005,32103.518208,3456.0,0.003279171000031056,0.0004002169998784666,0.017552915000123903,,0.0411057820001588,,,0.1506609979996938,,,,,,
665,177,,,1680692357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15584.0,7.206787109375,,0.21557606999976997,0.0,0.0001,0.0025769869998839567,0.0,486.0
666,178,,,1680692358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003304662999653374,0.0004587260000334936,0.017385365999871283,2.0,0.04130721999990783,15616.0,7.0203857421875,0.15034910200029117,0.21575738100000308,0.0,0.0001,0.002952304000245931,0.0,487.0
667,178,,,1680692358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032859250004548812,0.00039949500023794826,0.01765676800005167,2.0,0.04145208099998854,15648.0,7.1717529296875,0.1517300420000538,0.21732862300086708,0.0,0.0001,0.0028043120000802446,0.0,488.0
668,178,,,1680692358.0,4.266666666666667,0.0,3.156000000000006,8192.425984,0.0735481235202875,803673.0,0.3518514776133619,2449.588224,1166.0,6550.13888,0.0,0.0,0.0,4.133333333333333,680060.0,121.86178689775126,199439.921152,2.719744,6995.0,0.49500000000000455,6737.55136,0.0,1498020.0,5.5,4.1000000000000005,32103.518208,3458.0,0.003292057000180648,0.00045962799958942924,0.018015515999650233,,0.04113592199973937,,,0.14748426000005566,,,,,,
669,179,,,1680692359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15680.0,7.3070068359375,,0.21335074599937798,0.0,0.0001,0.0029633630001626443,0.0,489.0
670,179,,,1680692359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032839270006661536,0.00040112399983627256,0.017487652999989223,2.0,0.041372435999619483,15712.0,7.3463134765625,0.15156125700013945,0.21707082699958846,0.0,0.0001,0.002964429999337881,0.0,490.0
671,179,,,1680692359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003245256999434787,0.0004039800005557481,0.017628458000217506,2.0,0.04113558100016235,15744.0,7.3619384765625,0.15139615499992942,0.21660604099997727,0.0,0.0001,0.0027966099996774574,0.0,491.0
672,179,,,1680692359.0,4.266666666666667,0.0,3.171999999999997,8193.859584,0.016347697796300208,807809.0,0.5336150381164214,2449.584128,1170.0,6550.134784,0.0,0.0,0.0,4.133333333333333,683123.0,67.76827169908495,199438.09024,2.719744,7025.0,0.4959999999999809,6737.559552,0.0,1500691.0,5.5,4.1000000000000005,32103.518208,3459.0,0.0033056840002245735,0.0006557659999089083,0.017581409000740678,,,,,,,,,,,
673,180,,,1680692360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04122136899968609,15776.0,7.6529541015625,0.14844101299968315,0.21411410900054761,0.0,0.0001,0.00290886800030421,0.0,492.0
674,180,,,1680692360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032899419993555057,0.0004073829995832057,0.017547999000271375,2.0,0.04145482200055994,15808.0,6.92138671875,0.14963601300041773,0.2154095440000674,0.0,0.0001,0.003073384999879636,0.0,493.0
675,180,,,1680692360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032843400003912393,0.0004101149997950415,0.01744547100042837,2.0,0.04143093899983796,15840.0,7.625,0.14951853000002302,0.21503726700029802,0.0,0.0001,0.0029478719998223823,0.0,494.0
676,180,,,1680692360.0,4.266666666666667,0.0,3.1920000000000073,8194.629632,0.016347250585516605,812680.0,0.25394911000016424,2449.588224,1174.0,6550.13888,0.0,0.0,0.0,4.333333333333334,687113.0,96.92019866535142,199456.550912,2.719744,7061.0,0.4980000000000473,6737.563648,0.0,1503872.0,5.5,4.133333333333333,32103.518208,3460.0,0.003271939999649476,0.0004011390001323889,0.017685736000203178,,,,,,,,,,,
677,181,,,1680692361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04121652800040465,15872.0,6.9417724609375,0.14979809200031013,0.21527676400091877,0.0,0.0001,0.002903329000218946,0.0,495.0
