_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
37,24,,,1680695975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037697819998356863,1.0,0.00043120000009366777,0.018730479000168998,0.008601710000220919,416.0,12.62670612335205,0.04722626600005242,0.07953211300036855,0.0,0.0001,0.0007726759999968635,0.0,12.0
38,24,,,1680695975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037242180001157976,1.0,0.0004363869998087466,0.01844149499993364,0.008783772000242607,448.0,12.551562309265137,0.04810300000008283,0.08013405900055659,0.0,0.0001,0.0006451870003729709,0.0,13.0
39,24,,,1680695975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600201000153902,1.0,0.00042883500009338604,0.018306143999780033,0.008799243999874307,480.0,12.550976753234863,0.04837067600010414,0.08023416700007147,0.0,0.0001,0.0007290670000656974,0.0,14.0
40,25,,,1680695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673424999760755,1.0,0.00045379799985312275,0.018573127000308887,0.00857397999970999,512.0,12.539165496826172,0.04730981000011525,0.07933413199953065,0.0,0.0001,0.000749991999782651,0.0,15.0
41,25,,,1680695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037056090000078257,1.0,0.0004947409997839713,0.01832290299989836,0.008707516999947984,544.0,12.830141067504883,0.04827497399992353,0.08013887699962652,0.0,0.0001,0.000633133000064845,0.0,16.0
42,25,,,1680695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731582000000344,1.0,0.0005055110000284913,0.018381536999640957,0.008918358000300941,576.0,12.65114974975586,0.04807368199999473,0.08023001099991234,0.0,0.0001,0.0006193409999468713,0.0,17.0
43,25,,,1680695976,3.5333333333333337,0.0,0.21600000000000819,11473.149952,0.036773405797417454,58914.0,1.1099774825879272,5137.6128,217.0,12088.99584,0.0,0.0,0.0,2.0666666666666664,40875.0,66.81564237469772,193352.749056,2.719744,1832.0,0.1419999999999959,9574.936576,0.0,336120.0,8.4,3.1000000000000005,40564.146176,1139.0,0.0036732250000568456,,0.00041803400017670356,0.017819388000134495,,,,0.04812024599959841,,,,,,
44,25,,,1680695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008731749000162381,608.0,12.628279685974121,,0.07964622800000143,0.0,0.0001,0.0008835859998725937,0.0,18.0
45,25,,,1680695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657168000245292,1.0,0.00046165399999154033,0.018200474999957805,0.008692516000337491,640.0,12.593650817871094,0.048244940000131464,0.07987832600065303,0.0,0.0001,0.0006215729999894393,0.0,19.0
46,25,,,1680695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365734099977999,1.0,0.0004296670003895997,0.018119120999926963,0.008758981000028143,672.0,12.7512845993042,0.048568101999990176,0.08044784200046706,0.0,0.0001,0.0009146300003521901,0.0,20.0
47,25,,,1680695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037375580000116315,1.0,0.00043664999975590035,0.017997321000166266,0.008796568999969168,704.0,12.6118745803833,0.048140764999971,0.07965728199997102,0.0,0.0001,0.0005484190000970557,0.0,21.0
48,25,,,1680695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722379999999248,1.0,0.0004293719998713641,0.018188643000030424,0.008838578999984747,736.0,12.75564193725586,0.0480573669997284,0.08010884299983445,0.0,0.0001,0.0008725020002202655,0.0,22.0
49,26,,,1680695977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676466999877448,1.0,0.0004489360003390175,0.018388694999885047,0.009025579000081052,768.0,12.706225395202637,0.048024475000147504,0.0803657640003621,0.0,0.0001,0.000801612000032037,0.0,23.0
50,26,,,1680695977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036707299996123766,1.0,0.000462614999833022,0.018034648999673664,0.008817139000257157,800.0,12.54377269744873,0.0479188719996273,0.07969064799908665,0.0,0.0001,0.0007866430000831315,0.0,24.0
51,26,,,1680695977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036762409999937518,1.0,0.0004965129996890028,0.018208151000180806,0.008779147000041121,832.0,12.678740501403809,0.047871675999886065,0.07979764099991371,0.0,0.0001,0.0007659130001229641,0.0,25.0
52,26,,,1680695977,3.5333333333333337,0.0,0.25200000000000955,11476.713472,0.03678393890478414,67988.0,0.9561349500896426,5137.608704,226.0,12089.012224,0.0,0.0,0.0,2.0666666666666664,48050.0,52.130919843065485,193349.177344,2.719744,2001.0,0.14500000000003865,9575.247872,0.0,344439.0,8.4,3.1000000000000005,40564.40832,1521.0,0.003671553000003769,,0.0004348339998614392,0.017928872000084084,,,,,,,,,,
53,26,,,1680695977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008871077000094374,864.0,12.730642318725586,0.048563636999915616,0.08029499000031137,0.0,0.0001,0.0008250170003520907,0.0,26.0
54,26,,,1680695977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036874440002065967,1.0,0.0004357699999673059,0.01766734800003178,0.008931790000133333,896.0,12.539158821105957,0.04851746500025911,0.08037195500037342,0.0,0.0001,0.0011321379997752956,0.0,27.0
55,26,,,1680695977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678198000216071,1.0,0.0004246700000294368,0.018097457999829203,0.008635023000351794,928.0,12.72413158416748,0.04836473899968041,0.07994834400005857,0.0,0.0001,0.0007482559999516525,0.0,28.0
56,26,,,1680695977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671944999950938,1.0,0.0004229460000715335,0.01758597700018072,0.00891720899971915,960.0,12.574511528015137,0.04915027199967881,0.08054889299955903,0.0,0.0001,0.0008005439999578812,0.0,29.0
57,26,,,1680695977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003777360000185581,1.0,0.00041990900035671075,0.017619213000216405,0.00872389700043641,992.0,12.605022430419922,0.04867969200040534,0.08003012300150658,0.0,0.0001,0.0008100519999061362,0.0,30.0
58,27,,,1680695978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037570429999504995,1.0,0.00042499800019868417,0.018025159999979223,0.00859292999984973,1024.0,12.759588241577148,0.04829659500001071,0.07984631499994066,0.0,0.0001,0.0007495889999518113,0.0,31.0
59,27,,,1680695978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036669430000983994,1.0,0.0004507470002863556,0.01801812699977745,0.008842708999964088,1056.0,12.698945999145508,0.0487179599999763,0.08047529600025882,0.0,0.0001,0.000778810000156227,0.0,32.0
60,27,,,1680695978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684812000301463,1.0,0.00044156100011605304,0.01786411400007637,0.008741095999994286,1088.0,12.672676086425781,0.04859941599988815,0.0802171560003444,0.0,0.0001,0.0008861569999680796,0.0,33.0
61,27,,,1680695978,3.5333333333333337,0.0,0.2920000000000016,11479.830528,0.15121811125093979,76777.0,1.111641501726297,5137.608704,241.0,12089.143296,0.0,0.0,0.0,2.0666666666666664,56267.0,57.00436667415225,193346.076672,2.719744,2139.0,0.1490000000000009,9575.268352,0.0,353059.0,8.4,3.1000000000000005,40564.40832,1874.0,0.003777942999931838,,0.00041882499999701395,0.017784394000045722,,,,,,,,,,
62,27,,,1680695978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008635295000203769,1120.0,12.59738826751709,0.04843821800022852,0.07961568100017757,0.0,0.0001,0.000561005999770714,0.0,34.0
63,27,,,1680695978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744810000171128,1.0,0.0004549730001599528,0.018358019999595854,0.008997708999686438,1152.0,12.656720161437988,0.04831946500007689,0.080432099999598,0.0,0.0001,0.0005571229999077332,0.0,35.0
64,27,,,1680695978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037645160000465694,1.0,0.0004384140002002823,0.01792130299963901,0.008854140000039479,1184.0,12.597284317016602,0.0484936339998967,0.08024624500012578,0.0,0.0001,0.0007742380003037397,0.0,36.0
65,27,,,1680695978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037907209998593316,1.0,0.0004426549999152485,0.01793534099988392,0.008644120000099065,1216.0,12.793695449829102,0.04822672400041483,0.07986447100029181,0.0,0.0001,0.0008249100001194165,0.0,37.0
66,27,,,1680695978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036483919998318015,1.0,0.00044742000000042026,0.017861231000097177,0.008731902999898011,1248.0,12.659996032714844,0.04907782300006147,0.08053336499961006,0.0,0.0001,0.0007665959997211758,0.0,38.0
67,28,,,1680695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036949350001123094,1.0,0.00045435199990606634,0.01884861499956969,0.008777070000178355,1280.0,12.611257553100586,0.047756376000052114,0.08035126999993736,0.0,0.0001,0.0008199220001188223,0.0,39.0
68,28,,,1680695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702267999869946,1.0,0.0004409120001582778,0.018057881999993697,0.008657841000058397,1312.0,12.6640625,0.04809225899998637,0.07977090200029124,0.0,0.0001,0.0008197400002245558,0.0,40.0
69,28,,,1680695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037293209998097154,1.0,0.0004366809998828103,0.017840057000285015,0.008875784999872849,1344.0,12.634632110595703,0.04898076800009221,0.080848393999986,0.0,0.0001,0.0009857820000434003,0.0,41.0
70,28,,,1680695979,3.5333333333333337,0.0,0.33199999999999363,11479.478272,0.03678414017722599,85345.0,0.9708921547011088,5137.604608,250.0,12089.147392,0.0,0.0,0.0,2.0666666666666664,64402.0,61.44245400037164,193346.39616,2.719744,2264.0,0.15100000000001046,9575.284736,0.0,361492.0,8.4,3.1000000000000005,40564.40832,2193.0,0.003700351999668783,,0.00041650399998616194,0.017716672999995353,,,,,,,,,,
71,28,,,1680695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008722250000118947,1376.0,12.682373046875,0.04882581300034872,0.08019575499974962,0.0,0.0001,0.0008141629996316624,0.0,42.0
72,28,,,1680695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734452999651694,1.0,0.00044162099993627635,0.018294850000074803,0.008644989999993413,1408.0,12.705957412719727,0.047860860000128014,0.07983938400002444,0.0,0.0001,0.0008626100002402382,0.0,43.0
73,28,,,1680695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710882000177662,3.0,0.00044327500017971033,0.018191423999724066,0.008771227000124782,1440.0,12.696795463562012,0.048799123000208056,0.08064562800063868,0.0,0.0001,0.0007296970002244052,0.0,44.0
74,28,,,1680695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037255299998832925,3.0,0.0004380010000204493,0.017530400999930862,0.00866728500022873,1472.0,12.75551986694336,0.0493441570001778,0.08048303500027032,0.0,0.0001,0.0007776610000291839,0.0,45.0
75,28,,,1680695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003755278999960865,3.0,0.00046053500000198255,0.017767823000212957,0.008791366999957972,1504.0,12.893415451049805,0.04795669300028749,0.07950963100029185,0.0,0.0001,0.0007779339998705836,0.0,46.0
76,29,,,1680695980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058376209999551065,3.0,0.00047836699968684115,0.018952981999973417,0.008884084999863262,1536.0,12.766160011291504,0.04752926099990873,0.08231390799937799,0.0,0.0001,0.0006315919999906328,0.0,47.0
77,29,,,1680695980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671206000035454,3.0,0.00045887699980085017,0.017971337999824755,0.008878530999936629,1568.0,12.62459945678711,0.048284321000210184,0.08011502999988807,0.0,0.0001,0.0008507570000801934,0.0,48.0
78,29,,,1680695980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037495930000659428,3.0,0.0004323530001784093,0.017583494000064093,0.008720888999960152,1600.0,12.454004287719727,0.0487824790002378,0.07988487200054806,0.0,0.0001,0.0006160640000416606,0.0,49.0
79,29,,,1680695980,3.5666666666666664,0.0,0.3720000000000141,11483.353088,0.11444529205676095,94685.0,1.1560842536732328,5137.620992,266.0,12089.450496,0.0,0.0,0.0,2.433333333333333,72951.0,69.73506253343436,193342.083072,2.719744,2390.0,0.15500000000002956,9584.123904,0.0,370542.0,8.4,3.166666666666666,40640.172032,2320.0,0.0037083139995957026,,0.00044603900005313335,0.01773162500012404,,,,,,,,,,
80,29,,,1680695980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008994592999897577,1632.0,12.69288444519043,0.048842121999769006,0.0805219779995241,0.0,0.0001,0.0007992850000846374,0.0,50.0
81,29,,,1680695980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672016000109579,3.0,0.0005293220001476584,0.018444434000230103,0.008918508000078873,1664.0,12.678013801574707,0.0473917449999135,0.0811207890001242,0.0,0.0001,0.0021647639996444923,0.0,51.0
