_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
55,12,,,1683037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023505159997512237,1.0,0.0004194309995000367,0.054144058999554545,0.0040692430002309266,1376.0,6.924072265625,0.04657929899985902,0.11015867599871854,0.0,0.0001,0.0025961279998227837,0.0,42.0
56,12,,,1683037231,1.7333333333333332,0.0,0.23999999999998067,6081.794048,0.03269305462146415,60363.0,0.6433332263623215,1378.18112,131.0,4672.049152,0.0,0.0,0.0,9.066666666666666,75985.0,226.29667870709739,202495.463424,2.711552,1211.0,0.05299999999999727,5974.081536,0.0,1020376.0,4.1,3.933333333333333,23375.7696,1544.0,0.0024301679995915038,,0.0003944549998777802,0.054106204000163416,,,,,,,,,,
57,12,,,1683037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004121687000406382,1408.0,7.136474609375,0.051470938000420574,0.11513630199988256,0.0,0.0001,0.002612849999422906,0.0,43.0
58,13,,,1683037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024365589997614734,1.0,0.0004023139999844716,0.05432284499966045,0.004127182000047469,1440.0,7.223388671875,0.04728803299985884,0.11115703899940854,0.0,0.0001,0.0025801060000958387,0.0,44.0
59,13,,,1683037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024166349994629854,1.0,0.00034802499976649415,0.05368464799994399,0.003963752000345266,1472.0,7.0498046875,0.04652971500036074,0.10965758600013942,0.0,0.0001,0.0027148110002599424,0.0,45.0
60,13,,,1683037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023737780002193176,2.0,0.00040701599937165156,0.05430677000003925,0.004071803999977419,1504.0,7.2857666015625,0.047357541000565107,0.11100784500013106,0.0,0.0001,0.0024909359999583103,0.0,46.0
61,13,,,1683037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239688399960869,2.0,0.0004371980003270437,0.057200164000278164,0.004175277999820537,1536.0,7.142578125,0.04756796300080168,0.11443984400102636,0.0,0.0001,0.002662357000190241,0.0,47.0
62,13,,,1683037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00237654400007159,2.0,0.0003862789999402594,0.054101804999845626,0.003997392999735894,1568.0,7.061767578125,0.046531973000128346,0.11035960899971542,0.0,0.0001,0.0029656149999937043,0.0,48.0
63,13,,,1683037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00234478400034277,2.0,0.0003804340003625839,0.05358912399969995,0.004043265000291285,1600.0,6.934326171875,0.04667698899993411,0.1095100190013909,0.0,0.0001,0.002475423000760202,0.0,49.0
64,13,,,1683037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002371320000747801,2.0,0.00035867800033884123,0.053348175999417435,0.004106332999981532,1632.0,6.90966796875,0.0471526970004561,0.10987657600071543,0.0,0.0001,0.0025393719997737207,0.0,50.0
65,13,,,1683037232,1.7666666666666668,0.0,0.28000000000000114,6083.694592,0.03676920823649757,66262.0,0.5300096245359652,1378.193408,140.0,4672.36864,0.0,0.0,0.0,8.866666666666667,84576.0,221.52004487269014,202493.554688,2.711552,1321.0,0.055999999999983174,5982.90432,0.0,1027350.0,4.1,4.0,23451.533312,1545.0,0.002352791999328474,,,,,,,,,,,,,
66,13,,,1683037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00036874800025543664,0.05611541399957787,0.004922729000099935,1664.0,7.201416015625,0.04761822000000393,0.11393988699910551,0.0,0.0001,0.0025619839998398675,0.0,51.0
67,14,,,1683037233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002938941000138584,2.0,0.0006698589995721704,0.08128078799927607,0.004193714999928488,1696.0,7.1461181640625,0.047524525999506295,0.14086709099865402,0.0,0.0001,0.004259262000232411,0.0,52.0
68,14,,,1683037233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023423869997714064,2.0,0.00041775000045163324,0.053873484000177996,0.004015657000309147,1728.0,7.0048828125,0.046845245999975305,0.1103385350006647,0.0,0.0001,0.0028440109999792185,0.0,53.0
69,14,,,1683037233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023470300002372824,2.0,0.0003438460007600952,0.053312666000238096,0.004030805000184046,1760.0,7.2119140625,0.04719182500048191,0.10978397900180425,0.0,0.0001,0.002557806999902823,0.0,54.0
70,14,,,1683037233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722380003368016,2.0,0.0003756690002774121,0.05466580600023008,0.0040526430002501,1792.0,7.1439208984375,0.04711604200019792,0.11147658100162516,0.0,0.0001,0.0027941830003328505,0.0,55.0
71,14,,,1683037233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024608580006315606,2.0,0.000408209999477549,0.05428516500069236,0.004133411999646341,1824.0,7.1190185546875,0.047433233999981894,0.11130974200023047,0.0,0.0001,0.0025888629998007673,0.0,56.0
72,14,,,1683037233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023809089998394484,2.0,0.0006608629992115311,0.06966298699990148,0.006371467999997549,1856.0,7.1947021484375,0.047386113000357,0.12917919199935568,0.0,0.0001,0.002716852000048675,0.0,57.0
73,14,,,1683037233,1.7666666666666668,0.0,0.3199999999999932,6080.180224,0.11440688605083542,71137.0,0.6526044582569345,1378.250752,152.0,4672.458752,0.0,0.0,0.0,8.866666666666667,92750.0,224.327970350062,202497.26976,2.711552,1460.0,0.06099999999997863,5982.920704,0.0,1033878.0,4.1,4.0,23451.533312,1547.0,0.002871666999453737,,,,,,,,,,,,,
74,14,,,1683037233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00041537800007063197,0.06972390699957032,0.004113394000341941,1888.0,7.213623046875,0.04766362299960747,0.12937411999973847,0.0,0.0001,0.004586151000694372,0.0,58.0
75,15,,,1683037234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028893640001115273,2.0,0.00041701299960550386,0.07090103500013356,0.004085872000359814,1920.0,7.25537109375,0.04724404999979015,0.12806170800013206,0.0,0.0001,0.002524374000131502,0.0,59.0
76,15,,,1683037234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002327384000636812,2.0,0.0005966440003248863,0.07773618500050361,0.004084043999682763,1952.0,7.048828125,0.04768030200011708,0.13486395200106926,0.0,0.0001,0.002439392999804113,0.0,60.0
77,15,,,1683037234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023830159998396994,2.0,0.000724294999599806,0.07614405300046201,0.00628510099977575,1984.0,7.0540771484375,0.04781915900002787,0.13637394699981087,0.0,0.0001,0.003018323000105738,0.0,61.0
78,15,,,1683037234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030076430002736743,2.0,0.0008315320001202053,0.0541608149997046,0.004219827999804693,2016.0,7.1904296875,0.047566618000018934,0.11393498399957025,0.0,0.0001,0.0041485479996481445,0.0,62.0
79,15,,,1683037234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024042900004133116,2.0,0.000870124000357464,0.05374171200037381,0.004158961000030104,2048.0,6.7960205078125,0.047932202000083635,0.11196639800073172,0.0,0.0001,0.002859108999473392,0.0,63.0
80,15,,,1683037234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423259000352118,2.0,0.0004612280008586822,0.05434453699945152,0.0041478709999864805,2080.0,6.8702392578125,0.04731111900036922,0.11162856600094528,0.0,0.0001,0.0029405519999272656,0.0,64.0
81,15,,,1683037234,1.7666666666666668,0.0,0.35200000000000387,6078.951424,0.0326838183882624,75830.0,0.4351831267121451,1378.189312,160.0,4672.397312,0.0,0.0,0.0,8.866666666666667,100304.0,173.98012254870795,202499.166208,2.711552,1573.0,0.06399999999996453,5991.460864,0.0,1040072.0,4.1,4.0,23527.03488,1547.0,0.0023916749996715225,,,,,,,,,,,,,
82,15,,,1683037234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00047757399988768157,0.0558325470001364,0.006345211000734707,2112.0,7.0555419921875,0.04832432900002459,0.11595771500014962,0.0,0.0001,0.002586378999694716,0.0,65.0
83,16,,,1683037235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030728689998795744,2.0,0.000660188000438211,0.07999926499996945,0.00412778600002639,2144.0,7.0816650390625,0.04824666900003649,0.14080892100082565,0.0,0.0001,0.004702144000475528,0.0,66.0
84,16,,,1683037235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418793000288133,2.0,0.0004708110000137822,0.05431275299997651,0.004184000000350352,2176.0,7.0350341796875,0.04729533299996547,0.11142718700102705,0.0,0.0001,0.002745497000432806,0.0,67.0
85,16,,,1683037235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024915570002121967,2.0,0.0004744909992950852,0.05444273300054192,0.004159909999543743,2208.0,7.3291015625,0.0487774069997613,0.11294216599890206,0.0,0.0001,0.002596067999547813,0.0,68.0
86,16,,,1683037235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024256699998659315,2.0,0.0004446809998626122,0.053789552000125695,0.004120313999919745,2240.0,6.977783203125,0.046770795000156795,0.11021162299948628,0.0,0.0001,0.0026606109995555016,0.0,69.0
