_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1680700002,1.7333333333333332,0.0,0.0519999999999925,5508.837376,0.016344097420696625,24340.0,0.9959045922936199,1376.19456,108.0,4654.215168,0.0,0.0,0.0,0.5666666666666667,19388.0,34.31671495758146,203242.369024,2.719744,746.0,0.023000000000024556,5916.708864,0.0,932304.0,3.7,1.5666666666666667,22969.294848,718.0,0.003173463999701198,,,,,,,,,,,,,
11,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00044287600030656904,0.057333015999574855,0.0038684099999954924,128.0,7.072021484375,0.04492551099974662,0.11226927299867384,0.0,0.0001,0.0025259959993491066,0.0,3.0
12,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525265000258514,0.0,0.0004298410003684694,0.05510863600011362,0.0038492540006700438,160.0,7.0859375,0.04422065800008568,0.10861645600107295,0.0,0.0001,0.0024828019995766226,0.0,4.0
13,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523991000089154,0.0,0.0004428969996297383,0.056853557999602344,0.0038770710007156595,192.0,6.967041015625,0.04465964500013797,0.11108717200022511,0.0,0.0001,0.0027300100000502425,0.0,5.0
14,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486583000063547,0.0,0.0004518509995250497,0.055567354999766394,0.003938830000151938,224.0,7.2010498046875,0.04475739800000156,0.10983137299990631,0.0,0.0001,0.00262935600039782,0.0,6.0
15,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548149000176636,0.0,0.00042391199986013817,0.055668911999418924,0.003887863000272773,256.0,7.17431640625,0.04484726000009687,0.10982815899933485,0.0,0.0001,0.002452062999509508,0.0,7.0
16,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268110002798494,0.0,0.000463990000753256,0.05597681000017474,0.003956517000005988,288.0,7.1317138671875,0.044803641999351385,0.11042883000027359,0.0,0.0001,0.0027010599997083773,0.0,8.0
17,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025061119995370973,0.0,0.0004212260000713286,0.0556102219998138,0.00384133900024608,320.0,6.954833984375,0.04424010599996109,0.10913772699950641,0.0,0.0001,0.002518721999877016,0.0,9.0
18,8,,,1680700003,1.7333333333333332,0.0,0.08799999999999386,5531.574272,0.1512136146624886,31322.0,2.2241029096527862,1376.19456,118.0,4654.215168,0.0,0.0,0.0,1.0666666666666667,28525.0,227.1318131591958,203220.066304,2.719744,817.0,0.026999999999986812,5916.708864,0.0,940094.0,3.7,1.6666666666666667,22969.298944,1151.0,0.0025836290005827323,,0.0004572850002659834,0.05560881000019435,,,,,,,,,,
19,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.003908721999323461,352.0,7.03955078125,0.045596622000630305,0.1109007550012393,0.0,0.0001,0.0027456870002424694,0.0,10.0
20,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565981999396172,0.0,0.00043347900009393925,0.05512102800003049,0.0038944259995332686,384.0,7.0880126953125,0.04442711999945459,0.1090601699988838,0.0,0.0001,0.0026181350003753323,0.0,11.0
21,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510710999558796,0.0,0.0004358850001153769,0.05518820599991159,0.0038675559999319375,416.0,6.873291015625,0.044208317999618885,0.10865321499932179,0.0,0.0001,0.0024425390001852065,0.0,12.0
22,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534081000703736,0.0,0.00043173699941689847,0.05558596500031854,0.00416604699967138,448.0,7.2728271484375,0.04447498700028518,0.10973626100076217,0.0,0.0001,0.002543444000366435,0.0,13.0
23,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519427999686741,0.0,0.0004374430000098073,0.05745624100018176,0.003899540999555029,480.0,7.23779296875,0.04511978000027739,0.11207107599966548,0.0,0.0001,0.0026386429999547545,0.0,14.0
24,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805290004223934,0.0,0.00042186500013485784,0.054893417000130285,0.003842643000098178,512.0,6.913330078125,0.04403368999919621,0.10822163000011642,0.0,0.0001,0.0025494860001344932,0.0,15.0
25,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353989997005556,0.0,0.0004335189996709232,0.055409367999345704,0.003948456999751215,544.0,7.1610107421875,0.04418960299972241,0.10935005599731085,0.0,0.0001,0.0027337099991200375,0.0,16.0
26,9,,,1680700004,1.7333333333333332,0.0,0.132000000000005,5534.027776,0.19610043870511357,39667.0,2.7843373772710844,1376.198656,148.0,4654.235648,0.0,0.0,0.0,1.0666666666666667,39164.0,216.94851820430418,203199.172608,2.719744,892.0,0.04399999999998272,5916.708864,0.0,949312.0,3.7,1.6666666666666667,22969.298944,1580.0,0.002534463999836589,,0.00043260800066491356,0.05536359599955176,0.003870063999784179,,,0.04436879500008217,,,,,,
27,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,576.0,7.068603515625,,0.10926580600062152,0.0,0.0001,0.0026962790007019066,0.0,17.0
28,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535069000259682,0.0,0.00044866299958812306,0.05531016199984151,0.0039982569996936945,608.0,7.0498046875,0.044649421999565675,0.10948387599910347,0.0,0.0001,0.0025423030001547886,0.0,18.0
29,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584137000667397,0.0,0.00045828300062566996,0.0563337630001115,0.004002115999355738,640.0,7.2857666015625,0.04439917899981083,0.11066059400036465,0.0,0.0001,0.0028831159997935174,0.0,19.0
30,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554792999944766,5.0,0.00043438099964987487,0.05727360199944087,0.003994602999227936,672.0,6.90966796875,0.044923316000677005,0.11183003999849461,0.0,0.0001,0.0026493449995541596,0.0,20.0
31,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025128990000666818,5.0,0.00041654899996501626,0.05462035599975934,0.003896539000379562,704.0,7.201416015625,0.04694311299954279,0.1108751529991423,0.0,0.0001,0.00248569699942891,0.0,21.0
32,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552339999965625,5.0,0.0004756939997605514,0.05607333300031314,0.003953712000111409,736.0,7.1439208984375,0.04446543700032635,0.11011326000061672,0.0,0.0001,0.0025927440001396462,0.0,22.0
33,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025230359997294727,5.0,0.0004328420000092592,0.0556728480005404,0.003965011999753187,768.0,7.1190185546875,0.04440326500025549,0.10955214200021146,0.0,0.0001,0.0025551389999236562,0.0,23.0
34,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025058780001927516,5.0,0.00044344900015858,0.0550029079995511,0.003975946000537078,800.0,7.048828125,0.04448895299992728,0.10900230399965949,0.0,0.0001,0.0025851699992927024,0.0,24.0
35,10,,,1680700005,1.7333333333333332,0.0,0.17199999999999704,5547.282432,0.1430251054494702,48645.0,3.0439445767898157,1376.19456,161.0,4654.436352,0.0,0.0,0.0,1.0666666666666667,51207.0,220.43174511454524,203204.067328,2.719744,985.0,0.049000000000035016,5917.024256,0.0,959777.0,3.7,1.6666666666666667,22969.561088,1804.0,0.0025263229999836767,,,,,,,,,,,,,
36,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004385269994600094,0.05746309799997107,0.003991505000158213,832.0,7.0540771484375,0.04489711999940482,0.11188150799898722,0.0,0.0001,0.0025649350000094273,0.0,25.0
37,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543964999858872,5.0,0.00044430300022213487,0.054933956999775546,0.0040031090002230485,864.0,7.0555419921875,0.04497374899983697,0.10943459599911876,0.0,0.0001,0.002535512999202183,0.0,26.0
38,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579066999714996,5.0,0.00047256500056391815,0.05553548200077785,0.003959198999837099,896.0,7.0816650390625,0.04466356300054031,0.110192448001726,0.0,0.0001,0.0029825720002918388,0.0,27.0
39,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571641000031377,5.0,0.0004760149995490792,0.055488283000158845,0.003984081000453443,928.0,7.1309814453125,0.04504268300024705,0.11018817600051989,0.0,0.0001,0.002625473000080092,0.0,28.0
40,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025717169992276467,5.0,0.0004344220005805255,0.055218415999661374,0.003965755000535864,960.0,7.1064453125,0.044613537000259385,0.10934022800029197,0.0,0.0001,0.002536381000027177,0.0,29.0
41,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996620004458237,5.0,0.00045751699963147985,0.055579756000042835,0.003918997999790008,992.0,7.0364990234375,0.04490724799961754,0.10997753699939494,0.0,0.0001,0.002614355999867257,0.0,30.0
42,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254841799960559,5.0,0.00046753799961152254,0.055548571000144875,0.004031747999761137,1024.0,7.265380859375,0.044395640999937314,0.10991369599923928,0.0,0.0001,0.002921780000178842,0.0,31.0
43,11,,,1680700006,1.7333333333333332,0.0,0.2079999999999984,5572.059136,0.032694104516476905,57856.0,3.7725612264343455,1376.19456,169.0,4654.436352,0.0,0.0,0.0,1.0666666666666667,62334.0,245.6104213289778,203179.589632,2.719744,1056.0,0.05099999999998772,5917.036544,0.0,969760.0,3.7,1.6666666666666667,22969.561088,1985.0,0.002548703000684327,,0.0004236069999024039,0.05525533099989843,,,,,,,,,,
44,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003970091000155662,1056.0,7.02490234375,0.04835721299969009,0.11309631700078171,0.0,0.0001,0.0025413720004507923,0.0,32.0
45,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534598000238475,5.0,0.00043838900000992,0.05521419100023195,0.003983169000093767,1088.0,7.1739501953125,0.04456964200016955,0.1093358990010529,0.0,0.0001,0.0025959100003092317,0.0,33.0
46,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026532479996603797,5.0,0.00044970999988436233,0.055603865000193764,0.0039536949998364435,1120.0,7.2296142578125,0.04533208100019692,0.11085658299998613,0.0,0.0001,0.002863984000214259,0.0,34.0
47,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025225839999620803,5.0,0.0004465490001166472,0.055270503999963694,0.0039514740001322934,1152.0,7.1480712890625,0.044923847999598365,0.10958813999968697,0.0,0.0001,0.002473180999913893,0.0,35.0
48,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249114100006409,5.0,0.0004590899998220266,0.05583559199931187,0.003972842000621313,1184.0,7.075927734375,0.04516977000002953,0.1105154050001147,0.0,0.0001,0.0025869700002658647,0.0,36.0
49,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259327299954748,5.0,0.0005014709995521116,0.055592911000530876,0.0038731069998902967,1216.0,7.004638671875,0.04473866099942825,0.10979659799886576,0.0,0.0001,0.0024971749999167514,0.0,37.0
50,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025674789994809544,5.0,0.00047906899999361485,0.05497183599982236,0.0039008760004435317,1248.0,7.0936279296875,0.04441949800002476,0.10940742200000386,0.0,0.0001,0.003068664000238641,0.0,38.0
51,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025277120003011078,5.0,0.00042471400047361385,0.05537757700039947,0.003948065999793471,1280.0,7.23583984375,0.04454137700031424,0.10956850000184204,0.0,0.0001,0.002749054000560136,0.0,39.0
52,12,,,1680700007,1.7333333333333332,0.0,0.24399999999999977,5594.468352,0.03677627468921849,67844.0,3.523874228363974,1376.190464,178.0,4654.698496,0.0,0.0,0.0,1.0666666666666667,74402.0,242.67098599694273,203157.049344,2.719744,1128.0,0.05299999999999727,5917.057024,0.0,980196.0,3.8,1.6666666666666667,22969.561088,2181.0,0.002545154000472394,,,,,,,,,,,,,
53,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004470590001801611,0.056747427999653155,0.004000758000074711,1312.0,7.1234130859375,0.04476847699970676,0.11114153500057,0.0,0.0001,0.0026326590004828176,0.0,40.0
54,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025416240005142754,5.0,0.0004265629995643394,0.05526758599989989,0.003944343000512163,1344.0,7.0313720703125,0.044777580999834754,0.10954648999995698,0.0,0.0001,0.0025887929996315506,0.0,41.0
55,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527460999772302,5.0,0.0004243869998390437,0.05507840600057534,0.003886178999891854,1376.0,7.1800537109375,0.044734847000654554,0.10917957200126693,0.0,0.0001,0.0025282920005338383,0.0,42.0
56,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025046890004887246,5.0,0.0004919640005027759,0.05515910799931589,0.004014705000372487,1408.0,7.15625,0.04583029500008706,0.11045901400120783,0.0,0.0001,0.002458253000440891,0.0,43.0
57,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026320410006519523,5.0,0.0004416780002429732,0.055066394999812474,0.0038892069997018552,1440.0,7.1544189453125,0.04460499000015261,0.10925916800078994,0.0,0.0001,0.0026248570002280758,0.0,44.0
58,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025396169994564843,5.0,0.000434365000728576,0.054974463000689866,0.003881597999679798,1472.0,7.220947265625,0.04449265000039304,0.10882374700031505,0.0,0.0001,0.0025010539993672865,0.0,45.0
59,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561131999755162,5.0,0.0004463599998416612,0.05505700200046704,0.0038906270001461962,1504.0,6.9134521484375,0.044864802999654785,0.10939070599943079,0.0,0.0001,0.002570781999565952,0.0,46.0
60,13,,,1680700008,1.7666666666666668,0.0,0.27600000000001046,5594.472448,0.03269439227924358,76181.0,3.337605758960074,1376.190464,186.0,4654.698496,0.0,0.0,0.0,1.5000000000000002,85420.0,231.00358561296997,203156.86912,2.719744,1194.0,0.05500000000000682,5917.335552,0.0,989636.0,3.8,1.7666666666666668,22969.823232,2364.0,0.0025154400000246824,,0.00043079199986095773,0.05678077399988979,,,,,,,,,,
61,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003916887999366736,1536.0,7.239013671875,0.046032021999963035,0.11225652399934916,0.0,0.0001,0.0025806080002439558,0.0,47.0
62,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025115740008914145,5.0,0.00046893800026737154,0.05489107100038382,0.0038965659996392787,1568.0,7.1002197265625,0.04455427100037923,0.1088650450010391,0.0,0.0001,0.0025426249994779937,0.0,48.0
63,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846079997791094,5.0,0.00043790200015791925,0.055498489000456175,0.0039555619996463065,1600.0,7.08203125,0.0443108259996734,0.10942624899962539,0.0,0.0001,0.0026388619999124785,0.0,49.0
64,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025263130000894307,5.0,0.00043172799996682443,0.05486715699953493,0.003962945000239415,1632.0,7.026123046875,0.04478013900006772,0.10935038400020858,0.0,0.0001,0.0027821020003102603,0.0,50.0
65,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576857000349264,5.0,0.0004312549999667681,0.055884048000734765,0.003927705000023707,1664.0,7.165283203125,0.044364487000166264,0.10992024900133401,0.0,0.0001,0.002735897000093246,0.0,51.0
66,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025231830004486255,5.0,0.00043285500032652635,0.055331227000351646,0.004033172999697854,1696.0,7.4576416015625,0.04458181400059402,0.10959794500104181,0.0,0.0001,0.002695692999623134,0.0,52.0
67,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427677000014228,5.0,0.00033959000029426534,0.05387640499975532,0.003996419000031892,1728.0,6.92578125,0.044504428000436747,0.10765856600028201,0.0,0.0001,0.002514046999749553,0.0,53.0
68,14,,,1680700009,1.7666666666666668,0.0,0.3120000000000118,5602.52928,0.46573189677950205,85492.0,4.159670137307815,1376.186368,263.0,4654.731264,0.0,0.0,0.0,1.5000000000000002,95999.0,223.46764819172566,203129.720832,2.719744,1271.0,0.11200000000002319,5917.34784,0.0,999125.0,3.8,1.7666666666666668,22969.823232,2493.0,0.002560281000114628,,0.0003489259997877525,0.054352185999960057,0.0039906020001581055,,,0.04472928100040008,,,,,,
69,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1760.0,7.1082763671875,,0.1090308989996629,0.0,0.0001,0.003049622999242274,0.0,54.0
70,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423183000246354,5.0,0.0003453090002949466,0.054638341999634576,0.003997040999820456,1792.0,7.2408447265625,0.04521295599988662,0.1091410109993376,0.0,0.0001,0.0025241799994546454,0.0,55.0
71,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483904000655457,5.0,0.0003949550000470481,0.05406376100017951,0.0041367940002601244,1824.0,6.888427734375,0.045562418999907095,0.10936372000105621,0.0,0.0001,0.002721887000006973,0.0,56.0
72,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490713000042888,5.0,0.00036537899995892076,0.054358365999178204,0.004070778999448521,1856.0,6.98291015625,0.04486074199940049,0.10944595799810486,0.0,0.0001,0.0032999790000758367,0.0,57.0
73,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454424000461586,5.0,0.0003404580002097646,0.0545061650000207,0.00397815799988166,1888.0,7.17431640625,0.045367426000666455,0.10921456900086923,0.0,0.0001,0.0025679379996290663,0.0,58.0
74,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395196999714244,5.0,0.0003803649997280445,0.054531218000192894,0.00400928599992767,1920.0,7.183837890625,0.04499960500015732,0.10885392199998023,0.0,0.0001,0.002538251000260061,0.0,59.0
75,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024716640000406187,5.0,0.0003366999999343534,0.054317755999363726,0.00398738100011542,1952.0,7.16796875,0.044718160000229545,0.10847711600035836,0.0,0.0001,0.0026454550006747013,0.0,60.0
76,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415234000181954,5.0,0.0003475579997029854,0.05411482999988948,0.004024927000500611,1984.0,7.0140380859375,0.04499843099983991,0.10872717999973247,0.0,0.0001,0.002826199999617529,0.0,61.0
77,15,,,1680700010,1.7666666666666668,0.0,0.35200000000000387,5615.734784,0.14301881199239683,95496.0,5.013447837123959,1376.186368,276.0,4654.731264,0.0,0.0,0.0,1.5000000000000002,107499.0,246.89473190265335,203136.212992,2.719744,1394.0,0.11599999999998545,5917.36832,0.0,1009842.0,3.8,1.7666666666666668,22969.823232,2549.0,0.002477208000527753,,,,,,,,,,,,,
78,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00039869200008979533,0.05679015000077925,0.003970389000642172,2016.0,7.1451416015625,0.04528660000050877,0.11193289600214484,0.0,0.0001,0.0030098569995971047,0.0,62.0
79,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024730699997235206,5.0,0.0003577859997676569,0.0543749239996032,0.003988806000052136,2048.0,6.949462890625,0.04455916300048557,0.10837620599977527,0.0,0.0001,0.0026224570001431857,0.0,63.0
80,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447196000503027,5.0,0.00036705399998027133,0.054840153000441205,0.003984609999861277,2080.0,6.9918212890625,0.044664614000794245,0.10886982000101852,0.0,0.0001,0.002566192999438499,0.0,64.0
81,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025086209998335107,5.0,0.000358811000296555,0.05426665499999217,0.003993377999904624,2112.0,7.133544921875,0.04499785499956488,0.10867409599995881,0.0,0.0001,0.00254877600036707,0.0,65.0
82,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481647999957204,5.0,0.0003521050002746051,0.05468440000004193,0.004022473000077298,2144.0,7.1192626953125,0.04517751399998815,0.10949559700020473,0.0,0.0001,0.002777456999865535,0.0,66.0
83,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470610999807832,5.0,0.00034722300006251317,0.05458137299956434,0.0038869350000823033,2176.0,7.1259765625,0.04458936100036226,0.10836939999990136,0.0,0.0001,0.002493897000022116,0.0,67.0
84,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432487999612931,5.0,0.0003412610003579175,0.05378390199985006,0.0039588779991390766,2208.0,7.176513671875,0.04482346800068626,0.10803913400013698,0.0,0.0001,0.0026991370004907367,0.0,68.0
85,16,,,1680700011,1.7666666666666668,0.0,0.38800000000000523,5606.735872,0.032694104516476905,108834.0,5.640076253787807,1376.186368,284.0,4654.731264,0.0,0.0,0.0,1.5000000000000002,119803.0,253.75025560931942,203164.131328,2.719744,1517.0,0.117999999999995,5917.384704,0.0,1021165.0,3.7,1.7666666666666668,22969.823232,2610.0,0.0024842729999363655,,0.0003134640001007938,0.05380861899993761,0.0043925109994233935,,,0.04433602599965525,,,,,,
