_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
25,25,,,1680992010,12.5,0.0,0.1880000000000166,10034.499584,0.004080437286170601,18521.0,0.11891446238124896,4860.715008,240.0,13038.829568,0.0,0.0,0.0,10.375,11869.0,0.1147463594441496,16654.073856,2.654208,1446.0,1.0520000000005894,9091.678208,0.0,314248.0,47.2,14.374999999999998,30197.702656,73.0,,,,,,,,,,,,,,
26,26,,,1680992011,12.5,0.0,0.19599999999999795,10199.12192,0.004080275439961206,21540.0,0.45472757183179313,4950.286336,241.0,12171.415552,0.0,0.0,0.0,10.375,13656.0,9.811476552155966,16399.781888,2.654208,1490.0,1.0529999999998836,8143.83104,0.0,319295.0,48.0,14.374999999999998,29540.143104,74.0,,,,,,,,,,,,,,
27,27,,,1680992012,12.5,0.0,0.20400000000000773,10648.014848,0.27744443113714395,25961.0,0.32340094636739164,5067.235328,289.0,12288.458752,0.0,0.0,0.0,10.375,15980.0,110.66889080185372,15948.8,2.654208,1498.0,1.1329999999998108,8143.83104,0.0,324325.0,49.5,14.374999999999998,29540.954112,75.0,0.0073780089999218035,,,,,,,,,,,,,
28,28,,,1680992013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2683000022661872e-05,1.1796439199999895,0.021874215000025288,32.0,12.651077270507812,0.15517555799988259,2.409508968999944,0.0,0.0001,1.0454245840001022,0.0,0.0
29,28,,,1680992013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007397621000109211,1.0,0.0007738950000657496,0.03467631100011204,0.017344318999903408,64.0,12.765460968017578,0.11195050300011644,0.1727376470003037,0.0,0.0001,0.0005949979999968491,0.0,1.0
30,28,,,1680992013,12.5,0.0,0.22400000000001796,10793.549824,0.07761696241387443,28715.0,0.3057125341139903,5096.071168,294.0,12317.691904,0.0,0.0,0.0,10.5,17186.0,7.776193570820979,15803.834368,2.654208,1543.0,1.1370000000006257,8152.379392,0.0,326958.0,49.9,14.374999999999998,37266.866176,77.0,0.00818075899996984,,0.0006892230001085409,0.02846228099997461,,,,,,,,,,
31,28,,,1680992013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017373003999864522,96.0,12.569791793823242,0.1175898099997994,0.17396008199966673,0.0,0.0001,0.001665004999949815,0.0,2.0
32,28,,,1680992013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910943999831943,1.0,0.0010951689998819347,0.029173011000011684,0.017422269000007873,128.0,12.714421272277832,0.11691225699996721,0.1730075619998388,0.0,0.0001,0.0004939120001381525,0.0,3.0
33,29,,,1680992014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064754000088215,1.0,0.001175872999965577,0.030229367999936585,0.017254094999998415,160.0,12.830228805541992,0.11797402499996679,0.17584283499991216,0.0,0.0001,0.0011447199999565782,0.0,4.0
34,29,,,1680992014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00758045900010984,1.0,0.0010089929999139713,0.030115564999960043,0.01700276700012182,192.0,12.742456436157227,0.11708239800009324,0.1737661450001724,0.0,0.0001,0.0009759629999734898,0.0,5.0
35,29,,,1680992014,12.5,0.0,0.24399999999999977,10795.507712,0.020448393578809888,33674.0,0.4349517092142223,5096.05888,299.0,12317.687808,0.0,0.0,0.0,10.5,19287.0,29.660115319312233,15801.659392,2.654208,1597.0,1.1410000000005311,8152.379392,0.0,331045.0,49.9,14.374999999999998,37266.460672,78.0,0.007938367000178914,,0.0011042529999940598,0.03306315600002563,,,,,,,,,,
36,29,,,1680992014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016933194000102958,224.0,12.713682174682617,0.11353367300011996,0.17377848000023732,0.0,0.0001,0.0012058369998158014,0.0,6.0
37,29,,,1680992014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090516000038406,1.0,0.001045492999992348,0.031861878999961846,0.01713066100001015,256.0,12.523848533630371,0.1151887359999364,0.1744863300000361,0.0,0.0001,0.0011690450000969577,0.0,7.0
38,30,,,1680992015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916021000028195,1.0,0.001055876000009448,0.0338294359999054,0.01707822200000919,288.0,12.602690696716309,0.11419029299986505,0.17530268399991655,0.0,0.0001,0.0012328360000992689,0.0,8.0
39,30,,,1680992015,12.5,0.0,0.2599999999999909,10795.167744,0.016344906004264807,38463.0,0.6243147544903376,5096.05888,303.0,12317.691904,0.0,0.0,0.0,10.5,21491.0,23.092662618868424,15801.58976,2.654208,1655.0,1.1450000000004366,8152.641536,0.0,335248.0,49.9,14.374999999999998,37266.726912,79.0,0.007950727000206825,,0.001251858999921751,0.03548501000000215,0.017079889000115145,,,0.11191467799994825,,,,,,
40,30,,,1680992015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,320.0,12.528165817260742,,0.17501278400004594,0.0,0.0001,0.001330620999851817,0.0,9.0
41,30,,,1680992015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985130999941248,1.0,0.0009711309999147488,0.031566751000127624,0.01726560699989932,352.0,12.824609756469727,0.11605066100014483,0.1748280919998706,0.0,0.0001,0.0009888109998428263,0.0,10.0
42,30,,,1680992015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809991899996021,1.0,0.0009859619999588176,0.03133295299994643,0.017307647000052384,384.0,12.635123252868652,0.11597849600002519,0.17484419799984607,0.0,0.0001,0.0011392209999030456,0.0,11.0
43,31,,,1680992016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126974000106202,1.0,0.0010484260001248913,0.03279751400009445,0.017200881999997364,416.0,12.539152145385742,0.11524195999982112,0.17558302900010858,0.0,0.0001,0.0011672729999645526,0.0,12.0
44,31,,,1680992016,12.5,0.0,0.27600000000001046,10796.376064,0.01635049444338431,44367.0,0.8216522638640102,5096.05888,307.0,12317.704192,0.0,0.0,0.0,10.5,24105.0,23.62358237340025,15800.676352,2.654208,1725.0,1.1480000000001382,8152.641536,0.0,340158.0,49.9,14.374999999999998,37266.726912,80.0,0.008004515000038737,,0.0010901309999553632,0.032685526000022946,0.016971868999917206,,,0.11354202400002578,,,,,,
45,31,,,1680992016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,448.0,12.618749618530273,,0.17369464099988363,0.0,0.0001,0.0014005759999236034,0.0,13.0
46,31,,,1680992016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791938499992284,1.0,0.0012554840000120748,0.033369497999956366,0.017159386000002996,480.0,12.739355087280273,0.11462387699998544,0.17561991499974283,0.0,0.0001,0.0012922849998631136,0.0,14.0
47,31,,,1680992016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060322999881464,1.0,0.0011165829998844856,0.04243203599980916,0.017199268000013035,512.0,12.600637435913086,0.10603249499990852,0.17614621899929261,0.0,0.0001,0.0013055139997959486,0.0,15.0
48,32,,,1680992017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918080999843369,1.0,0.0009593649999715126,0.03481494299990118,0.017229117000169936,544.0,12.73655891418457,0.11420142799988753,0.17653759699965121,0.0,0.0001,0.0014146629998776916,0.0,16.0
49,32,,,1680992017,12.5,0.0,0.30000000000001137,10798.87872,0.028592452754582776,49691.0,0.8407728803893861,5096.05888,314.0,12317.71648,0.0,0.0,0.0,10.5,26884.0,27.27421622848307,15798.505472,2.654208,1778.0,1.1530000000002474,8152.645632,0.0,345337.0,49.9,14.374999999999998,37266.726912,83.0,0.007978458000025057,,0.001148484999930588,0.03907057100013844,,,,,,,,,,
50,32,,,1680992017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01732922300016071,576.0,12.65614128112793,0.10971417099995051,0.17654319200028112,0.0,0.0001,0.0013022840000758151,0.0,17.0
51,32,,,1680992017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078745000148047,1.0,0.001045572000066386,0.03387255100005859,0.017366805999927237,608.0,12.731385231018066,0.11555051799996363,0.17713489300012952,0.0,0.0001,0.0012207009999656293,0.0,18.0
52,33,,,1680992018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824599000059607,1.0,0.0010908299998391158,0.031366360999982135,0.017369371000086176,640.0,12.680379867553711,0.1184311509998679,0.17723668099984025,0.0,0.0001,0.0011543690000053175,0.0,19.0
53,33,,,1680992018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809301599997525,1.0,0.0010769580001124268,0.03253216300004169,0.017212456000152088,672.0,12.697452545166016,0.11620609199985665,0.17623064899999008,0.0,0.0001,0.0011099639998519706,0.0,20.0
54,33,,,1680992018,12.625,0.0,0.33199999999999363,10799.84128,0.16333072855025837,55234.0,0.7971145663505677,5096.062976,325.0,12317.92128,0.0,0.0,0.0,11.75,29283.0,24.00204072070298,15797.32992,2.654208,1874.0,1.1630000000004657,8152.653824,0.0,350013.0,49.9,14.499999999999998,37266.726912,84.0,0.008031800000026124,,0.0010827969999809284,0.03514027799997166,,,,,,,,,,
55,33,,,1680992018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017686679000007643,704.0,12.644062042236328,0.11338045699994836,0.17646173699995416,0.0,0.0001,0.0011397260000194365,0.0,21.0
56,33,,,1680992018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896225999957096,4.0,0.0009791869999844494,0.034095837999984724,0.017212749000009353,736.0,12.75510025024414,0.11350800100012748,0.17501014000004034,0.0,0.0001,0.0013181389999772364,0.0,22.0
57,34,,,1680992019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007595153000011123,4.0,0.00101686800007883,0.02990643399994042,0.017417827000144825,768.0,12.653769493103027,0.11789966299988919,0.1749458140002389,0.0,0.0001,0.0011098690001745126,0.0,23.0
58,34,,,1680992019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942011999830356,4.0,0.0011479719998988003,0.031973494999874674,0.01735394100001031,800.0,12.520105361938477,0.11580513800004155,0.1754360499996892,0.0,0.0001,0.0012134920000335114,0.0,24.0
59,34,,,1680992019,12.625,0.0,0.35200000000000387,10799.685632,0.020408148480271972,61049.0,0.8731339336472709,5096.05888,330.0,12317.933568,0.0,0.0,0.0,11.75,31810.0,26.77605680962164,15797.481472,2.654208,1942.0,1.167000000000371,8152.702976,0.0,354687.0,49.9,14.499999999999998,37266.726912,86.0,0.007748784999876079,,,,,,,,,,,,,
60,34,,,1680992019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011632969999482157,0.0347582090000742,0.017490226000063558,832.0,12.693734169006348,0.11514364099980412,0.17758767499958594,0.0,0.0001,0.001283516999819767,0.0,25.0
61,34,,,1680992019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007738469000059922,4.0,0.0010522319998926832,0.03143430099999023,0.017332941999939067,864.0,12.739669799804688,0.11790235499984192,0.17668200099979003,0.0,0.0001,0.001221702000066216,0.0,26.0
62,35,,,1680992020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007507021000037639,4.0,0.0010861170001135179,0.03502401800005828,0.017321387000038158,896.0,12.452642440795898,0.1150086289999308,0.17809211100006905,0.0,0.0001,0.0021449389998906554,0.0,27.0
63,35,,,1680992020,12.625,0.0,0.37999999999999545,10798.022656,0.016344435614479274,66267.0,0.7098177697950844,5096.05888,334.0,12317.933568,0.0,0.0,0.0,11.75,34371.0,30.311857183586437,15798.829056,2.654208,2016.0,1.1700000000000728,8152.973312,0.0,359415.0,49.9,14.499999999999998,37266.989056,88.0,0.008240847000024587,,0.0009946420000233047,0.036925070000052074,0.017445072999862532,,,0.11164258400003746,,,,,,
64,35,,,1680992020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,928.0,12.904340744018555,,0.17643819700015229,0.0,0.0001,0.0011899810001523292,0.0,28.0
65,35,,,1680992020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804511100000127,4.0,0.0010828520000814024,0.03343483599996944,0.017607988000008845,960.0,12.557519912719727,0.11432005999995454,0.1756364459999986,0.0,0.0001,0.0011455989999831218,0.0,29.0
66,35,,,1680992020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070479000025443,4.0,0.0009405250000327214,0.029600694999999178,0.017582201000095665,992.0,12.654687881469727,0.11785687099995812,0.17494236700008514,0.0,0.0001,0.0008915959999740153,0.0,30.0
67,36,,,1680992021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807703199984644,4.0,0.0010886680001931381,0.03230092200010404,0.017420313999991777,1024.0,12.707623481750488,0.11571840800002064,0.17584186500016585,0.0,0.0001,0.001236521000009816,0.0,31.0
68,36,,,1680992021,12.625,0.0,0.4000000000000057,10798.44864,0.02042919859300209,71592.0,0.8271590986883754,5096.05888,339.0,12317.949952,0.0,0.0,0.0,11.75,36854.0,32.36313839667865,15798.751232,2.654208,2073.0,1.1760000000003856,8152.981504,0.0,363992.0,49.9,14.499999999999998,37266.989056,90.0,0.007420269000022017,,0.0009248559999832651,0.03339380199986408,,,,0.10493428700010554,,,,,,
69,36,,,1680992021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01979214200014212,1056.0,12.708938598632812,,0.1674372970001059,0.0,0.0001,0.000971940999988874,0.0,32.0
70,36,,,1680992021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078887000010582,4.0,0.0011803440002040588,0.03141859400011526,0.01782047100005002,1088.0,12.723457336425781,0.11899337399995602,0.17855755700020381,0.0,0.0001,0.001065886999867871,0.0,33.0
71,37,,,1680992022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070064000094135,4.0,0.001015302000041629,0.030741221000198493,0.01765452500012543,1120.0,12.567957878112793,0.11759063300019079,0.17619819300057316,0.0,0.0001,0.001126447999922675,0.0,34.0
72,37,,,1680992022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818715900004463,4.0,0.001047344999960842,0.029403947999981028,0.017844054000079268,1152.0,12.630742073059082,0.11857313200016506,0.1761695200000304,0.0,0.0001,0.0011138819997995597,0.0,35.0
73,37,,,1680992022,12.625,0.0,0.4240000000000066,10799.321088,0.02043117624217813,76513.0,0.7585153989480973,5096.05888,344.0,12318.22848,0.0,0.0,0.0,11.75,39016.0,23.37245954819006,15798.161408,2.654208,2148.0,1.180000000000291,8152.989696,0.0,368268.0,49.9,14.499999999999998,37266.989056,91.0,0.007874461000028532,,0.0010239400000955357,0.04155052199985221,,,,,,,,,,
74,37,,,1680992022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01762873200004833,1184.0,12.565940856933594,0.1047665240000697,0.17448144300010426,0.0,0.0001,0.0016372640000099636,0.0,36.0
75,37,,,1680992022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148076999987097,4.0,0.0010409700000764133,0.030947405000006256,0.017531761000100232,1216.0,12.76253604888916,0.11711340200008635,0.1759647420001329,0.0,0.0001,0.0011831269998765492,0.0,37.0
76,38,,,1680992023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947934999947392,4.0,0.001251360999958706,0.035978504000013345,0.017396148999978323,1248.0,12.687178611755371,0.11362478699993517,0.17764318899980935,0.0,0.0001,0.00144445299997642,0.0,38.0
77,38,,,1680992023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939494000083869,4.0,0.0011626309999428486,0.03363289399999303,0.01726482699996268,1280.0,12.609280586242676,0.11650809399998252,0.17779391900012342,0.0,0.0001,0.001285979000158477,0.0,39.0
78,38,,,1680992023,12.625,0.0,0.4440000000000168,10800.861184,0.07756500639469431,81401.0,0.855575189780928,5096.054784,351.0,12318.22848,0.0,0.0,0.0,11.75,41705.0,31.367701606928218,15796.502528,2.654208,2206.0,1.186000000000604,8152.997888,0.0,373042.0,49.9,14.499999999999998,37266.989056,92.0,0.007988471000089703,,,,,,,,,,,,,
79,38,,,1680992023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0016777490000094986,0.044724510999913036,0.01732995700012907,1312.0,12.7109375,0.10403352799994536,0.17712145300015436,0.0,0.0001,0.0013672370000676892,0.0,40.0
80,38,,,1680992023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174501999974382,4.0,0.0011493469999095396,0.03270552300000418,0.017525114000136455,1344.0,12.645012855529785,0.11494273399989652,0.17649939699981587,0.0,0.0001,0.0020021769998948002,0.0,41.0
