_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
798,384,,,1681306932,12.125,0.3910000000000018,4.624000000000024,8477.835264,0.03676862240679474,1044721.0,0.34091566675268775,2381.225984,1449.0,6165.700608,452.0,0.0,0.0,14.625,1036337.0,30.19967023237682,22520.348672,2.711552,7974.0,1.0299999999999727,4758.03648,0.0,1943331.0,32.1,14.000000000000002,28451.057664,784.0,0.006885102999831361,0.0007269570000971726,0.025725633999854836,0.10858888400002797,0.36406335100014076,,,,,,,,,
799,385,,,1681306933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13280.0,7.00634765625,0.5098586579999846,1.0,0.0001,0.0038687290000325447,0.0,414.0
800,385,,,1681306933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006912735000014436,0.0006732499998634012,0.025644468999871606,0.10739839000007123,0.36131031800005076,4.0,13312.0,7.2078857421875,0.5054982199997085,1.0,0.0001,0.003559057999837023,0.0,415.0
801,385,,,1681306933,12.125,0.3910000000000018,4.635999999999996,8484.220928,0.01224988034271502,1046046.0,0.2863090522469892,2381.225984,1452.0,6165.700608,452.0,0.0,0.0,14.625,1038070.0,30.638561719709024,22533.095424,2.711552,8000.0,1.0320000000001528,4758.03648,0.0,1945707.0,32.1,14.000000000000002,28451.057664,784.0,0.006841720000011264,,,,,,,,,,,,,
802,386,,,1681306934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006528249998609681,0.027141593999886027,0.10791663000009066,0.3571353130000716,4.0,13344.0,7.26806640625,0.5033541109999078,1.0,0.0001,0.0036660289999872475,0.0,416.0
803,386,,,1681306934,12.25,0.3910000000000018,4.647999999999996,8471.318528,0.04493994035386667,1047577.0,0.43467742379723784,2381.238272,1455.0,6165.712896,452.0,0.0,0.0,14.499999999999998,1040695.0,31.93789478825552,22546.00192,2.711552,8030.0,1.0340000000001055,4758.03648,0.0,1949088.0,32.0,14.000000000000002,28451.057664,785.0,0.006775755000035133,0.000674950999837165,0.02554000600002837,,,,,,,,,,,
804,387,,,1681306935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10752163200004361,0.3633188619999146,4.0,13376.0,7.1658935546875,0.5075912649999736,1.0,0.0001,0.0037600590001147793,0.0,417.0
805,387,,,1681306935,12.25,0.3910000000000018,4.656000000000006,8477.40928,0.012256685475741876,1048716.0,0.37094826668389064,2381.225984,1458.0,6165.700608,452.0,0.0,0.0,14.499999999999998,1042822.0,37.64403948844179,22520.774656,2.711552,8041.0,1.0350000000000819,4758.03648,0.0,1951780.0,32.1,14.000000000000002,28451.057664,786.0,0.00679518700007975,0.0007271939998645394,0.02591723299997284,,,,,,,,,,,
806,388,,,1681306936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803570500002024,0.3568838619999042,4.0,13408.0,7.076904296875,0.5018238659997678,1.0,0.0001,0.0034646849999262486,0.0,418.0
807,389,,,1681306937,12.25,0.3910000000000018,4.664000000000016,8480.206848,0.008171061465481032,1050876.0,0.5410216197176314,2381.238272,1460.0,6165.712896,452.0,0.0,0.0,14.499999999999998,1045568.0,35.67521344899505,22517.981184,2.711552,8052.0,1.0360000000000582,4758.03648,0.0,1955512.0,32.1,14.000000000000002,28451.057664,787.0,0.006852681999816923,0.0007405119999930321,0.026010411000015665,,,,,,,,,,,
808,389,,,1681306937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10747160200003236,0.36301437199995235,4.0,13440.0,7.034912109375,0.5075929589997941,1.0,0.0001,0.0035033799999837356,0.0,419.0
809,390,,,1681306938,12.25,0.3910000000000018,4.676000000000016,8480.661504,0.008157077249677248,1053185.0,1.3731292458886712,2381.266944,1462.0,6165.745664,452.0,0.0,0.0,14.499999999999998,1048771.0,42.56785897350154,22517.522432,2.711552,8079.0,1.038000000000011,4758.03648,0.0,1959802.0,32.1,14.000000000000002,28451.057664,788.0,0.006918829999904119,0.0007013280001046951,0.02674406899996029,0.10847286599982908,0.3602808800001185,,,,,,,,,
810,390,,,1681306938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13472.0,6.962158203125,0.5067240490000131,1.0,0.0001,0.0036060760000964365,0.0,420.0
811,391,,,1681306939,12.25,0.3910000000000018,4.688000000000017,8475.803648,0.05719477799499092,1054701.0,0.45839603809130863,2381.279232,1469.0,6165.757952,452.0,0.0,0.0,14.499999999999998,1051477.0,49.515397609123255,22522.38848,2.711552,8090.0,1.0410000000001673,4758.03648,0.0,1963224.0,32.1,14.000000000000002,28451.057664,790.0,0.006857634999960283,0.0007270189998962451,0.025751630999820918,0.10738621900009093,0.3588513099998636,,,,,,,,,
812,391,,,1681306939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13504.0,7.0751953125,0.5033740769997621,1.0,0.0001,0.003800263000130144,0.0,421.0
813,392,,,1681306940,12.25,0.3910000000000018,4.695999999999998,8478.978048,0.008177033254744068,1056145.0,0.3293332084370406,2381.266944,1471.0,6165.745664,452.0,0.0,0.0,14.374999999999998,1053626.0,33.97905479614667,22519.209984,2.711552,8101.0,1.0420000000001437,4758.03648,0.0,1966078.0,32.1,14.000000000000002,28451.057664,790.0,0.006804763999980423,0.0007186810000803234,0.025695874000120966,0.10770173000014438,0.3627341080000406,,,,,,,,,
814,392,,,1681306940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13536.0,7.134521484375,0.5073049720003837,1.0,0.0001,0.0036498150000170426,0.0,422.0
815,393,,,1681306941,12.25,0.3910000000000018,4.7120000000000175,8483.2256,0.049026963419580356,1057434.0,0.37939241142913027,2381.279232,1475.0,6165.757952,452.0,0.0,0.0,14.374999999999998,1055655.0,31.285291134136113,22514.950144,2.711552,8112.0,1.0450000000000728,4758.03648,0.0,1968640.0,32.1,14.000000000000002,28451.057664,790.0,0.006847370000059527,0.0007507029999942461,0.02584986800002298,0.10754365099978713,0.3585690730001261,,,,,,,,,
816,393,,,1681306941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13568.0,7.214111328125,0.503093865999972,1.0,0.0001,0.003533200999982,0.0,423.0
817,393,,,1681306941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836638000095263,0.0006926949999979115,0.025628202999996574,0.10853250800005299,0.36211490100004085,4.0,13600.0,7.2532958984375,0.5074147090001588,1.0,0.0001,0.0036097639999752573,0.0,424.0
818,394,,,1681306942,12.25,0.3910000000000018,4.724000000000018,8475.062272,0.012256965296862753,1058889.0,0.3413995744635834,2381.279232,1478.0,6165.757952,452.0,0.0,0.0,14.374999999999998,1057535.0,31.997885184795962,22542.401536,2.711552,8135.0,1.0470000000000255,4758.03648,0.0,1971269.0,32.1,14.000000000000002,28451.057664,792.0,0.006941367999843351,0.0006886910000503121,0.025604876999977932,,,,,,,,,,,
819,394,,,1681306942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10723647899999378,0.36023327599991717,4.0,13632.0,7.1298828125,0.5042622449996088,1.0,0.0001,0.0035575539998262684,0.0,425.0
820,395,,,1681306943,12.25,0.3910000000000018,4.731999999999999,8477.843456,0.008170929336809112,1060229.0,0.41335007953694597,2381.266944,1480.0,6165.745664,452.0,0.0,0.0,14.374999999999998,1059804.0,35.584357359717586,22520.479744,2.711552,8146.0,1.0480000000000018,4758.03648,0.0,1974141.0,32.1,14.000000000000002,28451.057664,794.0,0.006872553999983211,0.0006323779998638202,0.02556988000014826,,,,,,,,,,,
821,395,,,1681306943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10891989399988233,0.3596395710001161,4.0,13664.0,7.1834716796875,0.5054128730000684,1.0,0.0001,0.0037785960000746854,0.0,426.0
822,396,,,1681306944,12.25,0.3910000000000018,4.748000000000019,8475.205632,0.11439850602150728,1061589.0,0.3867732413849497,2381.279232,1494.0,6165.757952,452.0,0.0,0.0,14.374999999999998,1062038.0,38.288300591444234,22522.974208,2.711552,8160.0,1.058999999999969,4758.03648,0.0,1977081.0,32.1,14.000000000000002,28451.057664,795.0,0.006803234000017255,0.0007022249999408814,0.025661178000063956,,,,,,,,,,,
823,396,,,1681306944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757477099991775,0.36187997799993354,4.0,13696.0,7.0704345703125,0.5062724379999963,1.0,0.0001,0.003651052000122945,0.0,427.0
824,397,,,1681306945,12.25,0.3910000000000018,4.756,8480.677888,0.008170742804365515,1062938.0,0.43710282300424685,2381.262848,1496.0,6165.741568,452.0,0.0,0.0,14.124999999999998,1064551.0,37.237745405153326,22517.641216,2.711552,8175.0,1.0600000000001728,4758.03648,0.0,1980236.0,32.1,13.875000000000002,28451.057664,796.0,0.006833038000195302,0.0006856170000446582,0.025686545000098704,,0.3662058800000523,,,,,,,,,
825,397,,,1681306945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771799899998769,,4.0,13728.0,7.21875,0.5106927850004013,1.0,0.0001,0.0035637060000226484,0.0,428.0
826,398,,,1681306946,12.25,0.3910000000000018,4.768000000000001,8479.424512,0.008170655370214294,1064526.0,0.4098812457613548,2381.275136,1498.0,6165.753856,452.0,0.0,0.0,14.124999999999998,1067157.0,45.86898205596999,22518.771712,2.711552,8193.0,1.0610000000001492,4758.03648,0.0,1983617.0,32.1,13.875000000000002,28451.057664,797.0,0.00685885000007147,0.0006573450000360026,0.02568723600006706,0.1083829300000616,0.36022162200015373,,,,,,,,,
827,398,,,1681306946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13760.0,7.0986328125,0.5054220540002916,1.0,0.0001,0.0036140709999017417,0.0,429.0
828,399,,,1681306947,12.25,0.3910000000000018,4.7760000000000105,8480.083968,0.008171448174954686,1065757.0,0.3999461045112821,2381.262848,1500.0,6165.741568,452.0,0.0,0.0,14.124999999999998,1069009.0,20.953787598365068,22518.104064,2.711552,8207.0,1.0620000000001255,4758.03648,0.0,1986094.0,32.1,13.875000000000002,28451.057664,798.0,0.006938932000139175,0.0006891280002037092,0.025785543000210964,0.10793293599999743,0.35911842799987426,,,,,,,,,
829,399,,,1681306947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13792.0,7.3138427734375,0.5041762510004446,1.0,0.0001,0.003711284000019077,0.0,430.0
830,400,,,1681306948,12.25,0.3910000000000018,4.788000000000011,8480.03072,0.008170876870069928,1067584.0,0.49105054954553917,2381.275136,1502.0,6165.753856,452.0,0.0,0.0,14.124999999999998,1071548.0,47.564860623057356,22518.165504,2.711552,8217.0,1.0640000000000782,4758.03648,0.0,1989508.0,32.1,13.875000000000002,28451.057664,801.0,0.0069500650001828035,0.0006564609998349624,0.02561983100008547,0.10777440999981991,0.3669123629999831,,,,,,,,,
831,400,,,1681306948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13824.0,7.126708984375,0.5114581339998949,1.0,0.0001,0.003545003999988694,0.0,431.0
832,400,,,1681306948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006822358000135864,0.0007047579999834852,0.025655734000110897,0.10842574699995566,0.3656657720000567,4.0,13856.0,7.267333984375,0.5109498530002838,1.0,0.0001,0.0036754840000412514,0.0,432.0
833,401,,,1681306949,12.25,0.3910000000000018,4.808000000000021,8485.105664,0.10618781435995024,1068836.0,0.3270587873056181,2381.275136,1513.0,6165.753856,452.0,0.0,0.0,14.124999999999998,1073504.0,26.19722459764446,22532.222976,2.711552,8241.0,1.07100000000014,4758.03648,0.0,1992078.0,32.1,13.875000000000002,28451.057664,802.0,0.006875693999973009,,,,,,,,,,,,,
834,401,,,1681306949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006962509999084432,0.026836320000029446,0.10923029600007794,0.3631324799998765,4.0,13888.0,7.2047119140625,0.5102171879998423,1.0,0.0001,0.003446146999976918,0.0,433.0
835,402,,,1681306950,12.25,0.3910000000000018,4.8160000000000025,8484.0448,0.008171387931938844,1070350.0,0.3857070660458469,2381.262848,1515.0,6165.741568,452.0,0.0,0.0,14.000000000000002,1075703.0,36.94371464108133,22533.423104,2.711552,8272.0,1.0730000000000928,4758.03648,0.0,1995009.0,32.1,13.875000000000002,28451.057664,803.0,0.0068295300000045245,0.0006809530000282393,0.02607229299997016,,,,,,,,,,,
836,402,,,1681306950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775716000011926,0.3627968430000692,4.0,13920.0,6.9993896484375,0.5077004990002933,1.0,0.0001,0.0035637200001019664,0.0,434.0
837,403,,,1681306951,12.25,0.3910000000000018,4.828000000000003,8474.099712,0.008171343236081733,1071606.0,0.4712407259750683,2381.275136,1517.0,6165.753856,452.0,0.0,0.0,14.000000000000002,1078457.0,39.84158637430064,22523.953152,2.711552,8283.0,1.0740000000000691,4758.03648,0.0,1998354.0,32.1,13.875000000000002,28451.057664,805.0,0.006929391000085161,0.0006704120000904368,0.025694817999919906,,,,,,,,,,,
838,403,,,1681306951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10755389500013735,0.362207460000036,4.0,13952.0,7.208740234375,0.5069392040002185,1.0,0.0001,0.0038832279999496677,0.0,435.0
839,404,,,1681306952,12.25,0.3910000000000018,4.840000000000003,8477.544448,0.008170935162456585,1072879.0,0.3472408062239865,2381.262848,1519.0,6165.741568,452.0,0.0,0.0,14.000000000000002,1080281.0,32.565158367304505,22520.782848,2.711552,8293.0,1.0750000000000455,4758.03648,0.0,2000833.0,32.1,13.875000000000002,28451.057664,806.0,0.006750323999995089,0.0006902629997966869,0.025720437000018137,,,,,,,,,,,
840,404,,,1681306952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776511800008848,0.3621533410000666,4.0,13984.0,7.3023681640625,0.506561118999798,1.0,0.0001,0.003481635999833088,0.0,436.0
841,405,,,1681306953,12.25,0.3910000000000018,4.848000000000013,8486.985728,0.008171368498897411,1074139.0,0.473676037751071,2381.275136,1521.0,6165.753856,452.0,0.0,0.0,14.000000000000002,1083008.0,50.89325402747616,22511.337472,2.711552,8305.0,1.0760000000000218,4758.03648,0.0,2004197.0,32.1,13.875000000000002,28451.057664,809.0,0.006894919999922422,0.0006637940000473463,0.025575770999921588,,0.36581487900002685,,,,,,,,,
842,405,,,1681306953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793292899984408,,4.0,14016.0,7.339599609375,0.5104806739998367,1.0,0.0001,0.003598381000074369,0.0,437.0
843,406,,,1681306954,12.25,0.3910000000000018,4.864000000000004,8478.932992,0.09397502872407992,1075645.0,0.36681064838564725,2381.262848,1530.0,6165.741568,452.0,0.0,0.0,14.000000000000002,1084864.0,32.436906431246705,22519.390208,2.711552,8319.0,1.0820000000001073,4758.03648,0.0,2006793.0,32.1,13.875000000000002,28451.057664,809.0,0.006775701999913508,0.0006537070000831591,0.025682288000098197,0.10800495699982093,0.366027540999994,,,,,,,,,
844,406,,,1681306954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14048.0,7.299072265625,0.5112860849999379,1.0,0.0001,0.00414189000002807,0.0,438.0
845,407,,,1681306955,12.25,0.3910000000000018,4.872000000000014,8483.045376,0.008171228583727605,1076838.0,0.30459371701862825,2381.275136,1532.0,6165.753856,452.0,0.0,0.0,13.875000000000002,1086597.0,34.643016796880296,22515.134464,2.711552,8333.0,1.0830000000000837,4758.03648,0.0,2009096.0,32.1,13.875000000000002,28451.057664,812.0,0.00683021000008921,0.0006904219999341876,0.025759265000033338,0.10825462899992999,0.3648220620000302,,,,,,,,,
846,407,,,1681306955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14080.0,7.240478515625,0.5102277600001344,1.0,0.0001,0.00387117200011744,0.0,439.0
847,408,,,1681306956,12.25,0.3910000000000018,4.880000000000024,8487.596032,0.008170923507541334,1077939.0,0.2575596376337161,2381.262848,1534.0,6165.741568,452.0,0.0,0.0,13.875000000000002,1088207.0,29.307793992989534,22510.718976,2.711552,8342.0,1.0850000000000364,4758.03648,0.0,2011270.0,32.2,13.875000000000002,28451.057664,813.0,0.006849965000128577,0.0006358499999805645,0.025616163999984565,0.10773012599997855,0.36777010000014343,,,,,,,,,
848,408,,,1681306956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14112.0,7.1273193359375,0.5125326280001445,1.0,0.0001,0.003930422999928851,0.0,440.0
849,409,,,1681306957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848083000022598,0.0006482359999608889,0.025634764999949766,0.10818741499997486,0.3643969089998791,4.0,14144.0,7.21044921875,0.5095368309998776,1.0,0.0001,0.0038214230000903626,0.0,441.0
850,409,,,1681306957,12.25,0.3910000000000018,4.896000000000015,8480.935936,0.012256571796958214,1079292.0,0.3845898378849013,2381.262848,1537.0,6165.741568,452.0,0.0,0.0,13.875000000000002,1089993.0,29.62136513786051,22536.368128,2.711552,8365.0,1.086999999999989,4758.03648,0.0,2013738.0,32.1,13.875000000000002,28451.057664,813.0,0.006874268000046868,0.0007074689999626571,0.02571485099997517,,,,,,,,,,,
851,409,,,1681306957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877435499992316,0.3632475039999008,4.0,14176.0,7.085693359375,0.5094578329999422,1.0,0.0001,0.004139386000133527,0.0,442.0
852,410,,,1681306958,12.25,0.3910000000000018,4.903999999999996,8478.961664,0.07349718579724478,1081426.0,0.5756641557732756,2381.27104,1542.0,6165.74976,452.0,0.0,0.0,13.875000000000002,1092629.0,30.985364028292775,22538.3424,2.711552,8377.0,1.0900000000001455,4758.03648,0.0,2017317.0,32.1,13.875000000000002,28451.057664,813.0,0.006812738000007812,0.0006496890000562416,0.026208741999880658,,,,,,,,,,,
853,410,,,1681306958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10765524099997492,0.36684296700013874,4.0,14208.0,7.461181640625,0.5120966639999551,1.0,0.0001,0.003927286999896751,0.0,443.0
854,411,,,1681306959,12.25,0.3910000000000018,4.915999999999997,8488.30464,0.036761200556998365,1082714.0,0.48652746898700516,2381.258752,1549.0,6165.737472,452.0,0.0,0.0,13.875000000000002,1095201.0,45.970846595266124,22509.862912,2.711552,8390.0,1.094000000000051,4758.03648,0.0,2020468.0,32.2,13.875000000000002,28451.057664,815.0,0.006851446999917243,0.000685410999949454,0.02623479699991549,,,,,,,,,,,
855,411,,,1681306959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10786163400007354,0.36630391499988946,4.0,14240.0,7.353759765625,0.5120621689998188,1.0,0.0001,0.004124965000073644,0.0,444.0
856,412,,,1681306960,12.25,0.3910000000000018,4.924000000000007,8483.160064,0.008171319916698214,1083905.0,0.3525238280347504,2381.27104,1551.0,6165.74976,452.0,0.0,0.0,14.75,1097515.0,36.415926092931095,22514.888704,2.711552,8401.0,1.0950000000000273,4758.03648,0.0,2023359.0,32.1,14.124999999999998,28451.057664,817.0,0.0069351919999007805,0.0006905719999394933,0.025882421000005706,,,,,,,,,,,
857,412,,,1681306960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10854407300007551,0.36607492200005254,4.0,14272.0,7.2489013671875,0.5121766140000545,1.0,0.0001,0.00404943400008051,0.0,445.0
858,413,,,1681306961,12.25,0.3910000000000018,4.936000000000007,8484.417536,0.008170744743739368,1085037.0,0.3904163766524961,2381.258752,1553.0,6165.737472,452.0,0.0,0.0,14.75,1099705.0,26.123602449388805,22513.770496,2.711552,8414.0,1.09699999999998,4758.03648,0.0,2026115.0,32.1,14.124999999999998,28451.057664,820.0,0.00686530899997706,0.000707351000073686,0.025909921999982544,,0.3684096489998865,,,,,,,,,
859,413,,,1681306961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961582000004455,,4.0,14304.0,7.600830078125,0.514987968000014,1.0,0.0001,0.0034799170000496815,0.0,446.0
860,414,,,1681306962,12.25,0.3910000000000018,4.9480000000000075,8487.243776,0.008170857443087792,1086462.0,0.37399227372812016,2381.27104,1555.0,6165.74976,452.0,0.0,0.0,14.75,1102056.0,37.6398687003216,22510.94016,2.711552,8431.0,1.0980000000001837,4758.03648,0.0,2029148.0,32.2,14.124999999999998,28451.057664,821.0,0.006854900999996971,0.0006872080000448477,0.025731188999998267,0.10916413099994315,0.3659872270000051,,,,,,,,,
861,414,,,1681306962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14336.0,7.3646240234375,0.5119874859999527,1.0,0.0001,0.0035628299999643787,0.0,447.0
862,415,,,1681306963,12.25,0.3910000000000018,4.960000000000008,8488.271872,0.05311003029408832,1087794.0,0.45078893652246216,2381.258752,1559.0,6165.737472,452.0,0.0,0.0,14.75,1104349.0,23.14080461326272,22509.920256,2.711552,8443.0,1.1000000000001364,4758.03648,0.0,2032102.0,32.2,14.124999999999998,28451.057664,824.0,0.006770275000008041,0.0006988079999246111,0.02580861299998105,0.10861113600003591,0.3627756859998499,,,,,,,,,
863,415,,,1681306963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14368.0,6.934326171875,0.5083137089998218,1.0,0.0001,0.003649191000022256,0.0,448.0
864,416,,,1681306964,12.25,0.3910000000000018,4.968000000000018,8483.172352,0.008171180003192096,1089103.0,0.46384213980122957,2381.27104,1561.0,6165.74976,452.0,0.0,0.0,14.75,1107111.0,50.15570031108255,22515.154944,2.711552,8456.0,1.1010000000001128,4758.03648,0.0,2035507.0,32.1,14.124999999999998,28451.057664,825.0,0.006716795000102138,0.0007093169999734528,0.03351538399988385,0.10895703699998194,0.35589628800016726,,,,,,,,,
865,416,,,1681306964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14400.0,7.2642822265625,0.5114246000000549,1.0,0.0001,0.005629778999946211,0.0,449.0
866,417,,,1681306965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068637179999768705,0.0007524319998992723,0.026500519999899552,0.10923549900007856,0.36531738899998345,4.0,14432.0,7.32568359375,0.5124726669998836,1.0,0.0001,0.003803109000045879,0.0,450.0
867,417,,,1681306965,12.25,0.3910000000000018,4.984000000000009,8469.745664,0.061227427471020494,1090514.0,0.3767081253891246,2381.27104,1568.0,6165.74976,452.0,0.0,0.0,14.625,1109053.0,27.15507362101892,22547.587072,2.711552,8478.0,1.1059999999999945,4758.03648,0.0,2038133.0,32.0,14.000000000000002,28451.057664,825.0,0.006870005999871864,,,,,,,,,,,,,
868,417,,,1681306965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008598860001711728,0.02715799199995672,0.10908141300001262,0.3634006340000724,4.0,14464.0,7.361572265625,0.5115473590001329,1.0,0.0001,0.004177428000048167,0.0,451.0
869,418,,,1681306966,12.25,0.3910000000000018,4.996000000000009,8474.341376,0.008171401535122844,1092059.0,0.4141480158324795,2381.258752,1570.0,6165.737472,452.0,0.0,0.0,14.625,1111295.0,39.790536031230076,22542.987264,2.711552,8516.0,1.106999999999971,4758.03648,0.0,2041170.0,32.1,14.000000000000002,28451.057664,826.0,0.00690576199986026,0.0007155480000164971,0.02586947700001474,,,,,,,,,,,
870,418,,,1681306966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777384199991502,0.3619475129999046,4.0,14496.0,7.1365966796875,0.5072611259997757,1.0,0.0001,0.004048984000064593,0.0,452.0
871,419,,,1681306967,12.25,0.3910000000000018,5.004000000000019,8481.140736,0.008170404736018,1094443.0,0.48867637537744063,2381.27104,1572.0,6165.74976,452.0,0.0,0.0,14.625,1113971.0,36.44606908980213,22516.912128,2.711552,8527.0,1.1080000000001746,4758.03648,0.0,2044931.0,32.1,14.000000000000002,28451.057664,828.0,0.006812243000013041,0.0006828080001923809,0.02579741800013835,,,,,,,,,,,
872,419,,,1681306967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10801869600004466,0.3641291019998789,4.0,14528.0,7.048828125,0.5094084960003329,1.0,0.0001,0.0039682290000655485,0.0,453.0
873,420,,,1681306968,12.25,0.3910000000000018,5.0160000000000196,8475.635712,0.061280075560369573,1096309.0,1.1960466414836504,2381.258752,1576.0,6165.737472,452.0,0.0,0.0,14.625,1116612.0,46.098064508858904,22522.560512,2.711552,8575.0,1.1110000000001037,4758.03648,0.0,2048439.0,32.1,14.000000000000002,28451.057664,830.0,0.006845609000038166,0.0006732500000907748,0.02639446000011958,,,,,,,,,,,
874,420,,,1681306968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809693599981074,0.36401617100000294,4.0,14560.0,7.1341552734375,0.5101435390001825,1.0,0.0001,0.004117113000120298,0.0,454.0
875,421,,,1681306969,12.25,0.3910000000000018,5.024000000000001,8482.500608,0.008168975055146407,1097465.0,0.34715750724435596,2381.27104,1578.0,6165.74976,452.0,0.0,0.0,14.625,1118785.0,37.52414702300042,22515.69152,2.711552,8588.0,1.11200000000008,4758.03648,0.0,2051162.0,32.1,14.000000000000002,28451.057664,831.0,0.006865465999908338,0.00065427999993517,0.025683737000008477,,0.3659154789997956,,,,,,,,,
876,421,,,1681306969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10794308499998806,,4.0,14592.0,6.9857177734375,0.5110869449997608,1.0,0.0001,0.004024898000125177,0.0,455.0
877,422,,,1681306970,12.25,0.3910000000000018,5.036000000000001,8485.289984,0.05310787071882604,1099397.0,0.45643565872363123,2381.254656,1586.0,6165.733376,452.0,0.0,0.0,14.499999999999998,1121174.0,29.925415444747202,22512.902144,2.711552,8608.0,1.1190000000001419,4758.03648,0.0,2054451.0,32.1,14.000000000000002,28451.057664,832.0,0.006858786000066175,0.0006537750000461529,0.025765882000087004,0.10815067699991232,0.367399948999946,,,,,,,,,
878,422,,,1681306970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14624.0,7.1776123046875,0.5128798260000167,1.0,0.0001,0.004050756999959049,0.0,456.0
879,423,,,1681306971,12.25,0.3910000000000018,5.048000000000002,8490.2912,0.06945038896961882,1100738.0,0.38147445385412804,2381.266944,1591.0,6165.745664,452.0,0.0,0.0,14.499999999999998,1123127.0,37.96110865082658,22507.900928,2.711552,8620.0,1.122000000000071,4758.03648,0.0,2057064.0,32.2,14.000000000000002,28451.057664,834.0,0.0068844759998683,0.000641729000108171,0.025588008000113405,0.10801318399990123,0.36625234599978285,,,,,,,,,
