_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
789,247,,,1681156701,1.7812499999999998,0.0,0.5040000000001328,9886.302208,0.0,5110510.0,1.1132647948981516,2400.31744,580.0,6256.021504,0.0,0.0,0.0,4.640625,1119033.0,75.05987023032722,234712.047616,2.854912,9875.0,0.374000000000251,9589.563392,0.0,5852882.0,8.1,3.65625,41186.828288,4271.0,0.0050406428053975105,0.0007468583062291145,0.02673398470506072,,,,,,,,,,,
790,248,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0459137549623847,0.12871500523760915,9.0,17376.0,7.541015625,0.21175950905308127,2.0,0.0001,0.00460926303640008,0.0,542.0
791,248,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004966021981090307,0.0007732086814939976,0.02702632173895836,0.04566164966672659,0.12893548980355263,9.0,17408.0,7.0479736328125,0.21257558977231383,2.0,0.0001,0.005212897900491953,0.0,543.0
792,248,,,1681156702,1.7812499999999998,0.0,0.5080000000000382,9885.954048,0.040773267317445384,5115195.0,1.0018358099249665,2400.31744,583.0,6256.0256,0.0,0.0,0.0,4.640625,1121860.0,80.88267892399851,234693.296128,2.854912,9904.0,0.3760000000002037,9589.567488,0.0,5856349.0,8.1,3.65625,41186.828288,4276.0,0.004807907622307539,0.000674176961183548,0.026346365921199322,0.04654061095789075,0.1293702800758183,,,,,,,,,
793,248,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17440.0,7.2679443359375,0.21284758672118187,2.0,0.0001,0.005108245182782412,0.0,544.0
794,249,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005004772916436195,0.0010655359365046024,0.028371494729071856,0.04608811903744936,0.12722431868314743,9.0,17472.0,7.3739013671875,0.2122519719414413,2.0,0.0001,0.004497730638831854,0.0,545.0
795,249,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004743956029415131,0.0007394379936158657,0.02662215195596218,0.046266424003988504,0.1293481206521392,9.0,17504.0,7.529541015625,0.21188456285744905,2.0,0.0001,0.004164472222328186,0.0,546.0
796,249,,,1681156703,1.7812499999999998,0.0,0.5119999999999436,9881.686016,0.036672710702219745,5119497.0,1.023588836101448,2400.256,585.0,6255.96416,0.0,0.0,0.0,4.640625,1124360.0,54.72472517511845,234716.659712,2.854912,9951.0,0.37800000000015643,9589.57568,0.0,5859428.0,8.1,3.65625,41186.828288,4283.0,0.005151575896888971,0.0008603110909461975,0.026352956425398588,,0.12909337412565947,,,,,,,,,
797,250,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0464333975687623,,9.0,17536.0,7.209228515625,0.21222672145813704,2.0,0.0001,0.00433510635048151,0.0,547.0
798,250,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004831488244235516,0.0007558590732514858,0.026661024428904057,0.04616064112633467,0.12861527176573873,9.0,17568.0,7.2760009765625,0.21173973055556417,2.0,0.0001,0.004715445917099714,0.0,548.0
799,250,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004788447171449661,0.0007729888893663883,0.026542330160737038,0.045970786828547716,0.12947636377066374,9.0,17600.0,7.1209716796875,0.21252651885151863,2.0,0.0001,0.004975602030754089,0.0,549.0
800,250,,,1681156704,1.7812499999999998,0.0,0.5119999999999436,9879.597056,0.0,5124339.0,1.240283121730577,2400.31744,585.0,6256.0256,0.0,0.0,0.0,4.640625,1126719.0,29.461293043447462,234737.844224,2.854912,10007.0,0.37800000000015643,9589.579776,0.0,5862939.0,8.1,3.65625,41186.828288,4293.0,0.00470736576244235,0.0008928519673645496,0.027323860209435225,,,,,,,,,,,
801,251,,,1681156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04600983811542392,0.12861558282747865,9.0,17632.0,7.1619873046875,0.2097143828868866,2.0,0.0001,0.002164884004741907,0.0,550.0
802,251,,,1681156705,1.7812499999999998,0.0,0.5119999999999436,9887.707136,0.0,5130296.0,2.1735444294393536,2400.329728,585.0,6256.582656,0.0,0.0,0.0,4.640625,1131314.0,124.8051130162297,234710.454272,2.854912,10031.0,0.37800000000015643,9589.92384,0.0,5869717.0,8.1,3.65625,41225.641984,4323.0,0.004285755101591349,0.0008008396252989769,0.02631616499274969,0.04587440378963947,0.1290511628612876,,,,,,,,,
803,251,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17664.0,7.0455322265625,0.5547688864171505,2.0,0.0001,0.3484405600465834,0.0,551.0
804,252,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049774618819355965,0.0010868459939956665,0.02684675808995962,0.04615384200587869,0.12786609400063753,9.0,17696.0,7.4815673828125,0.21046449802815914,2.0,0.0001,0.003533496055752039,0.0,552.0
805,252,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004594112746417522,0.0007431176491081715,0.026301534846425056,0.04612031066790223,0.12924141809344292,9.0,17728.0,7.2645263671875,0.21395252412185073,2.0,0.0001,0.0069520301185548306,0.0,553.0
806,252,,,1681156706,1.7812499999999998,0.0,0.5119999999999436,9888.116736,0.0,5134551.0,1.3259749006845991,2400.313344,585.0,6256.566272,0.0,0.0,0.0,4.390625,1133958.0,102.83100391433827,234690.953216,2.854912,10069.0,0.37800000000015643,9589.927936,0.0,5873085.0,8.1,3.6249999999999996,41187.090432,4345.0,0.0053201699629426,0.0006385659798979759,0.025986837223172188,0.046069199219346046,0.12984977243468165,,,,,,,,,
807,253,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17760.0,7.390625,0.2111397455446422,2.0,0.0001,0.0032752007246017456,0.0,554.0
808,253,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004925680812448263,0.0007332181558012962,0.02661171229556203,0.04638827685266733,0.12921081623062491,9.0,17792.0,7.2445068359375,0.21356281358748674,2.0,0.0001,0.00569310924038291,0.0,555.0
809,253,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047295959666371346,0.0006618262268602848,0.02593159582465887,0.04609677009284496,0.12995217507705092,9.0,17824.0,7.3680419921875,0.21164390724152327,2.0,0.0001,0.004271944053471088,0.0,556.0
810,253,,,1681156708,1.7812499999999998,0.0,0.5160000000000764,9888.227328,0.04077991629618471,5138410.0,1.027558313792066,2400.313344,589.0,6256.566272,0.0,0.0,0.0,4.390625,1136635.0,71.11019416972864,234709.93408,2.854912,10109.0,0.38000000000010914,9589.932032,0.0,5877464.0,8.1,3.6249999999999996,41187.090432,4358.0,0.005037363152951002,0.0009679039940237999,0.02697210106998682,,,,,,,,,,,
811,254,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04677592683583498,0.12761466763913631,9.0,17856.0,7.1959228515625,0.2144677178002894,2.0,0.0001,0.007099755108356476,0.0,557.0
812,254,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004665984772145748,0.000901712104678154,0.04325581016018987,0.0458104619756341,0.11233488190919161,9.0,17888.0,7.1160888671875,0.21139942994341254,2.0,0.0001,0.004430579021573067,0.0,558.0
813,254,,,1681156709,1.7812499999999998,0.0,0.5240000000001146,9891.282944,0.04077242545436948,5142803.0,1.1350422098606299,2400.313344,592.0,6256.566272,0.0,0.0,0.0,4.390625,1139109.0,80.06170612718341,234687.598592,2.854912,10140.0,0.38200000000006185,9589.936128,0.0,5880783.0,8.1,3.6249999999999996,41187.090432,4359.0,0.0040746103040874004,0.0005918950773775578,0.024729775730520487,0.04642414674162865,0.13092144904658198,,,,,,,,,
814,254,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17920.0,7.30126953125,0.21008796757087111,2.0,0.0001,0.0033460906706750393,0.0,559.0
815,255,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003960886038839817,0.000992894172668457,0.025171526707708836,0.046299364883452654,0.13052640901878476,9.0,17952.0,7.194091796875,0.21054113749414682,2.0,0.0001,0.003590056672692299,0.0,560.0
816,255,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003906475845724344,0.0011074868962168694,0.02613282995298505,0.04570981115102768,0.12912697391584516,9.0,17984.0,7.324951171875,0.2122247708030045,2.0,0.0001,0.006241193041205406,0.0,561.0
817,255,,,1681156710,1.7812499999999998,0.0,0.5240000000001146,9888.493568,0.0,5147998.0,0.9602982298688791,2400.251904,592.0,6256.504832,0.0,0.0,0.0,4.390625,1141441.0,80.3835954397012,234690.568192,2.854912,10163.0,0.38200000000006185,9589.94432,0.0,5883734.0,8.1,3.6249999999999996,41187.090432,4454.0,0.0039962767623364925,0.001212550327181816,0.026489628944545984,0.04307328490540385,0.13145069219172,,,,,,,,,
818,256,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,18016.0,6.991943359375,0.20920955622568727,2.0,0.0001,0.002987123094499111,0.0,562.0
819,256,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278433974832296,0.0014775167219340801,0.03850059304386377,0.04578518169000745,0.11679326323792338,9.0,18048.0,7.14599609375,0.21074864361435175,2.0,0.0001,0.003913654945790768,0.0,563.0
820,256,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004093059804290533,0.001286341343075037,0.026567101012915373,0.04590204497799277,0.12783623300492764,9.0,18080.0,7.063232421875,0.20876962644979358,2.0,0.0001,0.003084846306592226,0.0,564.0
821,256,,,1681156711,1.7812499999999998,0.0,0.5240000000001146,9890.062336,0.0,5152829.0,1.114332201882978,2400.313344,592.0,6256.566272,0.0,0.0,0.0,4.390625,1144072.0,79.76477103038174,234708.271104,2.854912,10177.0,0.38200000000006185,9589.948416,0.0,5887056.0,8.1,3.6249999999999996,41187.090432,4603.0,0.003674230072647333,0.0012156800366938114,0.028428126126527786,,,,,,,,,,,
822,257,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046197043266147375,0.12670303508639336,9.0,18112.0,7.0919189453125,0.20950467558577657,2.0,0.0001,0.003286560997366905,0.0,565.0
823,257,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691410180181265,0.0012431801296770573,0.026019057724624872,0.045673558954149485,0.12910665292292833,9.0,18144.0,7.2510986328125,0.20896053966134787,2.0,0.0001,0.003226679749786854,0.0,566.0
824,257,,,1681156712,1.7812499999999998,0.0,0.5240000000001146,9892.810752,0.0,5157151.0,1.0570559687876844,2400.309248,592.0,6256.562176,0.0,0.0,0.0,4.296875,1146491.0,82.13823263027967,234685.91104,2.854912,10191.0,0.38200000000006185,9589.956608,0.0,5890168.0,8.1,3.609375,41187.090432,4714.0,0.0040692491456866264,0.000795070081949234,0.02659469237551093,0.04573073983192444,0.1300131562165916,,,,,,,,,
825,257,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,18176.0,7.05859375,0.21006342768669128,2.0,0.0001,0.0028605200350284576,0.0,567.0
826,258,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003804693464189768,0.0014425348490476608,0.026388085912913084,0.04616903234273195,0.12818463100120425,9.0,18208.0,7.272705078125,0.2092526275664568,2.0,0.0001,0.003263649996370077,0.0,568.0
827,258,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003966507036238909,0.0012543699704110622,0.02642639819532633,0.0457461909390986,0.12873514462262392,9.0,18240.0,7.198974609375,0.20905138179659843,2.0,0.0001,0.002922771032899618,0.0,569.0
828,258,,,1681156713,1.7812499999999998,0.0,0.52800000000002,9891.528704,0.036690855182950524,5162134.0,1.0265556645906289,2400.247808,595.0,6256.500736,0.0,0.0,0.0,4.296875,1148612.0,78.27299624851422,234688.22528,2.854912,10207.0,0.3850000000002183,9589.960704,0.0,5892953.0,8.1,3.609375,41187.090432,4863.0,0.004281735047698021,0.0011981488205492496,0.02630544500425458,0.04585969401523471,0.1286016721278429,,,,,,,,,
829,259,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,18272.0,6.888671875,0.20952415512874722,2.0,0.0001,0.0032774601131677628,0.0,570.0
830,259,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038428939878940582,0.001173878088593483,0.02634473517537117,0.045515674632042646,0.12907413393259048,9.0,18304.0,7.1220703125,0.20888473792001605,2.0,0.0001,0.002933422103524208,0.0,571.0
831,259,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005068033933639526,0.0006126547232270241,0.026952539570629597,0.04553541634231806,0.1293319188989699,9.0,18336.0,6.88232421875,0.2106435801833868,2.0,0.0001,0.003143016714602709,0.0,572.0
832,259,,,1681156714,1.7812499999999998,0.0,0.5319999999999254,9890.18112,0.032606874297250704,5166638.0,1.0327924934697974,2400.350208,597.0,6256.61952,0.0,0.0,0.0,4.296875,1151038.0,76.81291180293348,234707.636224,2.854912,10227.0,0.386000000000422,9590.23104,0.0,5896143.0,8.1,3.609375,41187.352576,4971.0,0.0047675566747784615,0.0008903616108000278,0.02784879319369793,,,,,,,,,,,
833,260,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046081858687102795,0.12805340765044093,9.0,18368.0,7.193603515625,0.21165696578100324,2.0,0.0001,0.004014987964183092,0.0,573.0
834,260,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005235208198428154,0.0006557558663189411,0.0265236203558743,0.04554943600669503,0.12974545964971185,9.0,18400.0,6.98687744140625,0.2114117811433971,2.0,0.0001,0.0037023010663688183,0.0,574.0
835,260,,,1681156715,1.7812499999999998,0.0,0.5319999999999254,9891.012608,0.0,5170646.0,1.131671479627407,2400.350208,597.0,6256.61952,0.0,0.0,0.0,4.296875,1153595.0,84.62239740449391,234687.873024,2.854912,10254.0,0.386000000000422,9590.235136,0.0,5899643.0,8.1,3.609375,41187.352576,4999.0,0.003927296027541161,0.001115086954087019,0.026589931454509497,0.04607789916917682,0.12874324480071664,,,,,,,,,
836,261,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,18432.0,7.2105712890625,0.21048675756901503,2.0,0.0001,0.004033299162983894,0.0,575.0
837,261,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004092920105904341,0.000612274743616581,0.02498273178935051,0.04591590538620949,0.13123270589858294,9.0,18464.0,7.43408203125,0.21341476868838072,2.0,0.0001,0.006578230764716864,0.0,576.0
838,261,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004385747015476227,0.0011728890240192413,0.026371225714683533,0.046429567970335484,0.12872709333896637,9.0,18496.0,7.2459716796875,0.21278119320049882,2.0,0.0001,0.005694670137017965,0.0,577.0
839,261,,,1681156716,1.7812499999999998,0.0,0.5319999999999254,9883.901952,0.0,5175171.0,1.601969174068616,2400.288768,597.0,6256.996352,0.0,0.0,0.0,4.296875,1156022.0,48.42397161182453,234694.979584,2.854912,10294.0,0.386000000000422,9590.5792,0.0,5903208.0,8.1,3.609375,41187.61472,5042.0,0.00387511495500803,0.0009108730591833591,0.02867792220786214,0.045915136113762856,0.1271795961074531,,,,,,,,,
840,262,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,18528.0,7.2559814453125,0.2110385922715068,2.0,0.0001,0.004479949828237295,0.0,578.0
841,262,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004360236693173647,0.0007528080604970455,0.02570311026647687,0.04603002779185772,0.13035617396235466,9.0,18560.0,7.4171142578125,0.2140686446800828,2.0,0.0001,0.0068662879057228565,0.0,579.0
842,262,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003954136744141579,0.0008006598800420761,0.02626832388341427,0.04616529121994972,0.12944927206262946,9.0,18592.0,7.183349609375,0.21046678768470883,2.0,0.0001,0.003829103894531727,0.0,580.0
843,262,,,1681156717,1.7812499999999998,0.0,0.5319999999999254,9891.06176,0.0,5179838.0,1.240568606521117,2400.350208,597.0,6257.061888,0.0,0.0,0.0,4.078125,1159680.0,116.7976309349735,234707.263488,2.854912,10336.0,0.386000000000422,9590.583296,0.0,5907888.0,8.1,3.578125,41187.61472,5048.0,0.0038371537812054157,0.0011660880409181118,0.026980561204254627,,,,,,,,,,,
844,263,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04616681067273021,0.12863564165309072,9.0,18624.0,7.072265625,0.21056743757799268,2.0,0.0001,0.0037811822257936,0.0,581.0
845,263,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043123262003064156,0.0008301208727061749,0.026400177273899317,0.046384946908801794,0.12956213485449553,9.0,18656.0,7.03955078125,0.21103360317647457,2.0,0.0001,0.0035438970662653446,0.0,582.0
846,264,,,1681156718,1.7812499999999998,0.0,0.5319999999999254,9894.260736,0.0,5183736.0,1.1947888388970198,2400.346112,597.0,6257.061888,0.0,0.0,0.0,4.078125,1162450.0,83.16100625128958,234685.329408,2.854912,10372.0,0.386000000000422,9590.587392,0.0,5911553.0,8.1,3.578125,41187.61472,5052.0,0.0038284440524876118,0.001065365970134735,0.027466643135994673,0.04624441405758262,0.12837349623441696,,,,,,,,,
847,264,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,18688.0,7.0938720703125,0.21090627973899245,2.0,0.0001,0.0039279162883758545,0.0,583.0
848,264,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004312255885452032,0.0006038048304617405,0.025850743055343628,0.04625424416735768,0.1298215021379292,9.0,18720.0,7.0672607421875,0.2104922803118825,2.0,0.0001,0.003649730235338211,0.0,584.0
849,264,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004064769949764013,0.0008668806403875351,0.026058638002723455,0.04549857508391142,0.12895257957279682,9.0,18752.0,7.1171875,0.20936431037262082,2.0,0.0001,0.003922867123037577,0.0,585.0
850,265,,,1681156719,1.7812499999999998,0.0,0.5440000000000964,9890.496512,0.07747268300478138,5187563.0,0.9572431688584833,2400.284672,603.0,6257.000448,0.0,0.0,0.0,4.078125,1165077.0,81.81344681405346,234688.393216,2.854912,10410.0,0.3910000000000764,9590.595584,0.0,5915011.0,8.1,3.578125,41187.61472,5056.0,0.003941836766898632,0.0009016231633722782,0.026667453814297915,0.04634927632287145,0.12926303781569004,,,,,,,,,
851,265,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,18784.0,7.4173583984375,0.21100570308044553,2.0,0.0001,0.003882475197315216,0.0,586.0
852,265,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004550400655716658,0.0008472809568047523,0.026157771237194538,0.04569593956694007,0.13002308597788215,9.0,18816.0,7.1015625,0.2108475654385984,2.0,0.0001,0.0035730870440602303,0.0,587.0
853,265,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003950037062168121,0.0010698256082832813,0.026434218045324087,0.04633169621229172,0.12967517785727978,9.0,18848.0,7.1990966796875,0.21190207405015826,2.0,0.0001,0.004441119264811277,0.0,588.0
854,266,,,1681156720,1.7812499999999998,0.0,0.5440000000000964,9886.736384,0.0,5193503.0,1.248349593359063,2400.346112,603.0,6257.061888,0.0,0.0,0.0,4.078125,1168132.0,98.91856668017442,234711.248896,2.854912,10454.0,0.3910000000000764,9590.59968,0.0,5918930.0,8.1,3.578125,41187.61472,5063.0,0.004470448940992355,0.0007347282953560352,0.02669193409383297,,,,,,,,,,,
855,266,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046120569575577974,0.12954431399703026,9.0,18880.0,7.1500244140625,0.21116392267867923,2.0,0.0001,0.003601927775889635,0.0,589.0
856,266,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049817622639238834,0.0007789190858602524,0.027088443748652935,0.04564733803272247,0.12907135300338268,9.0,18912.0,7.220458984375,0.2122532813809812,2.0,0.0001,0.00468546524643898,0.0,590.0
857,267,,,1681156721,1.7812499999999998,0.0,0.5440000000000964,9890.443264,0.0,5198386.0,1.158998404852831,2400.346112,603.0,6257.061888,0.0,0.0,0.0,4.078125,1171530.0,112.8652036334355,234707.877888,2.854912,10487.0,0.3910000000000764,9590.607872,0.0,5923341.0,8.1,3.578125,41187.61472,5066.0,0.004843298811465502,0.0010763658210635185,0.026937139686197042,0.04648812022060156,0.12942662183195353,,,,,,,,,
858,267,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,18944.0,7.19580078125,0.21277617430314422,2.0,0.0001,0.0040046279318630695,0.0,591.0
859,267,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004242663737386465,0.0006535761058330536,0.027064143680036068,0.04545758385211229,0.12961445609107614,9.0,18976.0,7.1151123046875,0.21126738749444485,2.0,0.0001,0.004234964028000832,0.0,592.0
860,267,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004794866777956486,0.000892742071300745,0.02704898314550519,0.045795712154358625,0.12897800002247095,9.0,19008.0,7.0838623046875,0.2122035794891417,2.0,0.0001,0.0046932753175497055,0.0,593.0
861,268,,,1681156722,1.7812499999999998,0.0,0.5440000000000964,9921.88416,0.0,5202240.0,0.9416544778044565,2400.284672,603.0,6257.000448,0.0,0.0,0.0,4.0,1174197.0,101.11029582845589,234656.997376,2.854912,10525.0,0.3910000000000764,9590.611968,0.0,5926745.0,8.1,3.578125,41187.61472,5071.0,0.0053281113505363464,0.0008731121197342873,0.027462433092296124,,0.12859741086140275,,,,,,,,,
862,268,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045767840929329395,,9.0,19040.0,7.2508544921875,0.21218186058104038,2.0,0.0001,0.00415295222774148,0.0,594.0
863,268,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00507634412497282,0.0008577709086239338,0.02726311795413494,0.04614161001518369,0.12941831117495894,9.0,19072.0,7.3555908203125,0.21317316219210625,2.0,0.0001,0.00441600801423192,0.0,595.0
864,268,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004145312123000622,0.0009426525793969631,0.02690576808527112,0.046494568698108196,0.12906633270904422,9.0,19104.0,6.93408203125,0.2138706692494452,2.0,0.0001,0.006316035054624081,0.0,596.0
865,269,,,1681156723,1.7812499999999998,0.0,0.5440000000000964,9923.035136,0.0,5206631.0,1.1402278318737284,2400.346112,603.0,6257.061888,0.0,0.0,0.0,4.0,1176809.0,82.45799782067992,234675.113984,2.854912,10565.0,0.3910000000000764,9590.62016,0.0,5930386.0,8.1,3.578125,41187.61472,5084.0,0.0044881198555231094,0.0009392430074512959,0.026703064795583487,,,,,,,,,,,
866,269,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046331585850566626,0.1293483288027346,9.0,19136.0,7.1495361328125,0.21090300846844912,2.0,0.0001,0.003092666156589985,0.0,597.0
867,269,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003843223676085472,0.0007490380667150021,0.026131741236895323,0.04631848493590951,0.13000599620863795,9.0,19168.0,7.0257568359375,0.21060909144580364,2.0,0.0001,0.003560607321560383,0.0,598.0
868,270,,,1681156724,1.7812499999999998,0.0,0.5520000000001346,9921.458176,0.07747343684350111,5210888.0,1.2027416583272177,2400.342016,610.0,6257.328128,0.0,0.0,0.0,4.0,1179660.0,81.38286690476139,234657.234944,2.854912,10601.0,0.39600000000018554,9590.624256,0.0,5935902.0,8.1,3.578125,41187.61472,5088.0,0.004401978105306625,0.0008916817605495453,0.02639189688488841,0.04637980693951249,0.12905302178114653,,,,,,,,,
869,270,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,19200.0,7.5357666015625,0.21106582134962082,2.0,0.0001,0.00394743587821722,0.0,599.0
870,270,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038690748624503613,0.0008993824012577534,0.02667906414717436,0.04667418310418725,0.12930951826274395,9.0,19232.0,7.109130859375,0.21145139168947935,2.0,0.0001,0.004020168911665678,0.0,600.0
871,270,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638968802988529,0.0009384928271174431,0.02655239077284932,0.04630027385428548,0.12958587473258376,9.0,19264.0,7.0648193359375,0.2107273619621992,2.0,0.0001,0.0037113609723746777,0.0,601.0
872,271,,,1681156725,1.7812499999999998,0.0,0.5520000000001346,9918.68928,0.0,5216093.0,0.9408934092981958,2400.280576,610.0,6257.266688,0.0,0.0,0.0,4.0,1182167.0,86.15021994344752,234660.179968,2.854912,10648.0,0.39600000000018554,9590.632448,0.0,5939091.0,8.1,3.578125,41187.61472,5089.0,0.004305894952267408,0.0008645211346447468,0.026541270781308413,,0.12993646366521716,,,,,,,,,
873,271,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04613235034048557,,9.0,19296.0,6.980224609375,0.2108408254571259,2.0,0.0001,0.0030603245832026005,0.0,602.0
874,271,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037880833260715008,0.000745958648622036,0.027652328368276358,0.041068767197430134,0.13347180979326367,9.0,19328.0,7.36767578125,0.21084017865359783,2.0,0.0001,0.00411323131993413,0.0,603.0
875,271,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004149111919105053,0.0007441076450049877,0.025581267196685076,0.04601436713710427,0.13072676304727793,9.0,19360.0,7.460205078125,0.21059590997174382,2.0,0.0001,0.0033802930265665054,0.0,604.0
876,272,,,1681156726,1.7812499999999998,0.0,0.5520000000001346,9921.47456,0.0,5221241.0,1.6018363022539237,2400.342016,610.0,6257.598464,0.0,0.0,0.0,4.0,1185010.0,74.72133436227912,234676.30592,2.854912,10730.0,0.39600000000018554,9590.980608,0.0,5943059.0,8.1,3.578125,41187.876864,5089.0,0.0033556129783391953,0.000607095193117857,0.025525125209242105,,,,,,,,,,,
877,272,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04594023618847132,0.13106685085222125,9.0,19392.0,7.25,0.21052025817334652,2.0,0.0001,0.004025337751954794,0.0,605.0
