_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
18,17,,,1683053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0226998711004853e-05,0.9070431049985928,0.006722895999700995,32.0,12.57326889038086,0.043732751000788994,2.1627988169966557,0.0,0.0001,1.2021500629998627,0.0,0.0
19,17,,,1683053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036000410000269767,0.0,0.000466476001747651,0.01961428499998874,0.008734781000384828,64.0,12.765625,0.04598013299982995,0.07975054100097623,0.0,0.0001,0.0013548249989980832,0.0,1.0
20,17,,,1683053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036139290023129433,0.0,0.00047854399963398464,0.01891422499829787,0.008463911999569973,96.0,12.660727500915527,0.04669770399777917,0.08060799200029578,0.0,0.0001,0.0024396780027018394,0.0,2.0
21,17,,,1683053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813946000969736,0.0,0.0005485440015036147,0.021111386999109527,0.008317251998960273,128.0,12.656163215637207,0.044096306002757046,0.07723953500317293,0.0,0.0001,0.00035209999987273477,0.0,3.0
22,17,,,1683053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836063998984173,0.0,0.0005439849992399104,0.02090641800168669,0.008612829999037785,160.0,12.880624771118164,0.04564334799943026,0.07888137399640982,0.0,0.0001,0.00033872899803100154,0.0,4.0
23,18,,,1683053104,3.5000000000000004,0.0,0.11599999999998545,11782.561792,0.1021496613610096,51545.0,0.8411625591376645,5137.866752,191.0,12075.880448,0.0,0.0,0.0,7.6,39679.0,40.20747136638238,193034.58816,2.711552,1224.0,0.06900000000001683,9612.673024,0.0,342337.0,8.5,4.500000000000001,41020.166144,244.0,0.0028406860001268797,,0.0005497769998328295,0.01979619000121602,0.008570928002882283,,,0.04584229100146331,,,,,,
24,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,192.0,12.716796875,,0.07801140500305337,0.0,0.0001,0.0004115329975320492,0.0,5.0
25,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030425200020545162,0.0,0.0005058380011178087,0.018718280000030063,0.008641783999337349,224.0,12.653377532958984,0.046882755999831716,0.07811649600262172,0.0,0.0001,0.00032531800025026314,0.0,6.0
26,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027485249993333127,0.0,0.0007295970026461873,0.019513428000209387,0.008281795999209862,256.0,12.489583015441895,0.04561592699974426,0.07757290700465092,0.0,0.0001,0.0006836340035079047,0.0,7.0
27,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035139960018568672,0.0,0.0008389840004383586,0.020771880001120735,0.008431635000306414,288.0,12.587630271911621,0.04543602500052657,0.07991375800338574,0.0,0.0001,0.0009212379991367925,0.0,8.0
28,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003490745999442879,0.0,0.000770106002164539,0.02058689399927971,0.008399079000810161,320.0,12.73923110961914,0.045376347999990685,0.0792698970035417,0.0,0.0001,0.0006467240018537268,0.0,9.0
29,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035464370012050495,3.0,0.0011050850007450208,0.02240934400106198,0.008189341002434958,352.0,12.630040168762207,0.04329536099976394,0.08054681000430719,0.0,0.0001,0.002001241999096237,0.0,10.0
30,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027260000024398323,3.0,0.0008491739972669166,0.02108610600043903,0.008500170999468537,384.0,12.595901489257812,0.04515617100332747,0.07868197900097584,0.0,0.0001,0.0003643569980340544,0.0,11.0
31,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027461799982120283,3.0,0.0007731480000074953,0.026489453000976937,0.00824553300117259,416.0,12.672075271606445,0.04437336800037883,0.08295092399930581,0.0,0.0001,0.0003232419985579327,0.0,12.0
32,19,,,1683053105,3.5000000000000004,0.0,0.1560000000000059,11792.723968,0.1347978630272071,62120.0,1.402197751756026,5137.821696,218.0,12075.90912,0.0,0.0,0.0,7.6,45048.0,56.44441116643011,193024.815104,2.711552,1322.0,0.07600000000002183,9612.726272,0.0,350449.0,8.6,4.500000000000001,41018.548224,509.0,0.0028358439994917717,,0.0008513800021319184,0.020246020001650322,0.008305416999064619,,,0.0455712519978988,,,,,,
33,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,448.0,12.712576866149902,,0.07815366099748644,0.0,0.0001,0.00034374799724901095,0.0,13.0
34,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002783973999612499,3.0,0.0008492209999531042,0.02048886400007177,0.008236590001615696,480.0,12.690067291259766,0.0452711680009088,0.07802512800481054,0.0,0.0001,0.00039531100264866836,0.0,14.0
35,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752927000983618,3.0,0.0008779729978414252,0.019989836000604555,0.008219462000852218,512.0,12.687040328979492,0.04575673300132621,0.07793297900207108,0.0,0.0001,0.0003360480004630517,0.0,15.0
36,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003565218001313042,3.0,0.0008492029992339667,0.020629904000088573,0.008176270999683766,544.0,12.766125679016113,0.044983259998844005,0.08010972000192851,0.0,0.0001,0.0019058640027651563,0.0,16.0
37,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035764540007221512,3.0,0.0008024969974940177,0.020234919000358786,0.008376462999876821,576.0,12.735721588134766,0.04517050700087566,0.07993305600029998,0.0,0.0001,0.0017722160009725485,0.0,17.0
38,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003555295999831287,3.0,0.0009776970000530127,0.021022985001764027,0.008824937998724636,608.0,12.630955696105957,0.04413059299986344,0.0794124650019512,0.0,0.0001,0.0009009560017148033,0.0,18.0
39,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035180690028937533,3.0,0.0008322710018546786,0.020150273998297052,0.008375048000743845,640.0,12.658124923706055,0.04533981699933065,0.07892637000259128,0.0,0.0001,0.0007108909994713031,0.0,19.0
40,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003515959000651492,3.0,0.0008119550002447795,0.02002735899804975,0.0086972750032146,672.0,12.631125450134277,0.04540725900005782,0.08051104500191286,0.0,0.0001,0.002051237999694422,0.0,20.0
41,20,,,1683053106,3.5000000000000004,0.0,0.19200000000000728,11802.923008,0.03677993141647905,72392.0,1.6689851690839064,5137.79712,227.0,12075.900928,0.0,0.0,0.0,7.533333333333332,52301.0,70.89179328708511,193014.25152,2.711552,1373.0,0.07800000000003138,9613.0048,0.0,359243.0,8.6,4.533333333333333,41017.99936,756.0,0.0035940150009992067,,0.0008656580030219629,0.019820274999801768,0.008455066003079992,,,0.04520015500020236,,,,,,
42,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,704.0,12.634687423706055,,0.07891462700717966,0.0,0.0001,0.0009794580000743736,0.0,21.0
43,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035584959987318143,3.0,0.0008855129999574274,0.020437373001186643,0.00857561600059853,736.0,12.452009201049805,0.0446974529986619,0.07889465100015514,0.0,0.0001,0.0007402000010188203,0.0,22.0
44,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003523584000504343,3.0,0.0008357799997611437,0.02044092600044678,0.008734580002055736,768.0,12.712339401245117,0.04498249099924578,0.07934639400264132,0.0,0.0001,0.0008290330006275326,0.0,23.0
45,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709475000301609,3.0,0.0008524200020474382,0.02000802099792054,0.008273840001493227,800.0,12.73923110961914,0.045089391998772044,0.07766372599871829,0.0,0.0001,0.0007305779981834348,0.0,24.0
46,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003524982999806525,3.0,0.0006614869998884387,0.020597741000528913,0.008667074998811586,832.0,12.5354642868042,0.045089912997354986,0.07920738299799268,0.0,0.0001,0.0006661840016022325,0.0,25.0
47,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003610586001741467,3.0,0.0009830569979385473,0.020981742000003578,0.008884309001587098,864.0,12.707623481750488,0.04416060400035349,0.07926709500316065,0.0,0.0001,0.0006467970015364699,0.0,26.0
48,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036330689981696196,3.0,0.000663686001644237,0.019498340003337944,0.008665304001624463,896.0,12.619561195373535,0.045852989998820703,0.08032825400368893,0.0,0.0001,0.002014865000091959,0.0,27.0
49,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633922999142669,3.0,0.0005648109981848393,0.01926234900020063,0.008663001000968507,928.0,12.663344383239746,0.04623840500062215,0.07894432999819401,0.0,0.0001,0.0005818409990752116,0.0,28.0
50,21,,,1683053107,3.5000000000000004,0.0,0.22800000000000864,11813.584896,0.03677141183648843,83327.0,2.1670794269424376,5137.793024,236.0,12076.183552,0.0,0.0,0.0,7.533333333333332,61147.0,62.22492146745496,193003.180032,2.711552,1445.0,0.08100000000001728,9613.021184,0.0,369168.0,8.6,4.533333333333333,41017.99936,1164.0,0.003560301000106847,,0.0006602149987884331,0.01934393400006229,,,,0.04632674900130951,,,,,,
51,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008992973002023064,960.0,12.634232521057129,,0.07952516400109744,0.0,0.0001,0.0006409919988072943,0.0,29.0
52,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613267999753589,3.0,0.0009606780004105531,0.020111010999244172,0.008824554999591783,992.0,12.659883499145508,0.04472076100137201,0.07885949000046821,0.0,0.0001,0.000629217000096105,0.0,30.0
53,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036136679991614074,3.0,0.0006335559992294293,0.019598277998738922,0.008699433998117456,1024.0,12.454941749572754,0.04553429900261108,0.07868232499822625,0.0,0.0001,0.0006030900003679562,0.0,31.0
54,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597900999011472,3.0,0.0006486610000138171,0.019300688996736426,0.0087872280018928,1056.0,12.602256774902344,0.04629751899847179,0.07949701499455841,0.0,0.0001,0.000865016998432111,0.0,32.0
55,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601676999096526,3.0,0.0006260800000745803,0.02018727399990894,0.008879732002242235,1088.0,12.603515625,0.04557946500062826,0.0797066530030861,0.0,0.0001,0.0008324250011355616,0.0,33.0
56,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036295219979365356,3.0,0.0009593979993951507,0.02133324399983394,0.008744115999434143,1120.0,12.766011238098145,0.04340749000039068,0.07870490399727714,0.0,0.0001,0.0006311340002866928,0.0,34.0
57,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003561016001185635,3.0,0.0006440389988711104,0.019669419998535886,0.00873735900313477,1152.0,12.600746154785156,0.04624843700003112,0.079453624002781,0.0,0.0001,0.0005933530010224786,0.0,35.0
58,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003555564002454048,3.0,0.0006555580002896022,0.01979821900022216,0.008594674996857066,1184.0,12.920937538146973,0.045665336001547985,0.0790436530005536,0.0,0.0001,0.0007743009991827421,0.0,36.0
59,22,,,1683053108,3.5000000000000004,0.0,0.26400000000001,11824.439296,0.036745326630548504,95175.0,2.528011488432706,5137.79712,245.0,12076.2368,0.0,0.0,0.0,7.533333333333332,71421.0,71.90173685139828,192993.128448,2.711552,1571.0,0.08300000000002683,9613.041664,0.0,380206.0,8.6,4.533333333333333,41017.99936,1440.0,0.0036328730020613875,,0.0006328969975584187,0.01991843599898857,,,,0.04546075799953542,,,,,,
60,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008600492001278326,1216.0,12.784855842590332,,0.07882685100048548,0.0,0.0001,0.0005813950010633562,0.0,37.0
61,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035984169990115333,3.0,0.0006686479973723181,0.019769521000853274,0.008761321998463245,1248.0,12.682548522949219,0.04557134000060614,0.07893585799683933,0.0,0.0001,0.000566610000532819,0.0,38.0
62,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036024410001118667,3.0,0.0006248220015550032,0.019149201001710026,0.008692552000866272,1280.0,12.779296875,0.046617648000392364,0.07929363100629416,0.0,0.0001,0.0006069670016586315,0.0,39.0
63,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035861750002368353,3.0,0.0006483090000983793,0.019533365000825142,0.008727155000087805,1312.0,12.829980850219727,0.04607718300030683,0.0792161550016317,0.0,0.0001,0.0006439680000767112,0.0,40.0
64,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037839819997316226,3.0,0.000823187998321373,0.02004082900020876,0.008554707001167117,1344.0,12.700484275817871,0.04494996500216075,0.07892817399988417,0.0,0.0001,0.0007755029982945416,0.0,41.0
65,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035966830000688788,3.0,0.0006809920014347881,0.021109091998368967,0.008677449000970228,1376.0,12.833105087280273,0.04475425500277197,0.0794778210001823,0.0,0.0001,0.000659349996567471,0.0,42.0
66,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003567124000255717,3.0,0.0006573139980901033,0.01978079299806268,0.008722913000383414,1408.0,12.561866760253906,0.04580117799923755,0.07913778399597504,0.0,0.0001,0.0006084619999455754,0.0,43.0
67,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035776660006376915,3.0,0.0006063110013201367,0.020125725997786503,0.008612628000264522,1440.0,12.53357219696045,0.04551306799839949,0.07943251199685619,0.0,0.0001,0.0009971129984478466,0.0,44.0
68,23,,,1683053109,3.5000000000000004,0.0,0.30000000000001137,11833.135104,0.10616726981456723,106462.0,2.2788479073626293,5137.793024,258.0,12076.261376,0.0,0.0,0.0,7.533333333333332,81837.0,72.34484361585787,192983.621632,2.711552,1700.0,0.08699999999998909,9613.058048,0.0,391071.0,8.6,4.533333333333333,41017.99936,1625.0,0.003622262000135379,,0.0005857809992448892,0.019318282000313047,,,,0.04610152199893491,,,,,,
69,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008574068000598345,1472.0,12.687982559204102,,0.0790433709989884,0.0,0.0001,0.0008414559997618198,0.0,45.0
70,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003572654000890907,3.0,0.0005923270000494085,0.019897137997759273,0.008721606001927285,1504.0,12.559581756591797,0.046242062002420425,0.07972433000031742,0.0,0.0001,0.000698542997270124,0.0,46.0
71,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003546692998497747,3.0,0.0005994249986542854,0.019869766998453997,0.00878099700275925,1536.0,12.622666358947754,0.04588410799988196,0.0793751909986895,0.0,0.0001,0.0006942010004422627,0.0,47.0
72,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036167489997751545,3.0,0.0006534479980473407,0.01987512099731248,0.008510530002240557,1568.0,12.56025505065918,0.045110495997505495,0.07871499999600928,0.0,0.0001,0.0009486560011282563,0.0,48.0
73,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036381450008775573,3.0,0.0005563970007642638,0.019778988000325626,0.008523467000486562,1600.0,12.591666221618652,0.04581653100103722,0.07894860100350343,0.0,0.0001,0.0006350730000121985,0.0,49.0
74,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035255389993835706,3.0,0.000541477002116153,0.020704321999801323,0.008896169998479309,1632.0,12.6603422164917,0.045397617999697104,0.07985113399990951,0.0,0.0001,0.000786008000432048,0.0,50.0
75,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593856999941636,3.0,0.0005815789991174825,0.01946563000092283,0.008717018001334509,1664.0,12.616159439086914,0.04609324800185277,0.07911364100436913,0.0,0.0001,0.0006623090011999011,0.0,51.0
76,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597163999074837,3.0,0.0005721689994970802,0.019314893997943727,0.00868990800154279,1696.0,12.507195472717285,0.04556405300172628,0.07837931999893044,0.0,0.0001,0.0006411319991457276,0.0,52.0
77,24,,,1683053110,3.5000000000000004,0.0,0.34000000000003183,11846.06208,0.10213010776039162,118407.0,2.907739914824001,5137.793024,271.0,12076.294144,0.0,0.0,0.0,7.533333333333332,92389.0,68.2407687926551,192971.505664,2.711552,1861.0,0.09000000000003183,9613.074432,0.0,402330.0,8.6,4.533333333333333,41017.99936,1697.0,0.003625452001870144,,0.0005184459987503942,0.01892091999980039,,,,,,,,,,
78,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008342865003214683,1728.0,12.520040512084961,0.047217305000231136,0.07956902000296395,0.0,0.0001,0.0009440319990972057,0.0,53.0
79,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035894550019293092,3.0,0.000554860002011992,0.01938275199790951,0.008745177001401316,1760.0,12.759472846984863,0.046434569001576165,0.07935775600344641,0.0,0.0001,0.0006509429986181203,0.0,54.0
80,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035998880011902656,3.0,0.0005950260019744746,0.019509647998347646,0.008489648997056065,1792.0,12.769478797912598,0.04610027099988656,0.07927530199594912,0.0,0.0001,0.000980819997494109,0.0,55.0
81,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036137740025878884,3.0,0.0006170859996927902,0.019645526001113467,0.008673278000060236,1824.0,12.622754096984863,0.04601495799943223,0.07929021500240196,0.0,0.0001,0.0007255929995153565,0.0,56.0
82,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036059339981875382,3.0,0.0007760519984003622,0.020440724001673516,0.008714691000932362,1856.0,12.518092155456543,0.04520724599933601,0.07962984299956588,0.0,0.0001,0.0008851960010360926,0.0,57.0
83,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034997639995708596,3.0,0.0005809929971292149,0.02118451400019694,0.008650094998301938,1888.0,12.77475643157959,0.04437315200266312,0.07920795699465089,0.0,0.0001,0.0009194389967888128,0.0,58.0
