_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1473,754,,,1683586050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872600499988039,,4.0,23057.0,7.20703125,0.5072317320004913,2.0,0.0001,0.004991968000013003,0.0,720.0
1474,754,,,1683586050,11.875,1.7520000000000007,10.312000000000012,9027.76832,0.008166583009466736,1741880.0,0.29916490424155295,2366.918656,2428.0,6644.293632,2280.0,0.0,0.0,15.25,906864.0,32.14415722096034,20384.309248,2.654208,13631.0,2.0820000000003347,5258.428416,0.0,2250645.0,35.4,14.124999999999998,29014.401024,1229.0,0.006914411000252585,0.0009307359996455489,0.025606416999835346,0.10862742200015418,0.35878730699960215,,,,,,,,,
1475,755,,,1683586051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23089.0,7.1182861328125,0.5060027649992662,2.0,0.0001,0.005136471999776404,0.0,721.0
1476,755,,,1683586051,11.875,1.7520000000000007,10.319999999999993,9027.846144,0.008168549743970771,1743059.0,0.27483500419084145,2366.877696,2430.0,6644.252672,2280.0,0.0,0.0,15.25,907750.0,28.073263328657454,20384.088064,2.654208,13642.0,2.0839999999998327,5258.428416,0.0,2252151.0,35.4,14.124999999999998,29014.401024,1230.0,0.007040342999971472,0.0007163509999372764,0.025357609999900887,0.10823620500013931,0.35896465599989824,,,,,,,,,
1477,756,,,1683586052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23121.0,7.4134521484375,0.5046093229998405,2.0,0.0001,0.004294157999993331,0.0,722.0
1478,756,,,1683586052,11.875,1.7520000000000007,10.336000000000013,9029.128192,0.061269177437911986,1744270.0,0.2467360833030331,2366.918656,2434.0,6644.293632,2280.0,0.0,0.0,15.25,908784.0,26.605980746684555,20382.797824,2.654208,13653.0,2.087000000000444,5258.428416,0.0,2253794.0,35.4,14.124999999999998,29014.401024,1230.0,0.006827210999745148,0.0007422190001307172,0.0249866409999413,0.10806746900016151,0.3590024599998287,,,,,,,,,
1479,757,,,1683586053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23153.0,7.4375,0.5040535409998483,2.0,0.0001,0.0044275410000409465,0.0,723.0
1480,757,,,1683586053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801626000196848,0.0008441639997727179,0.02498219800008883,0.1089878839998164,0.36069243999963874,4.0,23185.0,7.0933837890625,0.507058639999741,2.0,0.0001,0.004750328000227455,0.0,724.0
1481,757,,,1683586053,11.875,1.7520000000000007,10.348000000000013,9027.743744,0.012255790701637546,1745519.0,0.2096410448848103,2366.918656,2437.0,6644.293632,2280.0,0.0,0.0,15.25,909758.0,25.136195865363703,20403.318784,2.654208,13674.0,2.0900000000001455,5258.428416,0.0,2255406.0,35.3,14.124999999999998,29014.401024,1232.0,0.006993372000124509,0.0009146489996965101,0.024333638999905816,,,,,,,,,,,
1482,758,,,1683586054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10829704700017828,0.3624076959999911,4.0,23217.0,6.9337158203125,0.5079107209999165,2.0,0.0001,0.004964318000020285,0.0,725.0
1483,758,,,1683586054,11.875,1.7520000000000007,10.355999999999995,9028.194304,0.008171694986261349,1747079.0,0.2604328767928431,2366.877696,2439.0,6644.252672,2280.0,0.0,0.0,15.25,911160.0,58.121284323871656,20399.726592,2.654208,13688.0,2.092000000000553,5258.428416,0.0,2257635.0,35.4,14.124999999999998,29014.401024,1234.0,0.006989752000208682,0.000696048999998311,0.025391157000285602,,,,,,,,,,,
1484,759,,,1683586055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10880651099978422,0.3588954050001121,4.0,23249.0,6.966796875,0.5050017890002891,2.0,0.0001,0.00422291499990024,0.0,726.0
1485,759,,,1683586055,11.875,1.7520000000000007,10.372000000000014,9026.883584,0.07760059530913634,1748211.0,0.23927116121388334,2366.918656,2444.0,6644.293632,2280.0,0.0,0.0,15.0,912261.0,40.17926374311654,20385.046528,2.654208,13704.0,2.0960000000004584,5258.428416,0.0,2259337.0,35.4,14.000000000000002,29014.401024,1236.0,0.0069510499997704756,0.0008134019999488373,0.024131423000198993,,,,,,,,,,,
1486,760,,,1683586056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872141800018653,0.36175747399965985,4.0,23281.0,7.4029541015625,0.5067963759997838,2.0,0.0001,0.004421609000019089,0.0,727.0
1487,760,,,1683586056,11.875,1.7520000000000007,10.384000000000015,9027.62496,0.008171796043532494,1749590.0,0.2983024767633289,2366.877696,2446.0,6644.252672,2280.0,0.0,0.0,15.0,913307.0,30.132779695436525,20384.305152,2.654208,13713.0,2.097000000000662,5258.428416,0.0,2261051.0,35.4,14.000000000000002,29014.401024,1238.0,0.006856186999812053,0.0008454050002910662,0.02438671899972178,,,,,,,,,,,
1488,761,,,1683586057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10834845699992002,0.3641314620003868,4.0,23313.0,7.4443359375,0.5095509990001119,2.0,0.0001,0.0049827689999801805,0.0,728.0
1489,761,,,1683586057,11.875,1.7520000000000007,10.391999999999996,9027.485696,0.008179271761421188,1750809.0,0.3798169447950912,2366.918656,2448.0,6644.293632,2280.0,0.0,0.0,15.0,914274.0,27.250729557422453,20384.579584,2.654208,13725.0,2.09900000000016,5258.428416,0.0,2262629.0,35.4,14.000000000000002,29014.401024,1243.0,0.007086927999807813,0.0008445739999842772,0.025420802000098774,,0.36112460499998633,,,,,,,,,
1490,762,,,1683586058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889161500017508,,4.0,23345.0,7.1514892578125,0.5082550389997778,2.0,0.0001,0.0048865149997254775,0.0,729.0
1491,762,,,1683586058,11.875,1.7520000000000007,10.400000000000006,9026.306048,0.00817299925257941,1752040.0,0.25058543408269385,2366.8736,2450.0,6644.248576,2280.0,0.0,0.0,15.0,915227.0,26.983077214168773,20385.619968,2.654208,13738.0,2.100000000000364,5258.428416,0.0,2264226.0,35.4,14.000000000000002,29014.401024,1244.0,0.006932623000011517,0.0006677629999103374,0.025994279999849823,0.10849305800002185,0.357779778999884,,,,,,,,,
1492,763,,,1683586059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23377.0,7.0457763671875,0.5045201240000097,2.0,0.0001,0.004652621000332147,0.0,730.0
1493,764,,,1683586060,11.875,1.7520000000000007,10.407999999999987,9026.469888,0.008171640566259988,1753226.0,0.2755135650744432,2366.91456,2452.0,6644.289536,2280.0,0.0,0.0,15.0,916203.0,31.94291904287088,20385.456128,2.654208,13750.0,2.1019999999998618,5258.428416,0.0,2265846.0,35.4,14.000000000000002,29014.401024,1245.0,0.006852280000202882,0.0007277289996636682,0.025503391999791347,0.10825241599968649,0.35950139699980355,,,,,,,,,
1494,764,,,1683586060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23409.0,7.22314453125,0.5053479379989767,2.0,0.0001,0.00451072399982877,0.0,731.0
1495,765,,,1683586061,11.875,1.7520000000000007,10.424000000000007,9028.554752,0.04085804737209286,1754482.0,0.25214682084357004,2366.8736,2456.0,6644.248576,2280.0,0.0,0.0,14.75,917163.0,27.895664260041183,20383.371264,2.654208,13762.0,2.105000000000473,5258.428416,0.0,2267473.0,35.4,14.000000000000002,29014.401024,1248.0,0.006866107999940141,0.0007955969999784429,0.026908487000127934,0.10840319699991596,0.3567427869998028,,,,,,,,,
1496,765,,,1683586061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23441.0,6.89947509765625,0.5044812939995609,2.0,0.0001,0.0047651179997956206,0.0,732.0
1497,765,,,1683586061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007130201000109082,0.0007017940001787792,0.02588053499994203,0.10804309400009515,0.35836035300008007,4.0,23473.0,7.06689453125,0.5045400750004774,2.0,0.0001,0.004424098000072263,0.0,733.0
1498,766,,,1683586062,11.875,1.7520000000000007,10.443999999999988,9027.784704,0.012253421793840745,1755833.0,0.20668076294980234,2366.8736,2459.0,6644.248576,2280.0,0.0,0.0,14.75,918185.0,32.06040004210061,20403.412992,2.654208,13789.0,2.106999999999971,5258.428416,0.0,2269197.0,35.3,14.000000000000002,29014.401024,1251.0,0.0068780779997723585,0.0007849160001569544,0.025517371999740135,,,,,,,,,,,
1499,766,,,1683586062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821082299980844,0.35998851400017884,4.0,23505.0,7.322265625,0.5058735209995575,2.0,0.0001,0.004493817999900784,0.0,734.0
1500,767,,,1683586063,11.875,1.7520000000000007,10.455999999999989,9027.866624,0.00817719866764973,1757113.0,0.2548107736833614,2366.91456,2461.0,6644.289536,2280.0,0.0,0.0,14.75,919422.0,50.08838432520788,20384.055296,2.654208,13800.0,2.1080000000001746,5258.428416,0.0,2271100.0,35.4,14.000000000000002,29014.401024,1254.0,0.007078927999828011,0.0007887189999564725,0.02533307199973933,,,,,,,,,,,
1501,767,,,1683586063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083676899997954,0.3578457190001245,4.0,23537.0,7.0284423828125,0.503874872999404,2.0,0.0001,0.004460744999960298,0.0,735.0
1502,768,,,1683586064,11.875,1.7520000000000007,10.46799999999999,9028.517888,0.008176153759691763,1758289.0,0.24792749058219016,2366.8736,2463.0,6644.248576,2280.0,0.0,0.0,14.75,920498.0,39.53016240922967,20383.39584,2.654208,13811.0,2.110000000000582,5258.428416,0.0,2272784.0,35.4,14.000000000000002,29014.401024,1256.0,0.006779694000215386,0.0006488389999503852,0.02686699400010184,,,,,,,,,,,
1503,768,,,1683586064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086513059999561,0.3582249529999899,4.0,23569.0,7.337646484375,0.5055068380002012,2.0,0.0001,0.004335051999987627,0.0,736.0
1504,769,,,1683586065,11.875,1.7520000000000007,10.47999999999999,9028.493312,0.0326792099949954,1759446.0,0.29374588709657384,2366.91456,2470.0,6644.289536,2280.0,0.0,0.0,14.75,921492.0,28.732317771781915,20383.424512,2.654208,13830.0,2.115000000000691,5258.428416,0.0,2274362.0,35.4,14.000000000000002,29014.401024,1257.0,0.006969256000047608,0.0007977300001584808,0.02573812699984046,,0.35823974400000225,,,,,,,,,
1505,769,,,1683586065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10866048600018985,,4.0,23601.0,7.249755859375,0.5049139140000989,2.0,0.0001,0.00450857099986024,0.0,737.0
1506,770,,,1683586066,11.875,1.7520000000000007,10.488,9028.427776,0.040855394780385385,1760628.0,0.242874150584347,2366.8736,2474.0,6644.248576,2280.0,0.0,0.0,15.625,922377.0,25.161704547361627,20383.49824,2.654208,13849.0,2.118000000000393,5258.428416,0.0,2275850.0,35.4,14.249999999999998,29014.401024,1260.0,0.006765960999928211,0.0010003639999922598,0.02655806799975835,0.1079663549999168,0.3576742409995859,,,,,,,,,
1507,770,,,1683586066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23633.0,7.5460205078125,0.5044356509988575,2.0,0.0001,0.00447066199967594,0.0,738.0
1508,771,,,1683586067,11.875,1.7520000000000007,10.49600000000001,9028.907008,0.00817262600717863,1762080.0,0.2798166677469932,2366.91456,2476.0,6644.289536,2280.0,0.0,0.0,15.625,923448.0,30.07114546488344,20383.019008,2.654208,13860.0,2.1190000000005966,5258.428416,0.0,2277669.0,35.4,14.249999999999998,29014.401024,1262.0,0.007330401999752212,0.0007106179996299034,0.02628252300019085,0.10952366800029267,0.35996547300010207,,,,,,,,,
1509,771,,,1683586067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23665.0,7.1788330078125,0.5085239820000425,2.0,0.0001,0.004711298000074748,0.0,739.0
1510,772,,,1683586068,11.875,1.7520000000000007,10.50399999999999,9028.964352,0.008171461774710405,1763506.0,0.4222028317433335,2366.8736,2478.0,6644.248576,2280.0,0.0,0.0,15.625,924501.0,29.864442451698327,20382.96576,2.654208,13874.0,2.1210000000000946,5258.428416,0.0,2279511.0,35.4,14.249999999999998,29014.401024,1262.0,0.006919443999777286,0.0006581200000255194,0.02751993699985178,0.10915803699981552,0.35898044599980494,,,,,,,,,
1511,772,,,1683586068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23697.0,7.0223388671875,0.5087911499995244,2.0,0.0001,0.005555166000249301,0.0,740.0
1512,773,,,1683586069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840874000317854,0.0006501759999082424,0.02441069599990442,0.10828985500029376,0.361511296000117,4.0,23729.0,7.396728515625,0.5064374580006188,2.0,0.0001,0.0047345610000775196,0.0,741.0
1513,773,,,1683586069,11.875,1.7520000000000007,10.515999999999991,9029.578752,0.09395147774655854,1765044.0,0.2588771696536108,2366.8736,2484.0,6644.248576,2280.0,0.0,0.0,15.625,925513.0,28.083090783536033,20401.47968,2.654208,13900.0,2.125,5258.428416,0.0,2281292.0,35.4,14.249999999999998,29014.401024,1264.0,0.007160695000038686,,,,,,,,,,,,,
1514,773,,,1683586069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006803559999752906,0.027580014999784908,0.10831008500008465,0.35607450699990295,4.0,23761.0,7.2685546875,0.5044331999997667,2.0,0.0001,0.004627541999980167,0.0,742.0
1515,774,,,1683586070,11.875,1.7520000000000007,10.524000000000001,9028.521984,0.008166788763198388,1766351.0,0.21604505944815502,2366.91456,2486.0,6644.289536,2280.0,0.0,0.0,15.625,926579.0,37.803634525858335,20402.675712,2.654208,13926.0,2.1270000000004075,5258.428416,0.0,2283045.0,35.3,14.249999999999998,29014.401024,1266.0,0.006946078000055422,0.0006787610000174027,0.026494050000110292,,,,,,,,,,,
1516,774,,,1683586070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10780013699968549,0.35935587099993427,4.0,23793.0,7.010009765625,0.5064609890000611,2.0,0.0001,0.005186092000258213,0.0,743.0
1517,775,,,1683586071,11.875,1.7520000000000007,10.53200000000001,9027.547136,0.008174006407652111,1767896.0,0.2592373359964663,2366.8736,2488.0,6644.248576,2280.0,0.0,0.0,15.375,927806.0,44.05571532821134,20384.391168,2.654208,13939.0,2.1289999999999054,5258.428416,0.0,2285137.0,35.4,14.124999999999998,29014.401024,1268.0,0.00676015599992752,0.0007349229999817908,0.02718848699987575,,,,,,,,,,,
1518,775,,,1683586071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827199699997436,0.35693663799975184,4.0,23825.0,7.0693359375,0.5049074779994953,2.0,0.0001,0.005015276999984053,0.0,744.0
1519,776,,,1683586072,11.875,1.7520000000000007,10.544000000000011,9030.422528,0.008172112850412982,1769005.0,0.23885074752007937,2366.910464,2490.0,6644.28544,2280.0,0.0,0.0,15.375,929008.0,48.58013836599724,20381.372416,2.654208,13956.0,2.130000000000109,5258.428416,0.0,2286888.0,35.4,14.124999999999998,29014.401024,1270.0,0.007001967999713088,0.0007742309999230201,0.02575040000010631,,,,,,,,,,,
1520,776,,,1683586072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882707199971264,0.3580948009998792,4.0,23857.0,7.2752685546875,0.5051964479989692,2.0,0.0001,0.004747975999634946,0.0,745.0
1521,777,,,1683586073,11.875,1.7520000000000007,10.556000000000012,9030.230016,0.00817031147707895,1771099.0,0.4383802965063687,2366.869504,2492.0,6644.24448,2280.0,0.0,0.0,15.375,930274.0,26.258942260228704,20381.704192,2.654208,13974.0,2.1320000000005166,5258.428416,0.0,2289164.0,35.4,14.124999999999998,29014.401024,1271.0,0.006974685999921348,0.0008526870001333009,0.027201189999686903,,0.35683693100008895,,,,,,,,,
1522,777,,,1683586073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10831842400011737,,4.0,23889.0,7.0350341796875,0.5046701589999429,2.0,0.0001,0.004486240999995061,0.0,746.0
1523,778,,,1683586074,11.875,1.7520000000000007,10.572000000000003,9030.057984,0.040852888259069894,1772324.0,0.21055195612003402,2366.910464,2496.0,6644.28544,2280.0,0.0,0.0,15.375,931229.0,27.61934513964813,20381.876224,2.654208,13986.0,2.1340000000000146,5258.428416,0.0,2290749.0,35.4,14.124999999999998,29014.401024,1272.0,0.006991512999775296,0.0006231580000530812,0.02399635900019348,0.10862876999999571,0.36300309399985053,,,,,,,,,
1524,778,,,1683586074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23921.0,7.217529296875,0.5076862870000696,2.0,0.0001,0.004443393000201468,0.0,747.0
1525,779,,,1683586075,11.875,1.7520000000000007,10.584000000000003,9030.18496,0.008171197492118334,1773699.0,0.28519394368126205,2366.869504,2498.0,6644.24448,2280.0,0.0,0.0,15.375,932262.0,28.89376927171318,20381.745152,2.654208,13997.0,2.136000000000422,5258.428416,0.0,2292483.0,35.4,14.124999999999998,29014.401024,1275.0,0.0068652130003101774,0.0006893710001349973,0.02507437399981427,0.10846563799987052,0.3587828740000987,,,,,,,,,
1526,779,,,1683586075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23953.0,7.0667724609375,0.5041274499999417,2.0,0.0001,0.004249979999713105,0.0,748.0
1527,780,,,1683586076,11.875,1.7520000000000007,10.596000000000004,9030.30784,0.008170771945869876,1774829.0,0.24467631935886971,2366.910464,2500.0,6644.28544,2280.0,0.0,0.0,15.125,933219.0,26.406355041722765,20381.618176,2.654208,14013.0,2.13799999999992,5258.428416,0.0,2294013.0,35.4,14.124999999999998,29014.401024,1277.0,0.0069486659999711264,0.0008117099996525212,0.025317765999716357,0.10885147399994821,0.35899425800016616,,,,,,,,,
1528,780,,,1683586076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23985.0,7.1595458984375,0.505311422999057,2.0,0.0001,0.004387548999602586,0.0,749.0
1529,780,,,1683586076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069393570001921034,0.0006896009999763919,0.025403497000297648,0.1080623520001609,0.3614369120000447,4.0,24017.0,7.30712890625,0.5069312050009103,2.0,0.0001,0.004399486000238539,0.0,750.0
1530,781,,,1683586077,11.875,1.7520000000000007,10.608000000000004,9028.542464,0.012256775834420518,1776491.0,0.9832312159968525,2366.910464,2503.0,6644.28544,2280.0,0.0,0.0,15.125,934460.0,34.185831508180854,20402.52416,2.654208,14034.0,2.1400000000003274,5258.428416,0.0,2296053.0,35.3,14.124999999999998,29014.401024,1279.0,0.00711657199963156,0.0006859750001240172,0.025309621000360494,,,,,,,,,,,
1531,781,,,1683586077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903450900013922,0.36045221499989566,4.0,24049.0,7.0445556640625,0.5072905870001705,2.0,0.0001,0.004691695000019536,0.0,751.0
1532,782,,,1683586078,11.875,1.7520000000000007,10.616000000000014,9027.186688,0.008171984567661371,1778020.0,0.2996341139401037,2366.869504,2505.0,6644.24448,2280.0,0.0,0.0,15.125,935769.0,49.75525574259634,20404.015104,2.654208,14048.0,2.1419999999998254,5258.428416,0.0,2298147.0,35.3,14.124999999999998,29014.401024,1283.0,0.007043339000119886,0.0008082360000116751,0.025891583999964496,,,,,,,,,,,
1533,782,,,1683586078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803138800019951,0.3583385609999823,4.0,24081.0,7.0579833984375,0.5044244619998608,2.0,0.0001,0.004311353999582934,0.0,752.0
1534,783,,,1683586079,11.875,1.7520000000000007,10.640000000000015,9029.193728,0.10622955890315514,1779354.0,0.2779907537499196,2367.000576,2511.0,6644.379648,2280.0,0.0,0.0,15.125,936952.0,46.21886752568114,20382.593024,2.654208,14078.0,2.1469999999999345,5258.428416,0.0,2300013.0,35.4,14.124999999999998,29014.401024,1284.0,0.007069580000006681,0.0007749420001346152,0.025659217999873363,,,,,,,,,,,
1535,783,,,1683586079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860246099991855,0.36071530200024426,4.0,24113.0,7.097412109375,0.507526192000114,2.0,0.0001,0.004704688999936479,0.0,753.0
1536,784,,,1683586080,11.875,1.7520000000000007,10.647999999999996,9029.931008,0.008166400560910198,1780596.0,0.26379706808514614,2366.959616,2513.0,6644.338688,2280.0,0.0,0.0,15.125,938011.0,33.096842418613655,20382.134272,2.654208,14093.0,2.149000000000342,5258.428416,0.0,2301703.0,35.4,14.124999999999998,29014.401024,1285.0,0.006780738000088604,0.0009452099998270569,0.025064250000014,,0.36092584300013186,,,,,,,,,
1537,784,,,1683586080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992816999987554,,4.0,24145.0,7.2216796875,0.5079297560000668,2.0,0.0001,0.004285545000129787,0.0,754.0
1538,785,,,1683586081,12.125,1.7520000000000007,10.659999999999997,9029.660672,0.008165950288282755,1781869.0,0.31779422352455633,2367.000576,2515.0,6644.379648,2280.0,0.0,0.0,16.875,938948.0,30.200036657305635,20382.12608,2.654208,14112.0,2.1500000000005457,5258.428416,0.0,2303337.0,35.4,14.499999999999998,29014.401024,1286.0,0.007161125000038737,0.0007576090001748526,0.02691512999990664,0.10781674000008934,0.35958339300032094,,,,,,,,,
1539,785,,,1683586081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24177.0,7.2254638671875,0.5069207010005812,2.0,0.0001,0.004686704000050668,0.0,755.0
1540,786,,,1683586082,12.125,1.7520000000000007,10.671999999999997,9029.87776,0.09393457032611008,1783353.0,0.24055577763074962,2366.959616,2520.0,6644.338688,2280.0,0.0,0.0,16.875,940079.0,44.05114960401719,20382.060544,2.654208,14127.0,2.154000000000451,5258.428416,0.0,2305253.0,35.4,14.499999999999998,29014.401024,1286.0,0.006994921000114118,0.0008377670001209481,0.02631926599997314,0.10876096899983168,0.35767993700028455,,,,,,,,,
1541,786,,,1683586082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24209.0,6.9942626953125,0.5049476670001241,2.0,0.0001,0.004354806999799621,0.0,756.0
1542,787,,,1683586083,12.125,1.7520000000000007,10.680000000000007,9029.906432,0.008172406352644096,1784574.0,0.2508226433758785,2367.000576,2522.0,6644.379648,2280.0,0.0,0.0,16.875,941002.0,32.15102871164617,20382.027776,2.654208,14142.0,2.155999999999949,5258.428416,0.0,2306822.0,35.4,14.499999999999998,29014.401024,1288.0,0.006855805000213877,0.0008068140000432322,0.02697480300003008,0.10824241399996026,0.3588310980003371,,,,,,,,,
1543,787,,,1683586083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24241.0,7.1004638671875,0.5059279850006533,2.0,0.0001,0.00421705100006875,0.0,757.0
1544,788,,,1683586084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00710091500013732,0.0007781920003253617,0.02511018099994544,0.10841942699971696,0.3620329039999888,4.0,24273.0,7.0556640625,0.5078071750003801,2.0,0.0001,0.004365556000266224,0.0,758.0
1545,788,,,1683586084,12.125,1.7520000000000007,10.692000000000007,9029.455872,0.012259694257915416,1785827.0,0.24433985701499247,2357.014528,2525.0,6634.3936,2280.0,0.0,0.0,16.875,941931.0,25.047449308864163,20382.482432,2.654208,14164.0,2.1580000000003565,5258.428416,0.0,2308430.0,35.4,14.499999999999998,29033.672704,1288.0,,,,,,,,,,,,,,
1546,788,,,1683586084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006973678000122163,0.0006815970000388916,0.024685460000000603,0.10843706400009978,0.35992827800009763,4.0,24305.0,7.1060791015625,0.5054071640006441,2.0,0.0001,0.0047010870002850424,0.0,759.0
1547,789,,,1683586085,12.125,1.7520000000000007,10.704000000000008,9028.759552,0.012249073899554477,1787565.0,0.2597266196474086,2366.95552,2528.0,6644.334592,2280.0,0.0,0.0,16.875,943263.0,51.812266769403394,20402.446336,2.654208,14180.0,2.161000000000058,5258.428416,0.0,2310690.0,35.3,14.499999999999998,29014.401024,1289.0,0.006834906000221963,0.0007814320001671149,0.025244893000035518,,,,,,,,,,,
1548,789,,,1683586085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821594100025322,0.3594366849997641,4.0,24337.0,7.0577392578125,0.5047652440007369,2.0,0.0001,0.004251387000294926,0.0,760.0
1549,790,,,1683586086,12.125,1.7520000000000007,10.716000000000008,9029.30432,0.008163360244466166,1788712.0,0.24069954670258054,2366.99648,2530.0,6644.375552,2280.0,0.0,0.0,16.625,944406.0,48.447239127016125,20382.629888,2.654208,14191.0,2.162000000000262,5258.428416,0.0,2312413.0,35.4,14.499999999999998,29014.401024,1291.0,0.006865125999865995,0.0007039810002424929,0.025215850000222417,,,,,,,,,,,
1550,790,,,1683586086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837934099981794,0.3608094500000334,4.0,24369.0,7.2242431640625,0.5064710360002209,2.0,0.0001,0.0044972880000386795,0.0,761.0
1551,791,,,1683586087,12.125,1.7520000000000007,10.740000000000009,9029.537792,0.03672056902996939,1790062.0,0.2643992534540357,2366.95552,2534.0,6644.334592,2280.0,0.0,0.0,16.625,945330.0,27.173244990385893,20382.523392,2.654208,14210.0,2.1649999999999636,5258.428416,0.0,2314037.0,35.4,14.499999999999998,29014.401024,1298.0,0.007264653000220278,0.0006830679999438871,0.02613694999990912,,,,,,,,,,,
1552,791,,,1683586087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10834546200021578,0.35814085899983183,4.0,24401.0,7.08447265625,0.5057311640002808,2.0,0.0001,0.005160172000159946,0.0,762.0
1553,792,,,1683586088,12.125,1.7520000000000007,10.74799999999999,9028.911104,0.008166208412637835,1791308.0,0.2772842445990489,2366.99648,2536.0,6644.375552,2280.0,0.0,0.0,16.625,946403.0,31.06083560258989,20383.023104,2.654208,14224.0,2.167000000000371,5258.428416,0.0,2315728.0,35.4,14.499999999999998,29014.401024,1299.0,0.007049758999983169,0.0006901189999553026,0.024729432999720302,,0.3604447459997573,,,,,,,,,
1554,792,,,1683586088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800245500013261,,4.0,24433.0,7.3028564453125,0.505334758999652,2.0,0.0001,0.0044182470001032925,0.0,763.0
