_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00020590999974956503,1.4235285610002393,0.004291473999728623,32.0,7.12744140625,0.137420435000422,2.5974432659995728,0.0,0.0001,1.0289753769993695,0.0,0.0
11,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025445000001127482,3.0,0.0003355349999765167,0.055702616999951715,0.004204785999718297,64.0,7.1097412109375,0.045429703000081645,0.11055577400020411,0.0,0.0001,0.0023386330003631883,0.0,1.0
12,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614762000121118,3.0,0.00035134000063408166,0.056023366999397695,0.004162189999988186,96.0,7.179443359375,0.04837672099984047,0.11391053199986345,0.0,0.0001,0.0023821519998818985,0.0,2.0
13,9,,,1683051378,1.6666666666666667,0.0,0.07200000000000273,5997.592576,0.4862358573888463,40473.0,1.64182012709668,1377.288192,186.0,4666.855424,0.0,0.0,0.0,0.7000000000000001,36400.0,42.46001474531096,202585.137152,2.711552,785.0,0.06200000000001182,5978.128384,0.0,962398.0,4.0,1.2666666666666666,23466.35264,602.0,0.0025942580004993943,,,,,,,,,,,,,
14,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00036023000029672403,0.05749179099984758,0.004182650000075228,128.0,7.1431884765625,0.045539130000179284,0.11304747600115661,0.0,0.0001,0.0028794170002583996,0.0,3.0
15,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253418300053454,3.0,0.00034423800025251694,0.05630224800006545,0.004067128999849956,160.0,7.1890869140625,0.04550718499922368,0.11113258799923642,0.0,0.0001,0.002377604999310279,0.0,4.0
16,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025414770007046172,3.0,0.00037007300034019863,0.056103462999999465,0.004075418999491376,192.0,7.00537109375,0.0454327249999551,0.11127876200043829,0.0,0.0001,0.0027556049999475363,0.0,5.0
17,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528054999856977,3.0,0.0004070169998158235,0.056093192999469466,0.004146438000134367,224.0,7.072021484375,0.04569945399998687,0.11134247799873265,0.0,0.0001,0.0024683209994691424,0.0,6.0
18,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025040499995157006,3.0,0.00038912099989829585,0.05680560099972354,0.004127883000364818,256.0,7.0701904296875,0.0482926819995555,0.1144470259987429,0.0,0.0001,0.0023276889996850514,0.0,7.0
19,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522094000596553,3.0,0.0003538860000844579,0.055972389000089606,0.004059476000293216,288.0,7.1934814453125,0.04580265000004147,0.11136581100072362,0.0,0.0001,0.002655315999618324,0.0,8.0
20,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025343629995404626,3.0,0.00035994500012748176,0.05582809400038968,0.0041744069994820165,320.0,7.201171875,0.04572633499992662,0.11115765900012775,0.0,0.0001,0.002534515000661486,0.0,9.0
21,10,,,1683051379,1.6666666666666667,0.0,0.10800000000000409,6042.308608,0.13895321658166437,48398.0,2.1805230319754982,1377.292288,196.0,4666.884096,0.0,0.0,0.0,0.7000000000000001,44879.0,229.043328616842,202540.445696,2.711552,891.0,0.06800000000001205,5978.128384,0.0,970630.0,4.0,1.2666666666666666,23485.632512,666.0,0.002548960999774863,,0.00035214000035921345,0.05575380899972515,,,,,,,,,,
22,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0041198330000042915,352.0,7.0859375,0.04937070799951471,0.11489632499979052,0.0,0.0001,0.0027508740004122956,0.0,10.0
23,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025443759996051085,3.0,0.00039812399973016,0.05611376799970458,0.004077992000020458,384.0,6.967041015625,0.04589336200024263,0.11148985899944819,0.0,0.0001,0.002462237000145251,0.0,11.0
24,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599983000436623,3.0,0.00038530600068042986,0.05648757699964335,0.004072230000019772,416.0,6.9022216796875,0.04547606200048904,0.11138609100089525,0.0,0.0001,0.002364932999626035,0.0,12.0
25,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025354889994559926,3.0,0.00034389999927952886,0.055751806999978726,0.0040997109999807435,448.0,7.1878662109375,0.04552215999956388,0.11080082299758942,0.0,0.0001,0.0025477559993305476,0.0,13.0
26,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025827630006460822,3.0,0.0003833090004263795,0.05656997799997043,0.004074161000062304,480.0,7.070068359375,0.04588125999998738,0.1121583650010507,0.0,0.0001,0.00266689399995812,0.0,14.0
27,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621583999825816,3.0,0.0003753439996216912,0.0562472980000166,0.004177832999630482,512.0,7.2010498046875,0.04561614200065378,0.11171083099907264,0.0,0.0001,0.002672629999324272,0.0,15.0
28,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025920360003510723,3.0,0.00038395800038415473,0.05566310199992586,0.004094192000593466,544.0,7.17431640625,0.04558512600033282,0.11085260500112781,0.0,0.0001,0.002534190999540442,0.0,16.0
29,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025805299992498476,3.0,0.00036103899947192986,0.05543741899964516,0.0040622860005896655,576.0,7.08349609375,0.045677949000491935,0.11094580699955259,0.0,0.0001,0.0028265840001040488,0.0,17.0
30,11,,,1683051380,1.6666666666666667,0.0,0.1519999999999868,6075.629568,0.1144077839835501,57976.0,2.521791441609811,1360.09728,209.0,4649.742336,0.0,0.0,0.0,0.7000000000000001,54489.0,215.3447456997667,202507.546624,2.711552,992.0,0.07200000000000273,5978.140672,0.0,980024.0,4.1,1.2666666666666666,23447.08096,727.0,,,,,,,,,,,,,,
31,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025356349997309735,3.0,0.0003474869999990915,0.05619245799971395,0.004114582000511291,608.0,7.0540771484375,0.04592835799940076,0.11170466999919881,0.0,0.0001,0.002586149999842746,0.0,18.0
32,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026371519998065196,3.0,0.00035320999995747115,0.056016237000221736,0.004194524000013189,640.0,7.1279296875,0.04545936500016978,0.11133466200044495,0.0,0.0001,0.0026741740002762526,0.0,19.0
33,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520086999538762,3.0,0.00035440100054984214,0.055602894999537966,0.0040659219994267914,672.0,7.1317138671875,0.045891644999755954,0.1110754259989335,0.0,0.0001,0.002640476000124181,0.0,20.0
34,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589420999356662,3.0,0.0003534580000632559,0.055669383000349626,0.004229597000630747,704.0,6.954833984375,0.04662966599971696,0.11201030499978515,0.0,0.0001,0.002538779999667895,0.0,21.0
35,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539645000069868,3.0,0.00036114799968345324,0.05558005300008517,0.004231398000229092,736.0,7.00927734375,0.04529141199964215,0.11062942900025519,0.0,0.0001,0.0026257730005454505,0.0,22.0
36,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026014370005214005,3.0,0.0003608619999795337,0.05598025899962522,0.004183693999948446,768.0,7.00244140625,0.0457200599994394,0.11146238699984679,0.0,0.0001,0.002616075000332785,0.0,23.0
37,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592524000647245,3.0,0.000355160000253818,0.05569248299980245,0.004175873000349384,800.0,7.1990966796875,0.04555008199986332,0.11091785700136825,0.0,0.0001,0.0025517350004520267,0.0,24.0
38,12,,,1683051381,1.6666666666666667,0.0,0.18799999999998818,6080.2048,0.03268963317849245,66667.0,2.227396265582126,1377.271808,217.0,4666.929152,0.0,0.0,0.0,0.7000000000000001,65298.0,233.61723767346655,202502.516736,2.711552,1140.0,0.07400000000001228,5978.161152,0.0,989241.0,4.1,1.2666666666666666,23447.08096,789.0,0.002549938999436563,,,,,,,,,,,,,
39,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003693150001709,0.05874970500008203,0.00421724300031201,832.0,7.03955078125,0.04613565999989078,0.11470294999980979,0.0,0.0001,0.0026810879999175086,0.0,25.0
40,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025143960001514642,3.0,0.0003425920003792271,0.055216683999788074,0.004148589000578795,864.0,7.0880126953125,0.0457389780003723,0.11053512600119575,0.0,0.0001,0.0025738869999258895,0.0,26.0
41,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026421149996167514,3.0,0.00039780899987817975,0.05598573600036616,0.004092776000106824,896.0,7.078125,0.04619089500010887,0.11187749000055192,0.0,0.0001,0.0025681590004751342,0.0,27.0
42,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527419999751146,3.0,0.0003554959994289675,0.05575318899991544,0.004044970999530051,928.0,7.255859375,0.045813889999408275,0.11119392499858805,0.0,0.0001,0.0026989590005541686,0.0,28.0
43,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025924639994627796,3.0,0.0003605720003179158,0.056744141000308446,0.004226151999318972,960.0,7.0938720703125,0.046108505000120203,0.11259354399862787,0.0,0.0001,0.0025617099990995484,0.0,29.0
44,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025205760002791067,3.0,0.00035766900055023143,0.05584435899982054,0.004142317000514595,992.0,6.873291015625,0.045432701999743585,0.11102424600085214,0.0,0.0001,0.002726622999944084,0.0,30.0
45,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025450900002397248,3.0,0.0003916440000466537,0.055849464999482734,0.004212011000163329,1024.0,7.2728271484375,0.046432690999608894,0.11197956399973918,0.0,0.0001,0.0025486630001978483,0.0,31.0
46,13,,,1683051382,1.6666666666666667,0.0,0.21999999999999886,6096.646144,0.032674478620379754,76962.0,2.803575563864862,1377.267712,225.0,4666.94144,0.0,0.0,0.0,0.7000000000000001,76042.0,226.05408858729194,202479.099904,2.711552,1255.0,0.07500000000001705,5978.43968,0.0,998827.0,4.1,1.2666666666666666,23447.343104,846.0,0.0025782869997783564,,0.00035692999972525286,0.05634970200026146,,,,0.046614634999968985,,,,,,
47,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.005620926000119653,1056.0,7.048828125,,0.11412918799942418,0.0,0.0001,0.00260870799957047,0.0,32.0
48,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564990999417205,3.0,0.000357048000296345,0.05560596599934797,0.004038816999127448,1088.0,7.19921875,0.04570703100034734,0.11087327099812683,0.0,0.0001,0.0025994179995905142,0.0,33.0
49,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588506000392954,3.0,0.00037328300004446646,0.05539597999995749,0.004245776000061596,1120.0,6.972412109375,0.04557844999999361,0.11073099000077491,0.0,0.0001,0.002548995000324794,0.0,34.0
50,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025461590003033052,3.0,0.00034499999947001925,0.05525615599981393,0.004211237000163237,1152.0,7.23779296875,0.045610988000589714,0.1104749410005752,0.0,0.0001,0.002505401000234997,0.0,35.0
51,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025494339997749194,3.0,0.00038661700000375276,0.05554424899946753,0.004188556999906723,1184.0,6.913330078125,0.04732471599982091,0.11257178199957707,0.0,0.0001,0.0025782090006032377,0.0,36.0
52,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025838249994194484,3.0,0.0003591579998101224,0.05601222999939637,0.004063202999532223,1216.0,7.0126953125,0.04609030299980077,0.11166875399794662,0.0,0.0001,0.0025600349999876926,0.0,37.0
53,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546552999774576,3.0,0.00038003600002411986,0.055859297000097285,0.004122514999835403,1248.0,7.0311279296875,0.04606969599990407,0.11148164399946836,0.0,0.0001,0.0025035469998329063,0.0,38.0
54,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538321999963955,3.0,0.0003749509996850975,0.05604652599959081,0.004114094000215118,1280.0,6.9425048828125,0.045615164999617264,0.1113951889992677,0.0,0.0001,0.0027061310001954553,0.0,39.0
55,14,,,1683051383,1.7000000000000002,0.0,0.2599999999999909,6101.970944,0.5026257048686069,86454.0,2.4408265956439434,1377.271808,316.0,4667.199488,0.0,0.0,0.0,1.1666666666666665,86206.0,218.1966615862848,202480.31232,2.711552,1407.0,0.1419999999999959,5978.456064,0.0,1008258.0,4.1,1.3666666666666665,23447.343104,917.0,0.0025476809996689553,,,,,,,,,,,,,
56,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003818679997493746,0.05950477700025658,0.004093014000318362,1312.0,7.1610107421875,0.046592468000199005,0.11575494800035813,0.0,0.0001,0.0026351400001658476,0.0,40.0
57,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026318629998058896,3.0,0.00036343200008559506,0.05560431800040533,0.004109989999960817,1344.0,7.068603515625,0.04627144899950508,0.11171352299970749,0.0,0.0001,0.0027324709999447805,0.0,41.0
58,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519214000130887,3.0,0.0003603889999794774,0.05570173300020542,0.0041229960006603505,1376.0,6.924072265625,0.04596638200018788,0.11125123200145026,0.0,0.0001,0.002580518000286247,0.0,42.0
59,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037871250005991897,3.0,0.0004215660001136712,0.06148049500006891,0.004231765999975323,1408.0,7.136474609375,0.04612375599936058,0.12368344100013928,0.0,0.0001,0.0076387330000216025,0.0,43.0
60,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429402000416303,3.0,0.0003504430005705217,0.05358940900077869,0.004040439000164042,1440.0,7.223388671875,0.04580970900042303,0.10984539400214999,0.0,0.0001,0.0036259919997974066,0.0,44.0
61,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462016999743355,3.0,0.0004035950005345512,0.053444430000126886,0.0040543750001234,1472.0,7.0498046875,0.04602237099970807,0.10929794900039269,0.0,0.0001,0.002911161000156426,0.0,45.0
62,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024318449995917035,3.0,0.0003757660006158403,0.05372294300013891,0.0040638400005263975,1504.0,7.2857666015625,0.045953095000186295,0.10923991900108376,0.0,0.0001,0.002692430000024615,0.0,46.0
63,15,,,1683051384,1.7000000000000002,0.0,0.29599999999999227,6117.203968,0.03269433783725055,95958.0,2.6021212761604344,1377.275904,324.0,4667.260928,0.0,0.0,0.0,1.1666666666666665,96995.0,232.3170008865583,202465.226752,2.711552,1505.0,0.14400000000000546,5978.472448,0.0,1017534.0,4.1,1.3666666666666665,23447.343104,985.0,0.002422352000394312,,0.0003824619998340495,0.0536305519999587,,,,,,,,,,
64,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004115667999940342,1536.0,7.142578125,0.04884182800014969,0.11209681299988006,0.0,0.0001,0.0027039509996029665,0.0,47.0
65,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391535999777261,3.0,0.00035182800002075965,0.053364090000286524,0.004105171000446717,1568.0,7.061767578125,0.04628828299973975,0.10936184200090793,0.0,0.0001,0.0028609340006369166,0.0,48.0
66,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024027740000747144,3.0,0.00039552599992020987,0.054553142999793636,0.004148690999500104,1600.0,6.934326171875,0.04688177500065649,0.11132604900012666,0.0,0.0001,0.0029441400001815055,0.0,49.0
67,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023911990001579397,3.0,0.0003481879994069459,0.05334066100022028,0.004016259999843896,1632.0,6.90966796875,0.04644696000013937,0.10919370400006301,0.0,0.0001,0.002650436000294576,0.0,50.0
68,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024038379997364245,3.0,0.0003490349999992759,0.05382534299951658,0.0040896849995988305,1664.0,7.201416015625,0.0463550660006149,0.11005324699999619,0.0,0.0001,0.0030302800005301833,0.0,51.0
69,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024193999997805804,3.0,0.0003446420005275286,0.05388352099998883,0.004190539999399334,1696.0,7.1461181640625,0.04619422999985545,0.1097394019998319,0.0,0.0001,0.002707069000280171,0.0,52.0
70,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484647000528639,3.0,0.00035474000014801277,0.05336812800032931,0.003946204999920155,1728.0,7.0048828125,0.04621738499918138,0.10904232299981231,0.0,0.0001,0.0026712179997048224,0.0,53.0
71,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023935609997352003,3.0,0.0003485890001684311,0.05333710300055827,0.003957834000175353,1760.0,7.2119140625,0.046284914999887405,0.10888446400076646,0.0,0.0001,0.002562462000241794,0.0,54.0
72,16,,,1683051385,1.7000000000000002,0.0,0.3359999999999843,6115.639296,0.122589710837119,106267.0,2.924778203213341,1377.275904,337.0,4667.273216,0.0,0.0,0.0,1.1666666666666665,109136.0,218.0976545711919,202486.378496,2.711552,1606.0,0.14799999999999613,5978.488832,0.0,1028190.0,4.1,1.3666666666666665,23447.343104,1071.0,0.002442627000164066,,,,,,,,,,,,,
73,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003705179997268715,0.054841951000526024,0.004068922000442399,1792.0,7.1439208984375,0.04651902999921731,0.11075297499974113,0.0,0.0001,0.002509926999664458,0.0,55.0
74,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024422380001851707,3.0,0.0003580029997465317,0.0538192310004888,0.004161615000157326,1824.0,7.1190185546875,0.04675406499973178,0.11037954700077535,0.0,0.0001,0.002844395000465738,0.0,56.0
75,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465549999215,3.0,0.0003489620003165328,0.05325957799959724,0.004179644999567245,1856.0,7.1947021484375,0.04637937699953909,0.10914674999821727,0.0,0.0001,0.0025136379999821656,0.0,57.0
76,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024220210007115384,3.0,0.00034967600004165433,0.053447167999365774,0.0040331079999305075,1888.0,7.213623046875,0.04657304700049281,0.10958946300070238,0.0,0.0001,0.0027644430001600995,0.0,58.0
77,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413874999547261,3.0,0.0003401929998290143,0.05325262299993483,0.004075984999872162,1920.0,7.25537109375,0.04645377799988637,0.10926625399952172,0.0,0.0001,0.0027298000004520873,0.0,59.0
78,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379578999352816,3.0,0.0003479229999356903,0.05315771300047345,0.004115943999750016,1952.0,7.048828125,0.046459038000648434,0.10913362800056348,0.0,0.0001,0.0026734310004030704,0.0,60.0
79,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024033480003708974,3.0,0.00036551500033965567,0.05334893300005206,0.00409463500000129,1984.0,7.0540771484375,0.046169858000212116,0.10930498000107036,0.0,0.0001,0.0029226910000943462,0.0,61.0
80,17,,,1683051386,1.7000000000000002,0.0,0.367999999999995,6132.772864,0.032692424705207744,117354.0,5.047220307790246,1377.267712,345.0,4667.285504,0.0,0.0,0.0,1.1666666666666665,121596.0,227.6926573941043,202449.993728,2.711552,1712.0,0.15000000000000568,5978.505216,0.0,1039136.0,4.1,1.3666666666666665,23447.343104,1144.0,0.002357090999794309,,0.0003629590000855387,0.053476986000532634,,,,,,,,,,
81,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0041230260003430885,2016.0,7.1904296875,0.04949755699999514,0.11230299700036994,0.0,0.0001,0.0024853779996192316,0.0,62.0
82,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460978000272007,3.0,0.00041200400028174045,0.053519252999649325,0.004102576000150293,2048.0,6.7960205078125,0.0460690350000732,0.10916727400035597,0.0,0.0001,0.0026034279999294085,0.0,63.0
83,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023756119999234215,3.0,0.00033683099991321797,0.05302015500001289,0.00405317000058858,2080.0,6.8702392578125,0.04622353499962628,0.10873381099918333,0.0,0.0001,0.0027245079991189414,0.0,64.0
84,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024202129998229793,3.0,0.0003409160008231993,0.053807260999747086,0.004076860999703058,2112.0,7.0555419921875,0.04664058500020474,0.1099301900003411,0.0,0.0001,0.002644354000040039,0.0,65.0
85,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024520520000805845,3.0,0.0003601910002544173,0.05525980500078731,0.004159590000199387,2144.0,7.0816650390625,0.04677927200009435,0.11198681400128407,0.0,0.0001,0.0029759039998680237,0.0,66.0
