_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,45,,,1681406041,10.875,1.9529999999999994,2.8680000000000234,6844.796928,0.008172396633689686,63946.0,0.49358402551353714,2365.489152,202.0,6231.805952,2216.0,0.0,0.0,11.625,48728.0,33.5568901036761,22514.335744,2.654208,3012.0,0.19400000000041473,4801.35168,0.0,304616.0,28.7,13.625000000000002,28220.608512,109.0,0.00677908100010427,0.0006640270000843884,0.025467283999887513,,0.10294433599983677,,,0.3368910500000766,,,,,,
79,45,,,1681406041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1088.0,7.0640869140625,,0.47697745499999655,0.0,0.0001,0.004231677000007039,0.0,33.0
80,46,,,1681406042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006375649000119665,0.0006615849999889178,0.026326108999910502,4.0,0.10321992600006524,1120.0,7.3203125,0.3360107019998395,0.4778651879998961,0.0,0.0001,0.005271216999972239,0.0,34.0
81,46,,,1681406042,10.875,1.9529999999999994,2.8840000000000146,6842.036224,0.12248698370196485,65366.0,0.33565101765524624,2356.8384,208.0,6223.1552,2216.0,0.0,0.0,11.625,50040.0,28.116560158062313,22536.228864,2.654208,3027.0,0.19899999999961437,4801.355776,0.0,306559.0,28.6,13.625000000000002,28220.608512,112.0,,,,,,,,,,,,,,
82,47,,,1681406043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071667380000235426,0.0006939120000879484,0.028062274000149046,4.0,0.10346244400011528,1152.0,7.0633544921875,0.3325344859999859,0.4766567530004977,0.0,0.0001,0.004736899000135963,0.0,35.0
83,47,,,1681406043,10.875,1.9529999999999994,2.8920000000000243,6839.410688,0.008162935517735689,67137.0,0.5147990358643382,2365.448192,210.0,6231.769088,2216.0,0.0,0.0,11.625,51368.0,31.593390373178515,22530.187264,2.654208,3041.0,0.20100000000002183,4801.359872,0.0,308732.0,28.6,13.625000000000002,28220.608512,114.0,0.006952337000029729,0.000649669000040376,0.024711888999945586,,,,,,,,,,,
84,47,,,1681406043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10262329700003647,1184.0,7.0916748046875,0.33566608299997824,0.4748979149999286,0.0,0.0001,0.004294639999898209,0.0,36.0
85,48,,,1681406044,10.875,1.9529999999999994,2.904000000000025,6884.151296,0.008162499197057664,68935.0,0.4889528329116371,2365.485056,212.0,6231.805952,2216.0,0.0,0.0,11.75,52927.0,50.63957110824246,22474.985472,2.654208,3053.0,0.20200000000022555,4801.363968,0.0,311187.0,28.8,13.625000000000002,28220.608512,115.0,0.006839807999995173,0.0007174429999849963,0.025356505999980072,,,,,,,,,,,
86,48,,,1681406044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10303000199996859,1216.0,7.3497314453125,0.3338769219999449,0.4739692059999925,0.0,0.0001,0.004148525000118752,0.0,37.0
87,49,,,1681406045,10.875,1.9529999999999994,2.912000000000006,6886.6048,0.008168011856735104,70838.0,0.5854167247145217,2365.448192,214.0,6232.039424,2216.0,0.0,0.0,11.75,54463.0,46.99710501939292,22472.536064,2.654208,3072.0,0.2039999999997235,4801.41312,0.0,313636.0,28.8,13.625000000000002,28220.608512,116.0,0.006888610000032713,0.0006528139999772975,0.02494512900011614,,0.10286589800011825,,,0.33868188600013127,,,,,,
88,49,,,1681406045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1248.0,7.1671142578125,,0.4780622070004483,0.0,0.0001,0.004027870000072653,0.0,38.0
89,50,,,1681406046,10.875,1.9529999999999994,2.920000000000016,6887.170048,0.008172517150358272,72589.0,0.5006225421950004,2365.485056,216.0,6232.076288,2216.0,0.0,0.0,11.75,55763.0,22.840597218253333,22471.82336,2.654208,3089.0,0.20499999999992724,4801.41312,0.0,315723.0,28.8,13.625000000000002,28220.608512,119.0,0.006948591999844211,0.000812938999843027,0.025540862999832825,,0.10312823300000673,,,0.3370453970001108,,,,,,
90,50,,,1681406046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1280.0,7.2568359375,,0.4775773359995128,0.0,0.0001,0.004101311999875179,0.0,39.0
91,51,,,1681406047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006900830999938989,0.0006687489999421814,0.024881038999865268,5.0,0.10327346100007162,1312.0,7.382568359375,0.3354531990000851,0.47553919400002087,0.0,0.0001,0.004361915000117733,0.0,40.0
92,51,,,1681406047,10.875,1.9529999999999994,2.9320000000000164,6890.655744,0.07763710323916524,74001.0,0.45205576056433744,2348.249088,220.0,6214.84032,2216.0,0.0,0.0,11.75,56912.0,40.40054327150288,22471.753728,2.654208,3107.0,0.20799999999962893,4801.41312,0.0,317610.0,28.8,13.625000000000002,28220.608512,120.0,,,,,,,,,,,,,,
93,52,,,1681406048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006392541999957757,0.0006791969999540015,0.02498274999993555,5.0,0.10344216599992251,1344.0,7.066162109375,0.3381533050001053,0.47839674700003343,0.0,0.0001,0.004746787000158292,0.0,41.0
94,52,,,1681406048,10.875,1.9529999999999994,2.940000000000026,6886.014976,0.01225744919064196,75573.0,0.34913779924261357,2365.448192,223.0,6232.039424,2216.0,0.0,0.0,11.75,58313.0,34.022377679187706,22482.653184,2.654208,3126.0,0.21000000000003638,4801.417216,0.0,319803.0,28.8,13.625000000000002,28220.608512,122.0,0.006799838000006275,0.0007097840000369615,0.02693292999992991,,,,,,,,,,,
95,52,,,1681406048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10339304400008587,1376.0,7.34326171875,0.33635045099981653,0.4792039069998282,0.0,0.0001,0.005017859999952634,0.0,42.0
96,53,,,1681406049,10.875,1.9529999999999994,2.9560000000000173,6886.731776,0.008171057582804581,77014.0,0.5178248151345177,2365.485056,225.0,6232.076288,2216.0,0.0,0.0,11.75,59662.0,38.669434250627894,22472.388608,2.654208,3141.0,0.21199999999953434,4801.421312,0.0,321911.0,28.8,13.625000000000002,28220.608512,122.0,0.007218457000135459,0.0008698229999026807,0.027478625999947326,,,,,,,,,,,
97,53,,,1681406049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10364603700008956,1408.0,7.4066162109375,0.3346988910000164,0.47821024600011697,0.0,0.0001,0.004298412000025564,0.0,43.0
98,54,,,1681406050,10.875,1.9529999999999994,2.9680000000000177,6889.684992,0.008179657297555567,78481.0,0.42761874419025897,2365.448192,227.0,6232.039424,2216.0,0.0,0.0,11.75,60971.0,37.62431474561161,22469.439488,2.654208,3162.0,0.2139999999999418,4801.421312,0.0,323939.0,28.8,13.625000000000002,28220.608512,125.0,0.006986625999843454,0.0006048170000667596,0.026293562999853748,,0.10352699999998549,,,0.3381470660001469,,,,,,
99,54,,,1681406050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1440.0,7.2760009765625,,0.4800808219999908,0.0,0.0001,0.004521750000094471,0.0,44.0
100,55,,,1681406051,10.875,1.9529999999999994,2.9760000000000275,6890.917888,0.008171957357456159,79888.0,0.45162035054732436,2365.485056,229.0,6232.076288,2216.0,0.0,0.0,11.75,62177.0,30.983345876429794,22468.210688,2.654208,3175.0,0.21500000000014552,4801.425408,0.0,325852.0,28.8,13.625000000000002,28220.608512,126.0,0.006798128999889741,0.0007268940000813018,0.024857308000036937,,0.10285006899994187,,,0.33712198900002477,,,,,,
101,55,,,1681406051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1472.0,7.0556640625,,0.4762854350001362,0.0,0.0001,0.0039310460001615866,0.0,45.0
102,56,,,1681406052,10.875,1.9529999999999994,2.9879999999999995,6889.496576,0.008172383027192346,81179.0,0.42390246526727027,2365.456384,231.0,6232.064,2216.0,0.0,0.0,11.75,63218.0,27.91827302618755,22469.636096,2.654208,3191.0,0.21699999999964348,4801.425408,0.0,327583.0,28.8,13.625000000000002,28220.608512,128.0,0.006733969999913825,0.0006309120001333213,0.024903204999873196,,0.10340256900008171,,,0.3385879450001994,,,,,,
103,56,,,1681406052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1504.0,7.2880859375,,0.478223613000182,0.0,0.0001,0.003965011999980561,0.0,46.0
104,57,,,1681406053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00691086599999835,0.0006498860000192508,0.026634642000090025,5.0,0.1038462179999442,1536.0,7.2786865234375,0.33711808199996085,0.47908510399997795,0.0,0.0001,0.003925409999965268,0.0,47.0
105,57,,,1681406053,10.875,1.9529999999999994,3.0,6888.357888,0.061313901912595004,82846.0,0.40742608804978203,2365.456384,236.0,6232.064,2216.0,0.0,0.0,11.75,64457.0,33.72192752892402,22490.05056,2.654208,3228.0,0.22000000000025466,4801.691648,0.0,329666.0,28.7,13.625000000000002,28220.870656,128.0,0.006652151000025697,0.0007503589999942051,0.02671201599991946,,,,,,,,,,,
106,58,,,1681406054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10341923199985104,1568.0,7.6488037109375,0.33433668099996794,0.477465028999859,0.0,0.0001,0.005594590000100652,0.0,48.0
107,58,,,1681406054,10.875,1.9529999999999994,3.0080000000000098,6889.443328,0.008172515202883509,84294.0,0.477980405896929,2365.493248,238.0,6232.10496,2216.0,0.0,0.0,11.875,65963.0,50.13195610256162,22469.689344,2.654208,3238.0,0.22199999999975262,4801.695744,0.0,331872.0,28.8,13.625000000000002,28220.870656,129.0,0.006817493999960789,0.0007973089998358773,0.02650272899995798,,,,,,,,,,,
108,58,,,1681406054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1035966230001577,1600.0,7.4775390625,0.3322985449999578,0.4742960020000737,0.0,0.0001,0.004283302000203548,0.0,49.0
109,59,,,1681406055,10.875,1.9529999999999994,3.0160000000000196,6890.754048,0.00816715953792986,85886.0,0.5292383185866673,2365.452288,240.0,6232.338432,2216.0,0.0,0.0,11.875,67252.0,36.06315370835316,22468.374528,2.654208,3251.0,0.22299999999995634,4801.744896,0.0,333955.0,28.8,13.625000000000002,28220.870656,131.0,0.006787255000062942,0.0005945139998857485,0.025262155000064013,,,,,0.33977380900000753,,,,,,
110,59,,,1681406055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10415242399994895,1632.0,7.1551513671875,,0.48072473999991416,0.0,0.0001,0.004154582999944978,0.0,50.0
111,60,,,1681406056,10.875,1.9529999999999994,3.02800000000002,6891.528192,0.08165018846277164,87453.0,0.4920619902555179,2365.489152,245.0,6232.375296,2216.0,0.0,0.0,11.875,68423.0,29.232386120699328,22467.600384,2.654208,3265.0,0.22800000000006548,4801.744896,0.0,335909.0,28.8,13.625000000000002,28220.870656,134.0,0.006436230999952386,0.0006787680001707486,0.027214782000100968,,0.10389979299998231,,,0.33519710000018677,,,,,,
112,60,,,1681406056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1664.0,7.271240234375,,0.47756390100039425,0.0,0.0001,0.004137227000001076,0.0,51.0
113,61,,,1681406057,10.875,1.9529999999999994,3.0360000000000014,6891.692032,0.00816717312703919,88705.0,0.3796698655317578,2365.452288,247.0,6232.49408,2216.0,0.0,0.0,11.875,69361.0,26.126858611525485,22467.436544,2.654208,3280.0,0.2290000000002692,4801.748992,0.0,337548.0,28.8,13.625000000000002,28220.870656,135.0,0.007025393000049007,0.0008296299999983603,0.028255665999949997,,0.10404703700010032,,,0.3375454679999166,,,,,,
114,61,,,1681406057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1696.0,7.105712890625,,0.4822495070000059,0.0,0.0001,0.004546312999991642,0.0,52.0
115,62,,,1681406058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068979349998699035,0.0007611799999267532,0.02679149100003997,5.0,0.10376614899996639,1728.0,7.5184326171875,0.33700722000003225,0.4796485799997754,0.0,0.0001,0.004424604999940129,0.0,53.0
116,62,,,1681406058,10.875,1.9529999999999994,3.052000000000021,6888.16128,0.012255746986557885,90561.0,0.35895136053664006,2365.452288,250.0,6232.49408,2216.0,0.0,0.0,11.875,70650.0,35.254015267427455,22490.230784,2.654208,3301.0,0.2319999999999709,4801.748992,0.0,339781.0,28.7,13.625000000000002,28220.870656,138.0,0.0069128929999351385,0.0008071820000168373,0.026907909000101426,,,,,,,,,,,
117,63,,,1681406059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10383043500019085,1760.0,7.15283203125,0.33849502199996095,0.4821070550001423,0.0,0.0001,0.005153613999937079,0.0,54.0
118,63,,,1681406059,10.875,1.9529999999999994,3.0600000000000023,6886.928384,0.008171959304665315,92096.0,0.33959119554416645,2365.489152,252.0,6232.530944,2216.0,0.0,0.0,11.875,71966.0,48.96126469171935,22472.331264,2.654208,3315.0,0.23300000000017462,4801.748992,0.0,341913.0,28.8,13.625000000000002,28220.870656,139.0,0.007120086999975683,0.0006393870000920288,0.024865260999831662,,,,,,,,,,,
119,63,,,1681406059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10368488499989326,1792.0,7.2957763671875,0.34058335999998235,0.4811772119996931,0.0,0.0001,0.00428423199991812,0.0,55.0
120,64,,,1681406060,10.875,1.9529999999999994,3.0720000000000027,6893.285376,0.008171393761869298,93609.0,0.5162022652315259,2365.452288,254.0,6232.49408,2216.0,0.0,0.0,11.875,73400.0,45.046986612350125,22465.695744,2.654208,3333.0,0.23400000000037835,4801.748992,0.0,344125.0,28.8,13.625000000000002,28220.870656,139.0,0.0065881460000127845,0.0006855990000076417,0.025354485999969256,,,,,0.3382859239998197,,,,,,
121,64,,,1681406060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10395814299999984,1824.0,7.0618896484375,,0.4795619729995906,0.0,0.0001,0.004689674999781346,0.0,56.0
122,65,,,1681406061,10.875,1.9529999999999994,3.084000000000003,6894.239744,0.4821937656435026,95248.0,0.40677117749149394,2365.489152,326.0,6232.530944,2216.0,0.0,0.0,11.875,74524.0,31.590451748406846,22465.028096,2.654208,3364.0,0.3670000000001892,4801.748992,0.0,346088.0,28.8,13.625000000000002,28220.870656,144.0,0.006919684999957099,0.0007609870001488162,0.026539882999941256,,0.10400599900003726,,,0.3404310680000435,,,,,,
123,65,,,1681406061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1856.0,6.9259033203125,,0.4835288460001266,0.0,0.0001,0.0048712239999986195,0.0,57.0
124,66,,,1681406062,10.875,1.9529999999999994,3.0960000000000036,6893.817856,0.08581449173439985,96562.0,0.38765770815463324,2365.452288,331.0,6232.49408,2216.0,0.0,0.0,11.875,75696.0,35.496352013332576,22465.175552,2.654208,3381.0,0.3720000000002983,4801.748992,0.0,347940.0,28.8,13.625000000000002,28220.870656,144.0,0.006811921999997139,0.000693518999923981,0.024813110999957644,,0.1042850769999859,,,0.3393035389999568,,,,,,
125,66,,,1681406062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1888.0,7.2799072265625,,0.48022578699988117,0.0,0.0001,0.004318619000059698,0.0,58.0
126,67,,,1681406063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006768253000018376,0.0007297639999706007,0.025226578999991034,5.0,0.10389179900016643,1920.0,7.3231201171875,0.3411131350001142,0.48223437800015745,0.0,0.0001,0.0045048479998968105,0.0,59.0
127,67,,,1681406063,10.875,1.9529999999999994,3.112000000000023,6893.654016,0.012252087683193238,97987.0,0.329234973436048,2365.452288,334.0,6232.49408,2216.0,0.0,0.0,11.875,76671.0,25.40071550531163,22484.635648,2.654208,3405.0,0.3739999999997963,4801.748992,0.0,349607.0,28.7,13.625000000000002,28220.870656,144.0,0.006694318999961979,0.0006122720001258131,0.0253546080000433,,,,,,,,,,,
128,68,,,1681406064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10357487500004936,1952.0,6.952392578125,0.34093828300001405,0.48135657800003173,0.0,0.0001,0.004182220999837227,0.0,60.0
129,68,,,1681406064,10.875,1.9529999999999994,3.1240000000000236,6892.285952,0.008165985221451212,99623.0,0.39294019115025425,2365.489152,336.0,6232.530944,2216.0,0.0,0.0,12.0,77859.0,39.603010745975695,22484.76672,2.654208,3420.0,0.3760000000002037,4801.748992,0.0,351682.0,28.7,13.5,28220.870656,144.0,0.006828987000062625,0.0007304400000975875,0.025547661000018707,,,,,,,,,,,
130,68,,,1681406064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1042795579999165,1984.0,7.386474609375,0.34072816100001546,0.48260400100025436,0.0,0.0001,0.0044891940001434705,0.0,61.0
131,69,,,1681406065,10.875,1.9529999999999994,3.132000000000005,6896.16896,0.008169076048781532,101352.0,0.6912522172442888,2365.452288,338.0,6232.49408,2216.0,0.0,0.0,12.0,79429.0,59.54796130439221,22462.816256,2.654208,3436.0,0.37700000000040745,4801.748992,0.0,354117.0,28.8,13.5,28220.870656,148.0,0.006844204999879366,0.0007178419998581376,0.025053794000086782,,,,,,,,,,,
132,69,,,1681406065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10397436400012339,2016.0,7.4871826171875,0.3398882070000582,0.4806872070000736,0.0,0.0001,0.0042087950000677665,0.0,62.0
133,70,,,1681406066,10.875,1.9529999999999994,3.1440000000000055,6896.7424,0.061298515039954746,103046.0,0.5913550754539619,2365.489152,342.0,6232.530944,2216.0,0.0,0.0,12.0,80643.0,35.78333540061868,22462.377984,2.654208,3449.0,0.38000000000010914,4801.748992,0.0,356167.0,28.8,13.5,28220.870656,150.0,0.006742634999909569,0.0006283369998527633,0.02436905200011097,,0.10409804599999006,,,0.34180318800008536,,,,,,
134,70,,,1681406066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2048.0,7.3778076171875,,0.4819538049998755,0.0,0.0001,0.004312546999926781,0.0,63.0
135,71,,,1681406067,10.875,1.9529999999999994,3.1640000000000157,6897.074176,0.016345874085290212,104695.0,0.4018227688980557,2365.448192,346.0,6232.489984,2216.0,0.0,0.0,12.0,81916.0,30.40429154182241,22462.189568,2.654208,3459.0,0.3829999999998108,4801.753088,0.0,358253.0,28.8,13.5,28220.870656,152.0,0.006798527999990256,0.0007427239997923607,0.024862722000079884,,0.10384095499989598,,,0.3407572139999502,,,,,,
136,71,,,1681406067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2080.0,7.1204833984375,,0.4813976779996665,0.0,0.0001,0.0043955349999578175,0.0,64.0
137,72,,,1681406068,10.875,1.9529999999999994,3.176000000000016,6896.607232,0.0776327086572354,106341.0,0.4248252069006818,2365.485056,351.0,6232.526848,2216.0,0.0,0.0,12.0,83109.0,34.83336862851161,22462.664704,2.654208,3474.0,0.38699999999971624,4801.753088,0.0,360235.0,28.8,13.5,28220.870656,153.0,0.00700283500009391,0.0006202259999099624,0.02537184699986028,,0.10444152300010501,,,0.34111158500013516,,,,,,
138,72,,,1681406068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2112.0,6.9434814453125,,0.4832040800001778,0.0,0.0001,0.0046560640000734566,0.0,65.0
139,73,,,1681406069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006691291000151978,0.0007196940000540053,0.026099467999983972,5.0,0.10368682000012086,2144.0,7.20166015625,0.341779028000019,0.48328250100030345,0.0,0.0001,0.0043061999999736145,0.0,66.0
140,73,,,1681406069,11.0,1.9529999999999994,3.1920000000000073,6891.716608,0.07355092241642171,108155.0,0.43762639221618754,2365.485056,367.0,6232.526848,2216.0,0.0,0.0,12.0,84431.0,31.963717725416775,22486.687744,2.654208,3495.0,0.40200000000004366,4801.753088,0.0,362445.0,28.7,13.5,28220.870656,153.0,0.006986884000070859,0.0007222700000966142,0.024954956000101447,,,,,,,,,,,
141,74,,,1681406070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10439735299996755,2176.0,7.3577880859375,0.34181553400003395,0.4834728730004372,0.0,0.0001,0.004595876000166754,0.0,67.0
142,74,,,1681406070,11.0,1.9529999999999994,3.2040000000000077,6894.313472,0.008171693039178037,110579.0,0.5196765845344455,2365.448192,369.0,6232.489984,2216.0,0.0,0.0,12.0,85909.0,54.81839826027201,22484.09088,2.654208,3505.0,0.4039999999995416,4801.753088,0.0,365183.0,28.8,13.5,28220.870656,154.0,0.006808544000023176,0.0006570180000835535,0.023739901999988433,,,,,,,,,,,
143,74,,,1681406070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10409148200005802,2208.0,7.0814208984375,0.3428336140000283,0.4826073440001437,0.0,0.0001,0.004476783999962208,0.0,68.0
144,75,,,1681406071,11.0,1.9529999999999994,3.2120000000000175,6928.482304,0.008169777246522228,112583.0,0.4922530139273362,2365.485056,371.0,6232.526848,2216.0,0.0,0.0,12.0,87908.0,102.91994165853193,22430.642176,2.654208,3526.0,0.40599999999994907,4801.753088,0.0,368322.0,28.9,13.5,28220.870656,155.0,0.006896559999859164,0.0006553739999617392,0.02507735499989394,,,,,0.3423553279999396,,,,,,
145,75,,,1681406071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1037007929999163,2240.0,7.12548828125,,0.4833584449995669,0.0,0.0001,0.004673034999996162,0.0,69.0
146,76,,,1681406072,11.0,1.9529999999999994,3.224000000000018,6928.863232,0.008172091470279554,114057.0,0.4535271348710054,2365.448192,373.0,6232.489984,2216.0,0.0,0.0,12.0,88955.0,29.730858839966398,22430.261248,2.654208,3548.0,0.4070000000001528,4801.753088,0.0,370102.0,28.9,13.5,28220.870656,156.0,0.006899092999901768,0.0006785670000226673,0.025143659999912416,,0.10422574800008988,,,0.3430816729999151,,,,,,
147,76,,,1681406072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2272.0,7.156494140625,,0.48450758799981486,0.0,0.0001,0.00447884699997303,0.0,70.0
148,77,,,1681406073,11.0,1.9529999999999994,3.240000000000009,6929.125376,0.04495082226994995,115430.0,0.39493990384646654,2365.485056,379.0,6232.526848,2216.0,0.0,0.0,12.0,90031.0,29.988878823679823,22430.007296,2.654208,3565.0,0.4110000000000582,4801.753088,0.0,371826.0,28.9,13.5,28220.870656,158.0,0.006875836000062918,0.0006028699999660603,0.025231781999991654,,0.10461701699978221,,,0.3410634019999179,,,,,,
149,77,,,1681406073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2304.0,7.10888671875,,0.483024930999818,0.0,0.0001,0.00463402400009727,0.0,71.0
150,78,,,1681406074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006804697000006854,0.0006369440000071336,0.024790326999891477,5.0,0.10431754199998977,2336.0,7.4315185546875,0.34266403700007686,0.4837001969999619,0.0,0.0001,0.004486649999989822,0.0,72.0
151,78,,,1681406074,11.0,1.9529999999999994,3.2560000000000002,6927.335424,0.012255540076373974,116904.0,0.427763030259816,2365.485056,382.0,6232.526848,2216.0,0.0,0.0,12.0,91107.0,24.188406779448314,22451.068928,2.654208,3587.0,0.4139999999997599,4801.753088,0.0,373625.0,28.9,13.5,28220.870656,159.0,0.0068330849999256316,0.0006383350000760402,0.023949735000087458,,,,,,,,,,,
152,79,,,1681406075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11059565499999735,2368.0,6.98974609375,0.345046757000091,0.49142242800030544,0.0,0.0001,0.004358861000127945,0.0,73.0
153,79,,,1681406075,11.0,1.9529999999999994,3.2680000000000007,6928.318464,0.008170758344781981,120672.0,1.0531102123238836,2365.517824,384.0,6232.559616,2216.0,0.0,0.0,12.0,93073.0,42.490504747048924,22430.94528,2.654208,3620.0,0.4149999999999636,4801.765376,0.0,377312.0,28.9,13.5,28220.878848,159.0,0.0069587870000304974,0.0006569150000359514,0.02585428099996534,,,,,,,,,,,
154,80,,,1681406076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.104424445000177,2400.0,7.1597900390625,0.33801956000002065,0.48053925900012473,0.0,0.0001,0.004625270999895292,0.0,74.0
155,80,,,1681406076,11.0,1.9529999999999994,3.280000000000001,6931.39456,0.16350078190811576,123559.0,0.8342292092581374,2365.554688,414.0,6232.59648,2216.0,0.0,0.0,12.0,94804.0,37.79498604416111,22427.734016,2.654208,3633.0,0.45200000000022555,4801.765376,0.0,380378.0,28.9,13.5,28220.878848,159.0,0.007058887000084724,0.0007005509999089554,0.028369155000063984,,,,,,,,,,,
156,80,,,1681406076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10392844500006504,2432.0,7.1717529296875,0.33926067200013676,0.48359714400021403,0.0,0.0001,0.004279433999954563,0.0,75.0
157,81,,,1681406077,11.0,1.9529999999999994,3.2960000000000207,6931.390464,0.01225905272620796,126740.0,0.8871292238848154,2365.517824,417.0,6232.559616,2216.0,0.0,0.0,12.0,96521.0,31.514488912735057,22427.72992,2.654208,3651.0,0.4539999999997235,4801.769472,0.0,383584.0,28.9,13.5,28220.878848,161.0,0.00687837300006322,0.00060769599986088,0.025675342000113233,,0.10451210500013985,,,0.34316218399999343,,,,,,
158,81,,,1681406077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2464.0,7.178466796875,,0.4848501650003527,0.0,0.0001,0.004014465000182099,0.0,76.0
159,82,,,1681406078,11.0,1.9529999999999994,3.304000000000002,6931.111936,0.04903684075834463,128942.0,0.6151473737477628,2365.554688,421.0,6232.59648,2216.0,0.0,0.0,12.0,97826.0,28.41713654284232,22427.865088,2.654208,3664.0,0.4570000000003347,4801.769472,0.0,385907.0,28.9,13.5,28220.882944,162.0,0.006505629000002955,0.0006415650000235473,0.025564152000015383,,0.10444035199998325,,,0.3416978879999988,,,,,,
160,82,,,1681406078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2496.0,7.2646484375,,0.48434180899994317,0.0,0.0001,0.0054922229999192496,0.0,77.0
161,83,,,1681406079,11.0,1.9529999999999994,3.312000000000012,6933.471232,0.008173086733272267,130102.0,0.37537135663609716,2365.517824,423.0,6232.559616,2216.0,0.0,0.0,12.125,98786.0,23.986740506164892,22425.636864,2.654208,3681.0,0.4579999999996289,4801.769472,0.0,387506.0,28.9,13.5,28220.882944,164.0,0.006871980999903826,0.0006259909998789226,0.024476265999965108,,0.10488714500002061,,,0.3416302010000436,,,,,,
