_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1680701051,2.6333333333333333,0.0,0.06799999999999784,2804.092928,2.1780385042928523,11611.0,0.17649633371224965,185.581568,145.0,1850.601472,0.0,0.0,0.0,0.8666666666666666,9348.0,0.12646216909153457,206527.238144,2.719744,617.0,0.08600000000001273,3957.1456,0.0,11678.0,2.2,2.466666666666667,11641.208832,83.0,,,,,,,,,,,,,,
11,11,,,1680701052,2.6333333333333333,0.0,0.07200000000000273,2804.477952,0.0040865297633077636,12668.0,0.2157240748577634,185.581568,146.0,1850.601472,0.0,0.0,0.0,0.8666666666666666,10118.0,0.22393704189329044,206526.861312,2.719744,617.0,0.08600000000001273,3957.1456,0.0,12789.0,2.2,2.466666666666667,11641.208832,89.0,,,,,,,,,,,,,,
12,12,,,1680701053,2.6333333333333333,0.0,0.07600000000000762,3095.134208,0.004086045731510639,14177.0,0.3013698146008036,305.414144,147.0,2184.62208,0.0,0.0,0.0,0.8666666666666666,11089.0,0.24639973057881379,206225.723392,2.719744,633.0,0.08600000000001273,4466.8928,0.0,15227.0,2.3,2.466666666666667,12924.7232,94.0,,,,,,,,,,,,,,
13,13,,,1680701054,2.6333333333333333,0.0,0.0799999999999983,3014.606848,0.004086743625930266,14875.0,0.043764873589034164,463.081472,148.0,2255.392768,0.0,0.0,0.0,0.8666666666666666,11481.0,0.03167226307555126,206306.250752,2.719744,635.0,0.08699999999998909,4337.123328,0.0,15936.0,2.3,2.466666666666667,14741.110784,98.0,,,,,,,,,,,,,,
14,14,,,1680701055,2.6333333333333333,0.0,0.08400000000000318,3743.514624,0.004086300364664073,21762.0,1.0685994703796575,1847.242752,149.0,4433.248256,0.0,0.0,0.0,0.8666666666666666,14680.0,0.39218108157173653,204196.02432,2.719744,1046.0,0.08699999999998909,5178.478592,0.0,23269.0,3.3,2.466666666666667,19110.87104,102.0,,,,,,,,,,,,,,
15,15,,,1680701056,2.6333333333333333,0.0,0.09600000000000364,8560.549888,0.3468889105271958,27805.0,1.4087101266790607,2935.209984,193.0,9385.582592,0.0,0.0,0.0,1.0666666666666667,17618.0,0.5045272833125563,198286.168064,2.719744,1337.0,0.1150000000000091,9038.921728,0.0,611312.0,6.1,2.5,27581.329408,106.0,,,,,,,,,,,,,,
16,16,,,1680701057,2.6333333333333333,0.0,0.10000000000000853,9015.103488,0.004082572480149012,33102.0,1.6165312540821812,3310.456832,194.0,9639.17824,0.0,0.0,0.0,1.0666666666666667,21287.0,4.123374286708657,197456.658432,2.719744,1479.0,0.1150000000000091,8942.751744,0.0,902540.0,6.5,2.5,28060.54912,108.0,,,,,,,,,,,,,,
17,17,,,1680701058,2.6333333333333333,0.0,0.1039999999999992,9922.351104,0.004083648689837665,39361.0,1.9571285119796533,3488.681984,195.0,9817.505792,0.0,0.0,0.0,1.0666666666666667,27981.0,117.75421916816798,196544.131072,2.719744,1489.0,0.11599999999998545,8942.751744,0.0,910381.0,6.9,2.5,28061.360128,131.0,0.0016372810000575555,,,,,,,,,,,,,
18,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.098999852431007e-06,0.8889750650000678,0.0074218639997525315,32.0,10.94771671295166,0.024458098999730282,1.805006269999467,0.0,0.0001,0.8825098620000063,0.0,0.0
19,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021165210000617662,3.0,0.0006237799998416449,0.01899208599979829,0.008460735999960889,64.0,10.85399055480957,0.02676300400025866,0.05838091199984774,0.0,0.0001,0.0014247849999264872,0.0,1.0
20,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002124482999988686,3.0,0.00035878300013791886,0.017444329999761976,0.008631127000171546,96.0,10.995244979858398,0.028076605000023847,0.05867399700036913,0.0,0.0001,0.0020386690002851537,0.0,2.0
21,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018778100002236897,3.0,0.00044803899982071016,0.018742222000128095,0.008556341000257817,128.0,10.97777271270752,0.026905942999746912,0.05683386900000187,0.0,0.0001,0.000303513999824645,0.0,3.0
22,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139400000032765,3.0,0.0004267119998075941,0.018079807000049186,0.009529342999940127,160.0,10.87348747253418,0.027633302000140247,0.05863623200002621,0.0,0.0001,0.0008276680000562919,0.0,4.0
23,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002090302999931737,3.0,0.0004946389999531675,0.0184520729999349,0.008446750000075554,192.0,10.963068008422852,0.027181657000255655,0.057803466000223125,0.0,0.0001,0.0011380440000721137,0.0,5.0
24,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020756339999934426,3.0,0.00045531500018114457,0.019573271000353998,0.008516622000115603,224.0,10.89930534362793,0.026037091000034707,0.0576660460005769,0.0,0.0001,0.0010081129998980032,0.0,6.0
25,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002128620999883424,3.0,0.0005072819999440981,0.0183957740000551,0.008492234000186727,256.0,10.873679161071777,0.027099118000023736,0.057736501000363205,0.0,0.0001,0.0011134720002701215,0.0,7.0
26,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021222849995865545,3.0,0.00046734599982301006,0.018677387000025192,0.008554720999654819,288.0,11.036978721618652,0.02689853799984121,0.057674384999245376,0.0,0.0001,0.0009541080003145908,0.0,8.0
27,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002133129999947414,3.0,0.0004658489997382276,0.018148765000205458,0.008589876999849366,320.0,10.869695663452148,0.02759577500000887,0.057898569999451865,0.0,0.0001,0.0009651739997025288,0.0,9.0
28,18,,,1680701059,2.6333333333333333,0.0,0.14799999999999613,10003.61984,0.12652435827495,56405.0,4.520758686380925,3499.892736,210.0,9829.1712,0.0,0.0,0.0,1.0666666666666667,35765.0,76.50954729302765,196462.587904,2.719744,1653.0,0.1209999999999809,8951.58272,0.0,921508.0,6.9,2.5,31760.601088,153.0,0.0021465970003191615,,0.0004636720000235073,0.018501706000279228,0.009028324999690085,,,0.027077559000190377,,,,,,
29,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,352.0,10.89820384979248,,0.05812004600056753,0.0,0.0001,0.0009021870000651688,0.0,10.0
30,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002111429000251519,3.0,0.00046707599994988414,0.018414249000215932,0.008479687000090053,384.0,11.040777206420898,0.02728087300010884,0.05783320300088235,0.0,0.0001,0.001079889000266121,0.0,11.0
31,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021225450000201818,3.0,0.00043220299994572997,0.01832283700014159,0.008558576999803336,416.0,10.969075202941895,0.027404845000091882,0.057651093999993464,0.0,0.0001,0.0008100869999907445,0.0,12.0
32,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021082130001559563,3.0,0.00043190900032641366,0.018079297999975097,0.008445441000276332,448.0,10.780729293823242,0.02749622300007104,0.05776727100101198,0.0,0.0001,0.0012061870002071373,0.0,13.0
33,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020598460000655905,3.0,0.0005780500000582833,0.0191981630000555,0.008737327999824629,480.0,10.82876968383789,0.026095114999861835,0.057660877000216715,0.0,0.0001,0.0009923750003508758,0.0,14.0
34,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002113527999881626,3.0,0.0004918720001114707,0.018457444999967265,0.008582579000176338,512.0,10.933784484863281,0.027243973000167898,0.05787747700014734,0.0,0.0001,0.0009880799998427392,0.0,15.0
35,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002191192999816849,3.0,0.00045271900035004364,0.019140098000207217,0.008662839000407985,544.0,10.950937271118164,0.026275951000116038,0.058094969000649144,0.0,0.0001,0.0013721689997510111,0.0,16.0
36,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002058447000308661,3.0,0.00042876600036834134,0.018035739999959333,0.00870122900005299,576.0,11.009292602539062,0.027437641999767948,0.057831590000205324,0.0,0.0001,0.0011697659997480514,0.0,17.0
37,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020906409999952302,3.0,0.0004488419999688631,0.01797336300023744,0.008513034000316111,608.0,10.86631965637207,0.027589672999965842,0.05778922500076078,0.0,0.0001,0.0011736720002772927,0.0,18.0
38,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020826570003009692,3.0,0.0004386559999147721,0.018247989999963465,0.00866352699995332,640.0,11.032506942749023,0.027161032000094565,0.057635948000097414,0.0,0.0001,0.0010420859998703236,0.0,19.0
39,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021129490000930673,3.0,0.0005073280003671243,0.020014154999898892,0.00871452399996997,672.0,10.81991195678711,0.02554490900001838,0.05793700800040824,0.0,0.0001,0.0010431430000608088,0.0,20.0
40,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021635819998664374,3.0,0.00043996599970341776,0.018463268000232347,0.008636482999918371,704.0,10.860676765441895,0.02701514899990798,0.057777835999786475,0.0,0.0001,0.0010593880001579237,0.0,21.0
41,19,,,1680701060,2.6333333333333333,0.0,0.2079999999999984,10027.56096,0.053114160493656144,83299.0,5.27125325377025,3499.896832,223.0,9829.195776,0.0,0.0,0.0,1.0666666666666667,46980.0,97.69979556462698,196438.601728,2.719744,1846.0,0.12599999999997635,8951.607296,0.0,934942.0,6.9,2.5,31760.601088,171.0,0.0021013049999965006,,,,,,,,,,,,,
42,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00044609499991565826,0.019193285999790533,0.008709172000180843,736.0,10.907451629638672,0.026365304000137257,0.057645618000151444,0.0,0.0001,0.0008304560001306527,0.0,22.0
43,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021691160000045784,3.0,0.00046305099976962083,0.018291029000010894,0.00873818099989876,768.0,10.87427043914795,0.027312719999827095,0.05794129799960501,0.0,0.0001,0.0009672010000940645,0.0,23.0
44,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002111865000188118,3.0,0.0004454279996934929,0.018093970000336412,0.008675980999669264,800.0,11.020668983459473,0.027520843000274908,0.05771277200028635,0.0,0.0001,0.0008646850001241546,0.0,24.0
45,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070009999897593,3.0,0.00042252000002918066,0.018035964999853604,0.008566999999857217,832.0,10.918959617614746,0.027546203000383684,0.05749144800029171,0.0,0.0001,0.0008497500002704328,0.0,25.0
46,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092652000101225,3.0,0.00046501899987561046,0.018179538000367756,0.008670117999827198,864.0,10.863866806030273,0.02723024400029317,0.057197425000595103,0.0,0.0001,0.0005598540001301444,0.0,26.0
47,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021656230001099175,3.0,0.00042364199998701224,0.01791771099988182,0.00868097200009288,896.0,10.916091918945312,0.0276130209999792,0.0576580990000366,0.0,0.0001,0.0008571299999857729,0.0,27.0
48,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020811970002796443,3.0,0.0004201130000183184,0.01809483300030479,0.008670177999647422,928.0,10.889423370361328,0.027446556000086275,0.057720471000266116,0.0,0.0001,0.001007593999929668,0.0,28.0
49,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020931719996042375,3.0,0.0004089179997208703,0.01786830400033068,0.008677069999976084,960.0,10.88910961151123,0.027629654000065784,0.057666717999381945,0.0,0.0001,0.0009895999996842875,0.0,29.0
50,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021474850000231527,3.0,0.00043135900023116847,0.01785279800014905,0.008525632999862864,992.0,10.924793243408203,0.027660510999794496,0.05720887600000424,0.0,0.0001,0.000591089999943506,0.0,30.0
51,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020673079998232424,3.0,0.0004207880001558806,0.018010909000167885,0.008717867999621376,1024.0,10.936179161071777,0.027434982999693602,0.05751271499957511,0.0,0.0001,0.0008608590001131233,0.0,31.0
52,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020484610004132264,3.0,0.0005015329998059315,0.018735497000307078,0.008566806000089855,1056.0,10.996651649475098,0.026994543999990128,0.05761797100058175,0.0,0.0001,0.0007711299999755283,0.0,32.0
53,20,,,1680701061,2.6333333333333333,0.0,0.2600000000000051,10038.0672,0.04904405010598192,103217.0,5.184963478914768,3499.892736,235.0,9829.462016,0.0,0.0,0.0,1.5000000000000002,58078.0,88.99857099666963,196428.767232,2.719744,2036.0,0.1309999999999718,8951.635968,0.0,947813.0,6.9,2.566666666666667,31760.601088,190.0,0.0020674580000559217,,0.0004486699999688426,0.01837029199987228,0.008706523000000743,,,0.027380459000141855,,,,,,
54,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1088.0,10.805121421813965,,0.05802720200017575,0.0,0.0001,0.001053800000136107,0.0,33.0
55,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002075190000141447,3.0,0.00047979100008888054,0.019264821999968262,0.008738332000120863,1120.0,10.96076774597168,0.02632965199973114,0.05749676000004911,0.0,0.0001,0.0006089729999985138,0.0,34.0
56,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020660480004153214,3.0,0.00045146999991629855,0.018362940999850252,0.008576905999689188,1152.0,10.83674144744873,0.027363136000076338,0.057763764999890554,0.0,0.0001,0.0009432639999431558,0.0,35.0
57,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020678180003415036,3.0,0.0004716549997283437,0.018980693999765208,0.008555480999802967,1184.0,10.787012100219727,0.02670177900017734,0.057723763000012696,0.0,0.0001,0.0009463360001973342,0.0,36.0
58,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002113006000399764,3.0,0.0004479429999264539,0.01851127500003713,0.008736870000120689,1216.0,10.989547729492188,0.027078833999894414,0.057604254000125366,0.0,0.0001,0.000716325999746914,0.0,37.0
59,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021431309996842174,3.0,0.00048713400019551045,0.018361241000093287,0.008684716000061599,1248.0,10.92282485961914,0.02723178399992321,0.057506048000050214,0.0,0.0001,0.0005980420000923914,0.0,38.0
60,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013970109998808766,3.0,0.0009788059996935772,0.033140825999907975,0.007846187999803078,1280.0,10.937788963317871,0.023903196999981446,0.06823478299929775,0.0,0.0001,0.0009687550000307965,0.0,39.0
61,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013068459998066828,3.0,0.0008224910002354591,0.0293481960002282,0.00806439899997713,1312.0,10.7998046875,0.023702392999894073,0.06421205100014049,0.0,0.0001,0.0009677259999989474,0.0,40.0
62,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013239640002211672,3.0,0.0007860639998398256,0.02897360499991919,0.008037698000407545,1344.0,10.923041343688965,0.023693252000157372,0.06386835300054372,0.0,0.0001,0.0010537699999986216,0.0,41.0
63,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021790390001115156,3.0,0.00044084099999963655,0.017482501000358752,0.00872780600002443,1376.0,11.092055320739746,0.028397382999628462,0.058149326000147994,0.0,0.0001,0.0009217560000251979,0.0,42.0
64,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002194494999912422,3.0,0.0004515929999797663,0.01779640599988852,0.008535314000255312,1408.0,10.949169158935547,0.027981273000023066,0.057953703999828576,0.0,0.0001,0.00099462299976949,0.0,43.0
65,21,,,1680701062,2.6333333333333333,0.0,0.32399999999999807,10049.019904,0.22070090316573118,119052.0,5.300884782118999,3499.88864,264.0,9829.466112,0.0,0.0,0.0,1.5000000000000002,70049.0,98.93751360126883,196417.531904,2.719744,2232.0,0.1430000000000291,8960.446464,0.0,962020.0,6.9,2.566666666666667,31836.3648,259.0,0.0021384149999903457,,0.00044570999989446136,0.0177264090002609,0.008921471999656205,,,0.02931098099998053,,,,,,
66,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1440.0,10.89563274383545,,0.05939774699982081,0.0,0.0001,0.0008547600000383682,0.0,44.0
67,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019260369999756222,3.0,0.0005722609998883854,0.01844730199991318,0.008777527000347618,1472.0,10.992073059082031,0.0271921060002569,0.05748933600034434,0.0,0.0001,0.0005741029999626335,0.0,45.0
68,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021122929997545725,3.0,0.0005012269998587726,0.018968846999996458,0.008608870999978535,1504.0,10.565625190734863,0.026614356000209227,0.05786089399998673,0.0,0.0001,0.0010553000001891633,0.0,46.0
69,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001983141999971849,3.0,0.0004347550002421485,0.01785995299997012,0.008734550999633939,1536.0,10.838577270507812,0.027609242999915296,0.05745445699994889,0.0,0.0001,0.0008328130002155376,0.0,47.0
70,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002044595000370464,3.0,0.00046643700034110225,0.017979928999920958,0.008723895999992237,1568.0,10.916940689086914,0.0276172899998528,0.05800406200069119,0.0,0.0001,0.0011719150002136303,0.0,48.0
71,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021756260002803174,3.0,0.0004301869998926122,0.01777261000006547,0.008672873000250547,1600.0,10.90539264678955,0.027739450999888504,0.057388377000279434,0.0,0.0001,0.000597629999901983,0.0,49.0
72,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021140539997759333,3.0,0.00044860399975732435,0.017735974000061105,0.008731111000088276,1632.0,11.01126766204834,0.027859659000114334,0.05770893199996863,0.0,0.0001,0.0008195300001716532,0.0,50.0
73,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002110953999817866,3.0,0.0005015380002078018,0.01824665799995273,0.008739311000226735,1664.0,10.9765625,0.02738866399977269,0.05791725399967618,0.0,0.0001,0.0009301289996983542,0.0,51.0
74,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021827340001436824,3.0,0.000571131000015157,0.018653286000244407,0.008694831999946473,1696.0,11.019645690917969,0.0268861750000724,0.057959710000432096,0.0,0.0001,0.0009715520000099787,0.0,52.0
75,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021386849998634716,3.0,0.0004623999998329964,0.01772867999989103,0.008749751000323158,1728.0,10.973241806030273,0.02800107199982449,0.057901398000012705,0.0,0.0001,0.0008208100002775609,0.0,53.0
76,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095524000196747,3.0,0.0004746219997286971,0.017633512999964296,0.008555980999972235,1760.0,10.858695983886719,0.028145778000180144,0.05773973799978194,0.0,0.0001,0.0008343199997398187,0.0,54.0
77,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021293100003276777,3.0,0.00043098600008306676,0.017857878000086203,0.008731178999823896,1792.0,10.922499656677246,0.02795299299987164,0.05830019699988043,0.0,0.0001,0.0011978509996879438,0.0,55.0
78,22,,,1680701063,2.6333333333333333,0.0,0.3760000000000048,10060.845056,0.053126972005473776,135591.0,4.739754415121521,3499.88864,277.0,9829.466112,0.0,0.0,0.0,1.5000000000000002,82055.0,101.61958947787174,196405.706752,2.719744,2419.0,0.14599999999995816,8960.47104,0.0,975551.0,7.0,2.566666666666667,31836.3648,529.0,0.002089259999593196,,0.0004337430000305176,0.01922278300025937,,,,,,,,,,
79,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008696765999957279,1824.0,10.823356628417969,0.02645830899973589,0.05792105799946512,0.0,0.0001,0.0010201969998888671,0.0,56.0
80,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018794229999912204,3.0,0.0004542950000541168,0.017723789000228862,0.008732725999834656,1856.0,10.79139232635498,0.028038286000082735,0.05764187800014042,0.0,0.0001,0.0008133589999488322,0.0,57.0
81,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020925269996041607,3.0,0.0004289929997867148,0.01758204499992644,0.008550600000035047,1888.0,11.009191513061523,0.028213491000315116,0.057664765999561496,0.0,0.0001,0.000797109999894019,0.0,58.0
82,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021389440003076743,3.0,0.0004246400003466988,0.01774086499972327,0.008604026000284648,1920.0,10.850030899047852,0.028131932000178494,0.05789752600094289,0.0,0.0001,0.0008571190001021023,0.0,59.0
83,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020890480000161915,3.0,0.00045089600007486297,0.017752313000073627,0.00870209499998964,1952.0,10.786396980285645,0.02783699500014336,0.057848802000535215,0.0,0.0001,0.0010174550002375327,0.0,60.0
