_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
255,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629103999988729,0.0010997319998296007,0.0323857460000454,0.0172225950000211,0.11509082299994589,9.0,4896.0,12.768111228942871,0.1748313309999503,1.0,0.0001,0.0014033310001195787,0.0,152.0
256,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007109949000096094,0.001129252999817254,0.034451458999910756,0.01721777700004168,0.11338158099988505,9.0,4928.0,12.67430305480957,0.17461602599973958,1.0,0.0001,0.0013260069999887492,0.0,153.0
257,103,,,1681156981,10.75,0.03500000000000014,1.420000000000016,15591.809024,0.020425200732447104,1366007.0,3.0602296356323233,5095.591936,628.0,12416.270336,44.0,0.0,0.0,22.5,432976.0,34.12986415909998,11005.325312,2.654208,4703.0,1.22400000000016,8289.091584,0.0,2181339.0,65.1,15.125,37737.648128,1511.0,,,,,,,,,,,,,,
258,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065666190000683855,0.0017236460000731313,0.04032937900001343,0.017507641000065632,0.11046363699983885,9.0,4960.0,12.714978218078613,0.17790290300013112,1.0,0.0001,0.0013119810000716825,0.0,154.0
259,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068668999840156,0.001124850999985938,0.03438667899990833,0.017210135999903287,0.11387286200010749,9.0,4992.0,12.743900299072266,0.1761254929997449,1.0,0.0001,0.0014622959999996965,0.0,155.0
260,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007558472000027905,0.001063969999904657,0.03414302300006966,0.017810162999921886,0.11339015099997596,9.0,5024.0,12.527384757995605,0.1754666399999678,1.0,0.0001,0.0015008610000677436,0.0,156.0
261,104,,,1681156982,10.75,0.03500000000000014,1.4399999999999977,15591.0144,0.0694547161892711,1372127.0,2.987550250182699,5095.591936,634.0,12416.274432,44.0,0.0,0.0,22.5,435858.0,27.596112665555516,11006.038016,2.654208,4767.0,1.2269999999998618,8289.091584,0.0,2187047.0,65.1,15.125,37737.648128,1513.0,0.006956970000146612,0.0010982500000409345,0.039349354000023595,0.01730281899995134,0.10914756200008924,,,,,,,,,
262,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5056.0,12.61298942565918,0.17515801000013198,1.0,0.0001,0.0013030549998802599,0.0,157.0
263,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077865270000074815,0.001179952000029516,0.032716551000021354,0.017289388999870425,0.1073345940001218,9.0,5088.0,12.68928050994873,0.1676048950000677,1.0,0.0001,0.0012978820000171254,0.0,158.0
264,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007853326000031302,0.0011010050000095362,0.03182179400005225,0.017468025999960446,0.11886560899984033,9.0,5120.0,12.78993034362793,0.17841255100006492,1.0,0.0001,0.0013027910001710552,0.0,159.0
265,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007810039000105462,0.0011360850000983191,0.03261151099991366,0.017442191000100138,0.11654354699999203,9.0,5152.0,12.795589447021484,0.1768020540002908,1.0,0.0001,0.0012586810000811965,0.0,160.0
266,105,,,1681156983,10.75,0.03500000000000014,1.4639999999999986,15591.411712,0.02042066071128818,1378062.0,2.8720781841203333,5095.591936,639.0,12416.274432,44.0,0.0,0.0,22.5,438589.0,24.898361205604886,11005.825024,2.654208,4839.0,1.2309999999997672,8289.091584,0.0,2192311.0,65.1,15.125,37737.648128,1514.0,0.007796855999913532,0.0015740349999759928,0.03684619299997394,,,,,,,,,,,
267,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01766037300012613,0.10969565999994302,9.0,5184.0,12.76616382598877,0.17488622599989867,1.0,0.0001,0.0013131089999660617,0.0,161.0
268,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064335470001424255,0.0010533590000250115,0.03362386499998138,0.017086397999946712,0.11405255400018177,9.0,5216.0,12.596940994262695,0.17347640000025422,1.0,0.0001,0.0012266769999769167,0.0,162.0
269,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070256230001177755,0.0010475439999027003,0.03742224899997382,0.01743634900003599,0.11064122400011911,9.0,5248.0,12.716049194335938,0.1748760470002253,1.0,0.0001,0.0013030580000759073,0.0,163.0
270,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868134000091231,0.0011206520000541786,0.03348762199993871,0.01703731800012065,0.11466204600014862,9.0,5280.0,12.752245903015137,0.17529757400029666,1.0,0.0001,0.0011218019999432727,0.0,164.0
271,106,,,1681156984,10.875,0.03500000000000014,1.4960000000000093,15592.296448,0.11028790197027101,1384255.0,3.143572194229754,5095.591936,647.0,12416.274432,44.0,0.0,0.0,23.75,441751.0,26.62430850482153,11004.944384,2.654208,4910.0,1.2359999999998763,8289.091584,0.0,2198053.0,65.1,15.5,37737.648128,1516.0,0.007865282000011575,0.0010939740000139864,0.03255272100000184,,,,,,,,,,,
272,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017333470000039597,0.11500218400010453,9.0,5312.0,12.664976119995117,0.17505685900027856,1.0,0.0001,0.0012092280001070321,0.0,165.0
273,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796137000013914,0.0010193999999046355,0.03822093100006896,0.017328808000002027,0.10989687099981893,9.0,5344.0,12.655790328979492,0.17546828899980937,1.0,0.0001,0.0012061420000009093,0.0,166.0
274,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007841181000003417,0.001333638999994946,0.03204264700002568,0.01722969499996907,0.1149348070000542,9.0,5376.0,12.735862731933594,0.17490727800009154,1.0,0.0001,0.001525309000044217,0.0,167.0
275,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007810033999930965,0.0010128740000254766,0.032904963000191856,0.016930784999885873,0.11476470700017671,9.0,5408.0,12.720779418945312,0.1746414710000863,1.0,0.0001,0.0012181079998754285,0.0,168.0
276,107,,,1681156985,10.875,0.03500000000000014,1.5200000000000102,15591.170048,0.020419126786092458,1390357.0,3.2201840327269275,5095.591936,652.0,12416.274432,44.0,0.0,0.0,23.75,444994.0,30.805092292807306,11005.964288,2.654208,4970.0,1.2399999999997817,8289.091584,0.0,2203992.0,65.1,15.5,37737.648128,1521.0,0.007871677999901294,,,,,,,,,,,,,
277,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010487500001090666,0.03358028699994975,0.01740371400001095,0.11483479399998942,9.0,5440.0,12.675000190734863,0.17594417399982376,1.0,0.0001,0.0012049509998632857,0.0,169.0
278,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825603999890518,0.001054192000083276,0.03300019399989651,0.01710845299999164,0.1160382230000323,9.0,5472.0,12.679020881652832,0.17650307999997494,1.0,0.0001,0.0014764140000806947,0.0,170.0
279,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007015257000148267,0.0015569709998999315,0.04009492499994849,0.016983687999982067,0.11045013200009635,9.0,5504.0,12.799540519714355,0.1775017970001045,1.0,0.0001,0.0014008240000293881,0.0,171.0
280,108,,,1681156986,10.875,0.03500000000000014,1.539999999999992,15590.6048,0.016348899580212985,1396944.0,3.3004819994574444,5095.60832,656.0,12416.323584,44.0,0.0,0.0,23.75,448332.0,33.426035661710564,11006.439424,2.654208,5043.0,1.243000000000393,8289.091584,0.0,2210128.0,65.1,15.5,37737.648128,1522.0,0.007819166999979643,0.0010041739999451238,0.031468522999830384,0.01715383600003406,0.11697408999998515,,,,,,,,,
281,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5536.0,12.68896484375,0.1755932739997661,1.0,0.0001,0.0011734839999917313,0.0,172.0
282,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007546848999936628,0.0010898709999764833,0.03404787199997372,0.01734111399991889,0.11378850599999168,9.0,5568.0,12.551936149597168,0.17505767799980276,1.0,0.0001,0.0012434660000053555,0.0,173.0
283,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007418611000048259,0.0011303460000817722,0.036312823999878674,0.017373392999843418,0.11066954099987925,9.0,5600.0,12.675895690917969,0.17416392099971745,1.0,0.0001,0.0012592059999860794,0.0,174.0
284,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007669738000004145,0.0011972329998570785,0.04032489400015038,0.01759567799990691,0.1136614950000876,9.0,5632.0,12.740103721618652,0.1816194830000768,1.0,0.0001,0.0011704450000706856,0.0,175.0
285,109,,,1681156987,10.875,0.03500000000000014,1.568000000000012,15590.64576,0.0204115576196635,1403591.0,3.6397315473723997,5095.60832,661.0,12416.323584,44.0,0.0,0.0,23.75,451422.0,31.681918759538775,11006.58688,2.654208,5129.0,1.2460000000000946,8289.091584,0.0,2216141.0,65.1,15.5,37737.648128,1523.0,0.007913629000086075,0.0010292169999956968,0.03175977900014004,,0.11779338600013034,,,,,,,,,
286,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016967103000069983,,9.0,5664.0,12.53210735321045,0.176664582000285,1.0,0.0001,0.0012014679998628708,0.0,176.0
287,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966135000060603,0.0010122660000888573,0.03338929200003804,0.017364721999911126,0.11586642099996425,9.0,5696.0,12.743772506713867,0.17686513100011325,1.0,0.0001,0.001266295000050377,0.0,177.0
288,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967385000029026,0.00106884000001628,0.03177375400014171,0.01723070900015955,0.11838916900001095,9.0,5728.0,12.613814353942871,0.17764895600043928,1.0,0.0001,0.0012190990000817692,0.0,178.0
289,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003404999954,0.0012190330000976246,0.032361198999979024,0.017211732000077973,0.11525484899993899,9.0,5760.0,12.5247220993042,0.17539920600006553,1.0,0.0001,0.0013489880000179255,0.0,179.0
290,110,,,1681156988,10.875,0.03500000000000014,1.592000000000013,15589.82656,0.020428853636910164,1409647.0,3.059196892177904,5095.60832,666.0,12416.323584,44.0,0.0,0.0,23.75,454732.0,39.05644896599728,11007.401984,2.654208,5200.0,1.25,8289.091584,0.0,2222100.0,65.1,15.5,37737.648128,1527.0,0.00779228799979137,0.0011043889999200474,0.03339005099996939,,,,,,,,,,,
291,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017377963999933854,0.11408414500010622,9.0,5792.0,12.613554000854492,0.174974084999576,1.0,0.0001,0.001225247999855128,0.0,180.0
292,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852490000004764,0.0010001140001349995,0.03172563399994033,0.017248638999944887,0.11676528899988625,9.0,5824.0,12.689887046813965,0.17582025799993062,1.0,0.0001,0.0012280920000193873,0.0,181.0
293,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007809211999983745,0.0010501609999664652,0.0333316730000206,0.017403633999947488,0.1144943310000599,9.0,5856.0,12.696455955505371,0.1752402259999144,1.0,0.0001,0.001151214999936201,0.0,182.0
294,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007497195000041756,0.0010486910000508942,0.039991714000052525,0.01729954600000383,0.10976219799999853,9.0,5888.0,12.704158782958984,0.17678627400005098,1.0,0.0001,0.001186929999903441,0.0,183.0
295,111,,,1681156989,10.875,0.03500000000000014,1.6200000000000045,15591.817216,0.06124820799866877,1415651.0,3.0022786956655434,5095.60832,673.0,12416.323584,44.0,0.0,0.0,23.875,457800.0,35.87315517433078,11005.198336,2.654208,5267.0,1.2539999999999054,8289.091584,0.0,2227891.0,65.1,15.75,37737.648128,1529.0,0.007813209999994797,,,,,,,,,,,,,
296,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011431360001097346,0.035084248999964984,0.016958874000010837,0.11162424000008286,9.0,5920.0,12.504645347595215,0.17388467100022353,1.0,0.0001,0.0012609620000603172,0.0,184.0
297,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900227999925846,0.0011983229999259493,0.03359703000000991,0.017141763000154242,0.11427422099995965,9.0,5952.0,12.636863708496094,0.1753949509998165,1.0,0.0001,0.0012833859998409025,0.0,185.0
298,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992583000032027,0.001164712999980111,0.03100649499992869,0.0171789539999736,0.11646494999990864,9.0,5984.0,12.838068008422852,0.17498486599993157,1.0,0.0001,0.0011771710001085012,0.0,186.0
299,112,,,1681156990,10.875,0.03500000000000014,1.6359999999999957,15591.97696,0.016340933811187223,1422080.0,3.22692750042529,5095.604224,677.0,12416.319488,44.0,0.0,0.0,23.875,460930.0,34.51733429125193,11004.862464,2.654208,5334.0,1.2570000000005166,8289.091584,0.0,2234021.0,65.1,15.75,37737.648128,1530.0,0.007879525999896941,0.0010851299998648756,0.03143556300005912,0.017186386000048515,0.11591878499984887,,,,,,,,,
300,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6016.0,12.587936401367188,0.174883466999745,1.0,0.0001,0.0013780770000266784,0.0,187.0
301,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843214000104126,0.001059758000110378,0.03234557899986612,0.01692101999992701,0.11388708599997699,9.0,6048.0,12.625651359558105,0.17337346199997228,1.0,0.0001,0.001316804999987653,0.0,188.0
302,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880720000002839,0.0010995059999459045,0.03384768000000804,0.017197499000076277,0.11384801999997762,9.0,6080.0,12.709535598754883,0.17533729499996298,1.0,0.0001,0.0014638699999522942,0.0,189.0
303,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857815000079427,0.0011173519999374548,0.033217154000112714,0.017132904999925813,0.11508218500011935,9.0,6112.0,12.588348388671875,0.1756401260001894,1.0,0.0001,0.0012327150000146503,0.0,190.0
304,113,,,1681156991,10.875,0.03500000000000014,1.6680000000000064,15592.890368,0.11032281500887892,1428696.0,3.1118711099860032,5095.604224,685.0,12416.319488,44.0,0.0,0.0,23.875,464061.0,33.83609674486505,11004.215296,2.654208,5396.0,1.26299999999992,8289.091584,0.0,2240102.0,65.1,15.75,37737.648128,1534.0,0.007705230000055963,0.0010270269999637094,0.032565266999881715,0.017271610000079818,0.11608657300007508,,,,,,,,,
305,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6144.0,12.647321701049805,0.17589683700020942,1.0,0.0001,0.0012411300001531345,0.0,191.0
306,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007576156000141054,0.0010260599999583064,0.03206870299982256,0.017199175999849103,0.11666406199992707,9.0,6176.0,12.549449920654297,0.17572543499977655,1.0,0.0001,0.001191278000078455,0.0,192.0
307,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007808614999930796,0.0010536370000409079,0.03211930499992377,0.017364721999911126,0.11676023399991209,9.0,6208.0,12.69235610961914,0.17633486099975926,1.0,0.0001,0.0012283480000405689,0.0,193.0
308,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007042588000103933,0.0010743160000856733,0.03361955199989097,0.01708142300003601,0.11631970400003411,9.0,6240.0,12.575714111328125,0.17639438600008361,1.0,0.0001,0.0012568029999329156,0.0,194.0
309,114,,,1681156992,10.875,0.03500000000000014,1.6879999999999882,15593.746432,0.020442004216165263,1436759.0,3.9222616481792354,5095.604224,690.0,12416.319488,44.0,0.0,0.0,23.875,467792.0,32.37685277973748,11003.600896,2.654208,5449.0,1.2660000000005311,8289.091584,0.0,2247290.0,65.1,15.75,37737.648128,1538.0,0.007964506000007532,0.0012667500000134169,0.03207265500009271,,,,,,,,,,,
310,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017354568000200743,0.11676152200016077,9.0,6272.0,12.771893501281738,0.17723161600042658,1.0,0.0001,0.0018116149999514164,0.0,195.0
311,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992927000032068,0.0010884370001349453,0.033672427999817955,0.017257268999856024,0.11429344099997252,9.0,6304.0,12.664172172546387,0.17561996699964766,1.0,0.0001,0.0013154649998341483,0.0,196.0
312,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837730000119336,0.001059077999798319,0.03202932800013514,0.017310103999989224,0.1154369600001246,9.0,6336.0,12.653253555297852,0.1748039260000951,1.0,0.0001,0.0011307259999284724,0.0,197.0
313,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852700999819717,0.0011933029998090205,0.0325497250000808,0.01715058000013414,0.11581906200012781,9.0,6368.0,12.53317928314209,0.17583988700016562,1.0,0.0001,0.0012745160001941258,0.0,198.0
314,115,,,1681156993,10.875,0.03500000000000014,1.7160000000000082,15593.24672,0.020423879790820797,1443282.0,3.539314762476519,5095.604224,695.0,12416.319488,44.0,0.0,0.0,23.875,471180.0,36.88286222554662,11003.78112,2.654208,5511.0,1.2690000000002328,8289.091584,0.0,2253720.0,65.1,15.75,37737.648128,1542.0,0.007899227000052633,0.0011048569999729807,0.03216752200000883,,,,,,,,,,,
315,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016910260000031485,0.11641264499985482,9.0,6400.0,12.68836784362793,0.1757574210000712,1.0,0.0001,0.0012629100001504412,0.0,199.0
316,116,,,1681156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007084863000045516,0.0010634889999892039,0.039784619000101884,0.017179900000201087,0.10964011600003687,9.0,6432.0,12.616358757019043,0.1760514550003336,1.0,0.0001,0.0012984679999590298,0.0,200.0
317,116,,,1681156994,11.125,0.03500000000000014,1.7319999999999993,15594.00448,0.012253360620100871,1449641.0,3.6054077678955783,5095.600128,698.0,12416.315392,44.0,0.0,0.0,26.0,474322.0,28.918298022020345,11002.826752,2.654208,5562.0,1.2710000000006403,8289.091584,0.0,2259795.0,65.1,16.25,37737.648128,1547.0,0.007466657999884774,0.001012519999903816,0.034000556999899345,,0.11354183799994644,,,,,,,,,
318,117,,,1681156995,11.125,0.03500000000000014,1.73599999999999,15594.27072,0.004084577840069578,1450818.0,0.26893594442871,5095.600128,699.0,12416.315392,44.0,0.0,0.0,26.0,475034.0,2.028407737245537,11002.55232,2.654208,5565.0,1.2719999999999345,8289.103872,0.0,2261425.0,65.1,16.25,37737.648128,1547.0,,,,,,,,,,,,,,
319,118,,,1681156996,11.125,0.03500000000000014,1.7439999999999998,15594.999808,0.15935006079619046,1451179.0,0.10260235034076502,5095.600128,704.0,12416.315392,44.0,0.0,0.0,26.0,475326.0,4.238601489427702,11001.823232,2.654208,5565.0,1.2780000000002474,8289.103872,0.0,2262031.0,65.1,16.25,37737.648128,1547.0,,,,,,,,,,,,,,
320,119,,,1681156997,11.125,0.03500000000000014,1.7520000000000095,15515.447296,0.05720055892112503,1490899.0,767.584722066602,5095.600128,707.0,12416.315392,44.0,0.0,0.0,26.0,485389.0,781.7884475742649,11081.392128,2.654208,5565.0,1.2800000000006548,8289.103872,0.0,2289263.0,64.9,16.25,37737.648128,1547.0,,,,,,,,,,,,,,
321,120,,,1681156998,11.125,0.03500000000000014,1.7560000000000002,15514.775552,0.00408521791079732,1551172.0,1116.4629264646608,5095.600128,708.0,12416.315392,44.0,0.0,0.0,26.0,499428.0,1126.327012245489,11082.059776,2.654208,5565.0,1.280999999999949,8289.103872,0.0,2329200.0,64.9,16.25,37737.648128,1547.0,,,,,,,,,,,,,,
322,121,,,1681156999,11.375,0.03500000000000014,1.759999999999991,15459.803136,0.004084088452425681,1608898.0,1027.1966404942957,5095.600128,709.0,12416.315392,44.0,0.0,0.0,27.875,512484.0,955.3382448570464,11137.032192,2.654208,5565.0,1.280999999999949,8289.103872,0.0,2367104.0,64.7,16.875,37737.648128,1547.0,,,,,,,,,,,,,,
323,122,,,1681157000,11.375,0.03500000000000014,1.76400000000001,15460.49536,0.004083010077459276,1668332.0,1006.9842105114196,5095.600128,710.0,12416.315392,44.0,0.0,0.0,27.875,525856.0,1075.6489326149597,11136.344064,2.654208,5565.0,1.2820000000001528,8289.103872,0.0,2406355.0,64.7,16.875,37737.648128,1547.0,,,,,,,,,,,,,,
324,123,,,1681157001,11.375,0.03500000000000014,1.7760000000000105,15459.803136,0.05312527860838498,1728690.0,1149.2112148684648,5095.600128,714.0,12416.315392,44.0,0.0,0.0,27.875,540298.0,1111.5035769304043,11137.036288,2.654208,5565.0,1.2860000000000582,8289.103872,0.0,2446531.0,64.7,16.875,37737.648128,1547.0,,,,,,,,,,,,,,
325,124,,,1681157002,11.375,0.03500000000000014,1.7839999999999918,15460.1472,0.048990928008333184,1782720.0,954.4462430811373,5095.600128,717.0,12416.315392,44.0,0.0,0.0,27.875,552675.0,922.6272014781025,11136.684032,2.654208,5565.0,1.2880000000004657,8289.103872,0.0,2482192.0,64.7,16.875,37737.648128,1547.0,,,,,,,,,,,,,,
326,125,,,1681157003,11.375,0.03500000000000014,1.788000000000011,15462.936576,0.004083255597917801,1838025.0,940.9774877642863,5095.600128,718.0,12416.315392,44.0,0.0,0.0,27.875,565327.0,916.2228862822232,11133.894656,2.654208,5565.0,1.28899999999976,8289.103872,0.0,2518891.0,64.7,16.875,37737.648128,1547.0,,,,,,,,,,,,,,
327,126,,,1681157004,11.625,0.03500000000000014,1.7920000000000016,15460.954112,0.05717230468494653,1892679.0,982.0587911882192,5095.600128,722.0,12416.315392,44.0,0.0,0.0,29.625,578416.0,1007.3376277977428,11135.87712,2.654208,5565.0,1.2910000000001673,8289.103872,0.0,2555610.0,64.7,17.375,37737.648128,1547.0,,,,,,,,,,,,,,
328,127,,,1681157005,11.625,0.03500000000000014,1.7959999999999923,15458.975744,0.004086692095174165,1945904.0,1002.3606586477637,5095.600128,723.0,12416.315392,44.0,0.0,0.0,29.625,591277.0,947.5149998160996,11137.859584,2.654208,5565.0,1.292000000000371,8289.103872,0.0,2591377.0,64.7,17.375,37737.648128,1547.0,,,,,,,,,,,,,,
329,128,,,1681157006,11.625,0.03500000000000014,1.8000000000000114,15464.337408,0.004083779732460797,2004611.0,980.7034073751075,5095.600128,724.0,12416.315392,44.0,0.0,0.0,29.625,604590.0,1076.8451217180113,11132.502016,2.654208,5565.0,1.2930000000005748,8289.103872,0.0,2630113.0,64.7,17.375,37737.648128,1547.0,,,,,,,,,,,,,,
330,129,,,1681157007,11.625,0.03500000000000014,1.804000000000002,15485.31712,0.0040842836108198124,2059900.0,983.3691438008673,5095.600128,725.0,12416.315392,44.0,0.0,0.0,29.625,617101.0,973.3882794308362,11111.522304,2.654208,5565.0,1.293999999999869,8289.103872,0.0,2666680.0,64.8,17.375,37737.648128,1547.0,,,,,,,,,,,,,,
331,130,,,1681157008,11.625,0.03500000000000014,1.8120000000000118,15537.5616,0.02861086695192519,2115043.0,993.3298887694868,5095.600128,732.0,12416.315392,44.0,0.0,0.0,29.625,629837.0,1024.3956463383333,11059.277824,2.654208,5565.0,1.2989999999999782,8289.103872,0.0,2709896.0,65.0,17.375,37737.648128,1547.0,,,,,,,,,,,,,,
332,131,,,1681157009,11.875,0.03500000000000014,1.8240000000000123,15604.842496,0.040837302247484226,2166227.0,915.7372767101118,5095.600128,735.0,12416.315392,44.0,0.0,0.0,32.25,641476.0,852.6105521692732,10991.996928,2.654208,5565.0,1.3010000000003856,8289.103872,0.0,2743606.0,65.2,18.125,37737.648128,1547.0,,,,,,,,,,,,,,
333,132,,,1681157010,11.875,0.03500000000000014,1.828000000000003,15677.702144,0.00408582999848328,2218351.0,831.109477738467,5095.600128,736.0,12416.315392,44.0,0.0,0.0,32.25,653300.0,958.2992110495275,10919.13728,2.654208,5565.0,1.3020000000005894,8289.103872,0.0,2778241.0,65.4,18.125,37737.648128,1547.0,,,,,,,,,,,,,,
334,133,,,1681157011,11.875,0.03500000000000014,1.8319999999999936,15753.437184,0.0040840476754154306,2273685.0,971.069950279568,5095.600128,737.0,12416.315392,44.0,0.0,0.0,32.25,666338.0,1002.8232055817775,10843.40224,2.654208,5565.0,1.3029999999998836,8289.103872,0.0,2815449.0,65.6,18.125,37737.648128,1547.0,,,,,,,,,,,,,,
335,134,,,1681157012,11.875,0.03500000000000014,1.8360000000000127,15824.334848,0.004083232306171876,2323170.0,734.4804467164937,5095.600128,738.0,12416.315392,44.0,0.0,0.0,32.25,677404.0,788.7158043642543,10772.504576,2.654208,5565.0,1.3040000000000873,8289.103872,0.0,2848206.0,65.9,18.125,37737.648128,1547.0,,,,,,,,,,,,,,
336,135,,,1681157013,11.875,0.03500000000000014,1.843999999999994,15850.647552,0.004085802794158962,2343521.0,385.5958830264646,5095.600128,739.0,12416.315392,44.0,0.0,0.0,32.25,681848.0,157.00934147317182,10737.803264,2.654208,5565.0,1.305000000000291,8289.103872,0.0,2861736.0,66.0,18.125,37737.648128,1547.0,,,,,,,,,,,,,,
337,136,,,1681157014,11.75,0.03500000000000014,1.8480000000000132,15854.379008,0.004086004919035925,2346855.0,48.228025827170306,5095.600128,740.0,12416.315392,44.0,0.0,0.0,29.75,683176.0,63.25914508470631,10734.071808,2.654208,5565.0,1.3060000000004948,8289.103872,0.0,2864484.0,66.0,17.875,37737.648128,1547.0,,,,,,,,,,,,,,
338,137,,,1681157015,11.75,0.03500000000000014,1.8559999999999945,15850.795008,0.03676645411151452,2349352.0,53.26623817439886,5095.600128,743.0,12416.315392,44.0,0.0,0.0,29.75,684575.0,54.95863603648438,10737.651712,2.654208,5565.0,1.3079999999999927,8289.103872,0.0,2866925.0,66.0,17.875,37737.648128,1547.0,,,,,,,,,,,,,,
339,138,,,1681157016,11.75,0.03500000000000014,1.8640000000000043,15853.641728,0.004085521990382867,2352325.0,67.42268315784298,5095.600128,744.0,12416.315392,44.0,0.0,0.0,29.75,685957.0,50.767566014726576,10734.809088,2.654208,5565.0,1.3079999999999927,8289.103872,0.0,2869560.0,66.0,17.875,37737.648128,1547.0,,,,,,,,,,,,,,
