_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683585389.0,7.625,0.0,0.055999999999983174,4206.16192,0.00408089865645279,9382.0,0.17546270119255658,1255.903232,16.0,4686.635008,0.0,0.0,0.0,6.125,5754.0,0.14770143163025584,26086.019072,2.654208,536.0,0.01599999999962165,4298.223616,0.0,12873.0,17.3,10.875,15291.86304,46.0,,,,,,,,,,,,,,
11,11,,,1683585390.0,7.625,0.001000000000000334,0.06399999999999295,4708.626432,0.30118157541124485,11755.0,0.1932703664222199,1471.270912,63.0,4948.221952,2.0,0.0,0.016280085157450074,6.125,6866.0,0.373003142500143,25368.100864,2.654208,714.0,0.09099999999943975,4352.221184,0.0,190598.0,19.6,10.875,18211.667968,48.0,,,,,,,,,,,,,,
12,12,,,1683585391.0,7.875,0.0039999999999995595,0.07999999999998408,5349.752832,0.004073051176310254,13896.0,0.18668416394748621,2048.339968,64.0,5752.086528,6.0,0.0,0.2566022240716527,9.625,8013.0,0.706387992580274,24149.798912,2.654208,911.0,0.09199999999964348,4604.526592,0.0,239810.0,23.5,11.5,19241.713664,49.0,,,,,,,,,,,,,,
13,13,,,1683585392.0,7.875,0.0039999999999995595,0.09199999999998454,5359.603712,0.13060026642138145,14576.0,0.12245369218525452,2048.339968,67.0,5752.098816,6.0,0.0,0.0,9.625,8518.0,0.7418723263856103,24139.935744,2.654208,911.0,0.09499999999934516,4604.526592,0.0,240440.0,23.5,11.5,19241.713664,49.0,,,,,,,,,,,,,,
14,14,,,1683585393.0,7.875,0.0039999999999995595,0.103999999999985,5384.081408,0.22063833581707815,15951.0,0.3194260224183709,2048.339968,103.0,5752.098816,6.0,0.0,0.0,9.625,9904.0,8.832811433419797,24115.46624,2.654208,911.0,0.1390000000001237,4604.526592,0.0,242062.0,23.6,11.5,19241.713664,49.0,,,,,,,,,,,,,,
15,15,,,1683585394.0,7.875,0.0039999999999995595,0.10800000000000409,5638.967296,0.004084029228940195,21402.0,1.1893777933275298,2084.503552,104.0,5788.340224,6.0,0.0,0.0,9.625,13662.0,99.11892672858903,23822.0288,2.654208,915.0,0.1390000000001237,4604.801024,0.0,249382.0,24.5,11.5,19421.835264,50.0,0.006318136000004415,,,,,,,,,,,,,
16,16,,,1683585395.0,7.875,0.0039999999999995595,0.11599999999998545,6177.337344,0.004082834446552217,22601.0,0.21963576005013233,2207.186944,105.0,5911.023616,6.0,0.0,0.0,9.625,15529.0,125.06886153801156,23223.734272,2.654208,927.0,0.13999999999941792,4604.801024,0.0,252183.0,26.4,11.5,19421.835264,51.0,,,,,,,,,,,,,,
17,17,,,1683585396.0,7.875,0.0039999999999995595,0.12000000000000455,6637.785088,0.004083837007166824,23452.0,0.17384224132569548,2356.846592,106.0,6064.664576,6.0,0.0,0.0,9.875,16205.0,11.04240812104874,22763.286528,2.654208,933.0,0.14099999999962165,4622.70464,0.0,253751.0,27.9,11.5,27367.780352,53.0,,,,,,,,,,,,,,
18,18,,,1683585397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00033360500003709603,2.2486239659999683,0.10331331899999441,32.0,7.1793212890625,0.44419940399995994,5.837857689999964,0.0,0.0001,3.03506926,0.0,0.0
19,18,,,1683585397.0,7.875,0.0039999999999995595,0.132000000000005,6719.46752,0.008170680625148374,24788.0,0.307038857960352,2400.043008,108.0,6188.847104,6.0,0.0,0.0,9.875,16827.0,0.22611401134678313,22700.875776,2.654208,979.0,0.1430000000000291,4711.69024,0.0,255117.0,28.1,11.5,28059.738112,55.0,0.006688923999945473,,0.000582228999974177,0.02840504300002067,,,,,,,,,,
20,19,,,1683585398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10314838199997212,64.0,7.2237548828125,0.33216726900002413,0.4753363489999174,0.0,0.0001,0.004344501999980821,0.0,1.0
21,19,,,1683585398.0,7.875,0.0039999999999995595,0.14799999999999613,6722.015232,0.25741837109016014,26105.0,0.2740656528975683,2398.150656,132.0,6186.954752,6.0,0.0,0.0,9.875,17861.0,24.87443072935243,22679.048192,2.654208,993.0,0.17399999999997817,4711.69024,0.0,256840.0,28.1,11.5,28079.013888,58.0,0.006462425999984589,,0.0006025339999951029,0.029213866999953098,,,,,,,,,,
22,20,,,1683585399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10265899199998785,96.0,7.1910400390625,0.333033533000048,0.4777666729999055,0.0,0.0001,0.005795320999936848,0.0,2.0
23,20,,,1683585399.0,7.875,0.0039999999999995595,0.1560000000000059,6726.909952,0.07762421633732039,27471.0,0.32615257181056084,2398.089216,137.0,6187.003904,6.0,0.0,0.0,9.875,19116.0,36.11939049306986,22674.153472,2.654208,1000.0,0.17799999999988358,4720.484352,0.0,258946.0,28.1,11.5,28135.501824,60.0,0.0069576229999483985,,0.0008523210000248582,0.030636935999950765,,,,0.32952899300005356,,,,,,
24,21,,,1683585400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10301814099989315,128.0,7.15283203125,,0.47597213899985036,0.0,0.0001,0.004978124999979627,0.0,3.0
25,21,,,1683585400.0,7.875,0.0039999999999995595,0.16399999999998727,6727.819264,0.00817196901895049,28705.0,0.23943709624041906,2398.14656,139.0,6187.065344,6.0,0.0,0.0,9.875,20201.0,22.169682087358762,22673.252352,2.654208,1020.0,0.17999999999938154,4720.484352,0.0,260703.0,28.2,11.5,28135.501824,62.0,0.0068177010000454175,,0.0007627240000829261,0.02576329499993335,0.1032249080000156,,,0.33607696399997167,,,,,,
26,22,,,1683585401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,160.0,7.0352783203125,,0.47697256900005414,0.0,0.0001,0.004326977000005172,0.0,4.0
27,22,,,1683585401.0,8.0,0.0039999999999995595,0.17199999999999704,6728.101888,0.00817897776586587,30230.0,0.36335747702417687,2398.089216,141.0,6187.012096,6.0,0.0,0.0,11.125,21953.0,36.946375485731274,22672.969728,2.654208,1031.0,0.181999999999789,4720.488448,0.0,263252.0,28.2,11.75,28135.501824,62.0,0.006714097999974911,,0.0007204360000514498,0.025428600000054757,0.10298355300005824,,,0.3380343210000092,,,,,,
28,22,,,1683585401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,192.0,7.1495361328125,,0.4782035190002034,0.0,0.0001,0.004322511000054874,0.0,5.0
29,23,,,1683585402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006756764999977349,4.0,0.0006694679999554864,0.0264762960000553,0.10352703199998814,224.0,7.28173828125,0.33710007600006975,0.4790329900000643,0.0,0.0001,0.004503353000018251,0.0,6.0
30,23,,,1683585402.0,8.0,0.0039999999999995595,0.1839999999999975,6726.721536,0.012258049738460914,31560.0,0.27026765137212977,2398.089216,144.0,6187.016192,6.0,0.0,0.0,11.125,23513.0,27.060801974548106,22693.62176,2.654208,1049.0,0.18400000000019645,4720.492544,0.0,265512.0,28.1,11.75,28135.501824,65.0,0.006685027999992599,,0.0006784750000861095,0.025442448000035256,,,,,,,,,,
31,24,,,1683585403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10313020199998846,256.0,7.125,0.33592641299992465,0.47595321400001467,0.0,0.0001,0.0040906479999875955,0.0,7.0
32,24,,,1683585403.0,8.0,0.0039999999999995595,0.19599999999999795,6722.7648,0.020428892508248753,33066.0,0.3159376106175852,2398.14656,149.0,6187.08992,6.0,0.0,0.0,11.125,25129.0,34.10646695970312,22678.294528,2.654208,1059.0,0.1889999999993961,4720.49664,0.0,268027.0,28.1,11.75,28135.50592,67.0,0.006609617999970396,,0.0006619470000259753,0.026357162000067547,,,,,,,,,,
33,25,,,1683585404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10321018800004822,288.0,7.3597412109375,0.33863230600002225,0.47965509100015424,0.0,0.0001,0.004183870000019851,0.0,8.0
34,25,,,1683585404.0,8.0,0.0039999999999995595,0.2079999999999984,6729.056256,0.04494895123149063,34325.0,0.2743386451819579,2398.089216,153.0,6187.032576,6.0,0.0,0.0,11.125,26399.0,23.623427315167607,22672.142336,2.654208,1074.0,0.19200000000000728,4720.49664,0.0,269978.0,28.2,11.75,28135.50592,70.0,0.0067668570000023465,,0.0007704790000389039,0.025976356000001033,,,,0.3375578789999736,,,,,,
35,26,,,1683585405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10321733800003585,320.0,6.980712890625,,0.4786269439999842,0.0,0.0001,0.004338034999932461,0.0,9.0
36,26,,,1683585405.0,8.0,0.0039999999999995595,0.21999999999999886,6734.381056,0.008172048710348313,35678.0,0.3193164188991785,2398.14656,155.0,6187.261952,6.0,0.0,0.0,11.125,28381.0,49.45684774281685,22666.821632,2.654208,1090.0,0.19399999999950523,4720.500736,0.0,272636.0,28.2,11.75,28135.50592,71.0,0.006929402999958256,,0.0006946739999875717,0.032328393999932814,0.10306981999997333,,,0.3305977810000513,,,,,,
37,27,,,1683585406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,352.0,7.1771240234375,,0.47919032799995875,0.0,0.0001,0.005570256000055451,0.0,10.0
38,27,,,1683585406.0,8.0,0.0039999999999995595,0.23199999999999932,6739.00544,0.008171354892194595,36962.0,0.2889978406892305,2398.089216,157.0,6187.204608,6.0,0.0,0.0,11.25,30235.0,45.046676594849124,22662.057984,2.654208,1101.0,0.1959999999999127,4720.500736,0.0,275182.0,28.2,11.75,28135.50592,74.0,0.006938463999972555,,0.0007602680000218243,0.030002988000092046,0.10300723899990771,,,0.33237490600004094,,,,,,
39,28,,,1683585407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,384.0,7.3497314453125,,0.4784825199999432,0.0,0.0001,0.0053986549999081035,0.0,11.0
40,28,,,1683585407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006660506999992322,4.0,0.0007731120000471492,0.027134943999953975,0.1035827140000265,416.0,7.1239013671875,0.3374765330000855,0.4800468420000925,0.0,0.0001,0.004419031999987055,0.0,12.0
41,28,,,1683585407.0,8.0,0.0039999999999995595,0.24799999999999045,6737.59232,0.012257192667508894,38347.0,0.3697347055887471,2398.089216,160.0,6187.2128,6.0,0.0,0.0,11.25,31627.0,30.433149059572134,22682.607616,2.654208,1127.0,0.19799999999941065,4720.5376,0.0,277259.0,28.1,11.75,28135.50592,78.0,0.0068409860000429035,,0.00083480699993288,0.026854977000084546,,,,,,,,,,
42,29,,,1683585408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10334730199997466,448.0,7.1131591796875,0.3338529229999949,0.4763572159999967,0.0,0.0001,0.00462622099996679,0.0,13.0
43,29,,,1683585408.0,8.0,0.0039999999999995595,0.2680000000000007,6735.38048,0.012258116793568391,39832.0,0.29590263967640035,2398.14656,163.0,6187.27424,6.0,0.0,0.0,11.25,33015.0,29.087721081748466,22665.68704,2.654208,1142.0,0.20100000000002183,4720.541696,0.0,279409.0,28.2,11.75,28135.50592,79.0,0.006769430000076682,,0.0006834060000073805,0.026811037000015858,,,,,,,,,,
44,30,,,1683585409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1033520649999673,480.0,7.4512939453125,0.3385795919999737,0.4806469240000979,0.0,0.0001,0.004451394000057007,0.0,14.0
45,30,,,1683585409.0,8.0,0.0039999999999995595,0.2839999999999918,6734.37696,0.15526161390917664,41310.0,0.38002227158575763,2398.089216,186.0,6187.216896,6.0,0.0,0.0,11.25,34440.0,31.292261666788228,22666.678272,2.654208,1152.0,0.22800000000006548,4720.8448,0.0,281558.0,28.2,11.75,28135.768064,80.0,0.006715010999982951,,0.0006814429999622007,0.026334817999895677,,,,,,,,,,
46,31,,,1683585410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10348967599998105,512.0,7.239013671875,0.3385610740000402,0.48063554099985595,0.0,0.0001,0.004853518999993867,0.0,15.0
47,31,,,1683585410.0,8.0,0.0039999999999995595,0.2920000000000016,6738.90304,0.00817242384682029,42590.0,0.31711239168375227,2398.14656,188.0,6187.27424,6.0,0.0,0.0,11.25,36040.0,40.845933998351775,22662.156288,2.654208,1167.0,0.22999999999956344,4720.8448,0.0,283830.0,28.2,11.75,28135.768064,81.0,0.006653627999980927,,0.0006734170000299855,0.025930216999995537,0.1034600949999458,,,0.33941978899997594,,,,,,
48,32,,,1683585411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,544.0,7.1322021484375,,0.4810750869999083,0.0,0.0001,0.004937940999980128,0.0,16.0
49,32,,,1683585411.0,8.0,0.0039999999999995595,0.3119999999999834,6738.870272,0.6333135910825992,44013.0,0.3814804636397844,2398.089216,201.0,6187.216896,6.0,0.0,0.0,11.375,37481.0,29.60397887039703,22662.189056,2.654208,1179.0,0.282999999999447,4720.8448,0.0,285919.0,28.2,11.75,28135.768064,81.0,0.0064542879999862635,,0.0006914970000480025,0.03402743100002681,0.10356810100006442,,,0.3299009620000106,,,,,,
50,33,,,1683585412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,576.0,7.00604248046875,,0.47997992300020087,0.0,0.0001,0.005337644000064756,0.0,17.0
51,33,,,1683585412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681564100000287,4.0,0.0007396060000246507,0.027574902000083057,0.10331960899998194,608.0,7.2960205078125,0.3371040700000094,0.4805308180001475,0.0,0.0001,0.004976990000045589,0.0,18.0
52,33,,,1683585412.0,8.0,0.0039999999999995595,0.32800000000000296,6745.575424,0.19196279005007577,45358.0,0.2867795172198657,2393.76384,208.0,6182.89152,6.0,0.0,0.0,11.375,38867.0,35.23774400571745,22674.608128,2.654208,1195.0,0.2899999999999636,4720.848896,0.0,288014.0,28.1,11.75,28135.768064,83.0,,,,,,,,,,,,,,
53,34,,,1683585413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006757694000043557,4.0,0.0007480749999331238,0.027542614000026333,0.10351762099992357,640.0,7.40576171875,0.3378918859999658,0.4811109549998491,0.0,0.0001,0.004653064999956769,0.0,19.0
54,34,,,1683585413.0,8.0,0.0039999999999995595,0.3400000000000034,6741.868544,0.012254767854125803,46848.0,0.3276076025753767,2398.14656,211.0,6187.282432,6.0,0.0,0.0,11.375,40299.0,33.374990604321646,22659.321856,2.654208,1213.0,0.2919999999994616,4720.852992,0.0,290179.0,28.2,11.75,28135.768064,85.0,0.006674284000041553,,0.0006813449999754084,0.02689961900000526,,,,,,,,,,
55,35,,,1683585414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10383284199997433,672.0,7.202880859375,0.33824619200004236,0.4813415830000167,0.0,0.0001,0.005007300999977815,0.0,20.0
56,35,,,1683585414.0,8.0,0.0039999999999995595,0.35200000000000387,6740.885504,0.008170595138887557,48082.0,0.2776725691343242,2398.089216,213.0,6187.229184,6.0,0.0,0.0,11.375,41493.0,30.703883704930632,22660.169728,2.654208,1225.0,0.2929999999996653,4720.857088,0.0,292027.0,28.2,11.75,28135.768064,87.0,0.006808091000038985,,0.0006669069999816202,0.026815964999968855,,,,,,,,,,
57,36,,,1683585415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10379100800003016,704.0,7.0963134765625,0.3383891580000409,0.48107066700004,0.0,0.0001,0.004599537999979475,0.0,21.0
58,36,,,1683585415.0,8.0,0.0039999999999995595,0.3640000000000043,6744.342528,0.008170072520061876,49174.0,0.198092344325996,2398.14656,215.0,6187.290624,6.0,0.0,0.0,11.375,42847.0,39.85998067697301,22656.847872,2.654208,1242.0,0.29500000000007276,4720.857088,0.0,293950.0,28.2,11.75,28135.768064,88.0,0.006674299999986033,,0.0007214959999828352,0.02635474500004875,,,,0.3438423129999819,,,,,,
59,37,,,1683585416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1042248630000131,736.0,7.0667724609375,,0.4865835830000833,0.0,0.0001,0.004765866000070673,0.0,22.0
60,37,,,1683585416.0,8.125,0.0039999999999995595,0.3760000000000048,6744.465408,0.03269964289832583,50620.0,0.36288141306168814,2398.08512,220.0,6187.237376,6.0,0.0,0.0,12.375,44279.0,39.094570594549616,22656.585728,2.654208,1261.0,0.3000000000001819,4720.861184,0.0,296120.0,28.2,12.0,28135.768064,88.0,0.006880084999920655,,0.000918167000008907,0.02871188100004929,0.10441878300002827,,,0.3389973900000314,,,,,,
61,38,,,1683585417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,768.0,7.1168212890625,,0.48445775799996227,0.0,0.0001,0.0045314519999237746,0.0,23.0
62,38,,,1683585417.0,8.125,0.0039999999999995595,0.38399999999998613,6746.058752,0.053117166981842705,51895.0,0.3112094592524692,2398.142464,224.0,6187.433984,6.0,0.0,0.0,12.375,45649.0,32.51397874285749,22655.008768,2.654208,1277.0,0.3029999999998836,4720.861184,0.0,298128.0,28.2,12.0,28135.768064,88.0,0.006685110000034911,,0.0007222480001018994,0.026275141000041913,0.10410941699990417,,,0.3400291110000353,,,,,,
63,38,,,1683585417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,800.0,7.2431640625,,0.4828117370001337,0.0,0.0001,0.004990710000015497,0.0,24.0
64,39,,,1683585418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006764389999943887,4.0,0.0007153379999635945,0.02616304899993338,0.10440219899999192,832.0,7.089111328125,0.34069039400003476,0.4835076809998782,0.0,0.0001,0.004772311000010632,0.0,25.0
65,39,,,1683585418.0,8.125,0.0039999999999995595,0.4000000000000057,6760.026112,0.012257667829880472,53438.0,0.3908408461784133,2398.142464,227.0,6187.433984,6.0,0.0,0.0,12.375,46926.0,26.30891337227339,22660.313088,2.654208,1298.0,0.30499999999938154,4720.86528,0.0,300163.0,28.2,12.0,28135.768064,92.0,0.0067038400000001275,,0.0007102429999576998,0.02643767899996874,,,,,,,,,,
66,40,,,1683585419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10427727700005107,864.0,7.0948486328125,0.3420637670000133,0.48506028599990714,0.0,0.0001,0.004867479999916213,0.0,26.0
67,40,,,1683585419.0,8.125,0.0039999999999995595,0.40799999999998704,6759.411712,0.008164566787021932,55206.0,0.33058522273064395,2398.08512,229.0,6187.646976,6.0,0.0,0.0,12.375,48631.0,36.10755741425999,22641.651712,2.654208,1318.0,0.306999999999789,4720.90624,0.0,302752.0,28.3,12.0,28135.768064,94.0,0.006717191000007006,,0.000876373999972202,0.026953740999942966,,,,,,,,,,
68,41,,,1683585420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10415497199994661,896.0,7.3531494140625,0.3390017420000504,0.4824494219999451,0.0,0.0001,0.004745402000025933,0.0,27.0
69,41,,,1683585420.0,8.125,0.0039999999999995595,0.4159999999999968,6759.87456,0.008166487904023247,56822.0,0.35773842564411107,2398.142464,231.0,6187.70432,6.0,0.0,0.0,12.375,50164.0,36.62173774103275,22641.0496,2.654208,1329.0,0.30900000000019645,4720.90624,0.0,305091.0,28.3,12.0,28135.768064,96.0,0.006849111000065022,,0.0009405629999719167,0.026538797999933195,,,,0.33845650199998545,,,,,,
70,42,,,1683585421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10432777500000157,928.0,7.4713134765625,,0.4817867499999693,0.0,0.0001,0.00467400100001214,0.0,28.0
71,42,,,1683585421.0,8.25,0.0039999999999995595,0.42799999999999727,6764.07296,0.00817196707536579,58358.0,0.31633652636620513,2398.08512,233.0,6187.646976,6.0,0.0,0.0,13.375,52017.0,43.09137295382074,22636.990464,2.654208,1341.0,0.3099999999994907,4720.90624,0.0,307638.0,28.3,12.25,28135.768064,96.0,0.006600697999942895,,0.0006760070000382257,0.027325242999950206,0.10410938499990152,,,0.3423724259999972,,,,,,
72,43,,,1683585422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,960.0,7.149169921875,,0.4855315449998443,0.0,0.0001,0.0044477860000142755,0.0,29.0
73,43,,,1683585422.0,8.25,0.0039999999999995595,0.4399999999999977,6764.42112,0.03679192148292739,59879.0,0.35155128099539246,2398.142464,237.0,6187.70432,6.0,0.0,0.0,13.375,53765.0,44.9870106014426,22636.773376,2.654208,1358.0,0.31300000000010186,4721.17248,0.0,310179.0,28.3,12.25,28136.030208,99.0,0.006716516999972555,,0.0006670390000635962,0.025516531999983272,0.1041713949999803,,,0.33994926999992003,,,,,,
74,44,,,1683585423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,992.0,7.177978515625,,0.4817310369999177,0.0,0.0001,0.004710283999997955,0.0,30.0
75,44,,,1683585423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006679783999970823,4.0,0.0007172279999849707,0.026517648000094596,0.1039681309999878,1024.0,7.3031005859375,0.3415121079999608,0.4843095669999684,0.0,0.0001,0.004914667999969424,0.0,31.0
76,44,,,1683585423.0,8.25,0.0039999999999995595,0.46000000000000796,6763.606016,0.020416307100852345,61206.0,0.2536885659776179,2398.142464,242.0,6187.70432,6.0,0.0,0.0,13.375,55492.0,32.082400307731454,22656.589824,2.654208,1384.0,0.3179999999993015,4721.17248,0.0,312524.0,28.2,12.25,28136.030208,103.0,0.006712530999948285,,,,,,,,,,,,,
77,45,,,1683585424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007387340000377662,0.026856886000018676,0.1041018720000011,1056.0,7.357421875,0.34227275800003554,0.4850811800000656,0.0,0.0001,0.004398399000024256,0.0,32.0
