_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
307,54,,,1681159344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001928787212818861,3.0,0.0011411779560148716,0.026903824880719185,0.005803222302347422,8128.0,12.587807655334473,0.043172100093215704,0.08015317283570766,0.0,0.0001,0.0012040603905916214,0.0,253.0
308,54,,,1681159344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019701779820024967,3.0,0.0011550378985702991,0.02685284335166216,0.00477691600099206,8160.0,12.6845703125,0.04569216212257743,0.0817382293753326,0.0,0.0001,0.0012910920195281506,0.0,254.0
309,54,,,1681159344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019353870302438736,3.0,0.0011008172295987606,0.026732630096375942,0.0049675703048706055,8192.0,12.655754089355469,0.04406364122405648,0.08017335878685117,0.0,0.0001,0.0013733129017055035,0.0,255.0
310,54,,,1681159344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019285674206912518,3.0,0.001130437944084406,0.02672572061419487,0.004729375243186951,8224.0,12.889605522155762,0.046285975724458694,0.08233849471434951,0.0,0.0001,0.0015384177677333355,0.0,256.0
311,54,,,1681159344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019110068678855896,3.0,0.001092677004635334,0.026583896949887276,0.0067487540654838085,8256.0,12.679481506347656,0.04428698681294918,0.081746278796345,0.0,0.0001,0.001122957095503807,0.0,257.0
312,54,,,1681159344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019810879603028297,3.0,0.0011170469224452972,0.026520154904574156,0.004775396082550287,8288.0,12.716145515441895,0.04459310509264469,0.0803589541465044,0.0,0.0001,0.0013721631839871407,0.0,258.0
313,54,,,1681159344.0,5.4375,0.0,0.07999999999992724,11437.285376,0.0,429841.0,0.7702475854069972,5095.067648,224.0,12005.1712,0.0,0.0,0.0,8.734375,208658.0,72.99464021775617,230337.753088,2.854912,9235.0,0.1289999999999054,12087.230464,0.0,687564.0,9.8,6.5,45059.596288,288.0,0.0019076471216976643,,,,,,,,,,,,,
314,54,,,1681159344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012059789150953293,0.030157984234392643,0.0058398921974003315,8320.0,12.574713706970215,0.043019916862249374,0.08335345843806863,0.0,0.0001,0.001222039107233286,0.0,259.0
315,54,,,1681159344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002006018999963999,3.0,0.0012000990100204945,0.026926305145025253,0.004783746786415577,8352.0,12.760584831237793,0.0451145782135427,0.0814378522336483,0.0,0.0001,0.0014071040786802769,0.0,260.0
316,55,,,1681159345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018850956112146378,3.0,0.0012011686339974403,0.02730774413794279,0.0050239418633282185,8384.0,12.7556734085083,0.04484659107401967,0.08173869736492634,0.0,0.0001,0.0014741560444235802,0.0,261.0
317,55,,,1681159345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019292263314127922,3.0,0.0011551282368600368,0.027089128736406565,0.005032122600823641,8416.0,12.713423728942871,0.04554801806807518,0.08241401379927993,0.0,0.0001,0.0016603898257017136,0.0,262.0
318,55,,,1681159345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019523580558598042,3.0,0.0011380179785192013,0.026728409808129072,0.004859647713601589,8448.0,12.91781234741211,0.04513264913111925,0.08118164585903287,0.0,0.0001,0.0013705631718039513,0.0,263.0
319,55,,,1681159345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018983357585966587,3.0,0.0011322079226374626,0.02679447177797556,0.004833007697016001,8480.0,12.80131721496582,0.045412574894726276,0.08154977392405272,0.0,0.0001,0.0014791758731007576,0.0,264.0
320,55,,,1681159345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020026392303407192,3.0,0.0011487677693367004,0.026520625222474337,0.005052182823419571,8512.0,12.666394233703613,0.043896547984331846,0.07978289108723402,0.0,0.0001,0.0011621280573308468,0.0,265.0
321,55,,,1681159345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001965138129889965,3.0,0.001106427051126957,0.026778202038258314,0.0051824660040438175,8544.0,12.69827938079834,0.04390214802697301,0.08013006020337343,0.0,0.0001,0.0011956789530813694,0.0,266.0
322,55,,,1681159345.0,5.4375,0.0,0.08799999999996544,11437.125632,0.06111061813773088,441037.0,0.647374696434339,5095.063552,227.0,12005.43744,0.0,0.0,0.0,8.734375,212606.0,53.69623710397107,230338.015232,2.854912,9504.0,0.13200000000006185,12087.283712,0.0,694365.0,9.8,6.5,45059.596288,289.0,0.001971527934074402,,0.0011898791417479515,0.02918699011206627,,,,,,,,,,
323,55,,,1681159345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004901769105345011,8576.0,12.483016014099121,0.04391789808869362,0.08224928006529808,0.0,0.0001,0.0010812156833708286,0.0,267.0
324,55,,,1681159345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002774256281554699,3.0,0.0009240629151463509,0.02880397066473961,0.00502563314512372,8608.0,12.603456497192383,0.044103052001446486,0.08088051760569215,0.0,0.0001,0.001746373251080513,0.0,268.0
325,56,,,1681159346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014375247992575169,3.0,0.0011154268868267536,0.029769574757665396,0.005074433982372284,8640.0,12.677483558654785,0.043577499222010374,0.08252106793224812,0.0,0.0001,0.0015466082841157913,0.0,269.0
326,56,,,1681159346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019321269355714321,3.0,0.0009889136999845505,0.027772055938839912,0.008829773869365454,8672.0,12.740866661071777,0.04413408366963267,0.08509440906345844,0.0,0.0001,0.0014374549500644207,0.0,270.0
327,56,,,1681159346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019334671087563038,3.0,0.0010154242627322674,0.02931566396728158,0.007531713228672743,8704.0,12.599015235900879,0.045516696292907,0.08666304778307676,0.0,0.0001,0.0013500829227268696,0.0,271.0
328,56,,,1681159346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019065258093178272,3.0,0.0009575430303812027,0.027964250184595585,0.0072104958817362785,8736.0,12.58012580871582,0.04262527730315924,0.08207253739237785,0.0,0.0001,0.0014084451831877232,0.0,272.0
329,56,,,1681159346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019499869085848331,3.0,0.0008909320458769798,0.026879824232310057,0.007451531011611223,8768.0,12.61137866973877,0.044001071248203516,0.08257050951942801,0.0,0.0001,0.0013971640728414059,0.0,273.0
330,56,,,1681159346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199061818420887,3.0,0.001008274033665657,0.027544719632714987,0.008733942173421383,8800.0,12.73843765258789,0.044186756014823914,0.08489362522959709,0.0,0.0001,0.0014293151907622814,0.0,274.0
331,56,,,1681159346.0,5.4375,0.0,0.08799999999996544,11431.77216,0.0,449501.0,0.6271823717714902,5095.092224,227.0,12005.4784,0.0,0.0,0.0,8.734375,215409.0,10.90584713130578,230344.118272,2.854912,9710.0,0.13200000000006185,12087.56224,0.0,699717.0,9.8,6.5,45060.66944,337.0,,,,,,,,,,,,,,
332,57,,,1681159347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033144792541861534,3.0,0.0012412108480930328,0.0302020451053977,0.008743342012166977,8832.0,12.764119148254395,0.04328773310407996,0.782895915210247,0.0,0.0001,0.6990901362150908,0.0,275.0
333,57,,,1681159347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981307752430439,3.0,0.0012362701818346977,0.027947878930717707,0.0049055092968046665,8864.0,12.8424654006958,0.0450053452514112,0.0818189294077456,0.0,0.0001,0.0007426179945468903,0.0,276.0
334,57,,,1681159347.0,5.4375,0.0,0.08799999999996544,11441.655808,0.0,455566.0,0.6621479699326867,5095.104512,227.0,12005.490688,0.0,0.0,0.0,8.734375,217675.0,24.40022437019063,230333.82912,2.854912,9781.0,0.13200000000006185,12087.570432,0.0,703684.0,9.8,6.5,45060.263936,364.0,0.00035688886418938637,,0.0010049953125417233,0.027909279335290194,0.0066338712349534035,,,0.046360237058252096,,,,,,
335,57,,,1681159347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8896.0,12.692079544067383,,0.09154692757874727,0.0,0.0001,0.00928165577352047,0.0,277.0
336,57,,,1681159347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020073377527296543,3.0,0.0010948171839118004,0.02688409388065338,0.006842927075922489,8928.0,12.615007400512695,0.043019726406782866,0.08043369650840759,0.0,0.0001,0.000584794208407402,0.0,278.0
337,57,,,1681159347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020054979249835014,3.0,0.00130391214042902,0.02986389584839344,0.008176899049431086,8960.0,12.689475059509277,0.04515086766332388,0.0876212497241795,0.0,0.0001,0.0011201770976185799,0.0,279.0
338,58,,,1681159348.0,5.40625,0.0,0.08799999999996544,11440.222208,0.0,460033.0,0.42325974593443716,5095.1168,227.0,12005.502976,0.0,0.0,0.0,8.03125,219387.0,49.22151692295014,230335.705088,2.854912,9859.0,0.13200000000006185,12087.574528,0.0,706483.0,9.8,6.390625,45060.66944,383.0,0.0003130268305540085,,0.0008958620019257069,0.028611235786229372,,,,,,,,,,
339,58,,,1681159348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.005074203945696354,8992.0,12.675666809082031,0.05206650635227561,0.7718956382013857,0.0,0.0001,0.6849348032847047,0.0,280.0
340,58,,,1681159348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019226372241973877,3.0,0.001007555052638054,0.027576860040426254,0.0051789958961308,9024.0,12.712374687194824,0.04394132876768708,0.08025712240487337,0.0,0.0001,0.0006297454237937927,0.0,281.0
341,59,,,1681159349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000308317132294178,3.0,0.0009347116574645042,0.028145754244178534,0.006246041972190142,9056.0,12.4453125,0.04287871392443776,0.3579617771320045,0.0,0.0001,0.2794482382014394,0.0,282.0
342,59,,,1681159349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019428669475018978,3.0,0.0009893341921269894,0.027287823613733053,0.0065701487474143505,9088.0,12.706666946411133,0.0425541358999908,0.07999700540676713,0.0,0.0001,0.000652696006000042,0.0,283.0
343,59,,,1681159349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001977657899260521,3.0,0.0009694229811429977,0.027298813220113516,0.00867800135165453,9120.0,12.5431489944458,0.043960340321063995,0.08449769578874111,0.0,0.0001,0.0016134600155055523,0.0,284.0
344,59,,,1681159349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00197454821318388,3.0,0.0008661206811666489,0.027020627167075872,0.004910599905997515,9152.0,12.805717468261719,0.044525652658194304,0.07989340322092175,0.0,0.0001,0.0005958545953035355,0.0,285.0
345,59,,,1681159349.0,5.40625,0.0,0.08799999999996544,11446.693888,0.0,469680.0,0.7847678956481462,5095.104512,227.0,12005.494784,0.0,0.0,0.0,8.03125,223249.0,75.31260043993095,230328.532992,2.854912,10010.0,0.13200000000006185,12087.586816,0.0,713315.0,9.8,6.390625,45060.263936,386.0,0.0020193401724100113,,0.0008991817012429237,0.02832986880093813,,,,,,,,,,
346,59,,,1681159349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00490835914388299,9184.0,12.700380325317383,0.045132177881896496,0.08298320882022381,0.0,0.0001,0.0016942811198532581,0.0,286.0
347,59,,,1681159349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019953083246946335,3.0,0.0008875122293829918,0.02674773894250393,0.004741024691611528,9216.0,12.812871932983398,0.04496990377083421,0.07992411218583584,0.0,0.0001,0.000582624226808548,0.0,287.0
348,60,,,1681159350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062399871647358,3.0,0.0008365199901163578,0.026754471007734537,0.004844917915761471,9248.0,12.690043449401855,0.04444399103522301,0.08059855084866285,0.0,0.0001,0.0016562510281801224,0.0,288.0
349,60,,,1681159350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019992291927337646,3.0,0.0009095729328691959,0.02684672176837921,0.0054427022114396095,9280.0,12.806513786315918,0.043703473173081875,0.08014566916972399,0.0,0.0001,0.0012439698912203312,0.0,289.0
350,60,,,1681159350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001863354817032814,3.0,0.001097767148166895,0.027890698984265327,0.004999510943889618,9312.0,12.845004081726074,0.04519036924466491,0.0824042041786015,0.0,0.0001,0.0013625030405819416,0.0,290.0
351,60,,,1681159350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001921806950122118,3.0,0.0012988308444619179,0.028404842130839825,0.008265311364084482,9344.0,12.561298370361328,0.043769794050604105,0.08512035058811307,0.0,0.0001,0.0014597652480006218,0.0,291.0
352,60,,,1681159350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019968892447650433,3.0,0.001224458683282137,0.02850108267739415,0.004922738764435053,9376.0,12.7734375,0.04417985398322344,0.08236317150294781,0.0,0.0001,0.0015381481498479843,0.0,292.0
353,60,,,1681159350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019490472041070461,3.0,0.0012083891779184341,0.02708471892401576,0.0068039558827877045,9408.0,12.629755020141602,0.04319678107276559,0.08168078726157546,0.0,0.0001,0.0014378949999809265,0.0,293.0
354,60,,,1681159350.0,5.40625,0.0,0.09199999999987085,11447.939072,0.016289342977075516,480470.0,0.6787676970469652,5095.088128,229.0,12005.482496,0.0,0.0,0.0,8.03125,227098.0,71.4737795805489,230327.447552,2.854912,10237.0,0.13299999999981083,12087.607296,0.0,720089.0,9.8,6.390625,45059.858432,387.0,0.0019977581687271595,,0.001215699128806591,0.02740771695971489,,,,0.04462530603632331,,,,,,
355,60,,,1681159350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008923036977648735,9440.0,12.679362297058105,,0.08544185850769281,0.0,0.0001,0.0012723412364721298,0.0,294.0
356,60,,,1681159350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002035160083323717,3.0,0.001175158191472292,0.02709259930998087,0.006183860823512077,9472.0,12.71961784362793,0.04291996359825134,0.0806556330062449,0.0,0.0001,0.0012488909997045994,0.0,295.0
357,60,,,1681159351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019463677890598774,3.0,0.0014994670636951923,0.030516492668539286,0.006557260174304247,9504.0,12.64579963684082,0.04187468905001879,0.08362280670553446,0.0,0.0001,0.0012285299599170685,0.0,296.0
358,61,,,1681159351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019995481707155704,3.0,0.0011674282141029835,0.027966670226305723,0.005600977223366499,9536.0,12.585714340209961,0.04348599771037698,0.08175467839464545,0.0,0.0001,0.0015340568497776985,0.0,297.0
359,61,,,1681159351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001986498013138771,3.0,0.0012385603040456772,0.02737650601193309,0.004832897800952196,9568.0,12.847222328186035,0.044262305833399296,0.0810918821953237,0.0,0.0001,0.0013951142318546772,0.0,298.0
360,61,,,1681159351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003258094191551,3.0,0.0012065200135111809,0.02729646395891905,0.005190335679799318,9600.0,12.739315032958984,0.04397362004965544,0.08093821862712502,0.0,0.0001,0.0012680208310484886,0.0,299.0
361,61,,,1681159351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002044839784502983,3.0,0.0011582477018237114,0.02705556806176901,0.006341863889247179,9632.0,12.558259010314941,0.042770500760525465,0.08068014215677977,0.0,0.0001,0.001309121958911419,0.0,300.0
362,61,,,1681159351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018545049242675304,3.0,0.0011612982489168644,0.026852833107113838,0.004728205036371946,9664.0,12.717387199401855,0.044522873125970364,0.08024807134643197,0.0,0.0001,0.0011283569037914276,0.0,301.0
363,61,,,1681159351.0,5.40625,0.0,0.09600000000000364,11449.647104,0.06114241518455016,490353.0,0.6656482386914735,5095.088128,232.0,12005.761024,0.0,0.0,0.0,8.03125,231223.0,58.439116328111986,230325.4528,2.854912,10524.0,0.13400000000001455,12087.62368,0.0,727313.0,9.8,6.390625,45059.858432,387.0,0.001994847785681486,,0.0011995797976851463,0.027153479866683483,0.004788006190210581,,,0.04438332002609968,,,,,,
364,61,,,1681159351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9696.0,12.684374809265137,,0.08079799450933933,0.0,0.0001,0.0012787608429789543,0.0,302.0
365,61,,,1681159351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019713076762855053,3.0,0.0012377910315990448,0.027449668385088444,0.004847308155149221,9728.0,12.694901466369629,0.04442465025931597,0.08118151547387242,0.0,0.0001,0.0012507899664342403,0.0,303.0
366,61,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001976627856492996,3.0,0.0011201067827641964,0.027094538789242506,0.0062803528271615505,9760.0,12.58680534362793,0.042846671771258116,0.08054464729502797,0.0,0.0001,0.0012263492681086063,0.0,304.0
367,62,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008347772061825,3.0,0.0011984487064182758,0.02709471993148327,0.0067314039915800095,9792.0,12.650390625,0.043534968979656696,0.08167151641100645,0.0,0.0001,0.0011036270298063755,0.0,305.0
368,62,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019902889616787434,3.0,0.00116336764767766,0.027035987935960293,0.005534185096621513,9824.0,12.760087013244629,0.04357878863811493,0.08061448018997908,0.0,0.0001,0.0013118619099259377,0.0,306.0
369,62,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019746078178286552,3.0,0.0011750683188438416,0.027060598134994507,0.006345394998788834,9856.0,12.769126892089844,0.04275589995086193,0.08064957242459059,0.0,0.0001,0.0013380032032728195,0.0,307.0
370,62,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020136889070272446,3.0,0.0012327595613896847,0.02718387171626091,0.005301479250192642,9888.0,12.856800079345703,0.043758505024015903,0.08079375512897968,0.0,0.0001,0.001303450670093298,0.0,308.0
371,62,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00200281897559762,3.0,0.0011682282201945782,0.027232682332396507,0.00628864299505949,9920.0,12.578479766845703,0.043019507080316544,0.08090425841510296,0.0,0.0001,0.0011923788115382195,0.0,309.0
372,62,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002055089920759201,3.0,0.0011510979384183884,0.026739750988781452,0.005628927145153284,9952.0,12.664169311523438,0.04350705863907933,0.0803936468437314,0.0,0.0001,0.0013117222115397453,0.0,310.0
373,62,,,1681159352.0,5.40625,0.0,0.09600000000000364,11449.319424,0.0,502662.0,0.7168994034405969,5095.084032,232.0,12005.978112,0.0,0.0,0.0,8.03125,236049.0,68.20376938805101,230326.054912,2.854912,10787.0,0.13400000000001455,12087.914496,0.0,735125.0,9.8,6.390625,45060.120576,389.0,0.0019901790656149387,,,,,,,,,,,,,
374,62,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011704782955348492,0.030937562230974436,0.006404974963515997,9984.0,12.657087326049805,0.042698748875409365,0.08443675329908729,0.0,0.0001,0.0012348098680377007,0.0,311.0
375,62,,,1681159352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002077160868793726,3.0,0.0012247501872479916,0.027514539193361998,0.005280457902699709,10016.0,12.69273567199707,0.04383810609579086,0.08129336731508374,0.0,0.0001,0.001358353067189455,0.0,312.0
376,63,,,1681159353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195881724357605,3.0,0.0011987793259322643,0.027029007207602262,0.006485178135335445,10048.0,12.806306838989258,0.0427659610286355,0.0807321541942656,0.0,0.0001,0.0012944112531840801,0.0,313.0
377,63,,,1681159353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031194696202874184,3.0,0.000814440194517374,0.029909747652709484,0.008689992129802704,10080.0,12.823479652404785,0.04217835608869791,0.08385711116716266,0.0,0.0001,0.0019526281394064426,0.0,314.0
378,63,,,1681159353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002246473915874958,3.0,0.0005731531418859959,0.02592326980084181,0.007488281931728125,10112.0,12.741371154785156,0.042509754188358784,0.07988666091114283,0.0,0.0001,0.0011457279324531555,0.0,315.0
379,63,,,1681159353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022818553261458874,3.0,0.0005679838359355927,0.025557911954820156,0.008317941799759865,10144.0,12.47856330871582,0.04234491987153888,0.08036979474127293,0.0,0.0001,0.001299181953072548,0.0,316.0
380,63,,,1681159353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021570720709860325,3.0,0.0005784542299807072,0.025541771203279495,0.007853380870074034,10176.0,12.810805320739746,0.04202161310240626,0.07924176752567291,0.0,0.0001,0.0010894760489463806,0.0,317.0
381,63,,,1681159353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022063441574573517,3.0,0.0005670040845870972,0.02537940815091133,0.007595484144985676,10208.0,12.753844261169434,0.04205014277249575,0.07900081295520067,0.0,0.0001,0.0012024296447634697,0.0,318.0
382,63,,,1681159353.0,5.40625,0.0,0.09600000000000364,11451.686912,0.0,515043.0,0.7117339266239268,5096.26368,232.0,12007.186432,0.0,0.0,0.0,7.765625,241132.0,71.26376045473164,230323.79392,2.854912,11071.0,0.13400000000001455,12087.93088,0.0,743197.0,9.8,6.359375,45060.120576,390.0,0.002263715025037527,,0.0005872342735528946,0.027176720555871725,,,,,,,,,,
383,63,,,1681159353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.007334428373724222,10240.0,12.616183280944824,0.04241000069305301,0.08260713750496507,0.0,0.0001,0.002835038583725691,0.0,319.0
384,63,,,1681159353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002125812228769064,3.0,0.0005515632219612598,0.027069658041000366,0.0076087950728833675,10272.0,12.631914138793945,0.042032902128994465,0.0809404687024653,0.0,0.0001,0.0015517380088567734,0.0,320.0
385,64,,,1681159354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021605929359793663,3.0,0.0005847341381013393,0.026993456296622753,0.007572673726826906,10304.0,12.656599998474121,0.041871699038892984,0.08057819027453661,0.0,0.0001,0.0013950341381132603,0.0,321.0
386,64,,,1681159354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021627829410135746,3.0,0.0005889148451387882,0.027089710347354412,0.007622395642101765,10336.0,12.843249320983887,0.04204337298870087,0.08089434076100588,0.0,0.0001,0.0013871639966964722,0.0,322.0
387,64,,,1681159354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021477118134498596,3.0,0.0006448761560022831,0.029295932967215776,0.007307908032089472,10368.0,12.565544128417969,0.042031323071569204,0.0827267630957067,0.0,0.0001,0.001299011055380106,0.0,323.0
388,64,,,1681159354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002148191910237074,3.0,0.0005456428043544292,0.026912364177405834,0.007602415047585964,10400.0,12.692057609558105,0.041956929955631495,0.08062691986560822,0.0,0.0001,0.0014613759703934193,0.0,324.0
389,64,,,1681159354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021566622890532017,3.0,0.000567292794585228,0.026739790104329586,0.008406715001910925,10432.0,12.645605087280273,0.04217559611424804,0.08138418896123767,0.0,0.0001,0.001338132657110691,0.0,325.0
390,64,,,1681159354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100610639899969,3.0,0.0005697836168110371,0.02691742405295372,0.0075323330238461494,10464.0,12.480077743530273,0.04199129203334451,0.08051029732450843,0.0,0.0001,0.0013988539576530457,0.0,326.0
391,64,,,1681159354.0,5.40625,0.0,0.09600000000000364,11449.331712,0.0,524657.0,0.6740611487390683,5096.259584,232.0,12007.182336,0.0,0.0,0.0,7.765625,245811.0,61.41355881811796,230325.743616,2.854912,11321.0,0.13400000000001455,12087.95136,0.0,750624.0,9.8,6.359375,45060.120576,392.0,0.002167162951081991,,0.0005884850397706032,0.028307818807661533,,,,,,,,,,
392,64,,,1681159354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0074525619857013226,10496.0,12.666552543640137,0.04208320425823331,0.08194057643413544,0.0,0.0001,0.001341343391686678,0.0,327.0
393,64,,,1681159354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002152692060917616,3.0,0.0006070337258279324,0.026999376714229584,0.007793069817125797,10528.0,12.712223052978516,0.04175100615248084,0.08072619372978806,0.0,0.0001,0.001423015259206295,0.0,328.0
394,65,,,1681159355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002098551020026207,3.0,0.0005711140111088753,0.02680398104712367,0.007553123869001865,10560.0,12.778268814086914,0.04204829270020127,0.08029074175283313,0.0,0.0001,0.0012156791053712368,0.0,329.0
395,65,,,1681159355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022236048243939877,3.0,0.0005952036008238792,0.027178830932825804,0.007549413945525885,10592.0,12.753999710083008,0.042038772255182266,0.08100252924486995,0.0,0.0001,0.001416703686118126,0.0,330.0
396,65,,,1681159355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021606432273983955,3.0,0.0005889344029128551,0.026901653967797756,0.006630081217736006,10624.0,12.64052963256836,0.043075347784906626,0.08066064119338989,0.0,0.0001,0.0013039805926382542,0.0,331.0
397,65,,,1681159355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022241538390517235,3.0,0.0005584429018199444,0.02677027089521289,0.007512673269957304,10656.0,12.595191955566406,0.04212640505284071,0.08069257205352187,0.0,0.0001,0.0015006260946393013,0.0,332.0
398,65,,,1681159355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002131482120603323,3.0,0.0005832039751112461,0.02733550500124693,0.007775949314236641,10688.0,12.666081428527832,0.04185837786644697,0.08088006731122732,0.0,0.0001,0.0011955490335822105,0.0,333.0
