_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
68,34,,,1681384031,2.35,0.0,0.0519999999999925,17780.129792,0.0,320213.0,37.67653451817842,4883.755008,17.0,11809.390592,0.0,0.0,0.0,1.575,357978.0,329.32213860994995,515125.960704,2.854912,5766.0,0.0030000000000001137,12031.500288,0.0,1357846.0,4.8,2.3625,75014.066176,237.0,0.0012110530005884357,,0.001213111994729843,0.05985302299814066,,,,,,,,,,
69,34,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.009648161998484284,9216.0,12.721701622009277,0.061339388994383626,0.13529571798426332,0.0,0.0001,0.0020309789979364723,0.0,35.0
70,34,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010237739988951944,5.0,0.001441014996089507,0.07456557700061239,0.010805392004840542,9472.0,12.781131744384766,0.059682193998014554,0.14959999300481286,0.0,0.0001,0.0020820410063606687,0.0,36.0
71,34,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009994620049837977,5.0,0.0013291880022734404,0.07346144099574303,0.010755388997495174,9728.0,12.76196575164795,0.05937542700121412,0.147013384004822,0.0,0.0001,0.0010924770031124353,0.0,37.0
72,35,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000975440998445265,5.0,0.0013537019985960796,0.07434357499732869,0.010973926997394301,9984.0,12.62795639038086,0.058858440002950374,0.14827428199350834,0.0,0.0001,0.0017691969987936318,0.0,38.0
73,35,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011696180008584633,5.0,0.0011755169980460778,0.07262600300600752,0.010901604997343384,10240.0,12.647812843322754,0.05911413600551896,0.14623053501418326,0.0,0.0001,0.0012436560064088553,0.0,39.0
74,35,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011029919987777248,5.0,0.0013411179970717058,0.07341374199313577,0.011339292999764439,10496.0,12.73873519897461,0.06016180599544896,0.14963960197928827,0.0,0.0001,0.0022806509950896725,0.0,40.0
75,35,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010708970003179274,5.0,0.0013956820039311424,0.07185275799565716,0.010760634002508596,10752.0,12.62879753112793,0.059276100000715815,0.14601378299994394,0.0,0.0001,0.0016577119968133047,0.0,41.0
76,35,,,1681384032,2.35,0.0,0.0519999999999925,17832.935424,0.0,352874.0,2.600318824224353,4883.755008,17.0,11809.390592,0.0,0.0,0.0,1.575,393594.0,341.3464290631513,515076.308992,2.854912,6001.0,0.0030000000000001137,12031.524864,0.0,1376505.0,4.8,2.3625,75014.070272,239.0,0.0011734369982150383,,,,,,,,,,,,,
77,35,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0015391589986393228,0.07583981100469828,0.01185798499500379,11008.0,12.754706382751465,0.06073536799522117,0.153707557990856,0.0,0.0001,0.002561797999078408,0.0,42.0
78,35,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010166929932893254,5.0,0.0013220830005593598,0.07196609200036619,0.01084896800603019,11264.0,12.630986213684082,0.059457199000462424,0.1472448720014654,0.0,0.0001,0.0026338370007579215,0.0,43.0
79,36,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001062136005202774,5.0,0.0013497070031007752,0.07303714699810371,0.010591475998808164,11520.0,12.872023582458496,0.05854727699625073,0.14594393800507532,0.0,0.0001,0.001356195003609173,0.0,44.0
80,36,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020001520024379715,5.0,0.0012775729992426932,0.07144391600013478,0.010260694994940422,11776.0,12.734875679016113,0.05979490999743575,0.14618626899755327,0.0,0.0001,0.0014090230033616535,0.0,45.0
81,36,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009723999974085018,5.0,0.0010426820008433424,0.06968779800081393,0.010751157999038696,12032.0,12.71044921875,0.05851758099743165,0.14268063599593006,0.0,0.0001,0.001709017000393942,0.0,46.0
82,36,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011186919946339913,5.0,0.001182392006739974,0.07573846499872161,0.010506209000595845,12288.0,12.528371810913086,0.05898738699761452,0.14897856800234877,0.0,0.0001,0.0014454230040428229,0.0,47.0
83,36,,,1681384033,2.4,0.0,0.0519999999999925,17855.946752,0.0,386982.0,2.6343201496667303,4883.730432,17.0,11809.386496,0.0,0.0,0.0,2.35,430145.0,352.2285680562148,515056.64,2.854912,6231.0,0.0030000000000001137,12031.807488,0.0,1396624.0,4.8,2.5124999999999997,75008.016384,241.0,0.0010320079964003526,,0.0012784170030499808,0.07045545900473371,,,,,,,,,,
84,36,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.010051923003629781,12544.0,12.578125,0.05695302700041793,0.1418214540099143,0.0,0.0001,0.002050620001682546,0.0,48.0
85,36,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001113919002818875,5.0,0.0012850669954787008,0.0748319780032034,0.010347659997933079,12800.0,12.703886985778809,0.05752218799898401,0.14721466899936786,0.0,0.0001,0.0021138570009497926,0.0,49.0
86,36,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010830520041054115,5.0,0.0012227920014993288,0.06912621200171998,0.00994145599543117,13056.0,12.672052383422852,0.060817759003839456,0.14434861600602744,0.0,0.0001,0.002157344999432098,0.0,50.0
87,37,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008571040016249754,5.0,0.0011787910043494776,0.07226874899788527,0.010269262005749624,13312.0,12.610795021057129,0.0588680770015344,0.2867307800115668,0.0,0.0001,0.14328879700042307,0.0,51.0
88,37,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012112510012229905,5.0,0.001143289999163244,0.06906799299758859,0.010354859005019534,13568.0,12.566509246826172,0.05835690099775093,0.1414690379970125,0.0,0.0001,0.001334743996267207,0.0,52.0
89,37,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010915249949903227,5.0,0.0012347200026852079,0.06793191900214879,0.010194736001722049,13824.0,12.895596504211426,0.05876501600141637,0.14023783399898093,0.0,0.0001,0.0010199179960181937,0.0,53.0
90,37,,,1681384034,2.4,0.0,0.055999999999997385,17871.09376,0.040800099326952784,418314.0,2.825446722232773,4883.746816,19.0,11809.431552,0.0,0.0,0.0,2.35,462859.0,298.06303781514754,515041.366016,2.854912,6393.0,0.0030000000000001137,12031.827968,0.0,1413906.0,4.8,2.5124999999999997,75011.178496,241.0,0.0010838579983101226,,,,,,,,,,,,,
91,37,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001212524002767168,0.07071951500256546,0.010551346000283957,14080.0,12.741117477416992,0.06124139999883482,0.14684512100211577,0.0,0.0001,0.002036477999354247,0.0,54.0
92,37,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010887749958783388,5.0,0.0014175690012052655,0.07182940100028645,0.010632440993504133,14336.0,12.702524185180664,0.060090291997767054,0.14670473399019102,0.0,0.0001,0.001646256001549773,0.0,55.0
93,37,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019105939936707728,5.0,0.0014223850012058392,0.05961650999961421,0.0069472399991354905,14592.0,12.826807022094727,0.06104493000020739,0.1347286789896316,0.0,0.0001,0.003787019995797891,0.0,56.0
94,38,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012863160009146668,5.0,0.0012625230010598898,0.060110484999313485,0.008055637001234572,14848.0,12.47265625,0.06463838199852034,0.1751347449971945,0.0,0.0001,0.039781401996151544,0.0,57.0
95,38,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018276510018040426,5.0,0.001174506003735587,0.05773434000002453,0.007843703002436087,15104.0,12.658203125,0.060126064003270585,0.1306305160105694,0.0,0.0001,0.0019242519992985763,0.0,58.0
96,38,,,1681384035,2.4,0.0,0.060000000000002274,17828.315136,0.21626076199697358,449051.0,3.1045246106962425,4886.933504,56.0,11812.753408,0.0,0.0,0.0,2.35,498646.0,362.37437002312515,515074.674688,2.854912,6574.0,0.01899999999999835,12031.848448,0.0,1433256.0,4.8,2.5124999999999997,75020.648448,244.0,0.0016245020015048794,,0.0012762610058416612,0.05965094400016824,,,,,,,,,,
97,38,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.007586386003822554,15360.0,12.635764122009277,0.06130294699687511,0.34317285101133166,0.0,0.0001,0.21173181100311922,0.0,59.0
98,38,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018479979989933781,5.0,0.0013669409963767976,0.059122021004441194,0.0072415930044371635,15616.0,12.848437309265137,0.05924125899764476,0.13034692899964284,0.0,0.0001,0.0015271169977495447,0.0,60.0
99,38,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017226970012416132,5.0,0.0022237559969653375,0.05927256699942518,0.007502237996959593,15872.0,12.579345703125,0.060832779003249016,0.1327189299991005,0.0,0.0001,0.0011648930012597702,0.0,61.0
100,39,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016907590033952147,5.0,0.0013789820004603826,0.05898076800076524,0.007046154998533893,16128.0,12.677334785461426,0.05993388199567562,0.13055004800116876,0.0,0.0001,0.0015195020023384131,0.0,62.0
101,39,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001888188999146223,5.0,0.0014556559981429018,0.06130702299560653,0.007319026997720357,16384.0,12.428006172180176,0.05887542900018161,0.1318657059891848,0.0,0.0001,0.0010203819983871654,0.0,63.0
102,39,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001935660002345685,5.0,0.0014892239996697754,0.06107777199940756,0.007534669995948207,16640.0,12.645040512084961,0.060400850998121314,0.13529496299452148,0.0,0.0001,0.0028567859990289435,0.0,64.0
103,39,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018104179980582558,5.0,0.0012683029999607243,0.05695661000208929,0.0069713379998574965,16896.0,12.67308521270752,0.06133253200096078,0.20962649000284728,0.0,0.0001,0.08128728900192073,0.0,65.0
104,39,,,1681384036,2.4,0.0,0.060000000000002274,17833.828352,0.0,479693.0,2.83224669363697,4883.775488,56.0,11809.656832,0.0,0.0,0.0,2.35,532529.0,325.38083829478364,515069.120512,2.854912,6736.0,0.01899999999999835,12031.868928,0.0,1451919.0,4.8,2.5124999999999997,75017.490432,249.0,0.0017872280004667118,,,,,,,,,,,,,
105,39,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011340470009599812,0.05942267900536535,0.006745986000169069,17152.0,12.752476692199707,0.06003779599996051,0.13092840800527483,0.0,0.0001,0.0018006719983532093,0.0,66.0
106,40,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015907130000414327,5.0,0.0012348189993645065,0.05643737799982773,0.006655792996753007,17408.0,12.646677017211914,0.06895944099960616,0.3420461539935786,0.0,0.0001,0.2071680099979858,0.0,67.0
107,40,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016931380014284514,5.0,0.0012640419954550453,0.05797084900405025,0.006907795999723021,17664.0,12.68689250946045,0.06021631700423313,0.12921265600743936,0.0,0.0001,0.001160514002549462,0.0,68.0
108,40,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018687050032895058,5.0,0.0013630129978992045,0.06011087699880591,0.007030653003312182,17920.0,12.754261016845703,0.05983218999608653,0.13195136699505383,0.0,0.0001,0.0017459289956605062,0.0,69.0
109,40,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018677340049180202,5.0,0.0013489909979398362,0.0613833870011149,0.006936860998393968,18176.0,12.59765625,0.0597512660024222,0.1324372370072524,0.0,0.0001,0.001148998002463486,0.0,70.0
110,40,,,1681384037,2.4,0.0,0.060000000000002274,17790.963712,0.0,510227.0,2.400316889047858,4883.750912,56.0,11809.792,0.0,0.0,0.0,2.35,565860.0,326.00883646047805,515118.362624,2.854912,6860.0,0.01899999999999835,12031.893504,0.0,1469667.0,4.8,2.5124999999999997,75011.178496,250.0,0.0015640310011804104,,0.0014268669983721338,0.05823959100234788,,,,,,,,,,
111,40,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006805555000028107,18432.0,12.721460342407227,0.06421097299607936,0.133457351999823,0.0,0.0001,0.0012103350018151104,0.0,71.0
112,40,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020019139992655255,5.0,0.0012092869947082363,0.05843135900067864,0.0070081840021885,18688.0,12.671724319458008,0.060020222001185175,0.1306187229929492,0.0,0.0001,0.001947756994923111,0.0,72.0
113,40,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017155539972009137,5.0,0.0014160939972498454,0.060638604998530354,0.006929228999069892,18944.0,12.654001235961914,0.062411457001871895,0.1884782909983187,0.0,0.0001,0.0553673520043958,0.0,73.0
114,41,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018744439948932268,5.0,0.0011708560050465167,0.0592967470001895,0.006998705001024064,19200.0,12.764183044433594,0.06173334800405428,0.1330723140054033,0.0,0.0001,0.0019982140001957305,0.0,74.0
115,41,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015340790050686337,5.0,0.0013463420036714524,0.05858736700611189,0.0070963600010145456,19456.0,12.728766441345215,0.05971282300015446,0.2594053110151435,0.0,0.0001,0.13112833999912255,0.0,75.0
116,41,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021190150000620633,5.0,0.0014853600005153567,0.0618465389998164,0.007062816002871841,19712.0,12.747950553894043,0.06135350000113249,0.13533700200059684,0.0,0.0001,0.0014697719961986877,0.0,76.0
117,41,,,1681384038,2.45,0.0,0.060000000000002274,17793.241088,0.0,543474.0,2.489669381702449,4883.7632,56.0,11809.804288,0.0,0.0,0.0,3.0625000000000004,599855.0,320.137111164466,515116.064768,2.854912,7054.0,0.01899999999999835,12031.8976,0.0,1487571.0,4.8,2.6500000000000004,75014.332416,254.0,0.0016410809985245578,,0.0015616989985574037,0.06218363800144289,,,,,,,,,,
118,41,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0070631929993396625,19968.0,12.662063598632812,0.06246859599923482,0.1361039109979174,0.0,0.0001,0.0011857040008180775,0.0,77.0
119,41,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017831139994086698,5.0,0.001315328001510352,0.05983806700533023,0.007318456002394669,20224.0,12.774497985839844,0.061055655001837295,0.13261715401313268,0.0,0.0001,0.0013065340026514605,0.0,78.0
120,41,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001782908002496697,5.0,0.0012199120028526522,0.05867481900349958,0.006965631000639405,20480.0,12.658388137817383,0.06501891399966553,0.1347534090091358,0.0,0.0001,0.0010912249999819323,0.0,79.0
121,42,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010168709995923564,5.0,0.0012615189989446662,0.05986848999600625,0.006361023995850701,20736.0,12.681862831115723,0.06081048499618191,0.18924571199022466,0.0,0.0001,0.05992732300364878,0.0,80.0
122,42,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014513109999825247,5.0,0.0013088630003039725,0.06027785599872004,0.006961967003007885,20992.0,12.874670028686523,0.06099032800557325,0.17448694600898307,0.0,0.0001,0.0434966210013954,0.0,81.0
123,42,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017278589948546141,5.0,0.0013986560006742366,0.06688524700439302,0.006710344001476187,21248.0,12.74802303314209,0.06055236700194655,0.1389959650041419,0.0,0.0001,0.0017214920007972978,0.0,82.0
124,42,,,1681384039,2.45,0.0,0.06399999999999295,17695.096832,0.020408255147328785,576257.0,2.6897601965903086,4883.787776,57.0,11809.8944,0.0,0.0,0.0,3.0625000000000004,634189.0,345.6521381477624,515211.071488,2.854912,7193.0,0.01899999999999835,12032.233472,0.0,1505774.0,4.8,2.6500000000000004,75020.910592,257.0,,,,,,,,,,,,,,
125,43,,,1681384040,2.45,0.0,0.06799999999999784,17700.794368,0.016321171546050596,603789.0,2.3746188894363653,4887.416832,59.0,11813.523456,0.0,0.0,0.0,3.0625000000000004,664406.0,287.47343318537713,515189.583872,2.854912,7212.0,0.01899999999999835,12032.237568,0.0,1534457.0,4.8,2.6500000000000004,75020.910592,261.0,0.0016178000005311333,,0.0014808350024395622,0.058013424000819214,,,,0.055908911002916284,,,,,,
126,44,,,1681384041,2.45,0.0,0.06799999999999784,17703.07584,0.0,620837.0,1.1542971369783495,4887.416832,59.0,11813.523456,0.0,0.0,0.0,3.0625000000000004,680341.0,205.37877878412235,515177.807872,2.854912,7212.0,0.01899999999999835,12032.237568,0.0,1542947.0,4.8,2.6500000000000004,75020.910592,261.0,,,,,,,,,,,,,,
127,45,,,1681384042,2.45,0.0,0.06799999999999784,17701.208064,0.0,627906.0,0.3131884208168416,4887.416832,59.0,11813.523456,0.0,0.0,0.0,3.0625000000000004,688829.0,106.69388903218584,515167.043584,2.854912,7212.0,0.01899999999999835,12032.237568,0.0,1546951.0,4.8,2.6500000000000004,75020.910592,261.0,,,,,,,,,,,,,,
128,46,,,1681384043,2.4375,0.0,0.07200000000000273,17700.933632,0.08165226461531858,628892.0,0.26339234421081614,4887.416832,61.0,11813.523456,0.0,0.0,0.0,2.8125,690043.0,0.03198312823713088,515167.31392,2.854912,7212.0,0.01899999999999835,12032.237568,0.0,1547984.0,4.8,2.6125,75020.910592,261.0,,,,,,,,,,,,,,
129,47,,,1681384044,2.4375,0.0,0.07200000000000273,17700.581376,0.0,630007.0,0.06644918854253205,4887.416832,61.0,11813.523456,0.0,0.0,0.0,2.8125,691261.0,0.05567601516243593,515167.666176,2.854912,7212.0,0.01899999999999835,12032.237568,0.0,1548710.0,4.8,2.6125,75020.910592,261.0,,,,,,,,,,,,,,
130,48,,,1681384045,2.4375,0.0,0.07200000000000273,17700.06528,0.0,631473.0,0.48623522547397835,4887.416832,61.0,11813.523456,0.0,0.0,0.0,2.8125,693186.0,0.06251140190735142,515168.182272,2.854912,7212.0,0.01899999999999835,12032.237568,0.0,1549481.0,4.8,2.6125,75020.910592,261.0,,,,,,,,,,,,,,
131,49,,,1681384046,2.4375,0.0,0.07200000000000273,17699.549184,0.0,632443.0,0.37559428768449354,4887.416832,61.0,11813.523456,0.0,0.0,0.0,2.8125,694367.0,0.028874080017802475,515168.698368,2.854912,7212.0,0.01899999999999835,12032.237568,0.0,1550049.0,4.8,2.6125,75020.910592,261.0,,,,,,,,,,,,,,
132,50,,,1681384047,2.4375,0.0,0.0759999999999934,17702.301696,0.004081428003118906,634030.0,0.07773047745669913,4887.416832,62.0,11813.523456,0.0,0.0,0.0,2.8125,698788.0,0.02688800127553763,515165.949952,2.854912,7212.0,0.01999999999999602,12032.237568,0.0,1551908.0,4.8,2.6125,75020.910592,261.0,,,,,,,,,,,,,,
133,51,,,1681384048,2.4250000000000003,0.0,0.0759999999999934,17701.142528,0.0,635126.0,0.12451485084358353,4887.416832,62.0,11813.523456,0.0,0.0,0.0,2.5875,699998.0,0.030323384841911227,515167.10912,2.854912,7212.0,0.01999999999999602,12032.237568,0.0,1552528.0,4.8,2.5625,75020.910592,261.0,,,,,,,,,,,,,,
134,52,,,1681384049,2.4250000000000003,0.0,0.0799999999999983,17699.270656,0.02041245010189884,636913.0,0.17945414139919363,4887.416832,63.0,11813.523456,0.0,0.0,0.0,2.5875,702398.0,0.10859263980048683,515168.980992,2.854912,7212.0,0.01999999999999602,12032.237568,0.0,1553527.0,4.8,2.5625,75020.910592,261.0,,,,,,,,,,,,,,
135,53,,,1681384050,2.4250000000000003,0.0,0.08400000000000318,17699.213312,0.22057569904925142,638510.0,0.5110865318423017,4887.416832,115.0,11813.523456,0.0,0.0,0.0,2.5875,704317.0,0.10892361181696966,515169.038336,2.854912,7212.0,0.027000000000001023,12032.237568,0.0,1554629.0,4.8,2.5625,75020.910592,261.0,,,,,,,,,,,,,,
136,54,,,1681384051,2.4250000000000003,0.0,0.08400000000000318,17724.616704,0.0,649156.0,3.390421134415322,4887.416832,115.0,11813.523456,0.0,0.0,0.0,2.5875,707551.0,2.747917689837772,515143.634944,2.854912,7212.0,0.027000000000001023,12032.237568,0.0,1559562.0,4.8,2.5625,75020.910592,261.0,,,,,,,,,,,,,,
137,55,,,1681384052,2.4250000000000003,0.0,0.08799999999999386,17798.975488,0.09387415987590861,680267.0,152.23518937549477,4887.416832,117.0,11813.523456,0.0,0.0,0.0,2.5875,719794.0,87.23871717890233,515069.27616,2.854912,7212.0,0.027000000000001023,12032.237568,0.0,1567440.0,4.8,2.5625,75020.910592,261.0,,,,,,,,,,,,,,
138,56,,,1681384053,2.4125,0.0,0.08799999999999386,17888.575488,0.0,753067.0,377.3942981277912,4887.416832,117.0,11813.523456,0.0,0.0,0.0,2.3875,742387.0,336.91245545298136,514979.67616,2.854912,7212.0,0.027000000000001023,12032.237568,0.0,1582595.0,4.8,2.5250000000000004,75020.910592,261.0,,,,,,,,,,,,,,
139,57,,,1681384054,2.4125,0.0,0.08799999999999386,17970.294784,0.0,839193.0,475.9677444623519,4887.416832,117.0,11813.523456,0.0,0.0,0.0,2.3875,768596.0,526.7612309190733,514897.956864,2.854912,7212.0,0.027000000000001023,12032.237568,0.0,1599654.0,4.8,2.5250000000000004,75020.910592,261.0,,,,,,,,,,,,,,
140,58,,,1681384055,2.4125,0.0,0.08799999999999386,18068.688896,0.0,917892.0,413.40742250311456,4887.416832,117.0,11813.523456,0.0,0.0,0.0,2.3875,795788.0,470.2468303038559,514799.562752,2.854912,7212.0,0.027000000000001023,12032.237568,0.0,1617125.0,4.8,2.5250000000000004,75020.910592,261.0,,,,,,,,,,,,,,
141,59,,,1681384056,2.4125,0.0,0.08799999999999386,18177.785856,0.0,1005415.0,453.5974602800252,4887.416832,117.0,11813.523456,0.0,0.0,0.0,2.3875,820343.0,432.602462135727,514690.465792,2.854912,7212.0,0.027000000000001023,12032.237568,0.0,1634839.0,4.9,2.5250000000000004,75020.910592,261.0,,,,,,,,,,,,,,
142,60,,,1681384057,2.4125,0.0,0.08799999999999386,18295.640064,0.0,1094516.0,513.541551838247,4887.416832,117.0,11813.523456,0.0,0.0,0.0,2.3875,848474.0,507.22518590872426,514572.611584,2.854912,7212.0,0.027000000000001023,12032.237568,0.0,1669502.0,4.9,2.5250000000000004,75020.910592,261.0,,,,,,,,,,,,,,
143,61,,,1681384058,2.4,0.0,0.09199999999999875,18390.163456,0.03264909708813726,1172857.0,445.57141849398255,4887.416832,119.0,11813.523456,0.0,0.0,0.0,2.1875,871653.0,405.4392057439395,514478.088192,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1685683.0,4.9,2.475,75020.910592,261.0,,,,,,,,,,,,,,
144,62,,,1681384059,2.4,0.0,0.09599999999998943,18497.753088,0.02040491011926458,1261665.0,468.09168292804253,4887.416832,120.0,11813.523456,0.0,0.0,0.0,2.1875,898890.0,469.2342702173943,514370.49856,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1702738.0,4.9,2.475,75020.910592,261.0,,,,,,,,,,,,,,
145,63,,,1681384060,2.4,0.0,0.09999999999999432,18581.13536,0.004081811041487564,1340220.0,384.71649449557316,4887.416832,121.0,11813.523456,0.0,0.0,0.0,2.1875,927184.0,505.9565427646268,514287.116288,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1721271.0,4.9,2.475,75020.910592,261.0,,,,,,,,,,,,,,
146,64,,,1681384061,2.4,0.0,0.09999999999999432,18651.459584,0.0,1399271.0,343.88465858130377,4887.416832,121.0,11813.523456,0.0,0.0,0.0,2.1875,947026.0,314.4991085280076,514216.792064,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1738129.0,4.9,2.475,75020.910592,261.0,,,,,,,,,,,,,,
147,65,,,1681384062,2.4,0.0,0.09999999999999432,18726.842368,0.0,1457027.0,342.4753422579789,4887.416832,121.0,11813.523456,0.0,0.0,0.0,2.1875,970465.0,293.118933639963,514141.40928,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1757117.0,5.0,2.475,75020.910592,261.0,,,,,,,,,,,,,,
148,66,,,1681384063,2.375,0.0,0.09999999999999432,18820.775936,0.0,1531102.0,374.227639911181,4887.416832,121.0,11813.523456,0.0,0.0,0.0,2.0125,997701.0,437.19665104781143,514047.475712,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1775120.0,5.0,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
149,67,,,1681384064,2.375,0.0,0.1039999999999992,18871.037952,0.04080538080288685,1577604.0,296.30899795174685,4887.416832,123.0,11813.523456,0.0,0.0,0.0,2.0125,1016150.0,247.97269720890722,513997.213696,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1786175.0,5.0,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
150,68,,,1681384065,2.375,0.0,0.1039999999999992,18965.172224,0.0,1642652.0,331.33682963458307,4887.416832,123.0,11813.523456,0.0,0.0,0.0,2.0125,1039727.0,338.7684087765312,513903.079424,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1802736.0,5.0,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
151,69,,,1681384066,2.375,0.0,0.1039999999999992,19040.72704,0.0,1707694.0,299.4878747191638,4887.416832,123.0,11813.523456,0.0,0.0,0.0,2.0125,1064760.0,373.3474180132971,513827.524608,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1818547.0,5.0,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
152,70,,,1681384067,2.375,0.0,0.10799999999998988,19098.86976,0.008163490191390722,1767691.0,339.7707916591149,4887.416832,125.0,11813.523456,0.0,0.0,0.0,2.0125,1089152.0,303.89894090886054,513769.381888,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1833693.0,5.0,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
