_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,43,,,1696186298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013942829999677997,0.17891722900003515,8.0,0.12536037900008523,114.0,2.00380802154541,0.06715711300000748,0.3769700930001818,0.0,0.0001,0.0018014200001061909,0.0,37.0
81,43,,,1696186298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002282761999936156,0.0015082190000157425,0.1763974100000496,8.0,0.125216077999994,117.0,2.047351121902466,0.06692184900009579,0.37424845100008497,0.0,0.0001,0.0019221329999936643,0.0,38.0
82,43,,,1696186298,5.375,3.0829999999999984,8.924000000000007,8009.183232,0.13474724255361487,127668.0,1.5789655724244116,2903.416832,4282.0,7495.725056,4577.0,0.0,0.0,11.5,90123.0,1.2320169431591024,21124.153344,2.654208,21948.0,218.74299999999994,5541.216256,0.0,351811.0,33.1,6.875000000000001,35348.508672,131.0,0.0024480810000113706,,,,,,,,,,,,,
83,44,,,1696186299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013416089999509495,0.18139111599998614,8.0,0.1260569259999329,120.0,2.3334057331085205,0.056260337000026084,0.36971733799987305,0.0,0.0001,0.0022192689999656068,0.0,39.0
84,44,,,1696186299,5.5,3.0829999999999984,8.939999999999998,8008.72448,0.008141033912735492,131347.0,2.4220768421267005,2903.416832,4284.0,7496.269824,4577.0,0.0,0.0,12.5,91890.0,2.2366377640118125,21121.728512,2.654208,21983.0,218.74400000000014,5541.871616,0.0,355788.0,33.1,7.249999999999999,35349.03296,133.0,0.002302734999943823,0.0013995319999366984,0.1792817750000495,,0.12781724299998132,,,0.06014144899995699,,,,,,
85,44,,,1696186299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,123.0,1.9085807800292969,,0.372846536999873,0.0,0.0001,0.0019038030000047002,0.0,40.0
86,45,,,1696186300,5.5,3.0829999999999984,8.956000000000003,8008.216576,0.04084684665732019,133338.0,0.9787606514641484,2906.29632,4290.0,7499.231232,4577.0,0.0,0.0,12.5,92991.0,0.7619293144852449,21122.228224,2.654208,21994.0,218.75,5541.892096,0.0,358376.0,33.1,7.249999999999999,35349.03296,135.0,0.0023299550000501767,0.0015325819999816304,0.1775055779999093,,,,,0.06833523900002092,,,,,,
87,46,,,1696186301,5.5,3.0829999999999984,8.960000000000008,8008.118272,0.004084358377931879,133740.0,0.05329609046707613,2906.29632,4291.0,7499.231232,4577.0,0.0,0.0,12.5,93194.0,0.03218825400853247,21122.326528,2.654208,21994.0,218.75,5541.892096,0.0,358671.0,33.1,7.249999999999999,35349.03296,135.0,,,,,,,,,,,,,,
88,47,,,1696186302,5.5,3.0829999999999984,8.963999999999999,8007.9872,0.004084813836734922,134391.0,0.2882665889224163,2906.29632,4292.0,7499.231232,4577.0,0.0,0.0,12.5,93568.0,0.17822393805590797,21122.4576,2.654208,21994.0,218.7510000000002,5541.892096,0.0,359245.0,33.1,7.249999999999999,35349.03296,135.0,,,,,,,,,,,,,,
89,48,,,1696186303,5.5,3.0829999999999984,8.972000000000008,8007.942144,0.0490229646388735,134672.0,0.06741455537716295,2906.29632,4295.0,7499.231232,4577.0,0.0,0.0,12.5,93721.0,0.005609235701358544,21122.506752,2.654208,21994.0,218.75300000000016,5541.892096,0.0,359441.0,33.1,7.249999999999999,35349.03296,135.0,,,,,,,,,,,,,,
90,49,,,1696186304,5.5,3.0829999999999984,8.975999999999999,8008.00768,0.004084718657843806,134971.0,0.11465135121810648,2906.29632,4296.0,7499.231232,4577.0,0.0,0.0,11.5,93848.0,0.013666255977252205,21122.441216,2.654208,21994.0,218.7539999999999,5541.892096,0.0,359641.0,33.1,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
91,50,,,1696186305,5.5,3.0829999999999984,8.984000000000009,8007.999488,0.004084548704755961,135183.0,0.00043079224632518485,2906.29632,4297.0,7499.231232,4577.0,0.0,0.0,11.5,93987.0,0.00043079224706208335,21122.441216,2.654208,21994.0,218.7539999999999,5541.892096,0.0,359791.0,33.1,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
92,51,,,1696186306,5.5,3.0829999999999984,8.992000000000004,8008.097792,0.0040844952962330984,135481.0,0.13272216451940666,2906.29632,4298.0,7499.231232,4577.0,0.0,0.0,11.5,94145.0,0.024881915677825116,21122.347008,2.654208,21994.0,218.7550000000001,5541.892096,0.0,360022.0,33.1,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
93,52,,,1696186307,5.5,3.0829999999999984,8.99600000000001,8007.999488,0.004084636108315809,136004.0,0.10839443514829462,2906.29632,4299.0,7499.231232,4577.0,0.0,0.0,11.5,94386.0,0.030906016174585785,21122.445312,2.654208,21994.0,218.7560000000003,5541.892096,0.0,360405.0,33.1,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
94,53,,,1696186308,5.5,3.0829999999999984,9.004000000000005,8007.933952,0.020425841839231004,136254.0,0.11419322203677652,2906.29632,4303.0,7499.231232,4577.0,0.0,0.0,11.5,94531.0,0.015016185290376186,21122.510848,2.654208,21994.0,218.75900000000001,5541.892096,0.0,360605.0,33.1,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
95,54,,,1696186309,5.5,3.0839999999999996,9.012,8008.896512,0.03267994818247366,137094.0,0.15009957644999744,2906.29632,4306.0,7499.231232,4578.0,0.0,0.05718990931774157,11.625,94988.0,0.14977245782725918,21121.544192,2.654208,21994.0,218.76000000000022,5541.892096,0.0,361560.0,33.1,7.249999999999999,35349.03296,135.0,,,,,,,,,,,,,,
96,55,,,1696186310,5.5,3.0839999999999996,9.016000000000005,8009.187328,0.004084632221900399,137370.0,0.11427396868028702,2906.29632,4307.0,7499.231232,4578.0,0.0,0.0,11.625,95185.0,0.015229615066917298,21121.253376,2.654208,21994.0,218.76099999999997,5541.892096,0.0,362060.0,33.1,7.249999999999999,35349.03296,135.0,,,,,,,,,,,,,,
97,56,,,1696186311,5.5,3.0839999999999996,9.019999999999996,8240.566272,0.00408800100378116,167817.0,606.2485526817658,2906.29632,4308.0,7499.231232,4578.0,0.0,0.0,11.625,102763.0,528.287874440566,20889.890816,2.654208,21994.0,218.76099999999997,5541.892096,0.0,382785.0,33.8,7.249999999999999,35349.03296,135.0,,,,,,,,,,,,,,
98,57,,,1696186312,5.5,3.0839999999999996,9.024000000000001,8389.894144,0.00408429429166823,228129.0,775.5156131892461,2906.29632,4309.0,7499.231232,4578.0,0.0,0.0,11.625,115239.0,907.1300343440895,20740.558848,2.654208,21994.0,218.76200000000017,5541.892096,0.0,421813.0,34.3,7.249999999999999,35349.03296,135.0,,,,,,,,,,,,,,
99,58,,,1696186313,5.5,3.0839999999999996,9.028000000000006,8506.712064,0.004082544347218519,288709.0,969.6890992130432,2906.29632,4310.0,7499.231232,4578.0,0.0,0.0,11.625,128366.0,884.4913104718322,20623.740928,2.654208,21994.0,218.76299999999992,5541.892096,0.0,460980.0,34.6,7.249999999999999,35349.03296,135.0,,,,,,,,,,,,,,
100,59,,,1696186314,5.5,3.0839999999999996,9.040000000000006,8621.309952,0.04081094479033526,351335.0,842.7183509347414,2906.29632,4314.0,7499.231232,4578.0,0.0,0.0,10.625,142029.0,920.5545551032236,20509.14304,2.654208,21994.0,218.76600000000008,5541.892096,0.0,501894.0,35.0,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
101,60,,,1696186315,5.5,3.0839999999999996,9.043999999999997,8734.773248,0.07342150406893128,410302.0,950.9642593709,2906.29632,4319.0,7499.231232,4578.0,0.0,0.0,10.625,154865.0,859.0676391380119,20395.679744,2.654208,21994.0,218.76900000000023,5541.892096,0.0,539947.0,35.4,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
102,61,,,1696186316,5.5,3.0839999999999996,9.048000000000002,8854.675456,0.004081118714606946,469440.0,813.3905540362575,2906.29632,4320.0,7499.231232,4578.0,0.0,0.0,10.625,167991.0,946.772864281626,20275.777536,2.654208,21994.0,218.76999999999998,5541.892096,0.0,578987.0,35.7,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
103,62,,,1696186317,5.5,3.0839999999999996,9.060000000000002,8927.3344,0.012252279918844004,526943.0,845.5887215360638,2906.29632,4323.0,7499.231232,4578.0,0.0,0.0,10.625,179846.0,692.080377059536,20203.118592,2.654208,21994.0,218.77199999999993,5541.892096,0.0,615870.0,36.0,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
104,63,,,1696186318,5.5,3.0839999999999996,9.064000000000007,9034.768384,0.004086923478650507,582010.0,702.5247046165889,2906.29632,4324.0,7499.231232,4578.0,0.0,0.0,10.625,192063.0,896.2900411748868,20095.684608,2.654208,21994.0,218.77199999999993,5541.892096,0.0,652347.0,36.3,7.124999999999999,35349.03296,135.0,,,,,,,,,,,,,,
105,64,,,1696186319,5.625,3.0839999999999996,9.067999999999998,9059.311616,0.004083216778488882,631212.0,289.5167772480481,2906.29632,4325.0,7499.231232,4578.0,0.0,0.0,11.875,207718.0,136.75085360860382,20071.112704,2.654208,21994.0,218.77300000000014,5541.892096,0.0,688741.0,36.4,7.375,35349.03296,135.0,,,,,,,,,,,,,,
106,65,,,1696186320,5.625,3.0839999999999996,9.084000000000003,9055.715328,0.06127573333079864,669691.0,17.257472538595053,2906.29632,4331.0,7499.231232,4578.0,0.0,0.0,11.875,224210.0,24.339726584192015,20074.7008,2.654208,21994.0,218.77700000000004,5541.892096,0.0,721987.0,36.4,7.375,35349.03296,135.0,,,,,,,,,,,,,,
107,66,,,1696186321,5.625,3.0839999999999996,9.088000000000008,9071.026176,0.0040852820260493085,701772.0,20.292553308525395,2906.29632,4332.0,7499.231232,4578.0,0.0,0.0,11.875,237444.0,25.193152302613953,20059.414528,2.654208,21994.0,218.77700000000004,5541.892096,0.0,748489.0,36.4,7.375,35349.03296,135.0,,,,,,,,,,,,,,
108,67,,,1696186322,5.625,3.0839999999999996,9.091999999999999,9150.820352,0.0040832400682443365,730960.0,12.357264138806535,2906.29632,4333.0,7499.231232,4578.0,0.0,0.0,11.875,250704.0,23.09332246846022,19979.608064,2.654208,21994.0,218.77800000000025,5541.892096,0.0,773141.0,36.7,7.375,35349.03296,135.0,,,,,,,,,,,,,,
109,67,,,1696186322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,23.075837097999965,126.0,1.9784252643585205,,23.32732612999996,1.0,0.0001,0.0017856780000329309,0.0,41.0
110,68,,,1696186323,5.625,3.0839999999999996,9.100000000000009,9375.232,0.008158686805385043,755595.0,10.984699750870336,2903.760896,4335.0,7499.014144,4578.0,0.0,0.0,11.875,262416.0,10.569283958595548,19755.39712,2.654208,22034.0,218.779,5575.9872,0.0,932865.0,37.4,7.375,35651.039232,377.0,0.0023823580000907896,0.005559280000056788,0.29556377400001566,,0.06939110799999071,,,0.19228433699993275,,,,,,
111,68,,,1696186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,129.0,2.0735011100769043,,0.5716301470001781,1.0,0.0001,0.006449290000091423,0.0,42.0
112,69,,,1696186324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001293091999968965,0.004341262999901119,0.24581627700001718,8.0,0.09042320099990775,132.0,1.8710612058639526,0.14270631499994124,0.4931899899996779,1.0,0.0001,0.008609841999941636,0.0,43.0
113,69,,,1696186324,6.25,3.0839999999999996,9.112000000000009,9842.270208,0.012231164492515463,768077.0,6.557233988660628,2903.760896,4338.0,7499.03872,4578.0,0.0,0.0,19.875,268342.0,6.575907218310387,19291.07456,2.654208,22095.0,218.78099999999995,5575.9872,0.0,1163975.0,38.9,9.125,35651.039232,1922.0,0.0013171720000855203,0.002824180999937198,0.22208487599993987,,,,,,,,,,,
114,69,,,1696186324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.08300601200005531,135.0,1.8120511770248413,0.13560694800003148,0.4641358989999844,1.0,0.0001,0.019296709999935047,0.0,44.0
115,70,,,1696186325,6.25,3.0839999999999996,9.147999999999996,10056.216576,0.32236993552052756,770009.0,1.142943605945919,2906.640384,4363.0,7501.918208,4578.0,0.0,0.0,19.875,269711.0,0.7025063191414763,19074.43712,2.654208,22135.0,218.79500000000007,5575.9872,0.0,1291758.0,39.6,9.125,35651.039232,1938.0,0.0015738880000526478,0.0014465030000110346,0.17318683700000292,,,,,0.061922957999968276,,,,,,
116,70,,,1696186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.48524213600001076,138.0,2.182208299636841,,0.7264034160000392,1.0,0.0001,0.0030310939999935727,0.0,45.0
117,71,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002094646000045941,0.0014327260000754904,0.17457639700000982,8.0,0.12758038899994517,141.0,2.0282700061798096,0.05778509499998563,0.36519009900007404,1.0,0.0001,0.0017208460000119885,0.0,46.0
118,71,,,1696186326,6.25,3.0839999999999996,9.164000000000001,10056.31488,0.049016728775673014,773402.0,1.5475053571215505,2906.632192,4367.0,7501.910016,4578.0,0.0,0.0,19.875,271309.0,1.808560923366173,19074.134016,2.654208,22213.0,218.79800000000023,5575.9872,0.0,1295508.0,39.6,9.125,35651.039232,1941.0,0.0024736849999271726,0.0014011640000717307,0.1732808130000194,,0.1358636900000647,,,0.0628065719999995,,,,,,
119,71,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,144.0,2.1533451080322266,,0.3774640750000344,1.0,0.0001,0.001638150999951904,0.0,47.0
120,72,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019578410000349322,0.0013828039999452812,0.18160846299997502,8.0,0.11841818600009901,147.0,2.438497304916382,0.05920846599997276,0.3641792930000065,1.0,0.0001,0.0016035329999795067,0.0,48.0
121,72,,,1696186327,6.25,3.0839999999999996,9.176000000000002,10078.539776,0.012254942686562286,794835.0,4.296610032769941,2903.752704,4370.0,7499.030528,4578.0,0.0,0.0,19.875,278939.0,6.94808177311332,19054.804992,2.654208,22244.0,218.79899999999998,5575.9872,0.0,1313316.0,39.6,9.125,35651.039232,1946.0,0.002290066000000479,0.0015307660000871692,0.18072460799999135,,0.10887780999996721,,,0.07330575000003137,,,,,,
122,72,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,150.0,1.9529775381088257,,0.36856466900007945,1.0,0.0001,0.0018356690000018716,0.0,49.0
123,73,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997825999978886,0.0014833809999572622,0.18800928199993905,8.0,0.11784553100005724,153.0,2.4871668815612793,0.05954117999999653,0.37050132699994265,1.0,0.0001,0.0016241270000136865,0.0,50.0
124,73,,,1696186328,6.25,3.0839999999999996,9.192000000000007,10082.435072,0.012256586372392532,814280.0,3.928116239158473,2903.752704,4373.0,7499.030528,4578.0,0.0,0.0,19.875,286185.0,7.16740594054142,19050.909696,2.654208,22281.0,218.80099999999993,5575.9872,0.0,1329833.0,39.6,9.125,35651.039232,1950.0,0.0018814239999755955,0.0014007969999738634,0.17675967499997114,,,,,0.05594322000001739,,,,,,
125,73,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12099073299998508,156.0,2.611330509185791,,0.3589306259998466,1.0,0.0001,0.0019547769999235243,0.0,51.0
126,74,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016172009999309012,0.001575871999989431,0.19500124199998936,8.0,0.12386755500006075,159.0,1.8579559326171875,0.060099245000060364,0.3843060179999611,1.0,0.0001,0.0021449029999303093,0.0,52.0
127,74,,,1696186329,6.375,3.0839999999999996,9.204000000000008,10078.560256,0.012241259522514732,834010.0,3.9965560557441746,2903.752704,4376.0,7499.030528,4578.0,0.0,0.0,20.25,293522.0,7.554833578817693,19054.784512,2.654208,22307.0,218.80300000000034,5575.9872,0.0,1346549.0,39.6,9.375,35651.039232,1958.0,0.0014699109999583015,0.0016639049999866984,0.18283467000003384,,,,,0.06606150400000388,,,,,,
128,74,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11609958899998674,162.0,1.9503974914550781,,0.3701375209999469,1.0,0.0001,0.0020079419999774473,0.0,53.0
129,75,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022626149999496192,0.0014871979999497853,0.182053738000036,8.0,0.12497912900005304,165.0,1.7834268808364868,0.07117287900007341,0.38367406700012907,1.0,0.0001,0.0017185080000672315,0.0,54.0
130,75,,,1696186330,6.375,3.0839999999999996,9.219999999999999,10081.251328,0.11021761836123686,840150.0,2.0342262430331157,2903.752704,4382.0,7499.030528,4578.0,0.0,0.0,20.25,295949.0,2.4677058214964944,19051.884544,2.654208,22355.0,218.80700000000024,5575.9872,0.0,1352392.0,39.6,9.375,35651.039232,1963.0,0.0022723480000195195,0.0014547649999485657,0.1762607550000439,,,,,,,,,,,
131,75,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1283621720000383,168.0,1.9406291246414185,0.06575523699996211,0.3758777629999486,1.0,0.0001,0.0017724859999361797,0.0,55.0
132,76,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023536960000001272,0.0015968330000077913,0.18168286399998124,8.0,0.12416294199999811,171.0,2.226001501083374,0.0609540499999639,0.372614365000004,1.0,0.0001,0.001863980000052834,0.0,56.0
133,76,,,1696186331,6.375,3.0839999999999996,9.232,10077.560832,0.012250331646045602,842608.0,1.6490334128597115,2903.752704,4385.0,7499.030528,4578.0,0.0,0.0,20.25,297377.0,1.2518068386555425,19055.775744,2.654208,22391.0,218.8090000000002,5575.9872,0.0,1355504.0,39.6,9.375,35651.039232,1965.0,0.002244999000026837,0.0015719089999493008,0.17655701299997872,,,,,,,,,,,
134,77,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12684090800007652,174.0,2.0732269287109375,0.0668842320000067,0.3759735630000023,1.0,0.0001,0.0018745019999641954,0.0,57.0
135,77,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519238999980189,0.0014182789999495071,0.18043112399993788,8.0,0.12519900099994175,177.0,1.7642134428024292,0.06578496700001324,0.3770289489998504,1.0,0.0001,0.0016763390000278378,0.0,58.0
136,77,,,1696186332,6.375,3.0839999999999996,9.244,10071.089152,0.012256090888755202,845120.0,1.5356658465412523,2903.752704,4388.0,7499.030528,4578.0,0.0,0.0,20.25,298789.0,1.2827802420270709,19062.054912,2.654208,22428.0,218.80999999999995,5575.9872,0.0,1358529.0,39.6,9.375,35651.039232,1968.0,0.0025290430000950437,,,,,,,,,,,,,
137,78,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013523139999733758,0.17654192500003774,8.0,0.1259945650000418,180.0,2.9444453716278076,0.0517201440000008,0.36003245100016557,1.0,0.0001,0.0018944600000168066,0.0,59.0
138,78,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025036800000179937,0.0014097030000357336,0.18118984200009436,8.0,0.1259370080000508,183.0,1.946405291557312,0.07124583000006623,0.384097411000198,1.0,0.0001,0.0018113479999328774,0.0,60.0
139,78,,,1696186333,6.375,3.0839999999999996,9.256,10066.014208,0.012254802818762761,847618.0,1.6352263159797726,2903.752704,4391.0,7499.030528,4578.0,0.0,0.0,20.25,300164.0,1.2310093042487207,19067.33056,2.654208,22460.0,218.81200000000035,5575.9872,0.0,1361647.0,39.6,9.375,35651.039232,1971.0,0.002358434999905512,,,,,,,,,,,,,
140,79,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001413033000062569,0.17701675900002556,8.0,0.1255711030000839,186.0,1.6104415655136108,0.07001682100008111,0.37813357100014855,1.0,0.0001,0.0017574199999899065,0.0,61.0
141,79,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373486999999841,0.001703786999996737,0.18658495299996503,8.0,0.12874877700005527,189.0,1.6568210124969482,0.06262170200000128,0.38366774700000406,1.0,0.0001,0.001635040999985904,0.0,62.0
142,79,,,1696186334,6.375,3.0839999999999996,9.272000000000006,10061.29152,0.012249370842799425,850703.0,2.0514346724520833,2903.752704,4394.0,7499.296768,4578.0,0.0,0.0,20.625,301683.0,1.7337086413660707,19071.852544,2.654208,22515.0,218.8140000000003,5575.9872,0.0,1364941.0,39.6,9.625,35651.039232,1975.0,0.0022837249999838605,,,,,,,,,,,,,
143,80,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013523190000341856,0.18407371099999636,8.0,0.12725819399997818,192.0,2.0071394443511963,0.05746131799992327,0.37426231099993856,1.0,0.0001,0.00183304400002271,0.0,63.0
144,80,,,1696186335,6.375,3.0839999999999996,9.292000000000002,10061.676544,0.06535307451473996,853339.0,1.6516410004880608,2903.752704,4405.0,7499.296768,4578.0,0.0,0.0,20.625,303094.0,1.274791814214445,19068.772352,2.654208,22552.0,218.82200000000012,5575.9872,0.0,1368160.0,39.6,9.625,35651.039232,1980.0,0.0024907230000508207,0.0017921770000839388,0.18098536499996953,,0.12940964500000973,,,0.05800830800001222,,,,,,
145,80,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,195.0,1.8555656671524048,,0.37477611300016633,1.0,0.0001,0.0020898950000400873,0.0,64.0
146,81,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025251329999491645,0.0015095810000502752,0.17589328499991552,8.0,0.12658618699992985,198.0,3.025682210922241,0.05245535300002757,0.3607344079998711,1.0,0.0001,0.0017648689999987255,0.0,65.0
147,81,,,1696186336,6.375,3.0839999999999996,9.316000000000003,10061.123584,0.032674439776952495,855929.0,1.5822055014782164,2903.764992,4409.0,7499.34592,4578.0,0.0,0.0,20.625,304539.0,1.264634835591606,19069.321216,2.654208,22611.0,218.82500000000027,5575.9872,0.0,1371303.0,39.6,9.625,35651.039232,1983.0,0.0028103280000095765,0.0013364049999609051,0.17544463000001542,,0.12947845500002586,,,0.05530737100002625,,,,,,
148,81,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,201.0,2.0543923377990723,,0.3662447060000886,1.0,0.0001,0.0018675170000506114,0.0,66.0
149,82,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663136000023769,0.0014751979999800824,0.18075505100000555,8.0,0.12573858300004304,204.0,2.077051877975464,0.06689790400002948,0.37923935300011635,1.0,0.0001,0.0017094810000344296,0.0,67.0
150,82,,,1696186337,6.375,3.0839999999999996,9.332000000000008,10060.763136,0.012248977830363605,858350.0,1.4641276567024573,2903.764992,4412.0,7499.34592,4578.0,0.0,0.0,20.625,305841.0,1.219961508778999,19069.874176,2.654208,22653.0,218.82700000000023,5575.9872,0.0,1374163.0,39.6,9.625,35651.039232,1984.0,0.002470777999974416,0.0015477800000098796,0.17946944300001633,,0.12577185299994653,,,0.061522277999984,,,,,,
151,82,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,207.0,2.1573331356048584,,0.37257044800003314,1.0,0.0001,0.001788316000101986,0.0,68.0
152,83,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021941520000154924,0.0014462259999845628,0.18124999000008302,8.0,0.12599803099999463,210.0,1.797394037246704,0.05981725699996332,0.3724991210000326,1.0,0.0001,0.0017934649999915564,0.0,69.0
153,83,,,1696186338,6.375,3.0839999999999996,9.344000000000008,10062.06976,0.012250611180746548,860470.0,1.3954690337686733,2903.764992,4415.0,7499.34592,4578.0,0.0,0.0,20.625,306986.0,0.7497039065006339,19070.369792,2.654208,22682.0,218.82900000000018,5575.9872,0.0,1376834.0,39.6,9.625,35651.039232,1987.0,0.0024474900000086564,0.0014620739999600119,0.17978551700002754,,,,,0.06698609099998976,,,,,,
154,83,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1285419670000465,213.0,1.9003359079360962,,0.38101309800003946,1.0,0.0001,0.001789959000007002,0.0,70.0
155,84,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023441780000439394,0.0014686110000639019,0.18105064600001697,8.0,0.13074576500002877,216.0,1.908266305923462,0.05684657699998752,0.37417871700017713,1.0,0.0001,0.0017229400000360329,0.0,71.0
156,84,,,1696186339,6.5,3.0839999999999996,9.36,10082.168832,0.012252539152812651,863008.0,1.5831142092219734,2903.764992,4418.0,7499.34592,4578.0,0.0,0.0,21.0,308334.0,1.25051680038394,19050.96704,2.654208,22717.0,218.83100000000013,5575.9872,0.0,1379935.0,39.6,9.875,35651.039232,1992.0,0.0024140020000231743,0.0013475929999913205,0.17937936299995272,,,,,0.0693597580000187,,,,,,
157,84,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12585796199994093,219.0,1.7543915510177612,,0.3802180989999897,1.0,0.0001,0.0018594210000628664,0.0,72.0
158,85,,,1696186340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026163649999944028,0.0013038979999464573,0.1773783959999946,8.0,0.13054961499994988,222.0,2.938899517059326,0.051801689000058104,0.36531462499999634,1.0,0.0001,0.0016646620000528856,0.0,73.0
159,85,,,1696186340,6.5,3.0839999999999996,9.379999999999995,10079.997952,0.08983431343406478,865593.0,1.6669831934550832,2903.764992,4427.0,7499.34592,4578.0,0.0,0.0,21.0,309779.0,1.377143117208161,19053.318144,2.654208,22739.0,218.837,5575.9872,0.0,1383199.0,39.6,9.875,35651.039232,1994.0,0.00232857400010289,0.001418242999989161,0.18155213499994716,,,,,,,,,,,
160,86,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12871095999992122,225.0,1.5833418369293213,0.05955146199994488,0.3751744419998886,1.0,0.0001,0.0016130679999832864,0.0,74.0
161,86,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002194075999909728,0.001404484999966371,0.1789062579999836,8.0,0.11891785599993909,228.0,2.3381640911102295,0.0630026019999832,0.36616557799982274,1.0,0.0001,0.0017403010000407448,0.0,75.0
