_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,63,,,1681382657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006178759999784234,0.02598166999996465,2.0,0.10358389200018792,256.0,7.125,0.3387059890001183,0.47961935800049105,0.0,0.0001,0.004004753000117489,0.0,7.0
72,63,,,1681382657,6.5,0.027000000000001023,0.5,7219.77344,0.04085926203841135,33883.0,0.09963435283979831,2389.712896,241.0,6618.087424,21.0,0.0,0.0,2.625,24081.0,44.76808888005808,22181.249024,2.654208,1225.0,0.2719999999999345,5160.603648,0.0,261224.0,29.7,3.5000000000000004,28582.268928,82.0,0.006875202999708563,0.0006947770002625475,0.024585572999967553,,,,,,,,,,,
73,64,,,1681382658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10393495400012398,288.0,7.3597412109375,0.3409814890001144,0.4812881100001505,0.0,0.0001,0.004216113999973459,0.0,8.0
74,64,,,1681382658,6.5,0.027000000000001023,0.5080000000000098,7222.554624,0.008176389181194241,34882.0,0.10237254460893529,2389.74976,243.0,6618.124288,21.0,0.0,0.0,2.625,24817.0,16.56886978625662,22178.332672,2.654208,1234.0,0.2739999999994325,5160.607744,0.0,262508.0,29.7,3.5000000000000004,28582.268928,83.0,0.006669441999747505,0.000576377000015782,0.02546528200036846,,,,,,,,,,,
75,65,,,1681382659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1040504200000214,320.0,6.980712890625,0.3397336409998388,0.4808087540000088,0.0,0.0001,0.004313592000016797,0.0,9.0
76,65,,,1681382659,6.625,0.027000000000001023,0.5240000000000009,7224.840192,0.008171180003192096,35833.0,0.08658737714339043,2389.712896,245.0,6618.087424,21.0,0.0,0.0,4.5,25829.0,41.861282316892286,22176.047104,2.654208,1256.0,0.2749999999996362,5160.607744,0.0,264026.0,29.7,3.875,28582.268928,84.0,0.0067275740002514794,0.0006426439999813738,0.024169566999717063,,0.10443339899984494,,,0.3418114589999277,,,,,,
77,66,,,1681382660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,352.0,7.1771240234375,,0.48195171799943637,0.0,0.0001,0.004167074999713805,0.0,10.0
78,66,,,1681382660,6.625,0.027000000000001023,0.5360000000000014,7228.874752,0.04085024605053725,36759.0,0.11951090540458997,2389.74976,249.0,6618.124288,21.0,0.0,0.0,4.5,26873.0,45.96951591027019,22172.004352,2.654208,1269.0,0.2789999999995416,5160.61184,0.0,265566.0,29.7,3.875,28582.268928,84.0,0.006597441999929288,0.0005892980002499826,0.025812027000029047,,0.10415515599970604,,,0.3391056010000284,,,,,,
79,67,,,1681382661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,384.0,7.3497314453125,,0.4807308039999043,0.0,0.0001,0.004471279999961553,0.0,11.0
80,67,,,1681382661,6.625,0.027000000000001023,0.5440000000000111,7227.383808,0.008169905456354928,37718.0,0.09673040403360407,2389.712896,251.0,6618.27584,21.0,0.0,0.0,4.5,27807.0,29.8565524785933,22173.499392,2.654208,1280.0,0.28099999999994907,5160.615936,0.0,266990.0,29.7,3.875,28582.268928,84.0,0.00678152799991949,0.0007230359997265623,0.02510191900000791,,0.10425649199987674,,,0.34230659800005014,,,,,,
81,68,,,1681382662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,416.0,7.1239013671875,,0.48299174999965544,0.0,0.0001,0.003822177000074589,0.0,12.0
82,68,,,1681382662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066422320001038315,0.0006772439996893809,0.02543935399990005,2.0,0.10412694400019973,448.0,7.1131591796875,0.34095737999996345,0.48201903399967705,0.0,0.0001,0.004175879999820609,0.0,13.0
83,68,,,1681382662,6.625,0.027000000000001023,0.568000000000012,7222.90688,0.03268435468976788,39274.0,0.1335462304975659,2389.712896,256.0,6618.279936,21.0,0.0,0.0,4.5,28984.0,32.915547024877185,22197.235712,2.654208,1325.0,0.2849999999998545,5160.620032,0.0,268855.0,29.7,3.875,28582.268928,86.0,0.006707052999900043,0.0007158490002439066,0.02755373400032113,,,,,,,,,,,
84,69,,,1681382663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10477814399973795,480.0,7.4512939453125,0.338800214999992,0.4824532329998874,0.0,0.0001,0.0038982379996923555,0.0,14.0
85,69,,,1681382663,6.625,0.027000000000001023,0.5800000000000125,7226.18368,0.008172954535463886,40451.0,0.1243262820544793,2389.74976,258.0,6618.3168,21.0,0.0,0.0,4.5,30144.0,42.14981814423628,22174.69952,2.654208,1337.0,0.28699999999935244,5160.644608,0.0,270618.0,29.7,3.875,28582.268928,87.0,0.006855000000086875,0.0006122089998825686,0.024870457999895734,,,,,,,,,,,
86,70,,,1681382664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10404523800025345,512.0,7.239013671875,0.3417081140000846,0.4820031740000559,0.0,0.0001,0.003912154999852646,0.0,15.0
87,70,,,1681382664,6.625,0.027000000000001023,0.5879999999999939,7226.38848,0.008170756405401667,41270.0,0.294977073003387,2389.712896,260.0,6618.374144,21.0,0.0,0.0,6.125,30985.0,31.879219476491556,22174.490624,2.654208,1354.0,0.2889999999997599,5160.644608,0.0,271918.0,29.7,4.125,28582.268928,89.0,0.006746840000232623,0.0005941959998381208,0.024053265000020474,,,,,0.3433571020000272,,,,,,
88,71,,,1681382665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10422693500004243,544.0,7.1322021484375,,0.4831701250000151,0.0,0.0001,0.00419178699985423,0.0,16.0
89,71,,,1681382665,6.625,0.027000000000001023,0.6040000000000134,7227.31008,0.061286750394669444,42180.0,0.0857455902280474,2389.74976,264.0,6618.411008,21.0,0.0,0.0,6.125,31798.0,25.60943473626968,22173.425664,2.654208,1369.0,0.2929999999996653,5160.648704,0.0,273205.0,29.7,4.125,28582.268928,91.0,0.006853608999790595,0.000665536999804317,0.02365799600011087,,0.10391265299995212,,,0.34450058900029035,,,,,,
90,72,,,1681382666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,576.0,7.00604248046875,,0.483834372000274,0.0,0.0001,0.004243988000325771,0.0,17.0
91,72,,,1681382666,6.625,0.027000000000001023,0.6119999999999948,7226.560512,0.008172489932976972,43056.0,0.0766809407249776,2389.712896,266.0,6618.374144,21.0,0.0,0.0,6.125,32648.0,28.89137205413911,22174.302208,2.654208,1386.0,0.29499999999916326,5160.648704,0.0,274571.0,29.7,4.125,28582.268928,93.0,0.006737578999945981,0.0007020699999884528,0.025905878999765264,,0.10416284600023573,,,0.34399652599995534,,,,,,
92,73,,,1681382667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,608.0,7.2960205078125,,0.4857369999999719,0.0,0.0001,0.004232100000081118,0.0,18.0
93,73,,,1681382667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847870000001421,0.0005997600001137471,0.0240031270000145,2.0,0.104825455000082,640.0,7.40576171875,0.3467456910002511,0.48716713600060757,0.0,0.0001,0.004145233000144799,0.0,19.0
94,73,,,1681382667,6.625,0.027000000000001023,0.6280000000000143,7225.831424,0.012254424027985215,44036.0,0.06813332108932511,2389.712896,269.0,6618.37824,21.0,0.0,0.0,6.125,33530.0,32.31153342563462,22194.159616,2.654208,1409.0,0.2969999999995707,5160.6528,0.0,275960.0,29.7,4.125,28582.268928,97.0,0.006629021000208013,,,,,,,,,,,,,
95,74,,,1681382668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000608293000368576,0.02646361799997976,2.0,0.10542710399977295,672.0,7.202880859375,0.3416440099999818,0.48481033400048545,0.0,0.0001,0.0040382880001743615,0.0,20.0
96,74,,,1681382668,6.625,0.027000000000001023,0.6440000000000055,7225.389056,0.008172281948144133,45276.0,0.10060526003081628,2389.74976,271.0,6618.415104,21.0,0.0,0.0,6.125,34579.0,37.825901814644006,22175.6416,2.654208,1434.0,0.29899999999997817,5160.656896,0.0,277646.0,29.7,4.125,28582.268928,98.0,0.006602900999951089,0.0006758260001333838,0.02329066399988733,,,,,,,,,,,
97,75,,,1681382669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10598424499994508,704.0,7.0963134765625,0.34485181500031103,0.4855689949999942,0.0,0.0001,0.0041635439997662615,0.0,21.0
98,75,,,1681382669,6.75,0.027000000000001023,0.6599999999999966,7226.458112,0.07762451169117224,46178.0,0.06460197847641046,2389.712896,276.0,6618.37824,21.0,0.0,0.0,6.625,35627.0,43.637798616345634,22174.43328,2.654208,1451.0,0.3029999999998836,5160.656896,0.0,279173.0,29.7,4.25,28582.268928,99.0,0.006748100000095292,0.000680942999679246,0.023854440999912185,,,,,,,,,,,
99,76,,,1681382670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10605343499992159,736.0,7.0667724609375,0.34488051700009237,0.48624600699940856,0.0,0.0001,0.004028570999707881,0.0,22.0
100,76,,,1681382670,6.75,0.027000000000001023,0.6680000000000064,7227.568128,0.008171953473927853,47173.0,0.10351407079724148,2389.745664,278.0,6618.411008,21.0,0.0,0.0,6.625,36585.0,32.007754138064946,22173.179904,2.654208,1466.0,0.30499999999938154,5160.660992,0.0,280614.0,29.7,4.25,28582.268928,100.0,0.0066517660002318735,0.0006024039998919761,0.025157168000077945,,,,,0.3421903069997825,,,,,,
101,77,,,1681382671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10511087099985161,768.0,7.1168212890625,,0.4837685939996845,0.0,0.0001,0.00405607799984864,0.0,23.0
102,77,,,1681382671,6.75,0.027000000000001023,0.6759999999999877,7227.6992,0.008179805290775184,47988.0,0.06658872744215176,2389.7088,280.0,6618.374144,21.0,0.0,0.0,6.625,37415.0,30.058547773896322,22173.184,2.654208,1482.0,0.306999999999789,5160.660992,0.0,281906.0,29.7,4.25,28582.268928,102.0,0.0068135110000184795,0.0009929870002451935,0.024590916999841284,,0.1050037580002936,,,0.3430507939997369,,,,,,
103,78,,,1681382672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,800.0,7.2431640625,,0.48450520599999436,0.0,0.0001,0.004053238999858877,0.0,24.0
104,78,,,1681382672,6.75,0.027000000000001023,0.6920000000000073,7226.761216,0.008171873784387404,48776.0,0.08455974085106438,2389.745664,282.0,6618.5216,21.0,0.0,0.0,6.625,38116.0,22.65798845767481,22174.12608,2.654208,1496.0,0.30899999999928696,5160.665088,0.0,283066.0,29.7,4.25,28582.268928,103.0,0.006756225999652088,0.0006652560000475205,0.027849085000070772,,0.10593935099996088,,,0.3394599319999543,,,,,,
105,79,,,1681382673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,832.0,7.089111328125,,0.4850946789997579,0.0,0.0001,0.00442482900007235,0.0,25.0
106,79,,,1681382673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006858380999801739,0.0006961909998608462,0.025192499000240787,2.0,0.10495449099971665,864.0,7.0948486328125,0.3470890450003026,0.4887826449999011,0.0,0.0001,0.003992037999978493,0.0,26.0
107,79,,,1681382673,6.75,0.027000000000001023,0.7119999999999891,7269.351424,0.012255814020102661,50052.0,0.09588419080098323,2389.745664,285.0,6618.5216,21.0,0.0,0.0,6.625,39225.0,41.039255501369034,22150.668288,2.654208,1519.0,0.3109999999996944,5160.955904,0.0,284832.0,29.8,4.25,28582.531072,104.0,0.006675154999811639,0.0006863730000077339,0.027483585000027233,,,,,,,,,,,
108,80,,,1681382674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10664540800007671,896.0,7.3531494140625,0.3416578940000363,0.4876030149998769,0.0,0.0001,0.004454599999917264,0.0,27.0
109,80,,,1681382674,6.75,0.027000000000001023,0.7280000000000086,7270.23616,0.04084803152443401,51211.0,0.30278603369101187,2389.7088,289.0,6618.488832,21.0,0.0,0.0,7.124999999999999,40414.0,46.30477804678939,22130.7904,2.654208,1532.0,0.3139999999993961,5160.96,0.0,286663.0,29.9,4.5,28582.531072,108.0,0.0059226090002084675,0.0006603909996556467,0.02584147400011716,,,,,,,,,,,
110,81,,,1681382675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10483869400013646,928.0,7.4713134765625,0.3445421160004116,0.4861848290006492,0.0,0.0001,0.004379545000119833,0.0,28.0
111,81,,,1681382675,6.75,0.027000000000001023,0.73599999999999,7268.990976,0.00817183491740408,52127.0,0.0934094996938818,2389.745664,291.0,6618.525696,21.0,0.0,0.0,7.124999999999999,41548.0,39.38320872232488,22131.888128,2.654208,1544.0,0.31599999999980355,5160.96,0.0,288250.0,29.9,4.5,28582.531072,109.0,0.006625720000101865,0.0006441259997700399,0.024264035999749467,,,,,,,,,,,
112,82,,,1681382676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10425573700013047,960.0,7.149169921875,0.34776135199990676,0.4875743190000321,0.0,0.0001,0.004023348000373517,0.0,29.0
113,82,,,1681382676,6.75,0.027000000000001023,0.7479999999999905,7281.782784,0.008170330908721475,53192.0,0.13108434227543528,2389.7088,293.0,6618.488832,21.0,0.0,0.0,7.124999999999999,42566.0,38.1870973918354,22119.100416,2.654208,1558.0,0.3170000000000073,5160.964096,0.0,289820.0,29.9,4.5,28582.531072,110.0,0.006744001000242861,0.000627500000064174,0.025767691000055493,,0.10604226100031156,,,0.3438904900003763,,,,,,
114,83,,,1681382677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,992.0,7.177978515625,,0.4871110580011191,0.0,0.0001,0.004039115000068705,0.0,30.0
115,84,,,1681382678,6.75,0.027000000000001023,0.7599999999999909,7280.41472,0.03676953176802694,53922.0,0.07311615007942217,2389.745664,302.0,6618.529792,21.0,0.0,0.0,7.124999999999999,43414.0,27.725695182516315,22120.46848,2.654208,1576.0,0.32699999999931606,5160.964096,0.0,291067.0,29.9,4.5,28582.531072,110.0,0.006745307000073808,0.0006971220000195899,0.024602473999948415,,0.10553722299982837,,,0.3468707639999593,,,,,,
116,84,,,1681382678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1024.0,7.3031005859375,,0.48865843299972767,0.0,0.0001,0.004205542999898171,0.0,31.0
117,85,,,1681382679,6.75,0.027000000000001023,0.7719999999999914,7282.765824,0.008172178935169043,54923.0,0.07018177886306147,2389.7088,304.0,6618.632192,21.0,0.0,0.0,7.124999999999999,44202.0,30.53276883913132,22118.117376,2.654208,1588.0,0.3289999999997235,5160.968192,0.0,292422.0,29.9,4.5,28582.531072,112.0,0.0070359080000343965,0.000624859999788896,0.026277795000169135,,0.1057770669999627,,,0.34534004999977697,,,,,,
118,85,,,1681382679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1056.0,7.357421875,,0.4890814369996406,0.0,0.0001,0.004025756999908481,0.0,32.0
119,85,,,1681382679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801614000323752,0.000673013000323408,0.02366141999982574,2.0,0.10695185899976423,1088.0,7.0640869140625,0.35556626800007507,0.49819778700020834,0.0,0.0001,0.0045436129998961405,0.0,33.0
120,86,,,1681382680,6.75,0.027000000000001023,0.7920000000000016,7280.758784,0.044950897114728286,55984.0,0.068088796745614,2389.7088,309.0,6618.64448,21.0,0.0,0.0,7.5,45240.0,35.579090003379605,22139.404288,2.654208,1607.0,0.3329999999996289,5160.968192,0.0,294024.0,29.8,4.625,28582.531072,114.0,0.006854990999727306,0.0006434769998122647,0.025542283000049792,,,,,,,,,,,
121,86,,,1681382680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10727210499999273,1120.0,7.3203125,0.35083876599992436,0.49533219399927475,0.0,0.0001,0.00418057199976829,0.0,34.0
122,87,,,1681382681,6.75,0.027000000000001023,0.8000000000000114,7279.222784,0.008172338320448658,57365.0,0.15334307467431402,2389.745664,311.0,6618.681344,21.0,0.0,0.0,7.5,46440.0,43.09123956744129,22121.65632,2.654208,1619.0,0.3349999999991269,5160.976384,0.0,295912.0,29.9,4.625,28582.531072,117.0,0.006724501999997301,0.0007274370000232011,0.02398812999990696,,,,,,,,,,,
123,87,,,1681382681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1070096690000355,1152.0,7.0633544921875,0.3488128779999897,0.49149863999991794,0.0,0.0001,0.004236023999965255,0.0,35.0
124,88,,,1681382682,6.75,0.027000000000001023,0.8120000000000118,7282.077696,0.008171831030363182,60158.0,0.49150690730892377,2389.7088,313.0,6618.64448,21.0,0.0,0.0,7.5,48049.0,38.07138766050153,22118.797312,2.654208,1632.0,0.33699999999953434,5160.976384,0.0,298792.0,29.9,4.625,28582.531072,118.0,0.006697472999803722,0.0007582829998682428,0.024081614000351692,,,,,,,,,,,
125,88,,,1681382682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10635728300030678,1184.0,7.0916748046875,0.3498051619999387,0.49205747500036523,0.0,0.0001,0.004357660000096075,0.0,36.0
126,89,,,1681382683,6.75,0.027000000000001023,0.8240000000000123,7340.388352,0.07763656773827834,61442.0,0.17176930998447526,2389.745664,318.0,6618.681344,21.0,0.0,0.0,7.5,49096.0,37.739600056233236,22060.486656,2.654208,1653.0,0.34099999999943975,5160.98048,0.0,300574.0,30.1,4.625,28582.535168,121.0,0.006637990999934118,0.0007511210001212021,0.02558387599992784,,0.10721116800004893,,,0.34782958900041194,,,,,,
127,89,,,1681382683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1216.0,7.3497314453125,,0.4926910960002715,0.0,0.0001,0.004677350999827468,0.0,37.0
128,90,,,1681382684,6.75,0.027000000000001023,0.8360000000000127,7339.843584,0.00817143262465607,63025.0,0.205450883215878,2389.704704,320.0,6618.64448,21.0,0.0,0.0,7.5,50384.0,32.62896937550164,22060.904448,2.654208,1670.0,0.3429999999998472,5161.005056,0.0,302617.0,30.1,4.625,28582.531072,123.0,0.00682219600003009,0.0027584269996623334,0.026335399999879883,,0.10625246600011451,,,0.3454538959999809,,,,,,
129,90,,,1681382684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1248.0,7.1671142578125,,0.4926992529999552,0.0,0.0001,0.005076868000287504,0.0,38.0
130,91,,,1681382685,6.875000000000001,0.027000000000001023,0.8520000000000039,7340.015616,0.008171555059910782,64322.0,0.4202445629934755,2389.741568,322.0,6618.68544,21.0,0.0,0.0,8.0,51400.0,35.2638191738568,22060.87168,2.654208,1683.0,0.34399999999914144,5161.009152,0.0,304342.0,30.1,4.75,28582.531072,124.0,0.006709375000355067,0.0006584959996871476,0.024820590999752312,,0.1057446129998425,,,0.3481884570001057,,,,,,
131,91,,,1681382685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1280.0,7.2568359375,,0.4904460619995916,0.0,0.0001,0.004324529999848892,0.0,39.0
132,91,,,1681382685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006671131999610225,0.0005842620003022603,0.023785577000126068,2.0,0.10667785199984792,1312.0,7.382568359375,0.3499248019998049,0.4922156009997707,0.0,0.0001,0.004571976000079303,0.0,40.0
133,92,,,1681382686,6.875000000000001,0.027000000000001023,0.867999999999995,7339.331584,0.012259291838352157,65849.0,0.18775233148911888,2389.741568,325.0,6618.689536,21.0,0.0,0.0,8.0,52564.0,30.56480894165994,22080.831488,2.654208,1703.0,0.3469999999997526,5161.009152,0.0,306268.0,30.0,4.75,28582.531072,125.0,0.006727522000346653,0.0006814879998273682,0.024276604000078805,,,,,,,,,,,
134,92,,,1681382686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10641450699995403,1344.0,7.066162109375,0.35116258300013214,0.49358850400039955,0.0,0.0001,0.004325800000060553,0.0,41.0
135,93,,,1681382687,6.875000000000001,0.027000000000001023,0.8760000000000048,7337.435136,0.008171308253427574,67607.0,0.30580961550980307,2389.704704,327.0,6618.656768,21.0,0.0,0.0,8.0,53918.0,49.31804269567921,22063.304704,2.654208,1714.0,0.34799999999995634,5161.013248,0.0,308497.0,30.1,4.75,28582.531072,129.0,0.006792966999910277,0.0006412860002456,0.024526555000193184,,,,,,,,,,,
136,93,,,1681382687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1057683009998982,1376.0,7.34326171875,0.3509627429998545,0.49256997600014074,0.0,0.0001,0.0038781240000389516,0.0,42.0
137,94,,,1681382688,6.875000000000001,0.027000000000001023,0.8839999999999861,7353.106432,0.044946727574843304,69884.0,0.4150549374289833,2389.741568,331.0,6618.693632,21.0,0.0,0.0,8.0,55377.0,35.60129575847356,22047.633408,2.654208,1726.0,0.35099999999965803,5161.017344,0.0,311034.0,30.1,4.75,28582.531072,131.0,0.006865456000014092,0.000676723999731621,0.028211538000050496,,,,,,,,,,,
138,94,,,1681382688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10597190099997533,1408.0,7.4066162109375,0.34606171199993696,0.4929455279998365,0.0,0.0001,0.005158197000127984,0.0,43.0
139,95,,,1681382689,6.875000000000001,0.027000000000001023,0.9000000000000057,7354.671104,0.07354469515473858,71315.0,0.25632911817477255,2389.716992,335.0,6618.677248,21.0,0.0,0.0,8.0,56433.0,33.86458696113506,22046.220288,2.654208,1742.0,0.35599999999976717,5161.02144,0.0,312916.0,30.1,4.75,28582.531072,132.0,0.006770141999822954,0.0006260120003389602,0.024289640999995754,,,,,0.3511265500001173,,,,,,
140,95,,,1681382689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10681798199993864,1440.0,7.2760009765625,,0.4936251900003299,0.0,0.0001,0.003994863000116311,0.0,44.0
141,96,,,1681382690,6.875000000000001,0.027000000000001023,0.907999999999987,7355.150336,0.008171230523332285,73648.0,0.4668533612502014,2389.753856,337.0,6618.714112,21.0,0.0,0.0,8.25,57773.0,30.788422588712884,22045.741056,2.654208,1758.0,0.35799999999926513,5161.02144,0.0,315455.0,30.1,4.875,28582.531072,134.0,0.006737340000199765,0.0006530440000460658,0.024122038999848883,,0.10593555199966431,,,0.35010766699997475,,,,,,
142,96,,,1681382690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1472.0,7.0556640625,,0.4917622559996744,0.0,0.0001,0.0042066139999406005,0.0,45.0
143,97,,,1681382691,6.875000000000001,0.027000000000001023,0.9159999999999968,7355.994112,0.008170927393718929,75492.0,0.3558582509055625,2389.716992,339.0,6618.681344,21.0,0.0,0.0,8.25,58992.0,27.5018255133773,22044.893184,2.654208,1766.0,0.35899999999946886,5161.025536,0.0,317624.0,30.1,4.875,28582.531072,137.0,0.0067519780000111496,0.0006833120000919735,0.027502872999775718,,0.10636131999990539,,,0.34576686800028256,,,,,,
144,97,,,1681382691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1504.0,7.2880859375,,0.4914492650000284,0.0,0.0001,0.004382913999961602,0.0,46.0
145,98,,,1681382692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684720000026573,0.0007461270001840603,0.023826771000130975,2.0,0.10573424200038062,1536.0,7.2786865234375,0.3519607640000686,0.49302749700109416,0.0,0.0001,0.003912393000064185,0.0,47.0
146,98,,,1681382692,6.875000000000001,0.027000000000001023,0.9279999999999973,7354.413056,0.01225006959566241,78227.0,0.5168157615979496,2389.716992,342.0,6618.68544,21.0,0.0,0.0,8.25,60476.0,24.551571934526596,22065.614848,2.654208,1788.0,0.36199999999917054,5161.025536,0.0,320537.0,30.1,4.875,28582.531072,137.0,0.0065736819997255225,,,,,,,,,,,,,
147,98,,,1681382692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000658155999644805,0.026652732000002288,2.0,0.10767668699963906,1568.0,7.6488037109375,0.35164948800002094,0.4972847229992112,0.0,0.0001,0.004073978000178613,0.0,48.0
148,99,,,1681382693,6.875000000000001,0.027000000000001023,0.9480000000000075,7361.286144,0.3595278160772581,80729.0,0.4313200693003382,2389.753856,394.0,6618.722304,21.0,0.0,0.0,8.25,62078.0,40.689266936174064,22056.3456,2.654208,1810.0,0.4499999999998181,5161.029632,0.0,323463.0,30.1,4.875,28582.531072,137.0,0.006786301000374806,0.0007795399997121422,0.02519336099976499,,,,,,,,,,,
149,99,,,1681382693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10757170499982749,1600.0,7.4775390625,0.35046264399989013,0.4949662069993792,0.0,0.0001,0.004172655999809649,0.0,49.0
150,100,,,1681382694,6.875000000000001,0.027000000000001023,0.960000000000008,7363.362816,0.04494124419559541,82364.0,0.2618114740974536,2389.716992,399.0,6618.955776,21.0,0.0,0.0,8.25,63495.0,43.96352476692761,22037.663744,2.654208,1820.0,0.45499999999992724,5161.316352,0.0,325673.0,30.2,4.875,28582.793216,138.0,0.006592712999918149,0.0006178959997669153,0.023754710000048362,,,,,,,,,,,
151,100,,,1681382694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1060488810003335,1632.0,7.1551513671875,0.3522292889997516,0.4930587979997654,0.0,0.0001,0.003815308999946865,0.0,50.0
152,101,,,1681382695,6.875000000000001,0.027000000000001023,0.9720000000000084,7363.145728,0.008171741629443117,83568.0,0.39183660712445595,2389.753856,401.0,6618.99264,21.0,0.0,0.0,8.625,64469.0,32.962100435214076,22037.745664,2.654208,1835.0,0.4569999999994252,5161.320448,0.0,327289.0,30.2,5.0,28582.793216,140.0,0.006887065000228176,0.0005855890003658715,0.024089950999950815,,,,,0.34794156499992823,,,,,,
153,101,,,1681382695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10736014500025703,1664.0,7.271240234375,,0.4909249150005053,0.0,0.0001,0.00406059999977515,0.0,51.0
154,102,,,1681382696,6.875000000000001,0.027000000000001023,0.9879999999999995,7364.091904,0.06947150165367669,85320.0,0.32334099304769764,2389.712896,406.0,6618.955776,21.0,0.0,0.0,8.625,65619.0,19.053309595524293,22036.926464,2.654208,1861.0,0.4609999999993306,5161.320448,0.0,329305.0,30.2,5.0,28582.793216,141.0,0.006553764999807754,0.0006143839996184397,0.023429649000263453,,0.10740301400028329,,,0.35499325800037695,,,,,,
155,102,,,1681382696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1696.0,7.105712890625,,0.49676760900047157,0.0,0.0001,0.003773539000121673,0.0,52.0
