_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,59,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093909999843163,0.0011337339997226081,0.03080561300021145,0.01759785500007638,0.12270651700009694,8.0,3680.0,12.58121395111084,0.18149413299988737,0.0,0.0001,0.001156503999936831,0.0,114.0
173,59,,,1681077554,9.875,0.0039999999999995595,0.9159999999999968,11017.433088,0.06536920683392707,256637.0,2.885509462076743,5095.964672,445.0,12500.115456,7.0,0.0,0.0,17.375,119077.0,32.46444516205571,15575.53152,2.654208,3659.0,0.8710000000000946,8335.089664,0.0,524231.0,50.6,14.000000000000002,37448.88832,146.0,0.007881364999775542,0.0011821520001831232,0.032279442000344716,,,,,,,,,,,
174,59,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01777687399999195,0.12192061800033116,8.0,3712.0,12.659412384033203,0.18345388200032176,0.0,0.0001,0.002413430999695265,0.0,115.0
175,59,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116178999898693,0.0012270090001038625,0.04055127399988123,0.01777466200019262,0.11511066799994296,8.0,3744.0,12.676772117614746,0.18391600399991148,0.0,0.0001,0.0011362119998921116,0.0,116.0
176,60,,,1681077555,9.875,0.0039999999999995595,0.9279999999999973,11019.42784,0.012245488402204706,263341.0,2.5621691404820437,5096.747008,448.0,12500.926464,7.0,0.0,0.0,17.0,122207.0,28.800950248702645,15573.102592,2.654208,3711.0,0.873000000000502,8335.138816,0.0,530254.0,50.7,14.000000000000002,37448.884224,150.0,0.008045494999805669,0.0015640330002497649,0.03739284199991744,,0.1168387409998104,,,,,,,,,
177,61,,,1681077556,9.875,0.0039999999999995595,0.931999999999988,11019.79648,0.004084136997547209,263799.0,0.08316643033156243,5096.747008,449.0,12500.926464,7.0,0.0,0.0,17.0,122656.0,0.02789497480366708,15572.832256,2.654208,3721.0,0.8739999999997963,8335.138816,0.0,531269.0,50.7,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
178,62,,,1681077557,9.875,0.0039999999999995595,0.9399999999999977,11021.365248,0.057201674438633915,264232.0,0.07505325726873473,5096.747008,452.0,12501.512192,7.0,0.0,0.0,17.0,122934.0,0.013175218250712292,15571.275776,2.654208,3721.0,0.875,8335.138816,0.0,531868.0,50.7,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
179,63,,,1681077558,9.875,0.009000000000000341,0.960000000000008,11209.302016,0.38403787978352977,282172.0,272.8463857552962,5096.636416,507.0,12501.4016,17.0,0.0,0.08988120590693556,17.0,129083.0,217.12155419994076,15387.3408,2.654208,3721.0,0.9710000000004584,8335.138816,0.0,546049.0,51.2,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
180,64,,,1681077559,9.875,0.009000000000000341,0.9639999999999986,11380.953088,0.004082936330044786,324114.0,735.9171043151382,5096.636416,508.0,12501.4016,17.0,0.0,0.0,17.0,139095.0,702.5423135391808,15215.886336,2.654208,3721.0,0.9719999999997526,8335.138816,0.0,574683.0,51.8,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
181,65,,,1681077560,10.0,0.009000000000000341,0.9679999999999893,11505.999872,0.004084779843764628,371597.0,818.8393234013572,5096.636416,509.0,12501.4016,17.0,0.0,0.0,17.625,150581.0,975.8163516899042,15090.839552,2.654208,3721.0,0.9729999999999563,8335.138816,0.0,607114.0,52.2,14.249999999999998,37448.884224,151.0,,,,,,,,,,,,,,
182,66,,,1681077561,10.0,0.009000000000000341,0.9759999999999991,11658.40384,0.004086022411552012,418677.0,897.9301834715302,5096.636416,510.0,12501.4016,17.0,0.0,0.0,17.625,161625.0,809.395718284675,14938.263552,2.654208,3721.0,0.9740000000001601,8335.138816,0.0,638717.0,52.7,14.249999999999998,37448.884224,151.0,,,,,,,,,,,,,,
183,67,,,1681077562,10.0,0.011000000000001009,0.9919999999999902,11743.735808,0.12657331238310535,461229.0,779.3985047663001,5096.636416,516.0,12501.4016,19.0,0.0,0.2531466247671173,17.625,171534.0,716.9417442965428,14853.103616,2.654208,3721.0,0.9769999999998618,8335.138816,0.0,667352.0,52.9,14.249999999999998,37448.884224,151.0,,,,,,,,,,,,,,
184,68,,,1681077563,10.0,0.011000000000001009,0.9959999999999809,11849.801728,0.004084602118303476,506917.0,765.394436291736,5096.636416,517.0,12501.4016,19.0,0.0,0.0,17.625,182267.0,841.7986261399973,14747.021312,2.654208,3721.0,0.9780000000000655,8335.138816,0.0,698362.0,53.3,14.249999999999998,37448.884224,151.0,,,,,,,,,,,,,,
185,69,,,1681077564,10.0,0.011000000000001009,1.0,11988.76672,0.00408579598859835,553198.0,853.5529553027604,5096.636416,518.0,12501.4016,19.0,0.0,0.0,17.625,192798.0,832.0380872789215,14608.072704,2.654208,3721.0,0.9790000000002692,8335.138816,0.0,729311.0,53.7,14.249999999999998,37448.884224,151.0,,,,,,,,,,,,,,
186,70,,,1681077565,9.875,0.011000000000001009,1.0039999999999907,12088.061952,0.004086368405424438,591298.0,721.9931457707572,5096.636416,519.0,12501.4016,19.0,0.0,0.0,16.25,201914.0,686.8262822815625,14508.777472,2.654208,3721.0,0.9800000000004729,8335.138816,0.0,755579.0,54.0,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
187,71,,,1681077566,9.875,0.011000000000001009,1.0079999999999814,12214.29248,0.004083520560231286,636621.0,806.2587534630293,5096.636416,520.0,12501.4016,19.0,0.0,0.0,16.25,211972.0,730.9155898888841,14382.546944,2.654208,3721.0,0.9809999999997672,8335.138816,0.0,788216.0,54.4,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
188,72,,,1681077567,9.875,0.011000000000001009,1.0159999999999911,12340.822016,0.04493844423526481,684358.0,783.3342614629868,5096.636416,523.0,12501.4016,19.0,0.0,0.0,16.25,222341.0,896.4653027308987,14256.017408,2.654208,3721.0,0.9830000000001746,8335.138816,0.0,822224.0,54.8,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
189,73,,,1681077568,9.875,0.011000000000001009,1.0199999999999818,12458.405888,0.004086693070933297,727797.0,760.7083264322503,5096.636416,524.0,12501.4016,19.0,0.0,0.0,16.25,232273.0,860.8460034633907,14138.433536,2.654208,3721.0,0.9840000000003783,8335.138816,0.0,851504.0,55.2,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
190,74,,,1681077569,9.875,0.011000000000001009,1.024000000000001,12579.299328,0.0040875545593714365,772036.0,864.9419049057141,5096.636416,525.0,12501.4016,19.0,0.0,0.0,16.25,242536.0,701.4535420008565,14017.540096,2.654208,3721.0,0.9840000000003783,8335.138816,0.0,881274.0,55.6,14.000000000000002,37448.884224,151.0,,,,,,,,,,,,,,
191,75,,,1681077570,9.875,0.011000000000001009,1.0319999999999823,12699.7504,0.004089492776777543,823049.0,860.1048443577173,5096.636416,526.0,12501.4016,19.0,0.0,0.0,14.875,253751.0,885.1087619840305,13897.089024,2.654208,3721.0,0.9849999999996726,8335.138816,0.0,915399.0,56.0,13.750000000000002,37448.884224,151.0,,,,,,,,,,,,,,
192,76,,,1681077571,9.875,0.011000000000001009,1.0360000000000014,12828.237824,0.004083805942720113,866403.0,796.7465512215849,5096.636416,527.0,12501.4016,19.0,0.0,0.0,14.875,263463.0,767.9709059828158,13768.421376,2.654208,3721.0,0.9859999999998763,8335.138816,0.0,944412.0,56.4,13.750000000000002,37448.884224,151.0,,,,,,,,,,,,,,
193,77,,,1681077572,9.875,0.011000000000001009,1.0439999999999827,12943.589376,0.03265397628290955,909860.0,789.513490808469,5096.636416,530.0,12501.4016,19.0,0.0,0.0,14.875,273675.0,801.616803510901,13653.250048,2.654208,3721.0,0.9880000000002838,8335.138816,0.0,973896.0,56.7,13.750000000000002,37448.884224,151.0,,,,,,,,,,,,,,
194,78,,,1681077573,9.875,0.011000000000001009,1.0519999999999925,13058.490368,0.004084921643126491,957953.0,848.1132991174937,5096.636416,531.0,12501.4016,19.0,0.0,0.0,14.875,284406.0,792.2700267053874,13538.349056,2.654208,3721.0,0.9890000000004875,8335.138816,0.0,1006189.0,57.1,13.750000000000002,37448.884224,151.0,,,,,,,,,,,,,,
195,79,,,1681077574,9.875,0.011000000000001009,1.0559999999999832,13196.312576,0.004087845369385652,1007438.0,777.2737208770963,5096.636416,532.0,12501.4016,19.0,0.0,0.0,14.875,295397.0,933.1202067872106,13400.526848,2.654208,3721.0,0.9890000000004875,8335.138816,0.0,1039415.0,57.5,13.750000000000002,37448.884224,151.0,,,,,,,,,,,,,,
196,80,,,1681077575,10.5,0.011000000000001009,1.0600000000000023,13312.237568,0.004082205792357037,1052663.0,819.9601154265043,5096.636416,533.0,12501.4016,19.0,0.0,0.0,23.75,306293.0,862.7687484953175,13284.417536,2.654208,3721.0,0.9899999999997817,8335.138816,0.0,1070187.0,57.9,15.625,37448.884224,151.0,,,,,,,,,,,,,,
197,81,,,1681077576,10.5,0.011000000000001009,1.0679999999999836,13398.171648,0.0040825501699811384,1098969.0,823.0463721253997,5096.636416,534.0,12501.4016,19.0,0.0,0.0,23.75,316811.0,729.6474080169704,13198.76608,2.654208,3721.0,0.9909999999999854,8335.138816,0.0,1100885.0,58.2,15.625,37448.884224,151.0,,,,,,,,,,,,,,
198,82,,,1681077577,10.5,0.011000000000001009,1.0720000000000027,13499.486208,0.04084673011672698,1139926.0,604.3635597498204,5096.636416,537.0,12501.4016,19.0,0.0,0.0,23.75,326261.0,693.2264348655925,13097.353216,2.654208,3721.0,0.9930000000003929,8335.138816,0.0,1128286.0,58.5,15.625,37448.884224,151.0,,,,,,,,,,,,,,
199,83,,,1681077578,10.5,0.011000000000001009,1.0759999999999934,13524.758528,0.004085501587460451,1174055.0,245.7359623315029,5096.636416,538.0,12501.4016,19.0,0.0,0.0,23.75,335042.0,88.76038661397722,13059.534848,2.654208,3721.0,0.9939999999996871,8335.138816,0.0,1151335.0,58.6,15.625,37448.884224,151.0,,,,,,,,,,,,,,
200,84,,,1681077579,10.5,0.011000000000001009,1.079999999999984,13522.763776,0.00408644033285508,1184015.0,94.68362861322957,5096.636416,539.0,12501.4016,19.0,0.0,0.0,23.75,338027.0,164.66870011955572,13061.484544,2.654208,3721.0,0.9949999999998909,8335.138816,0.0,1158784.0,58.6,15.625,37448.884224,151.0,,,,,,,,,,,,,,
201,85,,,1681077580,10.75,0.011000000000001009,1.0840000000000032,13566.509056,0.004085435522252801,1215825.0,7.386371670804118,5096.636416,540.0,12501.4016,19.0,0.0,0.0,27.875,347922.0,56.06538120859105,13017.718784,2.654208,3721.0,0.9960000000000946,8335.138816,0.0,1183762.0,58.7,16.625,37448.884224,151.0,,,,,,,,,,,,,,
202,86,,,1681077581,10.75,0.011000000000001009,1.0879999999999939,13526.147072,0.004090101281106937,1262922.0,12.846185308812675,5096.636416,541.0,12501.4016,19.0,0.0,0.0,27.875,364413.0,15.065105195904163,13058.076672,2.654208,3721.0,0.9970000000002983,8335.138816,0.0,1222980.0,58.6,16.625,37448.884224,151.0,,,,,,,,,,,,,,
203,86,,,1681077581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.003464632000032,,8.0,3776.0,12.732142448425293,27.168408905999513,1.0,0.0001,0.0011031629996978154,0.0,117.0
204,87,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005295890000525105,0.003567540999938501,0.10973509700033901,0.034103221999885136,0.16449971500014726,8.0,3808.0,12.647523880004883,0.3404748810003184,1.0,0.0001,0.028039716999956,0.0,118.0
205,87,,,1681077582,10.75,0.011000000000001009,1.103999999999985,13875.101696,0.04484872068629115,1301889.0,10.539736036570666,5096.32512,546.0,12503.36768,19.0,0.0,0.0,27.875,377617.0,14.842075723291952,12709.531648,2.654208,3765.0,1.0010000000002037,8369.23392,0.0,1403180.0,59.7,16.625,37750.890496,275.0,0.000581995000175084,,,,,,,,,,,,,
206,87,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025482250002824003,0.08583499400037908,0.028491481999935786,0.15681735999987723,8.0,3840.0,12.635673522949219,0.28085883500079944,1.0,0.0001,0.006584779000149865,0.0,119.0
207,87,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034926719999930356,0.0029525919999287,0.091547035000076,0.02529485199966075,0.15162115800012543,8.0,3872.0,12.704910278320312,0.2797076809997634,1.0,0.0001,0.004799371999979485,0.0,120.0
208,88,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005022410000492528,0.002417504000277404,0.07067907400005424,0.015551672000128747,0.10638514399988708,8.0,3904.0,12.673931121826172,0.19787119400052688,1.0,0.0001,0.0023355590001301607,0.0,121.0
209,88,,,1681077583,10.75,0.011000000000001009,1.127999999999986,14466.650112,0.09804709502179816,1333880.0,7.44103086074972,5096.32512,553.0,12503.384064,19.0,0.0,0.0,27.875,385890.0,48.55062666800308,12118.401024,2.654208,3858.0,1.0050000000001091,8369.23392,0.0,1677248.0,61.6,16.625,37750.890496,536.0,0.0021362550000958436,0.0020648630002142454,0.084277345999908,,,,,,,,,,,
210,88,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017468639000071562,0.10151488700012123,8.0,3936.0,12.66428279876709,0.22858656000062183,1.0,0.0001,0.02112457000021095,0.0,122.0
211,88,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005919630002608756,0.0018131169999833219,0.053395340999941254,0.010105859999839595,0.11452753599996868,8.0,3968.0,12.745565414428711,0.18275497099966742,1.0,0.0001,0.0023211539996736974,0.0,123.0
212,89,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046253830000750895,0.0017460590001974197,0.06847723300006692,0.014938400999653823,0.1123733849999553,8.0,4000.0,12.611530303955078,0.20408322799994494,1.0,0.0001,0.0019227669999963837,0.0,124.0
213,89,,,1681077584,10.75,0.011000000000001009,1.1519999999999868,15121.666048,0.01633750730952239,1361987.0,4.188025866088438,5096.32512,557.0,12503.437312,19.0,0.0,0.0,27.875,390744.0,13.99671265679272,11475.070976,2.654208,3979.0,1.0090000000000146,8369.23392,0.0,1962948.0,63.6,16.625,37750.890496,573.0,0.004565331000321748,0.0019612280002547777,0.07487803899994105,0.012686970000231668,0.12050830599991968,,,,,,,,,
214,89,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4032.0,12.75631046295166,0.2161337800007459,1.0,0.0001,0.0015339060000769678,0.0,125.0
215,89,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073790960000224,0.0018907280000348692,0.05659826500004783,0.015144343999963894,0.10685110800022812,8.0,4064.0,12.64305305480957,0.19084977200009234,1.0,0.0001,0.002986230999795225,0.0,126.0
216,89,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004347050999967905,0.002318926000043575,0.06918283599998176,0.017006735999984812,0.1018907129996478,8.0,4096.0,12.67673110961914,0.1964803279993248,1.0,0.0001,0.0017340659996989416,0.0,127.0
217,90,,,1681077585,11.125,0.011000000000001009,1.1759999999999877,15509.192704,0.39616901150431116,1373403.0,1.8701803366765446,5096.321024,619.0,12503.433216,19.0,0.0,0.0,30.625000000000004,393533.0,1.6999434875254598,11087.638528,2.654208,4048.0,1.09900000000016,8377.757696,0.0,2129966.0,64.9,17.375,37826.392064,591.0,0.00799973899984252,0.0009848270001384662,0.031993451999824174,,0.12231172900010279,,,,,,,,,
218,90,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5593679600001451,,8.0,4128.0,12.649796485900879,0.7239234310000029,1.0,0.0001,0.0012657239999498415,0.0,128.0
219,90,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808094300009543,0.0010588579998511705,0.028657220999775745,0.017763599999852886,0.12378351500001372,8.0,4160.0,12.641945838928223,0.18049274699978923,1.0,0.0001,0.0011486100002002786,0.0,129.0
220,91,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232590000261553,0.0009880980001071293,0.030761224000343645,0.017727616999763995,0.12157266500025798,8.0,4192.0,12.737709999084473,0.18028872600098111,1.0,0.0001,0.001006532000246807,0.0,130.0
221,91,,,1681077586,11.125,0.02400000000000091,1.2079999999999984,15508.25472,0.016359669001192102,1377904.0,1.2066374223435175,5096.321024,623.0,12503.441408,24.0,0.0,0.2903841247305771,30.625000000000004,395077.0,1.6923470482467091,11089.088512,2.654208,4089.0,1.1019999999998618,8377.757696,0.0,2133377.0,64.9,17.375,37826.392064,593.0,0.008042308999847592,0.001025339000079839,0.04010502400024052,,,,,,,,,,,
222,91,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01784435899980963,0.11269485399998302,8.0,4224.0,12.582176208496094,0.18096749699998327,1.0,0.0001,0.0012556120000226656,0.0,131.0
223,91,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240886999828945,0.0009466040000916109,0.03144739700019272,0.01748885599999994,0.12660317299969392,8.0,4256.0,12.688382148742676,0.1858715629996368,1.0,0.0001,0.0011446459998296632,0.0,132.0
224,92,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183090000329685,0.0010428989999127225,0.033168987999943056,0.01777607700023509,0.12011859999984154,8.0,4288.0,12.616652488708496,0.18142047400033334,1.0,0.0001,0.0011308200000712532,0.0,133.0
225,92,,,1681077587,11.125,0.06799999999999962,1.2800000000000011,15512.322048,0.016347079478846446,1382842.0,2.1651419420524913,5096.321024,627.0,12503.556096,99.0,0.0,1.405848835296437,30.625000000000004,397380.0,2.5897030541206605,11086.1312,2.654208,4134.0,1.105000000000473,8377.782272,0.0,2137628.0,64.9,17.375,37826.392064,593.0,0.008224576999964484,0.0009662070001468237,0.030920123000214517,0.017652553000061744,0.12172003600016978,,,,,,,,,
226,92,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4320.0,12.66907787322998,0.18058170300082566,1.0,0.0001,0.001098207000268303,0.0,134.0
227,92,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870104999710748,0.0010910149999290297,0.030084065000210103,0.017409909999969386,0.12279100499972628,8.0,4352.0,12.63389778137207,0.4860614999997779,1.0,0.0001,0.30681540000023233,0.0,135.0
228,93,,,1681077588,11.125,0.06799999999999962,1.2920000000000016,15527.251968,0.08173115897669977,1387007.0,1.3839623350249706,5096.321024,632.0,12503.556096,99.0,0.0,0.0,30.625000000000004,399711.0,53.914477819934895,11070.664704,2.654208,4162.0,1.1080000000001746,8377.782272,0.0,2141570.0,64.9,17.375,37827.203072,595.0,,,,,,,,,,,,,,
229,94,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201386000109778,0.0010452179999447253,0.02880478899987793,0.017556412999965687,0.12273217900019517,8.0,4384.0,12.613746643066406,1.0637750870000673,1.0,0.0001,0.885435101999974,0.0,136.0
230,94,,,1681077589,11.125,0.06799999999999962,1.299999999999983,15542.603776,0.008171906828327701,1391947.0,1.5677212700021887,5096.333312,634.0,12503.568384,99.0,0.0,0.0,30.625000000000004,402075.0,67.4720110900164,11054.342144,2.654208,4182.0,1.1090000000003783,8377.782272,0.0,2145873.0,65.0,17.375,37826.797568,596.0,0.00812570899961429,0.0014732169997841993,0.035841665000134526,0.01757215899988296,0.11480633699966347,,,,,,,,,
231,94,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4416.0,12.758773803710938,0.1784377849990051,1.0,0.0001,0.0006186979999256437,0.0,137.0
232,94,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007145812999624468,0.00116244499986351,0.0402867799998603,0.017446250999910262,0.11291307500005132,8.0,4448.0,12.614768981933594,0.180091108999477,1.0,0.0001,0.0011367450001671386,0.0,138.0
233,94,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042592000037985,0.0010417019998385513,0.04103569900007642,0.017566780999914045,0.11911555500000759,8.0,4480.0,12.776413917541504,0.18739979899964965,1.0,0.0001,0.0005974699997750577,0.0,139.0
234,95,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007798020999871369,0.0010096270002577512,0.03839146000018445,0.017738081000061356,0.11602707099973486,8.0,4512.0,12.633565902709961,0.1821310430000267,1.0,0.0001,0.0011667829999169044,0.0,140.0
235,95,,,1681077590,11.25,0.06799999999999962,1.3199999999999932,15542.714368,0.020414531244511157,1398327.0,2.0528964262188025,5096.321024,639.0,12503.556096,99.0,0.0,0.0,31.125000000000004,404581.0,30.638471393240724,11054.227456,2.654208,4237.0,1.1130000000002838,8377.782272,0.0,2151270.0,65.0,17.625,37826.392064,600.0,0.00811498599978222,0.0013633340004162164,0.03850322799962669,,0.11386620899975242,,,,,,,,,
236,95,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017714977999730763,,8.0,4544.0,12.678622245788574,0.18074304899937488,1.0,0.0001,0.0011803140000665735,0.0,141.0
237,95,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174142999905598,0.0010873929995796061,0.032584135999968566,0.017813165999996272,0.11970928699975047,8.0,4576.0,12.62109375,0.18084036499931244,1.0,0.0001,0.001472240000111924,0.0,142.0
238,95,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991153999682865,0.0009862759998213733,0.0295531659999142,0.01789520900001662,0.12587838099989312,8.0,4608.0,12.713746070861816,0.18365234499924554,1.0,0.0001,0.0013481589999173593,0.0,143.0
239,96,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00833537000016804,0.0010086600000249746,0.03007669899989196,0.01778832699983468,0.12427640699979747,8.0,4640.0,12.60749626159668,0.18245939499956876,1.0,0.0001,0.0009739319998516294,0.0,144.0
240,96,,,1681077591,11.25,0.06799999999999962,1.343999999999994,15541.547008,0.10624835844831697,1404979.0,2.3463072738666333,5096.316928,648.0,12503.552,99.0,0.0,0.0,31.125000000000004,407640.0,24.231266248573466,11055.39072,2.654208,4307.0,1.1189999999996871,8377.782272,0.0,2157125.0,65.0,17.625,37826.392064,601.0,0.0081977680001728,0.0011447019996921881,0.03500642600010906,,,,,,,,,,,
241,96,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017870752999897377,0.12016481699993165,8.0,4672.0,12.69022274017334,0.18351914699996996,1.0,0.0001,0.0011346810001668928,0.0,145.0
242,96,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964675000039279,0.0008818810001685051,0.028190205000100832,0.0178571260003082,0.12588371399988318,8.0,4704.0,12.596431732177734,0.18180568700063304,1.0,0.0001,0.0010280860001330439,0.0,146.0
243,97,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007436343999870587,0.001072606999969139,0.037553833999936614,0.017784145999939938,0.11688701899993248,8.0,4736.0,12.856210708618164,0.18197041499979605,1.0,0.0001,0.001236465000147291,0.0,147.0
244,97,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008324649999849498,0.0008964480002759956,0.03010662399992725,0.017692387999886705,0.12441400299985617,8.0,4768.0,12.6040620803833,0.18259975299997677,1.0,0.0001,0.0011656400001811562,0.0,148.0
245,97,,,1681077592,11.25,0.06799999999999962,1.3640000000000043,15542.063104,0.016296106863233236,1411320.0,2.2475896139615292,5096.452096,652.0,12503.687168,99.0,0.0,0.0,31.125000000000004,410996.0,26.783733795236838,11054.768128,2.654208,4364.0,1.1220000000002983,8377.782272,0.0,2163334.0,65.0,17.625,37826.527232,602.0,,,,,,,,,,,,,,
246,97,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066346419998808415,0.0011339170000610466,0.030101444000138144,0.01776077200020154,0.12438514000041323,8.0,4800.0,12.666593551635742,0.18166342500080646,1.0,0.0001,0.0016475100001116516,0.0,149.0
247,97,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876007000049867,0.0009902709998641512,0.03085650100001658,0.017766342999948392,0.12440864200016222,8.0,4832.0,12.60576057434082,0.1830079559999831,1.0,0.0001,0.0011101919999418897,0.0,150.0
248,98,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154394000030152,0.000934279999910359,0.028915227000197774,0.017689698000140197,0.12656780899988007,8.0,4864.0,12.765946388244629,0.18330236500014507,1.0,0.0001,0.0010409569999865198,0.0,151.0
249,98,,,1681077593,11.25,0.06799999999999962,1.3839999999999861,15538.597888,0.020433518818307538,1417970.0,2.285145860653719,5096.337408,657.0,12503.601152,99.0,0.0,0.0,31.125000000000004,414139.0,21.54902132790552,11058.233344,2.654208,4448.0,1.125,8377.782272,0.0,2169400.0,65.0,17.625,37826.392064,604.0,0.008156098000199563,0.0009779020001587924,0.030456750999746873,,0.1246359849997134,,,,,,,,,
250,98,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01794554300022355,,8.0,4896.0,12.708925247192383,0.18332801399992604,1.0,0.0001,0.0011557349998838617,0.0,152.0
251,98,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252352999988943,0.0015849179999349872,0.029653571999915584,0.017662105999988853,0.12383064499999819,8.0,4928.0,12.751900672912598,0.18197733399983917,1.0,0.0001,0.0009937400000126217,0.0,153.0
252,98,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226904999901308,0.001216701999965153,0.029978101000324386,0.01774201499983974,0.12499890599974606,8.0,4960.0,12.734824180603027,0.18320185799984756,1.0,0.0001,0.0010392290000709181,0.0,154.0
253,99,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816005300021061,0.0011705840001923207,0.03086613400000715,0.017669580000074347,0.1235293769996133,8.0,4992.0,12.610260963439941,0.18269418199997745,1.0,0.0001,0.0012984539998797118,0.0,155.0
254,99,,,1681077594,11.25,0.06799999999999962,1.4120000000000061,15537.58208,0.020431530996164373,1424747.0,3.1385624984635867,5096.337408,662.0,12503.867392,99.0,0.0,0.0,31.125000000000004,417558.0,28.533431143909908,11059.728384,2.654208,4517.0,1.1289999999999054,8378.044416,0.0,2175850.0,65.0,17.625,37826.654208,605.0,0.007790240000304038,0.0011229910001020471,0.032176935999814305,,,,,,,,,,,
