_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
24,12,,,1683044992,4.366666666666666,0.0,0.1239999999999668,8214.331392,0.016347577246721947,48173.0,0.39457687419125326,2452.201472,129.0,6382.170112,0.0,0.0,0.0,1.5666666666666667,47499.0,80.79675109165572,199241.4208,2.711552,887.0,0.11200000000002319,6609.7152,0.0,1018257.0,5.6,3.9,32343.875584,559.0,0.002856690000044182,,0.00038983600097708404,0.017166859999633743,,,,0.13843611999982386,,,,,,
25,12,,,1683044992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03896972300026391,384.0,7.149658203125,,0.2001850930009823,0.0,0.0001,0.002365864000239526,0.0,11.0
26,13,,,1683044993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028567049994308036,1.0,0.00039654900137975346,0.017425267998987692,0.038745167999877594,416.0,7.1011962890625,0.13987719600117998,0.20150787700004003,0.0,0.0001,0.0022069909991841996,0.0,12.0
27,13,,,1683044993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002864263000446954,1.0,0.0004482590011321008,0.017588527998668724,0.03883780700016359,448.0,7.259521484375,0.13851769199936825,0.2012474339990149,0.0,0.0001,0.002990884999235277,0.0,13.0
28,13,,,1683044993,4.366666666666666,0.0,0.13999999999998636,8229.810176,0.057211185280805196,50915.0,0.5025134243025602,2452.13184,137.0,6382.10048,0.0,0.0,0.0,1.5666666666666667,51205.0,89.49972402808021,199225.93792,2.711552,916.0,0.1150000000000091,6609.7152,0.0,1021581.0,5.6,3.9,32324.599808,574.0,0.0028539929990074597,,0.00040089100002660416,0.017094319000534597,,,,0.13966909800001304,,,,,,
29,13,,,1683044993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.038766161998864845,480.0,7.39404296875,,0.20148475499991036,0.0,0.0001,0.002700292001463822,0.0,14.0
30,14,,,1683044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028797029990528245,1.0,0.0004098070003237808,0.01730367100026342,0.038831944000776275,512.0,7.2816162109375,0.1398476810009015,0.2020347670004412,0.0,0.0001,0.002761960999123403,0.0,15.0
31,14,,,1683044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028481019999162527,1.0,0.0004126759995415341,0.017160381999929086,0.03886015899843187,544.0,7.1248779296875,0.13928798999950232,0.20125854299840285,0.0,0.0001,0.002689234001081786,0.0,16.0
32,14,,,1683044994,4.366666666666666,0.0,0.1560000000000059,8237.039616,0.016346585629711783,54078.0,0.4425869987503357,2452.201472,141.0,6382.22336,0.0,0.0,0.0,1.9666666666666666,55166.0,88.0787876536719,199218.692096,2.711552,979.0,0.11599999999998545,6618.238976,0.0,1025290.0,5.6,3.933333333333333,32400.101376,590.0,0.0028746259995386936,,0.00042278700129827484,0.01723214899902814,,,,0.13895210800001223,,,,,,
33,14,,,1683044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.038699095999618294,576.0,7.373046875,,0.20094808999965608,0.0,0.0001,0.0027673240001604427,0.0,17.0
34,15,,,1683044995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028478599997470155,3.0,0.0004102319999219617,0.01758155999959854,0.03894704900085344,608.0,7.3070068359375,0.13964123400000972,0.2020066080003744,0.0,0.0001,0.0025786730002437253,0.0,18.0
35,15,,,1683044995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002874626001357683,3.0,0.0005088229991088156,0.017439085999285453,0.03900018300009833,640.0,7.115478515625,0.14059475399881194,0.20289777299876732,0.0,0.0001,0.0024803010001051007,0.0,19.0
36,15,,,1683044995,4.366666666666666,0.0,0.17199999999996862,8241.483776,0.016344622215775265,56999.0,0.5017910750037007,2452.144128,145.0,6382.379008,0.0,0.0,0.0,1.9666666666666666,59945.0,100.94781054194574,199214.6944,2.711552,1005.0,0.11700000000001864,6618.533888,0.0,1029191.0,5.6,3.933333333333333,32400.36352,639.0,0.002913741000156733,,0.0004897159997199196,0.017521600999316433,,,,0.1395530570007395,,,,,,
37,15,,,1683044995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039204253000207245,672.0,7.359619140625,,0.20232039499933308,0.0,0.0001,0.0026380269991932437,0.0,20.0
38,16,,,1683044996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002901046000260976,3.0,0.0004726980005216319,0.017026012999849627,0.03914810299829696,704.0,6.9808349609375,0.13851763800084882,0.2004262970003765,0.0,0.0001,0.0023607990005984902,0.0,21.0
39,16,,,1683044996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002857027000572998,3.0,0.0005306420007400448,0.017512168000394013,0.03880845400090038,736.0,7.45947265625,0.13906241699987731,0.2012791710021702,0.0,0.0001,0.0025084629996854346,0.0,22.0
40,16,,,1683044996,4.366666666666666,0.0,0.19199999999995043,8248.17664,0.04903105614172377,59912.0,0.41362771339748106,2452.201472,153.0,6382.436352,0.0,0.0,0.0,1.9666666666666666,63768.0,91.65109420545743,199207.54688,2.711552,1027.0,0.12000000000000455,6618.54208,0.0,1032627.0,5.6,3.933333333333333,32400.36352,709.0,0.0029209179992903955,,0.0004973779996362282,0.017261433000385296,,,,0.14071972700003244,,,,,,
41,16,,,1683044996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039188669999930426,768.0,7.2930908203125,,0.20306259499920998,0.0,0.0001,0.0024744689999351976,0.0,23.0
42,17,,,1683044997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028775939990737243,3.0,0.00047920100041665137,0.017404547999831266,0.0388856030003808,800.0,7.2724609375,0.1409643410006538,0.20311782799944922,0.0,0.0001,0.0025065409990929766,0.0,24.0
43,17,,,1683044997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028759570013789926,3.0,0.0005199959996389225,0.016999449999275384,0.03883507000136888,832.0,7.177001953125,0.1393138010007533,0.20108229800280242,0.0,0.0001,0.0025380240003869403,0.0,25.0
44,17,,,1683044997,4.366666666666666,0.0,0.21199999999998909,8251.052032,0.016345073177727022,62580.0,0.46463743657236556,2452.140032,157.0,6382.383104,0.0,0.0,0.0,1.9666666666666666,67927.0,66.20346825707564,199204.671488,2.711552,1063.0,0.12100000000003774,6618.546176,0.0,1036105.0,5.6,3.933333333333333,32400.36352,779.0,0.002887274000386242,,0.00048742500075604767,0.017120026999691618,,,,0.1393465980017936,,,,,,
45,17,,,1683044997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03883902300003683,864.0,7.349853515625,,0.20116392700401775,0.0,0.0001,0.0024835800013534026,0.0,26.0
46,18,,,1683044998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028429379999579396,3.0,0.000525483001183602,0.01748370599852933,0.03898912799922982,896.0,7.14208984375,0.14211969600000884,0.20448376099921006,0.0,0.0001,0.002522810000300524,0.0,27.0
47,18,,,1683044998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002858640000340529,3.0,0.00047895300122036133,0.01745091299926571,0.03885392899974249,928.0,7.3961181640625,0.14001996600018174,0.20219675400039705,0.0,0.0001,0.0025343529996462166,0.0,28.0
48,18,,,1683044998,4.366666666666666,0.0,0.2279999999999518,8252.260352,0.0408655114420726,65410.0,0.4053826809117501,2452.197376,163.0,6382.440448,0.0,0.0,0.0,1.9666666666666666,72227.0,101.91797096143449,199203.905536,2.711552,1089.0,0.12400000000002365,6618.554368,0.0,1039702.0,5.6,3.933333333333333,32400.36352,847.0,0.0028809049999836134,,0.00047835400073381606,0.017331534001641558,,,,0.14171044700015045,,,,,,
49,18,,,1683044998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039267452999411034,960.0,7.0576171875,,0.20408082300127717,0.0,0.0001,0.0024121299993566936,0.0,29.0
50,19,,,1683044999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028860799993708497,3.0,0.0004723370002466254,0.01708211600089271,0.03892415200061805,992.0,7.1239013671875,0.14060619500014582,0.20238906300073722,0.0,0.0001,0.00241818299946317,0.0,30.0
51,19,,,1683044999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029082790006214054,3.0,0.00047306799933721777,0.017297962000156986,0.039008772999295616,1024.0,7.113037109375,0.13981306599998788,0.2020748499999172,0.0,0.0001,0.0025737020005180966,0.0,31.0
52,19,,,1683044999,4.366666666666666,0.0,0.24399999999997135,8267.563008,0.016347277806785094,68397.0,0.45841023642859113,2452.140032,167.0,6382.383104,0.0,0.0,0.0,2.333333333333333,76525.0,101.03479746672951,199188.160512,2.711552,1112.0,0.125,6618.56256,0.0,1043383.0,5.6,3.9666666666666663,32400.36352,915.0,0.00286271499862778,,0.00046943300003476907,0.01706890900095459,,,,,,,,,,
53,19,,,1683044999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03907840300053067,1056.0,7.322021484375,0.1393876830006775,0.20136855600139825,0.0,0.0001,0.0025014130005729385,0.0,32.0
54,20,,,1683045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002870697999242111,3.0,0.0005239490001258673,0.01731651000045531,0.03880895400106965,1088.0,7.3065185546875,0.1396246139993309,0.20165333899967663,0.0,0.0001,0.002508613999452791,0.0,33.0
55,20,,,1683045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002844801998435287,3.0,0.0004806929991900688,0.01717171500058612,0.039058246000422514,1120.0,7.2327880859375,0.14219936799963762,0.2042466169987165,0.0,0.0001,0.0024917930004448863,0.0,34.0
56,20,,,1683045000,4.366666666666666,0.0,0.2599999999999909,8265.015296,0.01634709114121927,71047.0,0.39960975155663325,2452.201472,171.0,6382.456832,0.0,0.0,0.0,2.333333333333333,79709.0,79.11475680770906,199190.708224,2.711552,1128.0,0.1260000000000332,6618.566656,0.0,1046376.0,5.6,3.9666666666666663,32400.36352,981.0,0.002890285999455955,,0.0005252519986242987,0.01720922800086555,,,,,,,,,,
57,21,,,1683045001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03944185100044706,1152.0,7.4508056640625,0.1424845430010464,0.20506094799929997,0.0,0.0001,0.002509787998860702,0.0,35.0
58,21,,,1683045001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002903184000388137,3.0,0.0004745149999507703,0.017066919999706442,0.03905046199906792,1184.0,7.239013671875,0.1398760769989167,0.20187502699809556,0.0,0.0001,0.002503869000065606,0.0,36.0
59,21,,,1683045001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029121339994162554,3.0,0.000501083000926883,0.01715254899863794,0.039012466000713175,1216.0,7.2830810546875,0.14064609300112352,0.2026624090012774,0.0,0.0001,0.0024380840004596394,0.0,37.0
60,21,,,1683045001,4.366666666666666,0.0,0.2799999999999727,8265.490432,0.07356047526953992,73819.0,0.5159450001663094,2452.144128,178.0,6382.399488,0.0,0.0,0.0,2.333333333333333,83448.0,86.80490474358355,199190.675456,2.711552,1138.0,0.1279999999999859,6618.574848,0.0,1049679.0,5.6,3.9666666666666663,32400.36352,1046.0,0.0028726029995596036,,0.0004901459997199709,0.017642228998738574,,,,,,,,,,
61,22,,,1683045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039139868998972815,1248.0,7.1185302734375,0.1405983050008217,0.20327629599705688,0.0,0.0001,0.002533143999244203,0.0,38.0
62,22,,,1683045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028305370015004883,3.0,0.0004760859992529731,0.01718016100130626,0.03906017000008433,1280.0,7.2841796875,0.13926280700070492,0.2014265690031607,0.0,0.0001,0.002616808000311721,0.0,39.0
63,22,,,1683045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028375849997246405,3.0,0.0004668420006055385,0.017081198000596487,0.03936109800088161,1312.0,7.132080078125,0.14007612800014613,0.2023547900007543,0.0,0.0001,0.0025319389987998875,0.0,40.0
64,22,,,1683045002,4.366666666666666,0.0,0.2999999999999545,8306.802688,0.07763991012327044,76868.0,0.4608832123568249,2452.197376,186.0,6382.456832,0.0,0.0,0.0,2.333333333333333,88029.0,92.97372054298891,199167.778816,2.711552,1148.0,0.132000000000005,6618.58304,0.0,1053699.0,5.6,3.9666666666666663,32400.36352,1121.0,0.0028914690010424238,,0.00048119799976120703,0.017243098000108148,,,,,,,,,,
65,23,,,1683045003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03917203299897665,1344.0,7.00616455078125,0.14204798800165008,0.20441920700068295,0.0,0.0001,0.002583420999144437,0.0,41.0
66,23,,,1683045003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029318379984033527,3.0,0.000508975999764516,0.017464296999605722,0.03940404199965997,1376.0,7.373046875,0.1416958549998526,0.2046504019981512,0.0,0.0001,0.0026453940008650534,0.0,42.0
67,23,,,1683045003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002918834001320647,3.0,0.0005187060014577582,0.01728868399914063,0.03924994399858406,1408.0,7.064453125,0.14040488700084097,0.20291057400208956,0.0,0.0001,0.002529519000745495,0.0,43.0
68,23,,,1683045003,4.366666666666666,0.0,0.3159999999999741,8299.876352,0.01634562913920899,79670.0,0.5034102598376566,2452.140032,190.0,6382.399488,0.0,0.0,0.0,2.333333333333333,92126.0,92.97634887272844,199175.307264,2.711552,1155.0,0.1330000000000382,6618.587136,0.0,1057193.0,5.6,3.9666666666666663,32400.36352,1185.0,0.002919189999374794,,0.0005886480012122774,0.01761860499937029,,,,,,,,,,
69,24,,,1683045004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039294787999097025,1440.0,7.02099609375,0.1396500280006876,0.20272703199952957,0.0,0.0001,0.0026557729997875867,0.0,44.0
70,24,,,1683045004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958429000500473,3.0,0.000532406000274932,0.017199310999785666,0.03924055199968279,1472.0,7.2962646484375,0.1409563649995107,0.20337777500026277,0.0,0.0001,0.0024907120005082106,0.0,45.0
71,24,,,1683045004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836211999238003,3.0,0.0004921419986203546,0.01735012400058622,0.03903686000012385,1504.0,7.4058837890625,0.14034528200136265,0.20262073699996108,0.0,0.0001,0.0025601170000300044,0.0,46.0
72,24,,,1683045004,4.366666666666666,0.0,0.339999999999975,8306.839552,0.016344268454058244,83902.0,0.5800858600973473,2452.197376,194.0,6382.583808,0.0,0.0,0.0,2.433333333333333,96395.0,92.14766877285497,199168.577536,2.711552,1168.0,0.13400000000001455,6618.861568,0.0,1061606.0,5.6,3.9666666666666663,32400.625664,1245.0,0.002895019000789034,,0.0005268500008241972,0.01758988700021291,,,,,,,,,,
73,25,,,1683045005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03922544799934258,1536.0,7.3836669921875,0.13890809300028195,0.20205205000092974,0.0,0.0001,0.0029067529994790675,0.0,47.0
74,25,,,1683045005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028975229997740826,3.0,0.0004741470002045389,0.017195486998389242,0.03902915300022869,1568.0,7.1181640625,0.1414760860006936,0.20398956799908774,0.0,0.0001,0.0029171719997975742,0.0,48.0
75,25,,,1683045005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028559639995364705,3.0,0.00047611099944333546,0.01727484699949855,0.03937902199868404,1600.0,7.115966796875,0.1420924340000056,0.20484755399593269,0.0,0.0001,0.0027691759987646947,0.0,49.0
76,25,,,1683045005,4.366666666666666,0.0,0.35599999999999454,8304.431104,0.016346550641177748,88462.0,0.6122772946918182,2452.140032,198.0,6382.792704,0.0,0.0,0.0,2.433333333333333,100895.0,80.06146206262177,199170.527232,2.711552,1188.0,0.1349999999999909,6618.898432,0.0,1065605.0,5.6,3.9666666666666663,32400.625664,1305.0,0.00292132100003073,,0.0005007290001231013,0.017449750001105713,,,,,,,,,,
77,26,,,1683045006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039205537001180346,1632.0,7.203125,0.14244011399932788,0.20545659600247745,0.0,0.0001,0.0029391450007096864,0.0,50.0
78,26,,,1683045006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029185990006226348,3.0,0.00048274800064973533,0.01756215599925781,0.03926187700017181,1664.0,7.09619140625,0.1414172580007289,0.20428467900092073,0.0,0.0001,0.0026420409994898364,0.0,51.0
79,26,,,1683045006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028892079990328057,3.0,0.0005576000003202353,0.018739133000053698,0.03938728100001754,1696.0,7.475830078125,0.14088988700132177,0.20514853399981803,0.0,0.0001,0.0026854249990719836,0.0,52.0
80,26,,,1683045006,4.366666666666666,0.0,0.37599999999997635,8297.406464,0.4413733508454557,94081.0,0.42957593670677335,2452.197376,292.0,6382.850048,0.0,0.0,0.0,2.433333333333333,106293.0,84.98707886336312,199177.490432,2.711552,1209.0,0.20800000000002683,6618.935296,0.0,1070899.0,5.6,3.9666666666666663,32400.625664,1362.0,0.0028827440000895876,,0.0004929740007355576,0.017333833000520826,,,,,,,,,,
81,27,,,1683045007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03926640099962242,1728.0,7.135986328125,0.14243211500070174,0.20517564800138643,0.0,0.0001,0.0027675809997163014,0.0,53.0
82,27,,,1683045007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029770960009045666,3.0,0.00044986400098423474,0.017434641000363627,0.03921469299893943,1760.0,7.0462646484375,0.14223973899970588,0.204937548001908,0.0,0.0001,0.002621515001010266,0.0,54.0
