_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680695461,4.433333333333334,0.0,0.060000000000002274,4406.915072,0.004086898204215665,11878.0,0.050455631885486435,1461.4528,127.0,4149.153792,0.0,0.0,0.0,2.733333333333333,4949.0,0.012564019147556763,203911.04512,2.719744,670.0,0.049999999999954525,5284.646912,0.0,268825.0,3.4,4.4,19568.300032,75.0,,,,,,,,,,,,,,
11,10,,,1680695462,4.433333333333334,0.0,0.06399999999996453,4406.910976,0.004087208360984272,12290.0,0.0028339042378006875,1461.4528,128.0,4149.153792,0.0,0.0,0.0,2.733333333333333,5041.0,0.0029296981872212625,203911.04512,2.719744,670.0,0.049999999999954525,5284.646912,0.0,269061.0,3.4,4.4,19568.300032,75.0,,,,,,,,,,,,,,
12,11,,,1680695463,4.4,0.0,0.06799999999998363,4406.910976,0.004087518579355246,12870.0,0.04701444704917887,1461.4528,129.0,4149.170176,0.0,0.0,0.0,2.533333333333333,5205.0,0.012230621944821291,203911.04512,2.719744,670.0,0.049999999999954525,5284.646912,0.0,269398.0,3.4,4.333333333333334,19568.300032,75.0,,,,,,,,,,,,,,
13,12,,,1680695464,4.4,0.0,0.07999999999998408,4406.898688,0.11854238212217884,13395.0,0.002834223172749038,1461.4528,143.0,4149.170176,0.0,0.0,0.0,2.533333333333333,5323.0,0.002930027903069653,203911.053312,2.719744,670.0,0.053999999999973625,5284.646912,0.0,269693.0,3.4,4.333333333333334,19568.300032,75.0,,,,,,,,,,,,,,
14,13,,,1680695465,4.4,0.0,0.08399999999994634,4406.898688,0.004087210305734837,13872.0,0.04589330481433972,1461.4528,144.0,4149.170176,0.0,0.0,0.0,2.533333333333333,5471.0,0.012325493578118175,203911.053312,2.719744,670.0,0.053999999999973625,5284.646912,0.0,270000.0,3.4,4.333333333333334,19568.300032,75.0,,,,,,,,,,,,,,
15,14,,,1680695466,4.4,0.0,0.08799999999996544,4406.894592,0.004086701823748618,14306.0,0.00283355302042577,1461.4528,145.0,4149.170176,0.0,0.0,0.0,2.533333333333333,5561.0,0.0029293350977093124,203911.053312,2.719744,670.0,0.053999999999973625,5284.646912,0.0,270241.0,3.4,4.333333333333334,19568.300032,75.0,,,,,,,,,,,,,,
16,15,,,1680695467,4.4,0.0,0.09199999999998454,4406.894592,0.0040872462839541,14790.0,0.04699534939253717,1461.4528,146.0,4149.170176,0.0,0.0,0.0,2.533333333333333,5737.0,0.012110063681634755,203911.053312,2.719744,670.0,0.05499999999994998,5284.646912,0.0,270533.0,3.4,4.333333333333334,19568.300032,75.0,,,,,,,,,,,,,,
17,16,,,1680695468,4.4,0.0,0.0959999999999468,4406.894592,0.004085520050867289,15298.0,0.0215447346283906,1461.4528,147.0,4149.18656,0.0,0.0,0.0,2.333333333333333,5904.0,0.05829047649858338,203911.053312,2.719744,670.0,0.05499999999994998,5284.646912,0.0,270851.0,3.4,4.266666666666667,19568.300032,75.0,,,,,,,,,,,,,,
18,17,,,1680695469,4.4,0.0,0.103999999999985,4406.894592,0.040871286307086085,15876.0,0.05257388507985477,1461.4528,150.0,4149.18656,0.0,0.0,0.0,2.333333333333333,6102.0,0.015797710025561403,203911.053312,2.719744,670.0,0.05600000000004002,5284.646912,0.0,271205.0,3.4,4.266666666666667,19568.300032,75.0,,,,,,,,,,,,,,
19,18,,,1680695470,4.4,0.0,0.11599999999998545,4407.853056,0.04493388169234876,16686.0,0.09261230442511446,1461.4528,159.0,4149.18656,0.0,0.0,0.0,2.333333333333333,6397.0,0.03883046922201532,203910.078464,2.719744,670.0,0.05899999999996908,5284.646912,0.0,271738.0,3.4,4.266666666666667,19568.300032,75.0,,,,,,,,,,,,,,
20,19,,,1680695471,4.4,0.0,0.1239999999999668,4407.853056,0.0040857201971773545,17198.0,0.0675580219282446,1461.4528,160.0,4149.18656,0.0,0.0,0.0,2.333333333333333,6564.0,0.012831714935177938,203910.078464,2.719744,670.0,0.05899999999996908,5284.646912,0.0,272047.0,3.4,4.266666666666667,19568.300032,75.0,,,,,,,,,,,,,,
21,20,,,1680695472,4.4,0.0,0.1279999999999859,4407.84896,0.00408699444971997,17688.0,0.008972229997852929,1461.4528,161.0,4149.18656,0.0,0.0,0.0,2.333333333333333,6690.0,0.00906801899180775,203910.078464,2.719744,670.0,0.05899999999996908,5284.646912,0.0,272325.0,3.4,4.266666666666667,19568.300032,75.0,,,,,,,,,,,,,,
22,21,,,1680695473,4.366666666666666,0.0,0.13599999999996726,4407.832576,0.06539965923584605,18488.0,0.0742691686745845,1461.4528,166.0,4149.18656,0.0,0.0,0.0,2.1333333333333333,6901.0,0.01664529901220644,203910.127616,2.719744,670.0,0.06200000000001182,5284.646912,0.0,272773.0,3.4,4.2,19568.300032,75.0,,,,,,,,,,,,,,
23,22,,,1680695474,4.366666666666666,0.0,0.13999999999998636,4407.832576,0.004083496298479743,18903.0,0.008964550475803437,1461.4528,167.0,4149.18656,0.0,0.0,0.0,2.1333333333333333,7041.0,0.00906025733654095,203910.127616,2.719744,670.0,0.06200000000001182,5284.646912,0.0,273043.0,3.4,4.2,19568.300032,75.0,,,,,,,,,,,,,,
24,23,,,1680695475,4.366666666666666,0.0,0.1479999999999677,4407.824384,0.03678378138149724,19421.0,0.053068267928328784,1461.4528,176.0,4149.18656,0.0,0.0,0.0,2.1333333333333333,7236.0,0.017162571612847097,203910.131712,2.719744,670.0,0.06499999999994088,5284.646912,0.0,273356.0,3.4,4.2,19568.300032,75.0,,,,,,,,,,,,,,
25,24,,,1680695476,4.366666666666666,0.0,0.1519999999999868,4407.824384,0.004086816538758839,20001.0,0.009754081642546564,1461.4528,177.0,4149.18656,0.0,0.0,0.0,2.1333333333333333,7383.0,0.009849866495578985,203910.131712,2.719744,670.0,0.06499999999994088,5284.646912,0.0,273683.0,3.4,4.2,19568.300032,75.0,,,,,,,,,,,,,,
26,25,,,1680695477,4.366666666666666,0.0,0.15599999999994907,4407.824384,0.004087125710795965,20556.0,0.051480222129699396,1461.4528,178.0,4149.18656,0.0,0.0,0.0,2.1333333333333333,7576.0,0.014073442587200311,203910.131712,2.719744,670.0,0.06499999999994088,5284.646912,0.0,274017.0,3.4,4.2,19568.300032,75.0,,,,,,,,,,,,,,
27,26,,,1680695478,4.333333333333334,0.0,0.16399999999998727,4407.820288,0.04496275781813957,21043.0,0.003361030019389638,1461.4528,181.0,4149.18656,0.0,0.0,0.0,1.9666666666666666,7687.0,0.0047501493473072936,203910.135808,2.719744,670.0,0.06700000000000728,5284.646912,0.0,274290.0,3.4,4.133333333333333,19568.300032,75.0,,,,,,,,,,,,,,
28,27,,,1680695479,4.333333333333334,0.0,0.16799999999994952,4408.070144,0.0040876887706057675,21632.0,0.053355515767218094,1461.4528,182.0,4149.18656,0.0,0.0,0.0,1.9666666666666666,7879.0,0.016191079772780295,203909.87776,2.719744,670.0,0.06700000000000728,5284.646912,0.0,274626.0,3.4,4.133333333333333,19568.300032,75.0,,,,,,,,,,,,,,
29,28,,,1680695480,4.333333333333334,0.0,0.17199999999996862,4408.066048,0.00408725212558003,22123.0,0.008972795689991937,1461.4528,183.0,4149.18656,0.0,0.0,0.0,1.9666666666666666,8004.0,0.007487973592273809,203909.881856,2.719744,670.0,0.06700000000000728,5284.646912,0.0,274905.0,3.4,4.133333333333333,19568.300032,75.0,,,,,,,,,,,,,,
30,30,,,1680695482,4.333333333333334,0.0,0.17999999999994998,4408.32,0.03678243379952111,22779.0,0.06440917065042795,1461.4528,191.0,4149.18656,0.0,0.0,0.0,1.9666666666666666,8230.0,0.03263962057938959,203909.627904,2.719744,670.0,0.06999999999993634,5284.646912,0.0,275311.0,3.4,4.133333333333333,19568.300032,75.0,,,,,,,,,,,,,,
31,31,,,1680695483,4.333333333333334,0.0,0.18399999999996908,4408.569856,0.00408681459438298,23282.0,0.009011745455489793,1461.4528,192.0,4149.211136,0.0,0.0,0.0,1.9666666666666666,8361.0,0.0074392796467590335,203909.369856,2.719744,670.0,0.06999999999993634,5284.646912,0.0,275621.0,3.4,4.133333333333333,19568.300032,75.0,,,,,,,,,,,,,,
32,32,,,1680695484,4.333333333333334,0.0,0.18799999999998818,4408.569856,0.008168376913272081,23987.0,0.12911459834552333,1461.4528,194.0,4149.211136,0.0,0.0,0.0,1.8000000000000003,8703.0,0.13788922199209444,203909.382144,2.719744,670.0,0.06999999999993634,5284.646912,0.0,276094.0,3.4,4.033333333333333,19568.300032,75.0,,,,,,,,,,,,,,
33,33,,,1680695485,4.333333333333334,0.0,0.19999999999998863,4408.569856,0.061304085507181375,24525.0,0.008485187874795666,1461.4528,197.0,4149.211136,0.0,0.0,0.0,1.8000000000000003,8844.0,0.005619541215595288,203909.382144,2.719744,670.0,0.07600000000002183,5284.67968,0.0,276385.0,3.4,4.033333333333333,19568.300032,75.0,,,,,,,,,,,,,,
34,34,,,1680695486,4.333333333333334,0.0,0.2039999999999509,4408.561664,0.00408704014706381,25178.0,0.005923015218941336,1461.4528,198.0,4149.211136,0.0,0.0,0.0,1.8000000000000003,9031.0,0.00567555771319917,203909.390336,2.719744,670.0,0.07600000000002183,5284.67968,0.0,276761.0,3.4,4.033333333333333,19568.304128,75.0,,,,,,,,,,,,,,
35,35,,,1680695487,4.333333333333334,0.0,0.21199999999998909,4408.557568,0.1389562907809824,25669.0,0.06597390526271192,1461.4528,219.0,4149.211136,0.0,0.0,0.0,1.8000000000000003,9184.0,0.015868859522403696,203909.390336,2.719744,670.0,0.08399999999994634,5284.67968,0.0,277044.0,3.4,4.033333333333333,19568.304128,75.0,,,,,,,,,,,,,,
36,36,,,1680695488,4.333333333333334,0.0,0.21999999999997044,4408.553472,0.004087007089308583,26218.0,0.008836556350476121,1461.4528,220.0,4149.211136,0.0,0.0,0.0,1.8000000000000003,9348.0,0.007120332639866572,203909.394432,2.719744,670.0,0.08500000000003638,5284.67968,0.0,277364.0,3.4,4.033333333333333,19568.304128,75.0,,,,,,,,,,,,,,
37,37,,,1680695489,4.300000000000001,0.0,0.22399999999998954,4408.807424,0.004087141275483307,26874.0,0.0535639022194039,1461.4528,221.0,4149.211136,0.0,0.0,0.0,1.6666666666666667,9521.0,0.016819544198982312,203909.136384,2.719744,670.0,0.08500000000003638,5284.67968,0.0,277737.0,3.4,3.9666666666666663,19568.304128,75.0,,,,,,,,,,,,,,
38,38,,,1680695490,4.300000000000001,0.0,0.2279999999999518,4408.807424,0.049050187890654275,27485.0,0.010170888556885794,1461.4528,224.0,4149.211136,0.0,0.0,0.0,1.6666666666666667,9716.0,0.008358650166041717,203909.136384,2.719744,670.0,0.08600000000001273,5284.67968,0.0,278098.0,3.4,3.9666666666666663,19568.304128,75.0,,,,,,,,,,,,,,
39,39,,,1680695491,4.300000000000001,0.0,0.2319999999999709,4408.803328,0.004087105291852605,27929.0,0.05196690523767059,1461.4528,225.0,4149.211136,0.0,0.0,0.0,1.6666666666666667,9869.0,0.01773739845016822,203909.14048,2.719744,670.0,0.08699999999998909,5284.67968,0.0,278360.0,3.4,3.9666666666666663,19568.304128,75.0,,,,,,,,,,,,,,
40,40,,,1680695492,4.300000000000001,0.0,0.23999999999995225,4408.803328,0.004086942919898539,28560.0,0.008309585118915734,1461.4528,226.0,4149.211136,0.0,0.0,0.0,1.6666666666666667,10028.0,0.005300254039009192,203909.14048,2.719744,670.0,0.08699999999998909,5284.67968,0.0,278739.0,3.4,3.9666666666666663,19568.304128,75.0,,,,,,,,,,,,,,
41,41,,,1680695493,4.300000000000001,0.0,0.24799999999999045,4408.803328,0.03678192630150265,29060.0,0.04796497290795663,1461.4528,232.0,4149.211136,0.0,0.0,0.0,1.6666666666666667,10172.0,0.015549303950246784,203909.14048,2.719744,670.0,0.08899999999994179,5284.67968,0.0,279033.0,3.4,3.9666666666666663,19568.304128,75.0,,,,,,,,,,,,,,
42,42,,,1680695494,4.266666666666667,0.0,0.2519999999999527,4408.799232,0.004087380485835776,29666.0,0.008837363658910483,1461.4528,233.0,4149.211136,0.0,0.0,0.0,1.5333333333333334,10361.0,0.008701649895040004,203909.152768,2.719744,670.0,0.09000000000003183,5284.67968,0.0,279392.0,3.4,3.9,19568.304128,75.0,,,,,,,,,,,,,,
43,43,,,1680695495,4.266666666666667,0.0,0.2559999999999718,4408.795136,0.04905261542330541,30181.0,0.05336388045078691,1461.4528,236.0,4149.211136,0.0,0.0,0.0,1.5333333333333334,10517.0,0.017117318909726773,203909.16096,2.719744,670.0,0.09100000000000819,5284.67968,0.0,279681.0,3.4,3.9,19568.304128,75.0,,,,,,,,,,,,,,
44,44,,,1680695496,4.266666666666667,0.0,0.2599999999999909,4408.782848,0.049046313672858124,30720.0,0.010585190726286964,1461.4528,241.0,4149.211136,0.0,0.0,0.0,1.5333333333333334,10706.0,0.008581508276070862,203909.165056,2.719744,670.0,0.09299999999996089,5284.67968,0.0,280000.0,3.4,3.9,19568.304128,75.0,,,,,,,,,,,,,,
45,45,,,1680695497,4.266666666666667,0.0,0.26799999999997226,4409.040896,0.004087015839838806,31258.0,0.05262032898965212,1461.4528,242.0,4149.211136,0.0,0.0,0.0,1.5333333333333334,10851.0,0.017824817195048727,203908.907008,2.719744,670.0,0.09299999999996089,5284.67968,0.0,280309.0,3.4,3.9,19568.304128,75.0,,,,,,,,,,,,,,
46,46,,,1680695498,4.266666666666667,0.0,0.2759999999999536,4409.040896,0.02452166920815868,31887.0,0.008836421813410262,1461.4528,248.0,4149.211136,0.0,0.0,0.0,1.5333333333333334,11041.0,0.007120224232402928,203908.907008,2.719744,670.0,0.09500000000002728,5284.67968,0.0,280663.0,3.4,3.9,19568.304128,75.0,,,,,,,,,,,,,,
47,47,,,1680695499,4.233333333333333,0.0,0.2799999999999727,4409.044992,0.004087113070473637,32391.0,0.07090183264068062,1461.4528,249.0,4149.211136,0.0,0.0,0.0,1.4000000000000001,11239.0,0.07034304766427471,203908.902912,2.719744,670.0,0.09500000000002728,5284.67968,0.0,280990.0,3.4,3.833333333333333,19568.304128,75.0,,,,,,,,,,,,,,
48,48,,,1680695500,4.233333333333333,0.0,0.2839999999999918,4409.044992,0.004087550672847407,32858.0,0.0032253329667482926,1461.4528,250.0,4149.211136,0.0,0.0,0.0,1.4000000000000001,11390.0,0.004382940104026637,203908.902912,2.719744,670.0,0.09600000000000364,5284.67968,0.0,281292.0,3.4,3.833333333333333,19568.304128,75.0,,,,,,,,,,,,,,
49,49,,,1680695501,4.233333333333333,0.0,0.29199999999997317,4409.024512,0.04496027606472509,33493.0,0.05564951783188143,1461.4528,253.0,4149.211136,0.0,0.0,0.0,1.4000000000000001,11585.0,0.01864829624808689,203908.911104,2.719744,670.0,0.09699999999997999,5284.67968,0.0,281663.0,3.4,3.833333333333333,19568.304128,75.0,,,,,,,,,,,,,,
50,50,,,1680695502,4.233333333333333,0.0,0.29599999999999227,4409.024512,0.004087013902533292,34037.0,0.008836571065716243,1461.4528,254.0,4149.211136,0.0,0.0,0.0,1.4000000000000001,11753.0,0.007120344613293102,203908.911104,2.719744,670.0,0.09799999999995634,5284.67968,0.0,281983.0,3.4,3.833333333333333,19568.304128,75.0,,,,,,,,,,,,,,
51,51,,,1680695503,4.233333333333333,0.0,0.2999999999999545,4409.024512,0.004087075149975764,34487.0,0.053586983393820536,1461.4528,255.0,4149.211136,0.0,0.0,0.0,1.4000000000000001,11910.0,0.018256134487170162,203908.911104,2.719744,670.0,0.09799999999995634,5284.67968,0.0,282253.0,3.4,3.833333333333333,19568.304128,75.0,,,,,,,,,,,,,,
52,52,,,1680695504,4.233333333333333,0.0,0.3079999999999927,4409.020416,0.03269896605403064,35150.0,0.008837342633382638,1461.4528,261.0,4149.211136,0.0,0.0,0.0,1.3,12096.0,0.008701629192397314,203908.911104,2.719744,670.0,0.0989999999999327,5284.67968,0.0,282622.0,3.4,3.8,19568.304128,75.0,,,,,,,,,,,,,,
53,53,,,1680695505,4.233333333333333,0.0,0.311999999999955,4460.838912,0.00408421758862443,36496.0,0.10141941869157457,1461.59616,262.0,4149.506048,0.0,0.0,0.0,1.3,12967.0,1.0476496722551272,203857.096704,2.719744,677.0,0.10000000000002274,5301.989376,0.0,285344.0,3.4,3.8,19719.626752,80.0,,,,,,,,,,,,,,
54,54,,,1680695506,4.233333333333333,0.0,0.3159999999999741,5106.0736,0.04901974743469425,41160.0,0.5943883730909287,1605.480448,265.0,4293.496832,0.0,0.0,0.0,1.3,18873.0,126.26575797496861,203206.905856,2.719744,686.0,0.10099999999999909,5301.989376,0.0,291529.0,3.7,3.8,19720.43776,85.0,0.00030231599885155447,,,,,,,,,,,,,
55,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.232999344822019e-06,0.8715502659997583,0.002045118000751245,32.0,11.067397117614746,0.013969817000543117,1.808490631998211,0.0,0.0001,0.920618881998962,0.0,0.0
56,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005503450011019595,0.0,0.00017938299970410299,0.00966651100134186,0.0018256750008731615,64.0,11.1876220703125,0.012527012999271392,0.025021811001352035,0.0,0.0001,0.00027288399905955885,0.0,1.0
57,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006298120006249519,0.0,0.00016247900020971429,0.009408280000570812,0.001794998999685049,96.0,11.059514999389648,0.012426268000126584,0.02567406900016067,0.0,0.0001,0.0012522309989435598,0.0,2.0
58,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006593660000362433,0.0,0.000169198001458426,0.009484909000093467,0.001725695999994059,128.0,11.139226913452148,0.012833726999815553,0.025360749001265503,0.0,0.0001,0.000487852999867755,0.0,3.0
59,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005582310004683677,0.0,0.0001768809997884091,0.009416730999873835,0.0017800310015445575,160.0,11.078895568847656,0.012677078000706388,0.025123516001258395,0.0,0.0001,0.000514563998876838,0.0,4.0
60,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228279999049846,0.0,0.0001940889997058548,0.01092326100115315,0.0017630900001677219,192.0,11.041015625,0.012757168999087298,0.026766820999910124,0.0,0.0001,0.0005063839998911135,0.0,5.0
61,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006066790010663681,0.0,0.00017736200061335694,0.009427774999494432,0.0018052200011879904,224.0,10.90218734741211,0.01276631700056896,0.025366918003783212,0.0,0.0001,0.0005835650008521043,0.0,6.0
62,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006108359993959311,0.0,0.0002336369998374721,0.009592877999239136,0.0017073330000130227,256.0,11.029995918273926,0.013069840000753175,0.02572658599819988,0.0,0.0001,0.0005120619989611441,0.0,7.0
63,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005962610011920333,0.0,0.00017838500025391113,0.009683068001322681,0.0017680880009720568,288.0,10.948046684265137,0.012751309999657678,0.025804978002270218,0.0,0.0001,0.0008278659988718573,0.0,8.0
64,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005381520004448248,0.0,0.00022035800066078082,0.009854906000327901,0.001788900000974536,320.0,11.16987133026123,0.01309234899963485,0.02638607100197987,0.0,0.0001,0.0008914059999369783,0.0,9.0
65,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000613429001532495,0.0,0.0002254779992654221,0.009747101999892038,0.001749267999912263,352.0,11.12873649597168,0.013059109000096214,0.0262329690012848,0.0,0.0001,0.0008385830005863681,0.0,10.0
66,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006128539989731507,0.0,0.00019038600112253334,0.009741867999764509,0.0017245529998035636,384.0,11.057031631469727,0.013133387999914703,0.03393796700038365,0.0,0.0001,0.008534918000805192,0.0,11.0
67,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006163890011521289,0.0,0.00022468200040748343,0.009704426000098465,0.002631362998727127,416.0,10.94432258605957,0.013080503998935455,0.03935042500052077,0.0,0.0001,0.013093061001200113,0.0,12.0
68,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005778280010417802,1.0,0.0002672989994607633,0.009967247000531643,0.0017527090003568446,448.0,11.105902671813965,0.013424916000076337,0.033317204000923084,0.0,0.0001,0.0073272049994557165,0.0,13.0
69,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005467720002343412,1.0,0.00024199200015573297,0.01019822399939585,0.0017575570000190055,480.0,11.048677444458008,0.013028859000769444,0.04259366000042064,0.0,0.0001,0.016820255999846268,0.0,14.0
70,54,,,1680695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005868200005352264,1.0,0.00019328900089021772,0.009704979998787167,0.0018218780005554436,512.0,11.049600601196289,0.012999493999814149,0.029973056000017095,0.0,0.0001,0.004666594999434892,0.0,15.0
71,55,,,1680695507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005570590001298115,1.0,0.00019522600086929742,0.00964265900074679,0.0017347049997624708,544.0,10.988950729370117,0.016077107000455726,0.046417979001489584,0.0,0.0001,0.01821122299952549,0.0,16.0
72,55,,,1680695507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006253479987208266,1.0,0.0002237230000901036,0.009798778000913444,0.0017925760002981406,576.0,10.968526840209961,0.013089641999613377,0.026035119000880513,0.0,0.0001,0.0005050520012446214,0.0,17.0
