_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1683039464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00733693999973184,64.0,7.090576171875,,0.08274532900031772,0.0,0.0001,0.0023226440007420024,0.0,1.0
11,8,,,1683039465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027325160008331295,1.0,0.00037238700133457314,0.03771530499943765,0.0065134189990203595,96.0,7.1129150390625,0.03161808500044572,0.0815812190012366,0.0,0.0001,0.0026295070001651766,0.0,2.0
12,8,,,1683039465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266606599871011,1.0,0.0003854889982903842,0.038168394999956945,0.005487867001647828,128.0,7.060791015625,0.032006176999857416,0.08246803200017894,0.0,0.0001,0.0037540380017162533,0.0,3.0
13,8,,,1683039465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026289340003131656,1.0,0.0003360800001246389,0.037682580999899074,0.006649609998930828,160.0,7.160400390625,0.03177416899961827,0.08128991799821961,0.0,0.0001,0.002218543999333633,0.0,4.0
14,8,,,1683039465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637944999150932,1.0,0.0003191799987689592,0.03769223699964641,0.0028030359990225406,192.0,7.183837890625,0.03626943600102095,0.08222885799841606,0.0,0.0001,0.0025070240008062683,0.0,5.0
15,8,,,1683039465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026891139987128554,1.0,0.0003344590004417114,0.037366054000813165,0.010625721999531379,224.0,7.093994140625,0.03142856699923868,0.08494645799873979,0.0,0.0001,0.002502542000001995,0.0,6.0
16,8,,,1683039465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027091319989267504,1.0,0.00028270300026633777,0.038217936000364716,0.006038038998667616,256.0,7.2496337890625,0.032334063998860074,0.08197352499701083,0.0,0.0001,0.002391650999925332,0.0,7.0
17,8,,,1683039465.0,3.733333333333334,0.0,0.07200000000000273,6756.425728,0.032693179050803725,36071.0,0.5139996706649331,1906.532352,87.0,5462.151168,0.0,0.0,0.0,1.3333333333333335,36162.0,200.71203047322464,201287.585792,2.711552,1036.0,0.04499999999995907,6235.648,0.0,696302.0,4.6,3.3000000000000003,25991.74144,118.0,0.002601669999421574,,0.00026653200075088535,0.037572880000880104,,,,,,,,,,
18,8,,,1683039465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.006311817998721381,288.0,7.0767822265625,0.03282383499936259,0.08225425199998426,0.0,0.0001,0.002677517000847729,0.0,8.0
19,9,,,1683039466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026738110009318916,1.0,0.00027627999952528626,0.03766953499871306,0.008127231998514617,320.0,6.9652099609375,0.0308131929996307,0.08236993999889819,0.0,0.0001,0.0028098890015826328,0.0,9.0
20,9,,,1683039466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026749409989861306,1.0,0.00029940199965494685,0.03729332799957774,0.007501157999286079,352.0,7.0079345703125,0.03142107999883592,0.08153982699514017,0.0,0.0001,0.0023499179987993557,0.0,10.0
21,9,,,1683039466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668062999873655,1.0,0.00027907399999094196,0.03778084100122214,0.007751267999992706,384.0,7.177490234375,0.031058462998771574,0.0822118739997677,0.0,0.0001,0.002674164999916684,0.0,11.0
22,9,,,1683039466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026510259995120578,1.0,0.0003005029993801145,0.03765782000118634,0.0076530019996425835,416.0,6.9683837890625,0.03136728699973901,0.08182730699991225,0.0,0.0001,0.0021976690004521515,0.0,12.0
23,9,,,1683039466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645086000484298,1.0,0.00032232800003839657,0.03753620499992394,0.00914430699958757,448.0,7.11279296875,0.03113868999935221,0.08340385099836567,0.0,0.0001,0.0026172349989792565,0.0,13.0
24,9,,,1683039466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026709639987529954,1.0,0.00038816699998278636,0.03816396500042174,0.00702369999999064,480.0,6.9814453125,0.03155772799982515,0.08253937999870686,0.0,0.0001,0.002734855999733554,0.0,14.0
25,9,,,1683039466.0,3.733333333333334,0.0,0.10800000000000409,6786.2528,0.03269535671031711,40871.0,0.44862722982037606,1906.499584,95.0,5462.208512,0.0,0.0,0.0,1.3333333333333335,43293.0,206.1642994715743,201258.213376,2.711552,1126.0,0.04699999999996862,6235.648,0.0,702399.0,4.7,3.3000000000000003,25914.642432,122.0,0.002712362998863682,,0.00034684599995671306,0.038250651999987895,,,,,,,,,,
26,9,,,1683039466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.006339183000818593,512.0,7.0499267578125,0.031872393999947235,0.08214227699863841,0.0,0.0001,0.00262083899906429,0.0,15.0
27,10,,,1683039467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576057999249315,1.0,0.0002952539998659631,0.037601680000079796,0.00784608499998285,544.0,7.1295166015625,0.03108271899873216,0.08199078199868381,0.0,0.0001,0.0025889860007737298,0.0,16.0
28,10,,,1683039467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610577999803354,1.0,0.0003486699988570763,0.03757767699971737,0.008602859001257457,576.0,7.2606201171875,0.030902757000148995,0.08274022200021136,0.0,0.0001,0.00269768100042711,0.0,17.0
29,10,,,1683039467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026659889990696684,1.0,0.00029225999969639815,0.03747811900029774,0.008339198999237851,608.0,7.0467529296875,0.03095204199962609,0.08234326299862005,0.0,0.0001,0.0026156540006923024,0.0,18.0
30,10,,,1683039467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026855899996007793,1.0,0.0002866119993996108,0.0377373549999902,0.008326334000230418,640.0,7.31298828125,0.031077839999852586,0.08277679399907356,0.0,0.0001,0.0026630629999999655,0.0,19.0
31,10,,,1683039467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641446000779979,1.0,0.0002965399999084184,0.03772958300032769,0.0083652590001293,672.0,7.1317138671875,0.0313447870012169,0.08325612600310706,0.0,0.0001,0.0028785110007447656,0.0,20.0
32,10,,,1683039467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701892999539268,1.0,0.0003104560000792844,0.0376924610009155,0.008748421001655515,704.0,7.0850830078125,0.030991785000878735,0.08312762100285909,0.0,0.0001,0.002682604999790783,0.0,21.0
33,10,,,1683039467.0,3.733333333333334,0.0,0.1519999999999868,6801.801216,0.32277005355392013,45783.0,0.5964638652600989,1906.466816,141.0,5462.175744,0.0,0.0,0.0,1.3333333333333335,50959.0,215.96170186316564,201242.23488,2.711552,1238.0,0.06700000000000728,6235.652096,0.0,708849.0,4.7,3.3000000000000003,25914.642432,127.0,0.0026407369987282436,,,,,,,,,,,,,
34,10,,,1683039467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003010600012203213,0.04092204399967159,0.004322490000049584,736.0,7.1953125,0.03152049299933424,0.08236415799729002,0.0,0.0001,0.002657333998286049,0.0,22.0
35,11,,,1683039468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263438500041957,1.0,0.0002858400002878625,0.0377562690009654,0.00693624700033979,768.0,7.0478515625,0.03171156699863786,0.08186494999972638,0.0,0.0001,0.0025406419990758877,0.0,23.0
36,11,,,1683039468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026385180008219322,1.0,0.00028509799994935747,0.03749578699898848,0.00786330499977339,800.0,7.15673828125,0.03147104100025899,0.08234650999838777,0.0,0.0001,0.0025927609985956224,0.0,24.0
37,11,,,1683039468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026754089994938113,1.0,0.0003026670001418097,0.03740435700092348,0.009177767000437598,832.0,6.913818359375,0.030945153999709873,0.08316297599958489,0.0,0.0001,0.0026576219988783123,0.0,25.0
38,11,,,1683039468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626268000312848,1.0,0.00028903600104968064,0.037809154999195016,0.007882104999225703,864.0,7.227294921875,0.03171005699914531,0.08293231300012849,0.0,0.0001,0.002615692001199932,0.0,26.0
39,11,,,1683039468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026676939996832516,1.0,0.00030096799855527934,0.03792121900005441,0.007038383000690374,896.0,7.211669921875,0.03138184099952923,0.08193218199812691,0.0,0.0001,0.0026220769996143645,0.0,27.0
40,11,,,1683039468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026275590007571736,1.0,0.00030427700039581396,0.03724422199957189,0.009010762001707917,928.0,7.1656494140625,0.030777624000620563,0.08258517400281562,0.0,0.0001,0.0026207299997622613,0.0,28.0
41,11,,,1683039468.0,3.733333333333334,0.0,0.19200000000000728,6814.498816,0.032690815048044344,50769.0,0.4424274027289622,1906.495488,149.0,5462.26176,0.0,0.0,0.0,1.3333333333333335,58397.0,197.60817939223864,201229.53728,2.711552,1352.0,0.06999999999999318,6235.930624,0.0,715186.0,4.7,3.3000000000000003,25914.904576,132.0,0.002654283000083524,,,,,,,,,,,,,
42,11,,,1683039468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00029786200138914865,0.03884846399887465,0.006378501000654069,960.0,6.970703125,0.031061758998475852,0.08184334599900467,0.0,0.0001,0.0026024769995274255,0.0,29.0
43,12,,,1683039469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651379001690657,1.0,0.0002922099993156735,0.03727110399995581,0.007669577000342542,992.0,6.9287109375,0.03131845300049463,0.08178070000212756,0.0,0.0001,0.0025779770003282465,0.0,30.0
44,12,,,1683039469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026495389993215213,1.0,0.00027682700056175236,0.03707976499936194,0.0076499700007843785,1024.0,7.0142822265625,0.03133672900003148,0.08167555999898468,0.0,0.0001,0.0026827299989236053,0.0,31.0
45,12,,,1683039469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684138000404346,1.0,0.00027371899886929896,0.037371279000581126,0.007742251000308897,1056.0,7.203857421875,0.03135412800111226,0.08216569100113702,0.0,0.0001,0.002740175999861094,0.0,32.0
46,12,,,1683039469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681104000657797,1.0,0.0003019280011358205,0.037078000999827054,0.00809774200024549,1088.0,6.99365234375,0.03163832700010971,0.08243222200144373,0.0,0.0001,0.002635119999467861,0.0,33.0
47,12,,,1683039469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025982730003306642,1.0,0.00031679799940320663,0.037435981999806245,0.0073467649999656714,1120.0,7.2684326171875,0.03167694500007201,0.08201020200067433,0.0,0.0001,0.002635439001096529,0.0,34.0
48,12,,,1683039469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186459999735234,1.0,0.00030185200012056157,0.03732394500002556,0.007257228999151266,1152.0,7.1253662109375,0.031754342000567704,0.08185674800006382,0.0,0.0001,0.002600734000225202,0.0,35.0
49,12,,,1683039469.0,3.733333333333334,0.0,0.22399999999998954,6830.338048,0.03269184925400775,55884.0,0.6214963178396224,1906.46272,157.0,5462.233088,0.0,0.0,0.0,1.7666666666666668,66478.0,212.47762534587636,201213.689856,2.711552,1461.0,0.07299999999997908,6235.947008,0.0,721846.0,4.7,3.3333333333333335,25914.904576,136.0,0.0027106039997306652,,,,,,,,,,,,,
50,12,,,1683039469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00030133299878798425,0.03905136399953335,0.005463268998937565,1184.0,7.1368408203125,0.03168580199962889,0.08190593699691817,0.0,0.0001,0.0026935650002997136,0.0,36.0
51,13,,,1683039470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026241539999318775,1.0,0.00031314499938162044,0.03774475799946231,0.007526530000177445,1216.0,7.0145263671875,0.031299083999329014,0.08215974299855588,0.0,0.0001,0.0026520720002736198,0.0,37.0
52,13,,,1683039470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940580009977566,1.0,0.0002985869996336987,0.037365571999544045,0.00834143599968229,1248.0,7.076416015625,0.030719800999577274,0.08197282099899894,0.0,0.0001,0.0025533669995638775,0.0,38.0
53,13,,,1683039470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637232000779477,1.0,0.00028707899946311954,0.03774514600081602,0.007083506001436035,1280.0,7.0555419921875,0.03155511100158037,0.08197989700420294,0.0,0.0001,0.0026718230001279153,0.0,39.0
54,13,,,1683039470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026670970000850502,1.0,0.0003330910003569443,0.03888762300084636,0.005181623000680702,1312.0,7.0579833984375,0.03139961700071581,0.08121159000256739,0.0,0.0001,0.0027425389998825267,0.0,40.0
55,13,,,1683039470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673259999937727,1.0,0.0002894929984904593,0.0382387989993731,0.007956730001751566,1344.0,7.0618896484375,0.031557574000544264,0.0833349749991612,0.0,0.0001,0.002619118999064085,0.0,41.0
56,13,,,1683039470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026755489998322446,1.0,0.0002983490012411494,0.037977093999870704,0.007302075000552577,1376.0,7.0482177734375,0.031743773999551195,0.0826666020002449,0.0,0.0001,0.002669760999197024,0.0,42.0
57,13,,,1683039470.0,3.733333333333334,0.0,0.26400000000001,6874.64448,0.03268920555663903,60894.0,0.49662692458902546,1906.499584,165.0,5462.315008,0.0,0.0,0.0,1.7666666666666668,74102.0,207.47505167999205,201169.375232,2.711552,1565.0,0.07499999999998863,6235.959296,0.0,728236.0,4.7,3.3333333333333335,25914.904576,142.0,0.0026516750003793277,,,,,,,,,,,,,
58,13,,,1683039470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00032182300128624775,0.03974789799940481,0.005356769999707467,1408.0,7.2786865234375,0.031063867998454953,0.08184280599925842,0.0,0.0001,0.0027007720000256086,0.0,43.0
59,14,,,1683039471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671886000825907,2.0,0.00029040199842711445,0.03782971799955703,0.007079169999997248,1440.0,7.12060546875,0.03122374299891817,0.08181367899851466,0.0,0.0001,0.0027187600007891888,0.0,44.0
60,14,,,1683039471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683341001102235,2.0,0.00027869499899679795,0.0372474930009048,0.008944142999098403,1472.0,6.9405517578125,0.030907647000276484,0.08262826300051529,0.0,0.0001,0.002566944000136573,0.0,45.0
61,14,,,1683039471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030963099998189136,2.0,0.00047570199967594817,0.05793160299981537,0.0029149760011932813,1504.0,6.982666015625,0.0315654940004606,0.10036098700038565,0.0,0.0001,0.004376901999421534,0.0,46.0
62,14,,,1683039471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685982999537373,2.0,0.00032238400126516353,0.03936540900031105,0.005300703000102658,1536.0,6.92431640625,0.03200738499981526,0.08235889300158306,0.0,0.0001,0.0026770290005515562,0.0,47.0
63,14,,,1683039471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026570040008664364,2.0,0.00027708199922926724,0.03753504500127747,0.008452358000795357,1568.0,6.98046875,0.030860935999953654,0.08242048500324017,0.0,0.0001,0.002638060001117992,0.0,48.0
64,14,,,1683039471.0,3.733333333333334,0.0,0.29599999999999227,6882.18112,0.028609546490165432,65900.0,0.6038099068133287,1906.507776,172.0,5462.601728,0.0,0.0,0.0,1.7666666666666668,82015.0,209.45702758021815,201142.996992,2.711552,1699.0,0.07699999999999818,6244.524032,0.0,734823.0,4.7,3.3333333333333335,25990.406144,147.0,0.0026230139992549084,,0.0003007060004165396,0.037684352000724175,0.007621855000252253,,,0.03093106799860834,,,,,,
65,14,,,1683039471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1600.0,7.111572265625,,0.08174797899846453,0.0,0.0001,0.0025869839992083143,0.0,49.0
66,14,,,1683039471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651487999173696,2.0,0.00042614199992385693,0.04855875199973525,0.004446857999937492,1632.0,7.150634765625,0.030885900998327998,0.08953692999784835,0.0,0.0001,0.0025677890007500537,0.0,50.0
67,15,,,1683039472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667585000381223,2.0,0.00031023799965623766,0.037226016998829436,0.008483070001602755,1664.0,7.3143310546875,0.030494691000058083,0.08182411500092712,0.0,0.0001,0.0026425140003993874,0.0,51.0
68,15,,,1683039472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026789080002345145,2.0,0.00032929599910858087,0.03783935100000235,0.007807597999999416,1696.0,6.9354248046875,0.03130309500011208,0.08257923699784442,0.0,0.0001,0.0026209889983874746,0.0,52.0
69,15,,,1683039472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674191000551218,2.0,0.00029541900039475877,0.03826976199889032,0.006927119999090792,1728.0,7.189208984375,0.030878549001499778,0.081709566000427,0.0,0.0001,0.0026645250000001397,0.0,53.0
70,15,,,1683039472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026502220007387223,2.0,0.0002839879998646211,0.03899088199977996,0.006695551999655436,1760.0,7.241455078125,0.031186943999273353,0.08240366999962134,0.0,0.0001,0.002596082000309252,0.0,54.0
71,15,,,1683039472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027048720003222115,2.0,0.000345722000929527,0.038367057000868954,0.006882434998260578,1792.0,7.05029296875,0.03161589999945136,0.08265440699869941,0.0,0.0001,0.0027384209988667862,0.0,55.0
72,15,,,1683039472.0,3.733333333333334,0.0,0.3400000000000034,6878.531584,0.10625677491661616,70952.0,0.48201878933528025,1906.470912,184.0,5462.56896,0.0,0.0,0.0,1.7666666666666668,90239.0,211.77301705815316,201158.262784,2.711552,1802.0,0.08199999999999363,6244.798464,0.0,741477.0,4.7,3.3333333333333335,25990.668288,153.0,0.002779829001156031,,0.0003211029998055892,0.03779770099936286,0.00806075500076986,,,0.031215745000736206,,,,,,
73,15,,,1683039472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1824.0,7.1375732421875,,0.08284385000115435,0.0,0.0001,0.002668716999323806,0.0,56.0
74,16,,,1683039473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026308929991500918,2.0,0.0003050619998248294,0.03753595600028348,0.0077277589989535045,1856.0,6.9927978515625,0.031029784000565996,0.08171887399839761,0.0,0.0001,0.002489419999619713,0.0,57.0
75,16,,,1683039473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027551500006666174,2.0,0.000274764999630861,0.03717344500000763,0.00837718300135748,1888.0,7.078125,0.03125687700048729,0.08256944900131202,0.0,0.0001,0.0027320289991621394,0.0,58.0
76,16,,,1683039473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621715999339358,2.0,0.00030794600024819374,0.0374950200002786,0.008244300999649568,1920.0,7.0439453125,0.03119265900022583,0.0824845950010058,0.0,0.0001,0.00262295300126425,0.0,59.0
77,16,,,1683039473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026312239988328656,2.0,0.0003016540013049962,0.03787507099877985,0.007574400000521564,1952.0,6.916015625,0.030761270001676166,0.08174411800064263,0.0,0.0001,0.00260049899952719,0.0,60.0
78,16,,,1683039473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026371449985163053,2.0,0.00031183800092549063,0.03896893999990425,0.006229497999811429,1984.0,7.08837890625,0.031066129999089753,0.08207160999700136,0.0,0.0001,0.0028580589987541316,0.0,61.0
79,16,,,1683039473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026360890005889814,2.0,0.00026842899933399167,0.03761054200003855,0.008599652001066715,2016.0,7.0360107421875,0.030833373999485048,0.08261701500123309,0.0,0.0001,0.0026689290007197997,0.0,62.0
80,16,,,1683039473.0,3.733333333333334,0.0,0.38399999999998613,6908.321792,0.08582402511465766,75950.0,0.5961784423669341,1906.507776,197.0,5462.6304,0.0,0.0,0.0,1.7666666666666668,97451.0,196.4657449523215,201135.726592,2.711552,1921.0,0.08699999999998909,6244.814848,0.0,747618.0,4.7,3.3333333333333335,25990.668288,156.0,0.0026803310011018766,,0.0003366130003996659,0.03743986200061045,0.008956240999395959,,,0.030979002000094624,,,,,,
81,16,,,1683039473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2048.0,7.15380859375,,0.08302375900166226,0.0,0.0001,0.002631710000059684,0.0,63.0
82,17,,,1683039474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026751400000648573,2.0,0.00033028799953171983,0.037943830000585876,0.007384959000773961,2080.0,7.1556396484375,0.031138911999732954,0.08227934700153128,0.0,0.0001,0.002806218000841909,0.0,64.0
83,17,,,1683039474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619290000438923,2.0,0.00028174599901831243,0.03755994200037094,0.00820146099977137,2112.0,7.0352783203125,0.030786111999987043,0.08211143700100365,0.0,0.0001,0.002662886001417064,0.0,65.0
84,17,,,1683039474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026273539988324046,2.0,0.000284772000668454,0.03774791800060484,0.008017300000574323,2144.0,7.1103515625,0.03067848899991077,0.08208520900006988,0.0,0.0001,0.002729375999479089,0.0,66.0
