_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
314,153,,,1681377476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1094262560000061,5152.0,7.4056396484375,,0.5109022130000085,0.0,0.0001,0.004322686000250542,0.0,160.0
315,154,,,1681377477,4.625,0.0010000000000012221,1.6919999999999789,6919.991296,0.008165127504522873,208851.0,0.2424899340872498,2398.490624,611.0,6199.033856,2.0,0.0,0.0,13.625000000000002,169297.0,23.174577451388107,22481.043456,2.654208,3358.0,0.6240000000007058,4741.902336,0.0,499353.0,28.8,7.375,28230.131712,284.0,0.006910546000199247,0.0006477530000665865,0.025352064999879076,,0.10947658400027649,,,0.36330045700015035,,,,,,
316,154,,,1681377477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5184.0,7.145751953125,,0.509752565000781,0.0,0.0001,0.004065160000209289,0.0,161.0
317,155,,,1681377478,4.625,0.0010000000000012221,1.7039999999999793,6920.978432,0.00817028039244846,210239.0,0.3246010911202561,2398.511104,613.0,6199.054336,2.0,0.0,0.0,13.5,170367.0,37.1551559536984,22480.060416,2.654208,3374.0,0.625,4741.902336,0.0,501162.0,28.8,7.5,28230.131712,285.0,0.006803615000080754,0.0005995050000819901,0.02514414300003409,,0.10992221099968447,,,0.3632979910003087,,,,,,
318,155,,,1681377478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5216.0,7.4371337890625,,0.5104454740003348,0.0,0.0001,0.004678009000144812,0.0,162.0
319,156,,,1681377479,4.625,0.0010000000000012221,1.7159999999999798,6919.798784,0.13078674715175762,211373.0,0.23617289436204913,2398.490624,619.0,6199.033856,2.0,0.0,0.0,13.5,171399.0,30.103231252302308,22481.235968,2.654208,3392.0,0.6310000000003129,4741.902336,0.0,502731.0,28.8,7.5,28230.131712,287.0,0.006744883999999729,0.0006221039998308697,0.024067606000244268,,0.10964326700013771,,,0.36505537200036997,,,,,,
320,156,,,1681377479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5248.0,7.0582275390625,,0.5104547760006426,0.0,0.0001,0.004321543000060046,0.0,163.0
321,157,,,1681377480,4.625,0.0010000000000012221,1.7239999999999895,6920.470528,0.008171623079065986,212608.0,0.2725044774071837,2398.511104,621.0,6199.054336,2.0,0.0,0.0,13.5,172414.0,32.801094537302674,22480.556032,2.654208,3404.0,0.6330000000007203,4741.902336,0.0,504371.0,28.8,7.5,28230.131712,289.0,0.006744325999989087,0.0006197899997459899,0.02284269400024641,,0.11060472100007246,,,0.3732723449998048,,,,,,
322,157,,,1681377480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5280.0,6.971923828125,,0.5187122029997226,0.0,0.0001,0.00462832699986393,0.0,164.0
323,158,,,1681377481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006764581999959773,0.0006696670002384053,0.023687559000336478,4.0,0.10903290099986407,5312.0,7.07470703125,0.37003075399979934,0.5148467150002034,0.0,0.0001,0.004661252000005334,0.0,165.0
324,158,,,1681377481,4.625,0.0010000000000012221,1.73599999999999,6920.368128,0.012251257651792387,213963.0,0.2816991652432469,2398.511104,624.0,6199.054336,2.0,0.0,0.0,13.5,173484.0,29.160322230946143,22499.934208,2.654208,3423.0,0.6350000000002183,4741.902336,0.0,506115.0,28.7,7.5,28230.131712,289.0,0.006824982000125601,0.0006399320000127773,0.025071510000088892,,,,,,,,,,,
325,159,,,1681377482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10870719700005793,5344.0,7.4718017578125,0.3683497389997683,0.5139955519998693,0.0,0.0001,0.004402191999815841,0.0,166.0
326,159,,,1681377482,4.625,0.0010000000000012221,1.7439999999999998,6917.582848,0.008169417891922898,215453.0,0.33455521411122124,2398.490624,626.0,6199.033856,2.0,0.0,0.0,13.5,174689.0,37.32851159480865,22483.443712,2.654208,3440.0,0.636000000000422,4741.902336,0.0,508065.0,28.8,7.5,28230.131712,290.0,0.006791027999952348,0.0011867289999827335,0.025575144999947952,,,,,,,,,,,
327,160,,,1681377483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10939469400000235,5376.0,7.0211181640625,0.3712762670002121,0.5189395780002997,0.0,0.0001,0.004715715000202181,0.0,167.0
328,160,,,1681377483,4.75,0.0010000000000012221,1.7519999999999811,6918.47168,0.008173010917047526,217476.0,0.6077719093987716,2398.511104,628.0,6199.054336,2.0,0.0,0.0,14.499999999999998,176073.0,42.835636151872585,22482.706432,2.654208,3452.0,0.63799999999992,4741.902336,0.0,510482.0,28.8,7.75,28230.131712,292.0,0.006869662000099197,0.0006682109997200314,0.024581979000231513,,,,,,,,,,,
329,160,,,1681377483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11111579699991125,5408.0,7.159423828125,0.3675350720000097,0.5148443650000445,0.0,0.0001,0.004073644000072818,0.0,168.0
330,161,,,1681377484,4.75,0.0010000000000012221,1.7680000000000007,6920.654848,0.0735485608307046,218715.0,0.23613589045548836,2398.490624,638.0,6199.033856,2.0,0.0,0.0,14.499999999999998,177246.0,41.31112370975959,22480.379904,2.654208,3464.0,0.6469999999999345,4741.914624,0.0,512273.0,28.8,7.75,28230.131712,294.0,0.006541088999711064,0.0006135220000942354,0.02404117700007191,,,,,,,,,,,
331,161,,,1681377484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10970502200007104,5440.0,7.197998046875,0.37532896700031415,0.5200494380001146,0.0,0.0001,0.0038196609998522035,0.0,169.0
332,162,,,1681377485,4.75,0.0010000000000012221,1.7799999999999727,6920.282112,0.008173349201106773,220238.0,0.2760101712253438,2398.507008,640.0,6199.05024,2.0,0.0,0.0,14.499999999999998,178407.0,25.744413713686196,22480.748544,2.654208,3476.0,0.649000000000342,4741.914624,0.0,514162.0,28.8,7.75,28230.131712,296.0,0.0068520180002451525,0.000628924000011466,0.024019908999889594,,,,,0.36706377300015447,,,,,,
333,162,,,1681377485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11085880699965855,5472.0,7.0008544921875,,0.5133135659998516,0.0,0.0001,0.003890134999892325,0.0,170.0
334,163,,,1681377486,4.75,0.0010000000000012221,1.7879999999999825,6920.986624,0.008175470915836728,221528.0,0.285422934892682,2398.486528,642.0,6199.02976,2.0,0.0,0.0,14.499999999999998,179353.0,26.161930083132063,22479.91296,2.654208,3493.0,0.6509999999998399,4741.914624,0.0,515837.0,28.8,7.75,28230.131712,297.0,0.006907875999786484,0.000605578999966383,0.024234826000338217,,0.11003125199977148,,,0.3705281840002499,,,,,,
335,163,,,1681377486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5504.0,7.1580810546875,,0.5163696140002685,0.0,0.0001,0.004061897000156023,0.0,171.0
336,164,,,1681377487,4.75,0.0010000000000012221,1.8039999999999736,6920.830976,0.00817311395462858,222969.0,0.32374789861456676,2398.507008,644.0,6199.05024,2.0,0.0,0.0,14.499999999999998,180404.0,26.860108926246397,22480.207872,2.654208,3506.0,0.6520000000000437,4741.914624,0.0,517662.0,28.8,7.75,28230.131712,298.0,0.0067439200001899735,0.0006215829998836853,0.02467116600018926,,0.10939630500024577,,,0.3670881839998401,,,,,,
337,164,,,1681377487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5536.0,7.5389404296875,,0.512768447000326,0.0,0.0001,0.004247288999977172,0.0,172.0
338,165,,,1681377488,4.75,0.0010000000000012221,1.815999999999974,6922.850304,0.08990729032336844,224070.0,0.23600663709441844,2398.486528,649.0,6199.02976,2.0,0.0,0.0,14.374999999999998,181282.0,25.323245567235894,22478.19264,2.654208,3518.0,0.6559999999999491,4741.914624,0.0,519134.0,28.8,7.875,28230.131712,300.0,0.006821009000304912,0.0006903839998813055,0.02425807400004487,,0.10963515100002041,,,0.368004017000203,,,,,,
339,165,,,1681377488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5568.0,7.1353759765625,,0.5137469970004531,0.0,0.0001,0.004338361999998597,0.0,173.0
340,166,,,1681377489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797428000027139,0.0006005440000080853,0.023992935000023863,4.0,0.11089305099994817,5600.0,7.0355224609375,0.3689947120001307,0.5156797700001334,0.0,0.0001,0.004401099999995495,0.0,174.0
341,166,,,1681377489,4.75,0.0010000000000012221,1.8239999999999839,6922.698752,0.0081653875136928,225147.0,0.23623008317068908,2398.507008,651.0,6199.05024,2.0,0.0,0.0,14.374999999999998,182272.0,29.603078181149385,22478.344192,2.654208,3527.0,0.6580000000003565,4741.914624,0.0,520706.0,28.8,7.875,28230.131712,304.0,,,,,,,,,,,,,,
342,167,,,1681377490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006990729000335705,0.000714990999767906,0.025294862000009743,4.0,0.10989761600012571,5632.0,7.1826171875,0.36697557699972094,0.515333493000071,0.0,0.0001,0.005459718000111025,0.0,175.0
343,167,,,1681377490,4.75,0.0010000000000012221,1.8359999999999843,6920.343552,0.020430549378266306,226739.0,0.3001854235715457,2398.507008,655.0,6199.05024,2.0,0.0,0.0,14.374999999999998,183456.0,36.577411104546535,22499.975168,2.654208,3556.0,0.6610000000000582,4741.914624,0.0,522717.0,28.7,7.875,28230.131712,304.0,0.006829555999956938,0.0006909429998813721,0.023617437000211794,,,,,,,,,,,
344,168,,,1681377491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10903429600011805,5664.0,7.27490234375,0.36590944899990063,0.5099919750000481,0.0,0.0001,0.003910293999979331,0.0,176.0
345,168,,,1681377491,4.75,0.0010000000000012221,1.843999999999994,6922.616832,0.008172509374982068,228036.0,0.23819193580298875,2398.486528,657.0,6199.02976,2.0,0.0,0.0,14.374999999999998,184726.0,44.235813960984586,22478.286848,2.654208,3573.0,0.6630000000004657,4741.914624,0.0,524645.0,28.8,7.875,28230.131712,305.0,0.006743396000274515,0.000796681999872817,0.026035044000309426,,,,,,,,,,,
346,169,,,1681377492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10930721999966408,5696.0,7.2227783203125,0.3671568279996791,0.5147695659998135,0.0,0.0001,0.00473039600001357,0.0,177.0
347,169,,,1681377492,4.875,0.0010000000000012221,1.8559999999999945,6922.858496,0.008172419959219107,229328.0,0.35004134703245793,2398.507008,659.0,6199.05024,2.0,0.0,0.0,14.124999999999998,185873.0,41.64613334923155,22478.045184,2.654208,3590.0,0.6640000000006694,4741.914624,0.0,526511.0,28.8,7.875,28230.131712,306.0,0.0067117989997314,0.0007782949996908428,0.02357960599965736,,,,,,,,,,,
348,169,,,1681377492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11016291600026307,5728.0,7.30419921875,0.3747246279999672,0.5205344029996013,0.0,0.0001,0.004577159000291431,0.0,178.0
349,170,,,1681377493,4.875,0.0010000000000012221,1.867999999999995,6925.369344,0.05720771529385694,230687.0,0.48960961357241406,2398.486528,663.0,6199.02976,2.0,0.0,0.0,14.124999999999998,187026.0,31.311215965200397,22475.6736,2.654208,3603.0,0.6680000000005748,4741.914624,0.0,528324.0,28.8,7.875,28230.131712,306.0,0.006696440000268922,0.0006213910000951728,0.02383010999983526,,,,,0.36797346399998787,,,,,,
350,170,,,1681377493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1091447670000889,5760.0,7.4197998046875,,0.5122836990003634,0.0,0.0001,0.004017527000087284,0.0,179.0
351,171,,,1681377494,4.875,0.0010000000000012221,1.8759999999999764,6924.611584,0.008173364751440506,231886.0,0.24632637663178542,2398.507008,665.0,6199.05024,2.0,0.0,0.0,14.124999999999998,188024.0,31.55172616304252,22476.427264,2.654208,3617.0,0.6700000000000728,4741.914624,0.0,529963.0,28.8,7.875,28230.131712,308.0,0.006751769999937096,0.0005918749998272688,0.02408940400027859,,0.11028498699988631,,,0.3658938329999728,,,,,,
352,171,,,1681377494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5792.0,6.990966796875,,0.5119651279997015,0.0,0.0001,0.004353258999799436,0.0,180.0
353,172,,,1681377495,4.875,0.0010000000000012221,1.891999999999996,6925.017088,0.020432687676913704,233266.0,0.27682301043955065,2398.486528,669.0,6199.02976,2.0,0.0,0.0,14.124999999999998,189054.0,28.955488950318205,22476.017664,2.654208,3630.0,0.6730000000006839,4741.914624,0.0,531771.0,28.8,7.875,28230.131712,309.0,0.006813476999923296,0.0006669129998044809,0.02371834499990655,,0.11034333499992499,,,0.369824460000018,,,,,,
354,172,,,1681377495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5824.0,7.28759765625,,0.515494805999424,0.0,0.0001,0.0041282759998466645,0.0,181.0
355,173,,,1681377496,4.875,0.0010000000000012221,1.8999999999999773,6923.575296,0.008172017612497558,234402.0,0.23690072538387394,2398.507008,671.0,6199.05024,2.0,0.0,0.0,14.124999999999998,189926.0,28.913348474652626,22477.459456,2.654208,3643.0,0.6750000000001819,4741.914624,0.0,533272.0,28.8,7.875,28230.131712,311.0,0.00681409100025121,0.000661204000152793,0.02504690700015999,,0.11079918099994757,,,0.3690083510000477,,,,,,
356,173,,,1681377496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5856.0,7.062255859375,,0.5164241390007192,0.0,0.0001,0.004094405000159895,0.0,182.0
357,174,,,1681377497,4.875,0.0010000000000012221,1.907999999999987,6924.926976,0.008172975923743065,235585.0,0.3097988871442788,2398.486528,673.0,6199.02976,2.0,0.0,0.0,14.000000000000002,190922.0,26.95684507500834,22476.111872,2.654208,3654.0,0.6760000000003856,4741.914624,0.0,534873.0,28.8,8.0,28230.131712,313.0,0.0068611030001193285,0.0006333129999802622,0.023668029999953433,,0.11028301499982263,,,0.36717012799999793,,,,,,
358,174,,,1681377497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5888.0,7.247314453125,,0.5126330339999186,0.0,0.0001,0.004017445000044972,0.0,183.0
359,175,,,1681377498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007086267999966367,0.0008147359999384207,0.02780660300004456,4.0,0.10985619800021595,5920.0,7.0439453125,0.3655687039999975,0.5161431129999983,0.0,0.0001,0.005010603999835439,0.0,184.0
360,175,,,1681377498,4.875,0.0010000000000012221,1.9279999999999973,6926.39744,0.049015575023525756,236737.0,0.20011502016605617,2398.482432,678.0,6199.025664,2.0,0.0,0.0,14.000000000000002,191826.0,26.69081549347349,22494.040064,2.654208,3677.0,0.6810000000004948,4741.914624,0.0,536368.0,28.7,8.0,28230.131712,318.0,0.006937726000160183,,,,,,,,,,,,,
361,176,,,1681377499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008716109996385057,0.025918980999904306,4.0,0.10872266099977423,5952.0,7.0986328125,0.36932657299985294,0.5157839619992046,0.0,0.0001,0.00400640999987445,0.0,185.0
362,176,,,1681377499,4.875,0.0010000000000012221,1.9399999999999977,6924.091392,0.008173454191508804,238157.0,0.24628118070678207,2398.502912,680.0,6199.046144,2.0,0.0,0.0,14.000000000000002,192891.0,38.19877385079001,22496.219136,2.654208,3703.0,0.6820000000006985,4741.914624,0.0,538198.0,28.7,8.0,28230.131712,319.0,0.007056135999846447,0.0005933620000178053,0.02502653999999893,,,,,,,,,,,
363,177,,,1681377500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11036288600007538,5984.0,7.05810546875,0.37053725600026155,0.5177706620002027,0.0,0.0001,0.004194482000002608,0.0,186.0
364,177,,,1681377500,4.875,0.0010000000000012221,1.947999999999979,6922.452992,0.008172046763096588,239384.0,0.2615533795851859,2398.482432,682.0,6199.025664,2.0,0.0,0.0,14.000000000000002,193947.0,27.129766749654895,22478.585856,2.654208,3717.0,0.6840000000001965,4741.914624,0.0,539878.0,28.8,8.0,28230.131712,320.0,0.006867307999982586,0.0006412439997802721,0.025483513999915886,,,,,,,,,,,
365,178,,,1681377501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10953447499969116,6016.0,7.170654296875,0.3674198720000277,0.5139801629993599,0.0,0.0001,0.0040337499999623105,0.0,187.0
366,178,,,1681377501,4.875,0.0010000000000012221,1.9599999999999795,6926.958592,0.08581622677574491,240571.0,0.2770989361199802,2398.502912,687.0,6199.046144,2.0,0.0,0.0,14.000000000000002,195208.0,55.410584646850616,22474.215424,2.654208,3731.0,0.6880000000001019,4741.914624,0.0,541748.0,28.8,8.0,28230.131712,320.0,0.006966183999793429,0.0006348280003294349,0.026309282000056555,,,,,,,,,,,
367,178,,,1681377501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10945866100018975,6048.0,7.27001953125,0.36331530600000406,0.5112089720000768,0.0,0.0001,0.0045247109997035295,0.0,188.0
368,179,,,1681377502,4.875,0.0010000000000012221,1.9679999999999893,6926.094336,0.008166676183310176,241837.0,0.31042142288921337,2398.482432,689.0,6199.025664,2.0,0.0,0.0,13.875000000000002,196158.0,33.26096600051267,22474.940416,2.654208,3752.0,0.6900000000005093,4741.914624,0.0,543375.0,28.8,8.125,28230.131712,322.0,0.006953128000077413,0.0006421170000976417,0.022906012000021292,,,,,0.36882487899993066,,,,,,
369,179,,,1681377502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11045494900008634,6080.0,7.08447265625,,0.5135838930004866,0.0,0.0001,0.0038028080002732167,0.0,189.0
370,180,,,1681377503,4.875,0.0010000000000012221,1.975999999999999,6926.946304,0.008169571338553549,243511.0,0.5673065223814817,2398.502912,691.0,6199.046144,2.0,0.0,0.0,13.875000000000002,197298.0,30.359411576920447,22474.09664,2.654208,3783.0,0.691000000000713,4741.914624,0.0,545321.0,28.8,8.125,28230.131712,323.0,0.006749995000063791,0.0005637360000037006,0.023251600999628863,,0.11032944299995506,,,0.3712152570001308,,,,,,
371,180,,,1681377503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6112.0,7.0372314453125,,0.5165936139997029,0.0,0.0001,0.004483581999920716,0.0,190.0
372,181,,,1681377504,4.875,0.0010000000000012221,1.9839999999999804,6925.29152,0.008181084876497711,244824.0,0.2430277547103376,2398.482432,693.0,6199.025664,2.0,0.0,0.0,13.875000000000002,198292.0,31.119416773862454,22475.743232,2.654208,3814.0,0.693000000000211,4741.91872,0.0,547008.0,28.8,8.125,28230.131712,324.0,0.00821608100022786,0.0006915250000929518,0.02291230600030758,,0.10958941200033223,,,0.37156006699979116,,,,,,
373,181,,,1681377504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6144.0,7.294677734375,,0.5172810970007049,0.0,0.0001,0.004311705999953119,0.0,191.0
374,182,,,1681377505,4.875,0.0010000000000012221,2.0,6925.185024,0.008173786678910645,246230.0,0.2616809068918838,2398.502912,695.0,6199.046144,2.0,0.0,0.0,13.875000000000002,199398.0,32.144908784257396,22475.706368,2.654208,3832.0,0.6950000000006185,4741.91872,0.0,548792.0,28.8,8.125,28230.131712,327.0,0.00672879199964882,0.0006755110002814035,0.023528596999767615,,0.10952608199977476,,,0.36811113200019463,,,,,,
375,182,,,1681377505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6176.0,7.4058837890625,,0.5125545939999938,0.0,0.0001,0.0039844800003265846,0.0,192.0
376,183,,,1681377506,4.875,0.0010000000000012221,2.0120000000000005,6927.642624,0.05721264143992307,247666.0,0.3170640302078929,2398.482432,699.0,6199.025664,2.0,0.0,0.0,13.875000000000002,200594.0,48.07645785099597,22473.388032,2.654208,3846.0,0.6980000000003201,4741.91872,0.0,550747.0,28.8,8.125,28230.131712,330.0,0.006713870000112365,0.000713551999979245,0.024755969000125333,,0.1105050010000923,,,0.36567551600001025,,,,,,
377,183,,,1681377506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6208.0,7.348876953125,,0.5126307530003942,0.0,0.0001,0.004266845000074682,0.0,193.0
378,184,,,1681377507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007307788000161963,0.0006394770002771111,0.02419649799958279,4.0,0.10937951699997939,6240.0,7.254638671875,0.36967118899974594,0.5151583819997541,0.0,0.0001,0.003963913000006869,0.0,194.0
379,184,,,1681377507,5.0,0.0010000000000012221,2.0279999999999916,6925.504512,0.012252725573217561,249077.0,0.25067034405792754,2398.482432,702.0,6199.025664,2.0,0.0,0.0,14.75,201752.0,39.00850624197929,22494.941184,2.654208,3864.0,0.6999999999998181,4741.91872,0.0,552637.0,28.7,8.375,28230.131712,331.0,0.006819583999913448,0.0005802450000373938,0.02434941899991827,,,,,,,,,,,
380,185,,,1681377508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1092637490000925,6272.0,7.293701171875,0.36755661899996994,0.5126470459999837,0.0,0.0001,0.004077430000052118,0.0,195.0
381,185,,,1681377508,5.0,0.0010000000000012221,2.035999999999973,6923.01824,0.008170202685535335,250425.0,0.23411939196106502,2398.502912,704.0,6199.046144,2.0,0.0,0.0,14.75,202788.0,39.12867246213074,22497.284096,2.654208,3882.0,0.7020000000002256,4741.91872,0.0,554393.0,28.7,8.375,28230.131712,333.0,0.006735810000009224,0.0006312579998848378,0.025031515000137006,,,,,,,,,,,
382,186,,,1681377509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10880712400012271,6304.0,7.1451416015625,0.3703303530000994,0.5160470580003675,0.0,0.0001,0.004510998000114341,0.0,196.0
383,186,,,1681377509,5.0,0.0010000000000012221,2.0439999999999827,6927.331328,0.008171403474809708,251629.0,0.24759192938485147,2398.482432,706.0,6199.025664,2.0,0.0,0.0,14.75,204177.0,50.27289209784802,22473.70752,2.654208,3893.0,0.7030000000004293,4741.91872,0.0,556318.0,28.8,8.375,28230.131712,333.0,0.006809620000240102,0.0006681740001113212,0.025076950000311626,,,,,,,,,,,
384,187,,,1681377510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10913756900026783,6336.0,7.09326171875,0.3694499169996561,0.5155454060004558,0.0,0.0001,0.004403175999868836,0.0,197.0
385,187,,,1681377510,5.0,0.0010000000000012221,2.055999999999983,6927.060992,0.06946462788793331,252978.0,0.24805831387139848,2398.502912,709.0,6199.046144,2.0,0.0,0.0,14.75,205237.0,37.6629167778214,22473.977856,2.654208,3913.0,0.706000000000131,4741.91872,0.0,558077.0,28.8,8.375,28230.131712,333.0,0.006780612000056863,0.0006455799998548173,0.024400673999934952,,,,,,,,,,,
386,187,,,1681377510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11054777799972726,6368.0,7.148193359375,0.3651743809996333,0.5118662219988437,0.0,0.0001,0.004317196999636508,0.0,198.0
387,188,,,1681377511,5.0,0.0010000000000012221,2.0679999999999836,6928.769024,0.0572033477910358,254267.0,0.3178584462175625,2398.482432,713.0,6199.025664,2.0,0.0,0.0,14.75,206225.0,28.042217492600386,22472.261632,2.654208,3928.0,0.7089999999998327,4741.91872,0.0,559747.0,28.8,8.375,28230.131712,334.0,0.006878348000100232,0.0007596919999741658,0.025512596999760717,,,,,0.3662978609995662,,,,,,
388,188,,,1681377511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10875171799989403,6400.0,7.0291748046875,,0.5133706499996151,0.0,0.0001,0.005170434000319801,0.0,199.0
389,189,,,1681377512,5.125,0.0010000000000012221,2.0759999999999934,6927.867904,0.008172528809820986,255794.0,0.3404768082635372,2398.498816,715.0,6199.042048,2.0,0.0,0.0,15.625,207266.0,26.133871610245038,22473.162752,2.654208,3939.0,0.7110000000002401,4741.91872,0.0,561526.0,28.8,8.625,28230.131712,337.0,0.006708987000365596,0.0006255150001379661,0.02380665000009685,,0.10948914199980209,,,0.37366043600013654,,,,,,
390,189,,,1681377512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6432.0,7.29736328125,,0.5187645300002259,0.0,0.0001,0.004473799999686889,0.0,200.0
391,190,,,1681377513,5.125,0.0010000000000012221,2.0839999999999748,6928.125952,0.008173973350360846,257464.0,0.5665665101635644,2398.478336,717.0,6199.021568,2.0,0.0,0.0,15.625,208566.0,35.138610297765304,22472.761344,2.654208,3950.0,0.7130000000006476,4741.91872,0.0,563611.0,28.8,8.625,28230.131712,339.0,0.006825118000051589,0.0007817069999873638,0.027310330999625876,,0.10969943600002807,,,0.36464984600024763,,,,,,
392,190,,,1681377513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6464.0,7.0230712890625,,0.5142965059999369,0.0,0.0001,0.00503006799999639,0.0,201.0
393,191,,,1681377514,5.125,0.0010000000000012221,2.095999999999975,6929.616896,0.0858131649854152,258749.0,0.25111045478991717,2398.498816,722.0,6199.042048,2.0,0.0,0.0,15.625,209557.0,28.304146005415443,22471.258112,2.654208,3967.0,0.717000000000553,4741.922816,0.0,565276.0,28.8,8.625,28230.131712,341.0,0.006664809999620047,0.0006285269996624265,0.02283532399997057,,0.10921162199974788,,,0.3673107460003848,,,,,,
394,191,,,1681377514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6496.0,7.1239013671875,,0.5106128769994029,0.0,0.0001,0.0039618480000171985,0.0,202.0
395,192,,,1681377515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885882999995374,0.0006125560003056307,0.024443042000257265,4.0,0.1087706079997588,6528.0,7.1888427734375,0.36571433600011005,0.5104845990003923,0.0,0.0001,0.00405817399996522,0.0,203.0
396,192,,,1681377515,5.125,0.0010000000000012221,2.1159999999999854,6928.785408,0.05310971455574914,260449.0,0.270399940934441,2398.498816,734.0,6199.042048,2.0,0.0,0.0,15.625,210715.0,30.136603237611315,22491.385856,2.654208,3988.0,0.7290000000002692,4741.922816,0.0,567241.0,28.7,8.625,28230.131712,343.0,0.0058866780000244034,,,,,,,,,,,,,
397,193,,,1681377516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006502380001620622,0.026477798000087205,4.0,0.11053042799994728,6560.0,7.3226318359375,0.36396681099995476,0.5130386629998611,0.0,0.0001,0.0055267099996854085,0.0,204.0
