_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1682941676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638076000039291,1.0,0.0002801410000756732,0.03575890399952186,0.010647825999512861,96.0,7.1129150390625,0.029727928999818687,0.08360220899885462,0.0,0.0001,0.004549332999886246,0.0,2.0
11,8,,,1682941676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026054529998873477,1.0,0.0003514810005071922,0.037466816999767616,0.008181033999790088,128.0,7.060791015625,0.030998733999695105,0.08212665699920763,0.0,0.0001,0.0025231379995602765,0.0,3.0
12,8,,,1682941676.0,4.366666666666666,0.0,0.06799999999998363,6679.568384,0.020426720998055772,31122.0,0.2890221437482005,1908.813824,149.0,5450.924032,0.0,0.0,0.0,0.6666666666666667,31593.0,73.1107532766817,201339.92448,2.719744,649.0,0.07099999999991269,6223.220736,0.0,677590.0,4.6,3.5333333333333337,25984.946176,527.0,0.00266555799953494,,,,,,,,,,,,,
13,8,,,1682941676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00025497500064375345,0.037253817000419076,0.010174008999456419,160.0,7.160400390625,0.029266567999911786,0.08342011599961552,0.0,0.0001,0.0038051889996495447,0.0,4.0
14,8,,,1682941676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026406180004414637,1.0,0.00024713800030440325,0.03576386599979742,0.011584292000407004,192.0,7.183837890625,0.0293660990000717,0.0820560550009759,0.0,0.0001,0.0024540419999539154,0.0,5.0
15,8,,,1682941676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637188999869977,1.0,0.0002701559997149161,0.03553331300008722,0.01290295399940078,224.0,7.093994140625,0.029690477000258397,0.0833142029996452,0.0,0.0001,0.0022801140003139153,0.0,6.0
16,8,,,1682941676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026668730006349506,1.0,0.000260236000031,0.03559359299924836,0.01169264899999689,256.0,7.2496337890625,0.02933350699913717,0.08276198399835266,0.0,0.0001,0.0032151259993042913,0.0,7.0
17,8,,,1682941676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026474900005268864,1.0,0.00027359300020179944,0.03585317200031568,0.010984876999827975,288.0,7.0767822265625,0.029626718000145047,0.0817665290005607,0.0,0.0001,0.0023806789995433064,0.0,8.0
18,9,,,1682941677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633869999954186,1.0,0.0002760659999694326,0.03555908899943461,0.011628504999862344,320.0,6.9652099609375,0.029323716000362765,0.08176772399929177,0.0,0.0001,0.0023464779997084406,0.0,9.0
19,9,,,1682941677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641358999426302,1.0,0.0002505869997548871,0.035558874000344076,0.009655342999394634,352.0,7.0079345703125,0.031788736999260436,0.08226542699867423,0.0,0.0001,0.002370527000493894,0.0,10.0
20,9,,,1682941677.0,4.4,0.0,0.09999999999999432,6704.5376,0.03269068286102105,35617.0,0.5396277198339137,1908.75648,157.0,5450.878976,0.0,0.0,0.0,1.1666666666666665,38747.0,210.45552105751264,201314.873344,2.719744,736.0,0.07200000000000273,6223.220736,0.0,683587.0,4.6,3.5666666666666664,25907.847168,533.0,0.0026214729996354436,,,,,,,,,,,,,
21,9,,,1682941677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002548570000726613,0.036064380000425444,0.010949112000162131,384.0,7.177490234375,0.029862678000426968,0.0820053410006949,0.0,0.0001,0.00225284099997225,0.0,11.0
22,9,,,1682941677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621470000121917,1.0,0.00025369099967065267,0.03559377300007327,0.011684174000038183,416.0,6.9683837890625,0.02960509100012132,0.08234128799995233,0.0,0.0001,0.0025830889999269857,0.0,12.0
23,9,,,1682941677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612987000247813,1.0,0.00025171300057991175,0.03548140600014449,0.012112043999877642,448.0,7.11279296875,0.029427698999825225,0.08224411700030032,0.0,0.0001,0.002358267999625241,0.0,13.0
24,9,,,1682941677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026764439999169554,1.0,0.00027264100026513916,0.03663161000076798,0.010726658999374195,480.0,6.9814453125,0.02955647599992517,0.0832803370003603,0.0,0.0001,0.003416507000110869,0.0,14.0
25,9,,,1682941677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027241799998591887,1.0,0.00026317099946027156,0.0366981900006067,0.010637115000463382,512.0,7.0499267578125,0.029813750000357686,0.08282186200085562,0.0,0.0001,0.0026854560001083883,0.0,15.0
26,10,,,1682941678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692532999390096,1.0,0.00026479200005269377,0.036504839999906835,0.01040512200052035,544.0,7.1295166015625,0.029780538000522938,0.08231069700013904,0.0,0.0001,0.0026628719997461303,0.0,16.0
27,10,,,1682941678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027015559999199468,1.0,0.0002638360001583351,0.037337144000048283,0.009959840000192344,576.0,7.2606201171875,0.029347441000027175,0.08263844999964931,0.0,0.0001,0.003028632999303227,0.0,17.0
28,10,,,1682941678.0,4.4,0.0,0.132000000000005,6717.620224,0.03269005305067328,40155.0,0.4435823115988032,1908.768768,165.0,5450.89536,0.0,0.0,0.0,1.1666666666666665,46755.0,201.9139115809964,201301.721088,2.719744,836.0,0.07399999999995543,6223.220736,0.0,690033.0,4.6,3.5666666666666664,25888.571392,547.0,0.0027372410004318226,,,,,,,,,,,,,
29,10,,,1682941678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002567569999882835,0.037745526999970025,0.010064616999443388,608.0,7.0467529296875,0.029399033999652602,0.08296962999975221,0.0,0.0001,0.0027664540002660942,0.0,18.0
30,10,,,1682941678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026872509997701854,1.0,0.00025999999979831045,0.03713704500023596,0.01065717500023311,640.0,7.31298828125,0.029323741000553127,0.08297064800080989,0.0,0.0001,0.002905436000219197,0.0,19.0
31,10,,,1682941678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652279999892926,1.0,0.0002614290006022202,0.036640719000388344,0.011019322000720422,672.0,7.1317138671875,0.029348564000429178,0.08284777200242388,0.0,0.0001,0.0029254580003907904,0.0,20.0
32,10,,,1682941678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027106170000479324,1.0,0.00028094600020267535,0.036632708000070124,0.010831047000465333,704.0,7.0850830078125,0.029310609999811277,0.08242737200089323,0.0,0.0001,0.0026614440002958872,0.0,21.0
33,10,,,1682941678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732455000113987,1.0,0.00026489500032766955,0.03676865400029783,0.010654253000211611,736.0,7.1953125,0.029718288000367465,0.08280328000091686,0.0,0.0001,0.002664734999598295,0.0,22.0
34,11,,,1682941679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027372759996069362,1.0,0.0002632730002005701,0.03688873299961415,0.011198999999578518,768.0,7.0478515625,0.029281080000146176,0.08314934499867377,0.0,0.0001,0.0027799829995274195,0.0,23.0
35,11,,,1682941679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026810529998329002,1.0,0.00026171199988311855,0.039215688999320264,0.008046572000239394,800.0,7.15673828125,0.029573961999631138,0.08243420499911736,0.0,0.0001,0.0026552170002105413,0.0,24.0
36,11,,,1682941679.0,4.4,0.0,0.1599999999999966,6724.747264,0.10206940572428128,44695.0,0.592752125428078,1908.768768,176.0,5450.940416,0.0,0.0,0.0,1.1666666666666665,54824.0,215.0680605322619,201275.744256,2.719744,949.0,0.07799999999997453,6223.224832,0.0,696500.0,4.6,3.5666666666666664,25888.571392,577.0,,,,,,,,,,,,,,
37,11,,,1682941679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666407000106119,1.0,0.0002660469999682391,0.03686064199973771,0.010337245999835432,832.0,6.913818359375,0.029508276000342448,0.08267638399956923,0.0,0.0001,0.0030377659995792783,0.0,25.0
38,11,,,1682941679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272491999930935,1.0,0.0002632119994814275,0.036589989000276546,0.011429858999690623,864.0,7.227294921875,0.02935205100038729,0.0829184959993654,0.0,0.0001,0.002558465000220167,0.0,26.0
39,11,,,1682941679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267421100033971,1.0,0.00030219600012060255,0.03667072899952473,0.011161362999700941,896.0,7.211669921875,0.029309468000064953,0.08282517799943889,0.0,0.0001,0.002707210999687959,0.0,27.0
40,11,,,1682941679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707890999772644,1.0,0.0002550230001361342,0.03670805099955032,0.011146273000122164,928.0,7.1656494140625,0.02920279299996764,0.08275862699883874,0.0,0.0001,0.002738595999289828,0.0,28.0
41,11,,,1682941679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997630002369988,1.0,0.00025555899992468767,0.03666237699962949,0.010390088000349351,960.0,6.970703125,0.02972652000062226,0.08238745500057121,0.0,0.0001,0.002653147999808425,0.0,29.0
42,12,,,1682941680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027160760000697337,1.0,0.0002594500001578126,0.03674597299959714,0.011304962999929558,992.0,6.9287109375,0.029368219999923895,0.08310494499983179,0.0,0.0001,0.0027102630001536454,0.0,30.0
43,12,,,1682941680.0,4.4,0.0,0.19599999999999795,6726.565888,0.03269583117632402,49588.0,0.4630658843107717,1908.772864,184.0,5451.1616,0.0,0.0,0.0,1.1666666666666665,62819.0,207.80969797499364,201292.742656,2.719744,1045.0,0.08100000000001728,6223.241216,0.0,703037.0,4.6,3.5666666666666664,25888.571392,599.0,0.002661422000528546,,0.0002569009993749205,0.03680807399996411,0.011049371999433788,,,0.02931778100082738,,,,,,
44,12,,,1682941680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1024.0,7.0142822265625,,0.08287360500071372,0.0,0.0001,0.00278005500058498,0.0,31.0
45,12,,,1682941680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027199240003028535,1.0,0.00031313699946622364,0.03688409500045964,0.010575842999969609,1056.0,7.203857421875,0.02937294200000906,0.08255209000071773,0.0,0.0001,0.0026861490005103406,0.0,32.0
46,12,,,1682941680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274429399996734,1.0,0.00026069900013681035,0.036602506000235735,0.01008938599989051,1088.0,6.99365234375,0.029789749999508786,0.08254905299963866,0.0,0.0001,0.0030624179998994805,0.0,33.0
47,12,,,1682941680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027159809997101547,1.0,0.0002768909998849267,0.0367071800001213,0.010811902000568807,1120.0,7.2684326171875,0.029906196000411,0.08311451100053091,0.0,0.0001,0.0026963609998347238,0.0,34.0
48,12,,,1682941680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698983000300359,1.0,0.0002609819994177087,0.03667412999948283,0.011075852000431041,1152.0,7.1253662109375,0.029380304999904183,0.08289037299982738,0.0,0.0001,0.0028001210002912558,0.0,35.0
49,12,,,1682941680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027000720001524314,1.0,0.0002721920000112732,0.036753055000190216,0.010120192000613315,1184.0,7.1368408203125,0.02986274399972899,0.08244660300078976,0.0,0.0001,0.002738348000093538,0.0,36.0
50,13,,,1682941681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027196389992241166,1.0,0.00026465400060260436,0.03691245299978618,0.010620072000165237,1216.0,7.0145263671875,0.029347005000090576,0.08262551299958432,0.0,0.0001,0.0027616899997155997,0.0,37.0
51,13,,,1682941681.0,4.4,0.0,0.23199999999999932,6735.724544,0.09808700349501785,54156.0,0.6161568847526269,1908.768768,197.0,5451.1616,0.0,0.0,0.0,1.1666666666666665,70185.0,207.25941090778568,201281.077248,2.719744,1157.0,0.08499999999992269,6223.253504,0.0,709119.0,4.6,3.5666666666666664,25888.571392,629.0,0.0026823809994311887,,0.0002624039998408989,0.03894696000043041,0.009041160000379023,,,0.029349502000513894,,,,,,
52,13,,,1682941681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1248.0,7.076416015625,,0.08290857500014681,0.0,0.0001,0.0026261679995513987,0.0,38.0
53,13,,,1682941681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693546999580576,1.0,0.00026125600015802775,0.0366997179999089,0.011023802000636351,1280.0,7.0555419921875,0.02936215399950015,0.08276074999957928,0.0,0.0001,0.00272027299979527,0.0,39.0
54,13,,,1682941681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674158000445459,1.0,0.00026116499975614715,0.03667506600049819,0.010656278999704227,1312.0,7.0579833984375,0.02945890800037887,0.08241060800082778,0.0,0.0001,0.0026850320000448846,0.0,40.0
55,13,,,1682941681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689167999960773,1.0,0.00026313000034861034,0.03656294600023102,0.010401032000117993,1344.0,7.0618896484375,0.03014385799997399,0.08282669000072929,0.0,0.0001,0.002766556000096898,0.0,41.0
56,13,,,1682941681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026727389995357953,1.0,0.00026169400007347576,0.03658910699959961,0.011665203000120528,1376.0,7.0482177734375,0.029322985999897355,0.08320429899958981,0.0,0.0001,0.002692570000363048,0.0,42.0
57,14,,,1682941682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027227079999647685,1.0,0.00026789800085680326,0.03678072099955898,0.010703927000577096,1408.0,7.2786865234375,0.02970959699996456,0.08310930900097446,0.0,0.0001,0.0029244580000522546,0.0,43.0
58,14,,,1682941682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026910579999821493,2.0,0.000262742000813887,0.03667087000030733,0.009528534999844851,1440.0,7.12060546875,0.030880268000146316,0.08271905300080107,0.0,0.0001,0.0026855799997065333,0.0,44.0
59,14,,,1682941682.0,4.4,0.0,0.2680000000000007,6745.288704,0.0326946178265748,59089.0,0.49476152136892565,1908.752384,205.0,5451.214848,0.0,0.0,0.0,1.6,79137.0,213.76430788871795,201273.99936,2.719744,1239.0,0.08799999999996544,6232.080384,0.0,716178.0,4.6,3.6333333333333337,25964.335104,641.0,0.0026667669999369537,,0.00027162600053998176,0.0366687740006455,0.01057909699920856,,,0.029371331999755057,,,,,,
60,14,,,1682941682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1472.0,6.9405517578125,,0.08213170300041384,0.0,0.0001,0.0025741070003277855,0.0,45.0
61,14,,,1682941682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026164979999521165,2.0,0.000266308000391291,0.036448486000153935,0.011087288999988232,1504.0,6.982666015625,0.029318611999769928,0.08229886100070871,0.0,0.0001,0.00256166800045321,0.0,46.0
62,14,,,1682941682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026573129998723743,2.0,0.00026738099950307515,0.03649648200007505,0.010778805999507313,1536.0,6.92431640625,0.02947546199993667,0.08233112999914738,0.0,0.0001,0.0026556860002528992,0.0,47.0
63,14,,,1682941682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606240000204707,2.0,0.0002576870001576026,0.03630977200009511,0.009834463000515825,1568.0,6.98046875,0.029923781999968924,0.08149754300029599,0.0,0.0001,0.002565598999353824,0.0,48.0
64,14,,,1682941682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026712190001489944,2.0,0.0002670419999049045,0.036579153000275255,0.01057928099999117,1600.0,7.111572265625,0.02928498499932175,0.08195103099933476,0.0,0.0001,0.0025693509996926878,0.0,49.0
65,15,,,1682941683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724369999668852,2.0,0.0002529519997551688,0.03657795599974634,0.011490184000649606,1632.0,7.150634765625,0.029275135000716546,0.08325739400061138,0.0,0.0001,0.0029367970000748755,0.0,50.0
66,15,,,1682941683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712216999498196,2.0,0.0002589189998616348,0.03660317199955898,0.010826405999978306,1664.0,7.3143310546875,0.02911547099938616,0.08217265399798634,0.0,0.0001,0.0026564689997030655,0.0,51.0
67,15,,,1682941683.0,4.4,0.0,0.29999999999998295,6750.629888,0.03269669456375092,63402.0,0.5975368827480607,1908.77696,213.0,5451.436032,0.0,0.0,0.0,1.6,88004.0,195.7002061052851,201269.108736,2.719744,1326.0,0.08999999999991815,6232.092672,0.0,722840.0,4.6,3.6333333333333337,25964.335104,645.0,0.0027348180001354194,,0.00026872599937632913,0.03638909799974499,0.0108570869997493,,,0.02938458399967203,,,,,,
68,15,,,1682941683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1696.0,6.9354248046875,,0.0821818139993411,0.0,0.0001,0.0025475010006630328,0.0,52.0
69,15,,,1682941683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674905999811017,2.0,0.0002561920000516693,0.03639897699940775,0.010468068999216484,1728.0,7.189208984375,0.029310330000043905,0.08173564199842076,0.0,0.0001,0.0026271679998899344,0.0,53.0
70,15,,,1682941683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027314530007060966,2.0,0.00025580800047464436,0.03653427399967768,0.010379792000094312,1760.0,7.241455078125,0.029589056000077107,0.08217392300139181,0.0,0.0001,0.0026835400003619725,0.0,54.0
71,15,,,1682941683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742259999649832,2.0,0.0003001159993800684,0.037168384000324295,0.009952334000445262,1792.0,7.05029296875,0.029312779999600025,0.0823996069993882,0.0,0.0001,0.002923732999988715,0.0,55.0
72,15,,,1682941683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707254000597459,2.0,0.0002602540007501375,0.03655429799982812,0.010812132999490132,1824.0,7.1375732421875,0.029330072999982804,0.08223548300065886,0.0,0.0001,0.002571471000010206,0.0,56.0
73,16,,,1682941684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026989900006810785,2.0,0.00026544199954514625,0.03677984300065873,0.010768828999971447,1856.0,6.9927978515625,0.02928176200020971,0.08239116600179841,0.0,0.0001,0.002596300000732299,0.0,57.0
74,16,,,1682941684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691124999728345,2.0,0.0002698909993341658,0.03648146399973484,0.010880251000344288,1888.0,7.078125,0.02927259799980675,0.0822044789993015,0.0,0.0001,0.002609150000353111,0.0,58.0
75,16,,,1682941684.0,4.4,0.0,0.33199999999999363,6746.570752,0.10626428262151337,68000.0,0.44142144683840434,1908.748288,225.0,5451.419648,0.0,0.0,0.0,1.6,95886.0,199.7451684148354,201272.766464,2.719744,1412.0,0.0949999999999136,6232.109056,0.0,729086.0,4.6,3.6333333333333337,25964.335104,648.0,0.0026589319995764527,,0.00026981199971487513,0.036718665000080364,0.01075498200043512,,,0.029354263000641367,,,,,,
76,16,,,1682941684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1920.0,7.0439453125,,0.08230314000047656,0.0,0.0001,0.0025464860000283807,0.0,59.0
77,16,,,1682941684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676480999980413,2.0,0.0002769150005406118,0.03639754200048628,0.01084097000057227,1952.0,6.916015625,0.029666153000107442,0.08245358600197505,0.0,0.0001,0.002595525000288035,0.0,60.0
78,16,,,1682941684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026918300000033923,2.0,0.0002819739993356052,0.03650222800024494,0.010590029000013601,1984.0,7.08837890625,0.029395900000054098,0.08226862799892842,0.0,0.0001,0.0028066669992767856,0.0,61.0
79,16,,,1682941684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026444199993420625,2.0,0.00026163099937548395,0.037304311000298185,0.009415572999387223,2016.0,7.0360107421875,0.029456533000484342,0.08167407799919602,0.0,0.0001,0.0025916100003087195,0.0,62.0
80,16,,,1682941684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027362680002624984,2.0,0.0003243389992348966,0.03678558699994028,0.010436741999910737,2048.0,7.15380859375,0.02926404099980573,0.08265993799886928,0.0,0.0001,0.003112960999715142,0.0,63.0
81,17,,,1682941685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027693669999280246,2.0,0.00028628699965338456,0.036630620999858365,0.011012958999344846,2080.0,7.1556396484375,0.029342804999942018,0.0827574579980137,0.0,0.0001,0.002715418999287067,0.0,64.0
82,17,,,1682941685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267729299957864,2.0,0.00026806999994732905,0.03640286400059267,0.011050939000597282,2112.0,7.0352783203125,0.029245380999782356,0.08232849700016232,0.0,0.0001,0.002683949999664037,0.0,65.0
83,17,,,1682941685.0,4.4,0.0,0.3640000000000043,6758.912,0.03269233917114178,72866.0,0.6240677019262266,1908.772864,233.0,5451.44832,0.0,0.0,0.0,1.6,105251.0,224.93002189419522,201260.855296,2.719744,1517.0,0.09799999999995634,6232.12544,0.0,736237.0,4.7,3.6333333333333337,25964.335104,655.0,0.0027158029997735866,,0.0002583330006018514,0.03664378499979648,,,,0.029416242000479542,,,,,,
84,17,,,1682941685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010179703000176232,2144.0,7.1103515625,,0.08190475200080982,0.0,0.0001,0.002690885999982129,0.0,66.0
85,17,,,1682941685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762075999271474,2.0,0.0002795089994833688,0.036676546999842685,0.010358712999732234,2176.0,7.1982421875,0.029427384999507922,0.08214624299762363,0.0,0.0001,0.0026420129997859476,0.0,67.0
