_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1680696914,2.833333333333333,0.0,0.05600000000004002,5601.56672,0.01634261651411273,25496.0,0.6695525298622115,1362.149376,95.0,4642.820096,0.0,0.0,0.0,1.0666666666666667,19628.0,31.437344980304903,203148.025856,2.719744,730.0,0.028999999999996362,5917.974528,0.0,948844.0,3.8,2.1,22971.326464,591.0,,,,,,,,,,,,,,
11,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024180510008591227,1.0,0.00036698799885925837,0.05454619900046964,0.004034961999423103,128.0,7.072021484375,0.04549670499909553,0.10955141599879425,0.0,0.0001,0.002688511000087601,0.0,3.0
12,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024288289987453027,1.0,0.0003360600003361469,0.05367845299952023,0.004014718000689754,160.0,7.0859375,0.047820887999478146,0.1107898659993225,0.0,0.0001,0.0025109180005529197,0.0,4.0
13,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024256830001831986,1.0,0.0003489379996608477,0.054086768001070595,0.003989847999037011,192.0,6.967041015625,0.045731643000181066,0.10913709200031008,0.0,0.0001,0.0025542120001773583,0.0,5.0
14,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024455459988530492,1.0,0.0003892559998348588,0.05408081500172557,0.003911887999493047,224.0,7.2010498046875,0.048661713999536005,0.11223668999991787,0.0,0.0001,0.0027474710004753433,0.0,6.0
15,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023951679995661834,1.0,0.0003695999985211529,0.053769767999256146,0.00393950599936943,256.0,7.17431640625,0.045628750000105356,0.10858048299633083,0.0,0.0001,0.0024776909995125607,0.0,7.0
16,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024076309982774546,1.0,0.0003571399993234081,0.05338658099935856,0.004022486000394565,288.0,7.1317138671875,0.04843101900041802,0.11117344499689352,0.0,0.0001,0.002568587999121519,0.0,8.0
17,7,,,1680696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441593000185094,1.0,0.0003824859995802399,0.053662237000025925,0.004139779999604798,320.0,6.954833984375,0.045326950999879045,0.10858865499903914,0.0,0.0001,0.0026356079997640336,0.0,9.0
18,8,,,1680696915,2.833333333333333,0.0,0.10000000000002274,5629.186048,0.35554940158220694,32217.0,1.4139362550280736,1375.186944,136.0,4655.865856,0.0,0.0,0.0,1.5000000000000002,28622.0,224.8131506846894,203120.398336,2.719744,821.0,0.05299999999999727,5917.974528,0.0,956749.0,3.8,2.2,22971.33056,680.0,0.002521393000279204,,0.00040659600017534103,0.0548897129992838,,,,,,,,,,
19,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003914842000085628,352.0,7.03955078125,0.04856360300072993,0.11286161000134598,0.0,0.0001,0.0025654630007920787,0.0,10.0
20,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471195999532938,1.0,0.00034179200156359,0.053535674000158906,0.0040843759998097084,384.0,7.0880126953125,0.045852112998545635,0.10884156099928077,0.0,0.0001,0.002556409999669995,0.0,11.0
21,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023964140000316547,1.0,0.0003727210005308734,0.05377266200048325,0.004012330000477959,416.0,6.873291015625,0.0484272650010098,0.11157352700320189,0.0,0.0001,0.0025921350006683497,0.0,12.0
22,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024629709987493698,1.0,0.00034037600016745273,0.05391966000024695,0.003989188000559807,448.0,7.2728271484375,0.045402003001072444,0.10861771500094619,0.0,0.0001,0.0025035170001501683,0.0,13.0
23,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444425001158379,1.0,0.0003543329985404853,0.05427422499997192,0.003954985000746092,480.0,7.23779296875,0.04734930599988729,0.11103129799994349,0.0,0.0001,0.002654023999639321,0.0,14.0
24,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023855950003053294,1.0,0.0003599150004447438,0.0532360899997002,0.004012655999758863,512.0,6.913330078125,0.04528001399921777,0.10770188699825667,0.0,0.0001,0.0024276169988297625,0.0,15.0
25,8,,,1680696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024234190004790435,1.0,0.00033819199961726554,0.05365706600059639,0.0039327120011876104,544.0,7.1610107421875,0.047619195000152104,0.11050207600237627,0.0,0.0001,0.00253149200034386,0.0,16.0
26,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023912460001156433,1.0,0.00034166300065407995,0.053778178998982185,0.004026366999823949,576.0,7.068603515625,0.046047293000810896,0.10912828900109162,0.0,0.0001,0.002543541000704863,0.0,17.0
27,9,,,1680696916,2.833333333333333,0.0,0.1360000000000241,5633.847296,0.03677685201886606,39150.0,1.746876527614112,1375.186944,145.0,4655.865856,0.0,0.0,0.0,1.5000000000000002,38855.0,222.12348679922414,203115.507712,2.719744,920.0,0.05499999999994998,5917.974528,0.0,965367.0,3.8,2.2,22971.33056,745.0,0.002490595001290785,,,,,,,,,,,,,
28,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003945640000893036,0.055165562000183854,0.003998070000307052,608.0,7.0498046875,0.04815753399998357,0.11274248700283351,0.0,0.0001,0.0025361620009789476,0.0,18.0
29,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523858998756623,1.0,0.00034654600131034385,0.053785989999596495,0.004015087000880158,640.0,7.2857666015625,0.045143251001718454,0.10833776000254147,0.0,0.0001,0.0025230270002793986,0.0,19.0
30,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024384569987887517,1.0,0.000338423998982762,0.05371662600009586,0.004069579999850248,672.0,6.90966796875,0.04775356299978739,0.11106826099785394,0.0,0.0001,0.0027516110003489302,0.0,20.0
31,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024467340008413885,1.0,0.0003571130000636913,0.05347848299970792,0.003966901000239886,704.0,7.201416015625,0.0453631199998199,0.10806966900236148,0.0,0.0001,0.002457318001688691,0.0,21.0
32,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024568659991928143,1.0,0.0003479900005913805,0.05375577000086196,0.003912002001015935,736.0,7.1439208984375,0.046721114000320085,0.10969957700217492,0.0,0.0001,0.0025058350001927465,0.0,22.0
33,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506253998944885,1.0,0.0003336970003147144,0.053533406999122235,0.0039092059996619355,768.0,7.1190185546875,0.04453361599917116,0.10753209899667127,0.0,0.0001,0.002715918999456335,0.0,23.0
34,9,,,1680696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024263400009658653,1.0,0.0003576439994503744,0.0537488800000574,0.0039649660011491505,800.0,7.048828125,0.04459401999883994,0.10771772500083898,0.0,0.0001,0.0026258750003762543,0.0,24.0
35,10,,,1680696917,2.833333333333333,0.0,0.16800000000000637,5635.637248,0.08990861633266167,45619.0,1.4282411535469792,1375.125504,157.0,4655.972352,0.0,0.0,0.0,1.5000000000000002,48445.0,225.9545127991687,203113.951232,2.719744,1008.0,0.05899999999996908,5918.244864,0.0,973373.0,3.8,2.2,22971.592704,810.0,0.002401469000687939,,0.00034127999970223755,0.053797808999661356,,,,,,,,,,
36,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004084053998667514,832.0,7.0540771484375,0.046347860001333174,0.10955522099902737,0.0,0.0001,0.0025827489989751484,0.0,25.0
37,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024800779992801836,1.0,0.00035098700027447194,0.0537165499990806,0.003970738000134588,864.0,7.0555419921875,0.04506990600020799,0.10810922199925699,0.0,0.0001,0.0025209630002791528,0.0,26.0
38,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024331540007551666,1.0,0.0004281170004105661,0.053838435998841305,0.003962814998885733,896.0,7.0816650390625,0.04513571999996202,0.10836454499803949,0.0,0.0001,0.0025663029991846997,0.0,27.0
39,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024806799992802553,1.0,0.00037340599919843953,0.053991890999895986,0.004059052000229713,928.0,7.1309814453125,0.04459057500025665,0.10837175299820956,0.0,0.0001,0.0028761489993485156,0.0,28.0
40,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678749000551761,1.0,0.00035293000109959394,0.0558355829998618,0.003966637001212803,960.0,7.1064453125,0.04499185399981798,0.11028975800218177,0.0,0.0001,0.0024640049996378366,0.0,29.0
41,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025160240002151113,1.0,0.00039715300044917967,0.055479352000475046,0.003948044000935624,992.0,7.0364990234375,0.04469941299976199,0.10963827300292905,0.0,0.0001,0.0025982870010921033,0.0,30.0
42,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025005630013765767,1.0,0.0003822250000666827,0.055678008999166195,0.004072835999977542,1024.0,7.265380859375,0.044901576000484056,0.11019572700206481,0.0,0.0001,0.0026605180009937612,0.0,31.0
43,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575734999481938,1.0,0.0003485710003587883,0.05556201499894087,0.003918533000614843,1056.0,7.02490234375,0.044468832998973085,0.10941038799865055,0.0,0.0001,0.0025367010002810275,0.0,32.0
44,11,,,1680696918,2.833333333333333,0.0,0.20800000000002683,5661.622272,0.03677845288407776,52696.0,1.685272037613919,1375.125504,166.0,4655.972352,0.0,0.0,0.0,1.5000000000000002,58450.0,244.24466007334092,203088.40448,2.719744,1093.0,0.06200000000001182,5918.261248,0.0,981927.0,3.8,2.2,22971.592704,877.0,0.002498308000213001,,,,,,,,,,,,,
45,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00039785599983588327,0.056885095000325236,0.003956991000450216,1088.0,7.1739501953125,0.04498053199858987,0.11172335899937025,0.0,0.0001,0.0030045769999560434,0.0,33.0
46,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026489299998502247,1.0,0.00047189399992930703,0.05582108699854871,0.004002344998298213,1120.0,7.2296142578125,0.04455291100020986,0.10998292599651904,0.0,0.0001,0.00248575899968273,0.0,34.0
47,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494583999578026,1.0,0.0003540149991749786,0.05566196600011608,0.00393683900074393,1152.0,7.1480712890625,0.04449149299944111,0.10940174399911484,0.0,0.0001,0.0024628470000607194,0.0,35.0
48,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523979999750736,1.0,0.00035618799847725313,0.055534074001116096,0.0039747680002619745,1184.0,7.075927734375,0.04527727999993658,0.11032885100030398,0.0,0.0001,0.002662561000761343,0.0,36.0
49,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027283330000500428,1.0,0.0003993840000475757,0.055853678999483236,0.0040123290000337875,1216.0,7.004638671875,0.04505202300060773,0.11057475999950839,0.0,0.0001,0.0025290119992860127,0.0,37.0
50,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532647000407451,1.0,0.0004381440012366511,0.05568472999948426,0.0039857149986346485,1248.0,7.0936279296875,0.04479263400025957,0.11003466700094577,0.0,0.0001,0.002600797000923194,0.0,38.0
51,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026047219998872606,1.0,0.00037273399902915116,0.05538173700006155,0.003977689000748796,1280.0,7.23583984375,0.044755606999387965,0.109747904998585,0.0,0.0001,0.0026554159994702786,0.0,39.0
52,12,,,1680696919,2.833333333333333,0.0,0.2440000000000282,5693.100032,0.03269490560563728,59356.0,1.4776085828691903,1375.186944,174.0,4656.033792,0.0,0.0,0.0,1.5000000000000002,69176.0,243.1528989742998,203056.480256,2.719744,1175.0,0.06499999999994088,5918.277632,0.0,990607.0,3.8,2.2,22971.592704,941.0,0.0025021860001288587,,0.00037014599911344703,0.05595627299953776,,,,,,,,,,
53,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004009885000414215,1312.0,7.1234130859375,0.046138654000969836,0.11153669700070168,0.0,0.0001,0.002559553000537562,0.0,40.0
54,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538888000344741,1.0,0.0003445729998929892,0.05544216199996299,0.003971868998632999,1344.0,7.0313720703125,0.04469119100031094,0.10955763399942953,0.0,0.0001,0.0025689510002848692,0.0,41.0
55,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025050439999176888,1.0,0.00033500300014566164,0.05569006899895612,0.003970571999161621,1376.0,7.1800537109375,0.044617726000069524,0.10976640099761426,0.0,0.0001,0.0026479869993636385,0.0,42.0
56,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521464999517775,1.0,0.0003996519990323577,0.0559571860012511,0.004092744999070419,1408.0,7.15625,0.04515277599966794,0.11063713299881783,0.0,0.0001,0.002513309000278241,0.0,43.0
57,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026047840001410805,1.0,0.00035147100061294623,0.05628606099890021,0.003980781999416649,1440.0,7.1544189453125,0.04478202900099859,0.11068924699975469,0.0,0.0001,0.0026841199996852083,0.0,44.0
58,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549056000134442,1.0,0.00035057199966104236,0.05539483899883635,0.003934002001187764,1472.0,7.220947265625,0.045013782000751235,0.10977068499960296,0.0,0.0001,0.0025284339990321314,0.0,45.0
59,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268369990953943,1.0,0.00036097199881623965,0.05549386399979994,0.003987363999840454,1504.0,6.9134521484375,0.04461488500055566,0.10955618099796993,0.0,0.0001,0.0025722589998622425,0.0,46.0
60,13,,,1680696920,2.9000000000000004,0.0,0.28000000000002956,5691.121664,0.11034848270431324,65945.0,1.6576538854909961,1375.121408,186.0,4655.968256,0.0,0.0,0.0,2.2,78643.0,223.2905698416751,203039.612928,2.719744,1261.0,0.06799999999998363,5918.294016,0.0,998612.0,3.8,2.3,22971.592704,1010.0,0.00254820100053621,,0.0003661360005935421,0.05589157900067221,0.004320576999816694,,,0.04584681100095622,,,,,,
61,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1536.0,7.239013671875,,0.11162281300312316,0.0,0.0001,0.002649509000548278,0.0,47.0
62,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540385999964201,1.0,0.0003673610008263495,0.056114152999725775,0.004100736001419136,1568.0,7.1002197265625,0.04480204399987997,0.11042365500179585,0.0,0.0001,0.002498974999980419,0.0,48.0
63,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026447559994267067,1.0,0.00035047700112045277,0.055506069998955354,0.004146179999224842,1600.0,7.08203125,0.04462742899886507,0.10987442599798669,0.0,0.0001,0.002599514000394265,0.0,49.0
64,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535652000005939,4.0,0.0003847960015264107,0.05542102000072191,0.003951519000111148,1632.0,7.026123046875,0.046024193999983254,0.1109728930023266,0.0,0.0001,0.002655711999977939,0.0,50.0
65,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025372880008944776,4.0,0.00034644500010472257,0.0553821710000193,0.003961010999773862,1664.0,7.165283203125,0.04733655199925124,0.11210957399998733,0.0,0.0001,0.0025461069999437314,0.0,51.0
66,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025668969992693746,4.0,0.00036330399962025695,0.055666530000962666,0.004007730000012089,1696.0,7.4576416015625,0.0446891500014317,0.10985065200111421,0.0,0.0001,0.0025570409998181276,0.0,52.0
67,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024878999993234174,4.0,0.0003756870009965496,0.05521626900008414,0.004031176000353298,1728.0,6.92578125,0.04458158099987486,0.10928488799982006,0.0,0.0001,0.0025922749991877936,0.0,53.0
68,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026428479995956877,4.0,0.0003787480000028154,0.055476417001045775,0.00405121599942504,1760.0,7.1082763671875,0.0448381589994824,0.10997594799846411,0.0,0.0001,0.0025885599989123875,0.0,54.0
69,14,,,1680696921,2.9000000000000004,0.0,0.3120000000000118,5700.038656,0.036773764390765136,72682.0,1.5779121129002531,1375.133696,195.0,4656.287744,0.0,0.0,0.0,2.2,87650.0,224.1318723116193,203050.123264,2.719744,1338.0,0.06999999999993634,5927.145472,0.0,1006464.0,3.8,2.3,23047.356416,1075.0,0.0025330610005767085,,,,,,,,,,,,,
70,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00036601699866878334,0.057651076998809,0.004045248000693391,1792.0,7.2408447265625,0.045695775999774924,0.11284480399808672,0.0,0.0001,0.002553624999563908,0.0,55.0
71,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025708540015330072,4.0,0.0004529409998212941,0.056296737000593566,0.00407106000056956,1824.0,6.888427734375,0.04514704499888467,0.11100022200116655,0.0,0.0001,0.0024615849997644546,0.0,56.0
72,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025399369988008402,4.0,0.00041358199996466283,0.05568229500022426,0.003945504000512301,1856.0,6.98291015625,0.04491888499978813,0.11006131000067398,0.0,0.0001,0.002561107001383789,0.0,57.0
73,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251767900044797,4.0,0.00034609199974511284,0.055240757999854395,0.004038779999973485,1888.0,7.17431640625,0.0446409849992051,0.10940363299778255,0.0,0.0001,0.0026193389985564863,0.0,58.0
74,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025464909995207563,4.0,0.00037851600063731894,0.055182701000376255,0.00414453799930925,1920.0,7.183837890625,0.04490941800031578,0.10980740500053798,0.0,0.0001,0.002645741000378621,0.0,59.0
75,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025479949999862583,4.0,0.00035410100099397823,0.05516951599929598,0.004033730998344254,1952.0,7.16796875,0.04469711399906373,0.10933139099870459,0.0,0.0001,0.0025289340010203887,0.0,60.0
76,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024913170000218088,4.0,0.0003478170001471881,0.055370313000821625,0.004027660999781801,1984.0,7.0140380859375,0.045067502000165405,0.11021744100253272,0.0,0.0001,0.0029128310015948955,0.0,61.0
77,15,,,1680696922,2.9000000000000004,0.0,0.3439999999999941,5725.212672,0.09804900690205337,79631.0,1.5832345296783084,1375.19104,207.0,4656.349184,0.0,0.0,0.0,2.2,96513.0,248.81477890352755,203024.371712,2.719744,1453.0,0.07399999999995543,5927.161856,0.0,1014338.0,3.8,2.3,23047.356416,1139.0,0.002623416999995243,,0.00042580199988151435,0.05612336400008644,,,,0.04844145599963667,,,,,,
78,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.005364264001400443,2016.0,7.1451416015625,,0.11554912800238526,0.0,0.0001,0.0025708250013849465,0.0,62.0
79,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598254000986344,4.0,0.00034682999830693007,0.05548394300058135,0.003995393999502994,2048.0,6.949462890625,0.04496389500127407,0.11003665200041723,0.0,0.0001,0.00264833599976555,0.0,63.0
80,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025181620003422722,4.0,0.0003544240007613553,0.05492272400078946,0.003973241999119637,2080.0,6.9918212890625,0.04578332699929888,0.11015800700079126,0.0,0.0001,0.002606128000479657,0.0,64.0
81,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025081940002564806,4.0,0.00032345199906558264,0.054856057999131735,0.003930906999812578,2112.0,7.133544921875,0.04511731999991753,0.10935406199860154,0.0,0.0001,0.002618131000417634,0.0,65.0
82,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025130729991360568,4.0,0.0003647579997050343,0.05625274199883279,0.004088599000169779,2144.0,7.1192626953125,0.045655116000489215,0.11161876099868095,0.0,0.0001,0.00274447300034808,0.0,66.0
83,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508424999177805,4.0,0.0003594350000639679,0.05557715000031749,0.00394481599869323,2176.0,7.1259765625,0.04505625300043903,0.1100525869987905,0.0,0.0001,0.0026065080000989838,0.0,67.0
84,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548913998907665,4.0,0.00038787300036347006,0.05533491099959065,0.003947376999349217,2208.0,7.176513671875,0.04527554699961911,0.10974539799826744,0.0,0.0001,0.0022507760004373267,0.0,68.0
85,16,,,1680696923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025569009994796943,4.0,0.00032745399948908016,0.05486972000107926,0.003980973000579979,2240.0,7.2740478515625,0.04586483700040844,0.11019668400149385,0.0,0.0001,0.002596799000457395,0.0,69.0
86,16,,,1680696923,2.9000000000000004,0.0,0.37999999999999545,5726.318592,0.03677724566310947,88951.0,1.9517240519387742,1375.1296,216.0,4656.553984,0.0,0.0,0.0,2.2,108226.0,269.0644841770171,203042.091008,2.719744,1570.0,0.07699999999999818,5927.17824,0.0,1024798.0,3.8,2.3,23047.356416,1196.0,0.0025536909997754265,,,,,,,,,,,,,
