_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
17,8,,,1682971522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026883890004683053,1.0,0.00029519999952754006,0.03570964400023513,0.011415250999561977,288.0,7.0767822265625,0.029453743998601567,0.08190127899797517,0.0,0.0001,0.0023390509995806497,0.0,8.0
18,8,,,1682971522,3.4333333333333336,0.0,0.08800000000002228,6718.046208,0.1690411587964352,41386.0,0.6451374130416707,1904.013312,141.0,5449.8304,0.0,0.0,0.0,0.7666666666666667,36998.0,203.561788169223,201207.476224,2.719744,778.0,0.09199999999998454,6234.750976,0.0,717533.0,4.7,2.466666666666667,26004.5824,479.0,,,,,,,,,,,,,,
19,8,,,1682971522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700666998862289,1.0,0.00026040699958684854,0.035707418001038604,0.01133633999961603,320.0,6.9652099609375,0.029438531000778312,0.0827173909983685,0.0,0.0001,0.0032740279984864173,0.0,9.0
20,9,,,1682971523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027050059998146025,1.0,0.0002805050007737009,0.03580082299959031,0.011363678000634536,352.0,7.0079345703125,0.02985278900086996,0.08256014300241077,0.0,0.0001,0.002557342000727658,0.0,10.0
21,9,,,1682971523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026961340008710977,1.0,0.0002605299996503163,0.03580475399940042,0.01211700100066082,384.0,7.177490234375,0.02957361500011757,0.08274862800135452,0.0,0.0001,0.002296594000654295,0.0,11.0
22,9,,,1682971523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699352999115945,1.0,0.0002590969997982029,0.03580478700132517,0.003016145001311088,416.0,6.9683837890625,0.11740402099894709,0.16167151000081503,0.0,0.0001,0.002488107000317541,0.0,12.0
23,9,,,1682971523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003233597999496851,1.0,0.0002526200005377177,0.05847707699831517,0.002915290999226272,448.0,7.11279296875,0.02963037900008203,0.1020569379979861,0.0,0.0001,0.0075479730003280565,0.0,13.0
24,9,,,1682971523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026744629994936986,1.0,0.0002906399986386532,0.03553942799953802,0.011956050999287982,480.0,6.9814453125,0.02967274799993902,0.08303115499620617,0.0,0.0001,0.0028978249993087957,0.0,14.0
25,9,,,1682971523,3.4333333333333336,0.0,0.12400000000002365,6786.592768,0.18798497461843602,47190.0,0.4069628864105333,1904.00512,171.0,5449.846784,0.0,0.0,0.0,0.7666666666666667,43495.0,199.68770176453089,201158.197248,2.719744,879.0,0.103999999999985,6234.750976,0.0,723303.0,4.7,2.466666666666667,25966.034944,487.0,0.0026429029985592933,,0.00027636499908112455,0.03553999699943233,,,,0.029379112000242458,,,,,,
26,9,,,1682971523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.012297417999434401,512.0,7.0499267578125,,0.08263877599711122,0.0,0.0001,0.002502981000361615,0.0,15.0
27,10,,,1682971524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026428749988554046,1.0,0.0002679089993762318,0.044179249000080745,0.003649966000011773,544.0,7.1295166015625,0.029402957999991486,0.08265224799833959,0.0,0.0001,0.00250929100002395,0.0,16.0
28,10,,,1682971524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692780000870698,1.0,0.0002579750016593607,0.03558145299939497,0.011717590999978711,576.0,7.2606201171875,0.029664962999959243,0.08281948800322425,0.0,0.0001,0.0029047260013612686,0.0,17.0
29,10,,,1682971524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699513999687042,1.0,0.0002592029995867051,0.035457759999189875,0.012180129000626039,608.0,7.0467529296875,0.029473347000021022,0.08288617499783868,0.0,0.0001,0.002816221998727997,0.0,18.0
30,10,,,1682971524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027336649982316885,1.0,0.0002868780011340277,0.03568069300126808,0.013818613000694313,640.0,7.31298828125,0.02991554899926996,0.08502524300092773,0.0,0.0001,0.0025898450003296603,0.0,19.0
31,10,,,1682971524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646176999405725,1.0,0.0002781729999696836,0.03597386399997049,0.01176625299922307,672.0,7.1317138671875,0.029511257000194746,0.08280935399852751,0.0,0.0001,0.002633629999763798,0.0,20.0
32,10,,,1682971524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027119340011267923,1.0,0.0002662309998413548,0.035668040998643846,0.011917399000594742,704.0,7.0850830078125,0.029456581998601905,0.08254517999921518,0.0,0.0001,0.002524993000406539,0.0,21.0
33,10,,,1682971524,3.4333333333333336,0.0,0.1640000000000441,6792.155136,0.03146525721983502,54039.0,0.4631138908466925,1904.00512,179.0,5450.366976,0.0,0.0,0.0,1.2333333333333334,51675.0,208.3846117829914,201152.188416,2.719744,985.0,0.10699999999999932,6235.516928,0.0,730198.0,4.7,2.533333333333333,25966.559232,499.0,0.002613779999592225,,0.00025808499958657194,0.03546033600105147,,,,,,,,,,
34,10,,,1682971524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.002915514000051189,736.0,7.1953125,0.07362610299969674,0.1174676200007525,0.0,0.0001,0.0025938020007743035,0.0,22.0
35,11,,,1682971525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628032998472918,1.0,0.00025707799977681134,0.04328493000139133,0.010430980000819545,768.0,7.0478515625,0.02972947000125714,0.0889570260023902,0.0,0.0001,0.0026265350006724475,0.0,23.0
36,11,,,1682971525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603915998406592,1.0,0.00025507399914204143,0.03577116499945987,0.011410346000047866,800.0,7.15673828125,0.02940543099975912,0.08230791399546433,0.0,0.0001,0.0028619819986488437,0.0,24.0
37,11,,,1682971525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026042850004159845,1.0,0.0002756670000962913,0.035577429000113625,0.01205699700039986,832.0,6.913818359375,0.029509710000638734,0.08266436100166175,0.0,0.0001,0.0026402729999972507,0.0,25.0
38,11,,,1682971525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279110006726114,1.0,0.0002570590004324913,0.03542580000066664,0.01751193800009787,864.0,7.227294921875,0.029473787999449996,0.08783857000162243,0.0,0.0001,0.0025420740003028186,0.0,26.0
39,11,,,1682971525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267885799985379,1.0,0.00027027000032830983,0.03542735900009575,0.012312990000282298,896.0,7.211669921875,0.029545327999585425,0.08312957000089227,0.0,0.0001,0.002894765000746702,0.0,27.0
40,11,,,1682971525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026441030004207278,1.0,0.00025717500102473423,0.03547950100073649,0.012413649001246085,928.0,7.1656494140625,0.029412679999950342,0.08309403300336271,0.0,0.0001,0.0028869249999843305,0.0,28.0
41,11,,,1682971525,3.4333333333333336,0.0,0.20400000000000773,6799.958016,0.09808359682857712,60203.0,0.7972564888448364,1904.001024,190.0,5450.366976,0.0,0.0,0.0,1.2333333333333334,59630.0,201.0651794188639,201144.373248,2.719744,1088.0,0.11099999999999,6235.516928,0.0,736911.0,4.7,2.533333333333333,25966.559232,506.0,0.0026913379988400266,,0.00025630599884607363,0.03541127700009383,,,,,,,,,,
42,11,,,1682971525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.011436000000685453,960.0,6.970703125,0.030634500999440206,0.0830058569990797,0.0,0.0001,0.0025764350011741044,0.0,29.0
43,12,,,1682971526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673872999366722,1.0,0.00028611299967451487,0.04511679200004437,0.010180031998970662,992.0,6.9287109375,0.030041441999856033,0.0909219299974211,0.0,0.0001,0.0026236779995088,0.0,30.0
44,12,,,1682971526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026071740012412192,1.0,0.00028664300043601543,0.035431242000413476,0.011830538000140223,1024.0,7.0142822265625,0.02946992499892076,0.0824362060011481,0.0,0.0001,0.0028106839999963995,0.0,31.0
45,12,,,1682971526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027027059986721724,1.0,0.00026991400045517366,0.035524978000466945,0.012861196999438107,1056.0,7.203857421875,0.02939949999927194,0.08361140999841155,0.0,0.0001,0.002853115000107209,0.0,32.0
46,12,,,1682971526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026803050004673423,1.0,0.00028909499997098465,0.03547159600020677,0.01685134299987112,1088.0,6.99365234375,0.02944619800109649,0.08739611400051217,0.0,0.0001,0.002657576998899458,0.0,33.0
47,12,,,1682971526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653535000717966,1.0,0.000256461000390118,0.03563938600018446,0.011780803999499767,1120.0,7.2684326171875,0.029616568999699666,0.08273975800148037,0.0,0.0001,0.002793003000988392,0.0,34.0
48,12,,,1682971526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686548999918159,1.0,0.0002746379996096948,0.03533251699991524,0.01271110800007591,1152.0,7.1253662109375,0.029444114001307753,0.08293115400192619,0.0,0.0001,0.002482228001099429,0.0,35.0
49,12,,,1682971526,3.4333333333333336,0.0,0.2400000000000091,6809.260032,0.03144879109578979,66936.0,0.5013917003472977,1904.001024,198.0,5450.371072,0.0,0.0,0.0,1.2333333333333334,70000.0,207.51158489740908,201135.067136,2.719744,1198.0,0.11299999999999955,6235.807744,0.0,745187.0,4.7,2.533333333333333,25966.821376,516.0,0.002629593000165187,,0.0002583349996712059,0.03541020300144737,,,,,,,,,,
50,12,,,1682971526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.002930779999587685,1184.0,7.1368408203125,0.07267105699975218,0.11668276999989757,0.0,0.0001,0.002782801999273943,0.0,36.0
51,13,,,1682971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657396000358858,1.0,0.0002576440001575975,0.03544699499980197,0.012251569000000018,1216.0,7.0145263671875,0.029548229000283754,0.0828181590004533,0.0,0.0001,0.0026563259998511057,0.0,37.0
52,13,,,1682971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026388650003354996,1.0,0.000266565999481827,0.03527110100003483,0.012768983000569278,1248.0,7.076416015625,0.029333840000617784,0.08286513500206638,0.0,0.0001,0.0025857800010271603,0.0,38.0
53,13,,,1682971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026608389998727944,1.0,0.0002881479995267,0.035759903001235216,0.01231917500081181,1280.0,7.0555419921875,0.029444986999806133,0.08313387000089278,0.0,0.0001,0.0026608179996401304,0.0,39.0
54,13,,,1682971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265140400006203,1.0,0.0003045659996132599,0.03559458400013682,0.003085726999415783,1312.0,7.0579833984375,0.042377116000352544,0.08661128600033408,0.0,0.0001,0.0025978890007536393,0.0,40.0
55,13,,,1682971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026895270002569305,1.0,0.00027732099988497794,0.03546975599965663,0.011923619000299368,1344.0,7.0618896484375,0.02951710399975127,0.08249493899893423,0.0,0.0001,0.0026176119990850566,0.0,41.0
56,13,,,1682971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026759420015878277,2.0,0.0002663550003489945,0.037140348000320955,0.011190672001248458,1376.0,7.0482177734375,0.029763176000415115,0.08373783900424314,0.0,0.0001,0.0027013460003217915,0.0,42.0
57,13,,,1682971527,3.4333333333333336,0.0,0.2720000000000482,6830.620672,0.09808294352232959,72547.0,0.7883672009991319,1904.009216,210.0,5450.416128,0.0,0.0,0.0,1.2333333333333334,79639.0,200.26282947703834,201114.169344,2.719744,1317.0,0.11699999999999022,6244.33152,0.0,752987.0,4.7,2.533333333333333,26042.322944,524.0,0.0026420880003570346,,0.0002727939991018502,0.035638616000142065,,,,,,,,,,
58,13,,,1682971527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01214452599924698,1408.0,7.2786865234375,0.02993675800098572,0.08318581899948185,0.0,0.0001,0.002551036999648204,0.0,43.0
59,14,,,1682971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710568998736562,2.0,0.0002840810011548456,0.03560692899918649,0.011942413000724628,1440.0,7.12060546875,0.029361045999394264,0.08251503599967691,0.0,0.0001,0.002609998000480118,0.0,44.0
60,14,,,1682971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656358999956865,2.0,0.00028760999884980265,0.0354937849988346,0.011967933000050834,1472.0,6.9405517578125,0.029489573998944252,0.08244037899748946,0.0,0.0001,0.0025451180008531082,0.0,45.0
61,14,,,1682971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636151999467984,2.0,0.00025900699984049425,0.03547514499950921,0.012708604999716044,1504.0,6.982666015625,0.029569438000180526,0.08316775699859136,0.0,0.0001,0.002519409999877098,0.0,46.0
62,14,,,1682971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700044999073725,2.0,0.00026786500166053884,0.035339967000254546,0.002935938000518945,1536.0,6.92431640625,0.04378346299927216,0.08770472000105656,0.0,0.0001,0.002677442000276642,0.0,47.0
63,14,,,1682971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632391000588541,2.0,0.00028887199914606754,0.03547589700065146,0.012253213999429136,1568.0,6.98046875,0.029426114000671078,0.08265039600155433,0.0,0.0001,0.002573908001068048,0.0,48.0
64,14,,,1682971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027114449985674582,2.0,0.0002668090000952361,0.035452473999612266,0.012480958001106046,1600.0,7.111572265625,0.029500687000108883,0.0829349439991347,0.0,0.0001,0.002522570999644813,0.0,49.0
65,14,,,1682971528,3.4333333333333336,0.0,0.3120000000000118,6826.426368,0.1252778846875221,78323.0,0.4718107053791876,1904.009216,223.0,5450.69056,0.0,0.0,0.0,1.4000000000000001,88163.0,211.18023593433426,201117.917184,2.719744,1475.0,0.12000000000000455,6244.401152,0.0,760238.0,4.7,2.566666666666667,26042.322944,532.0,0.002673361999768531,,,,,,,,,,,,,
66,15,,,1682971529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002907899997808272,0.0827203870012454,0.0030137739995552693,1632.0,7.150634765625,0.030182893000528566,0.12179769900103565,0.0,0.0001,0.002916493000157061,0.0,50.0
67,15,,,1682971529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025917110015143408,2.0,0.00026435399922775105,0.035201298000174575,0.012828737999370787,1664.0,7.3143310546875,0.02931119900131307,0.08314894900104264,0.0,0.0001,0.0029516489994421136,0.0,51.0
68,15,,,1682971529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026217739996354794,2.0,0.00026116499975614715,0.035336822000317625,0.012806378999812296,1696.0,6.9354248046875,0.029440541000440135,0.08328086099936627,0.0,0.0001,0.002814179999404587,0.0,52.0
69,15,,,1682971529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672488000825979,2.0,0.0002595109999674605,0.03527675999976054,0.012404637000145158,1728.0,7.189208984375,0.029574402999060112,0.08279837900045095,0.0,0.0001,0.002610580000691698,0.0,53.0
70,15,,,1682971529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026899929998762673,2.0,0.0002644649994181236,0.04831860699960089,0.003723912999703316,1760.0,7.241455078125,0.02955623699926946,0.08716221899703669,0.0,0.0001,0.0026090039991686353,0.0,54.0
71,15,,,1682971529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026615599999786355,2.0,0.0002968700009660097,0.03565360999891709,0.01210490100129391,1792.0,7.05029296875,0.029634740998517373,0.08326542299982975,0.0,0.0001,0.002913741000156733,0.0,55.0
72,15,,,1682971529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026902819990937132,2.0,0.0002674180013855221,0.03527800799929537,0.013541907999751857,1824.0,7.1375732421875,0.029501552000510856,0.08383217899972806,0.0,0.0001,0.0025530109996907413,0.0,56.0
73,15,,,1682971529,3.4333333333333336,0.0,0.3480000000000132,6831.407104,0.08989503731181323,83741.0,0.8365809025609485,1904.00512,234.0,5450.686464,0.0,0.0,0.0,1.4000000000000001,95377.0,180.62193093281311,201112.92416,2.719744,1592.0,0.12399999999999523,6244.401152,0.0,766652.0,4.7,2.566666666666667,26042.322944,534.0,0.0026478140007384354,,,,,,,,,,,,,
74,16,,,1682971530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027319799846736714,0.03616028899887169,0.011861920998853748,1856.0,6.9927978515625,0.029537616999732563,0.08299557999634999,0.0,0.0001,0.0025147409996861825,0.0,57.0
75,16,,,1682971530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709989001232316,2.0,0.0002616719993966399,0.03545959899929585,0.013920637000410352,1888.0,7.078125,0.029403300999547355,0.08432662199993501,0.0,0.0001,0.0025714240000525024,0.0,58.0
76,16,,,1682971530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670902000318165,2.0,0.0002623840009619016,0.03545641799973964,0.01265945399973134,1920.0,7.0439453125,0.02950973199949658,0.08309277499938617,0.0,0.0001,0.002533884999138536,0.0,59.0
77,16,,,1682971530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026557749988569412,2.0,0.00025580799956514966,0.035504257000866346,0.013202882000769023,1952.0,6.916015625,0.029688586000702344,0.08390854600111197,0.0,0.0001,0.0026012380003521685,0.0,60.0
78,16,,,1682971530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026527890004217625,2.0,0.00026148100005229935,0.0424703499993484,0.005756020998887834,1984.0,7.08837890625,0.02947842699904868,0.08341408099840919,0.0,0.0001,0.002795013000650215,0.0,61.0
79,16,,,1682971530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026380170002084924,2.0,0.00028335299975879025,0.03543664400058333,0.012727327999527915,2016.0,7.0360107421875,0.02948133400059305,0.08314038600110507,0.0,0.0001,0.0025737100004334934,0.0,62.0
80,16,,,1682971530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027270470000075875,2.0,0.00028603200007637497,0.035555055999793694,0.01255357400077628,2048.0,7.15380859375,0.02964075599993521,0.08336862500073039,0.0,0.0001,0.0026061600001412444,0.0,63.0
81,16,,,1682971530,3.4333333333333336,0.0,0.3800000000000523,6849.634304,0.03136757017045769,89715.0,0.6067740935011179,1886.769152,242.0,5433.450496,0.0,0.0,0.0,1.4000000000000001,104813.0,227.0804545563781,201095.155712,2.719744,1760.0,0.12699999999998113,6244.401152,0.0,774515.0,4.7,2.566666666666667,26042.322944,535.0,,,,,,,,,,,,,,
82,17,,,1682971531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516418000595877,2.0,0.0002689640004973626,0.035557285000322736,0.002994831000250997,2080.0,7.1556396484375,0.03738753200013889,0.12490309700115176,0.0,0.0001,0.0461780669993459,0.0,64.0
83,17,,,1682971531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617789001305937,2.0,0.00024073100030364003,0.03504434100068465,0.013318689998413902,2112.0,7.0352783203125,0.02915709999979299,0.08290236799984996,0.0,0.0001,0.002523716999348835,0.0,65.0
84,17,,,1682971531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026677700006985106,2.0,0.00027333000070939306,0.03549440200004028,0.012473894999857293,2144.0,7.1103515625,0.029358589999901596,0.08289678300207015,0.0,0.0001,0.002628796000863076,0.0,66.0
85,17,,,1682971531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741207999861217,2.0,0.00032967399965855293,0.03544382399923052,0.012105567000617157,2176.0,7.1982421875,0.029464655999618117,0.08262809099869628,0.0,0.0001,0.002543161999710719,0.0,67.0
