_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
19,8,,,1680700010,1.2333333333333334,0.0,0.09600000000000364,5513.142272,0.036775889812856705,40339.0,4.2816297789350095,1374.478336,88.0,4652.793856,0.0,0.0,0.0,1.2,37056.0,232.82488623528977,203239.780352,2.719744,891.0,0.01999999999998181,5907.714048,0.0,981153.0,3.7,1.5000000000000002,22894.063616,945.0,0.002483239999946818,,,,,,,,,,,,,
20,8,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.000353027999835831,0.05494484900009411,0.0038665540000693,384.0,7.0880126953125,0.04474228799995217,0.10907412500000646,0.0,0.0001,0.0026841660001082346,0.0,11.0
21,8,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241071200002807,6.0,0.00033621900001890026,0.052896842000109245,0.003858941999851595,416.0,6.873291015625,0.044563945000163585,0.10658687700015435,0.0,0.0001,0.0025202169999829493,0.0,12.0
22,8,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240478599994276,6.0,0.00034574100004647335,0.05344261100003678,0.003819732000010845,448.0,7.2728271484375,0.044537284999933036,0.10705841399976634,0.0,0.0001,0.0025082589997964533,0.0,13.0
23,8,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024418979999154544,6.0,0.0003395869998712442,0.053192981999927724,0.004026607000014337,480.0,7.23779296875,0.04463619899979676,0.10727933699945424,0.0,0.0001,0.002642063999928723,0.0,14.0
24,9,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023850469999615598,6.0,0.0003594909999264928,0.053551023999943936,0.0038120359999993525,512.0,6.913330078125,0.04460131199994066,0.107202733999884,0.0,0.0001,0.0024938240001119993,0.0,15.0
25,9,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024058330000116257,6.0,0.00037207600007604924,0.05359952200001317,0.003858565999962593,544.0,7.1610107421875,0.04459266399999251,0.10742800500020167,0.0,0.0001,0.00259934400014572,0.0,16.0
26,9,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242214799982321,6.0,0.0003723209999861865,0.052939762000050905,0.0038353930001449044,576.0,7.068603515625,0.044531031999895276,0.10669630699976551,0.0,0.0001,0.002595650999865029,0.0,17.0
27,9,,,1680700011,1.2333333333333334,0.0,0.1360000000000099,5531.27936,0.1430470178044706,48584.0,4.005691677593762,1374.470144,98.0,4652.802048,0.0,0.0,0.0,1.2,46894.0,214.0042217606401,203221.651456,2.719744,1090.0,0.02400000000000091,5907.730432,0.0,990157.0,3.7,1.5000000000000002,22894.063616,1055.0,0.0023996119998628274,,0.00038331699988702894,0.053608145999987755,0.004196286000023974,,,0.04623825800013037,,,,,,
28,9,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,608.0,7.0498046875,,0.10939464099988072,0.0,0.0001,0.002569021999988763,0.0,18.0
29,9,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452895000033095,6.0,0.0003578309999738849,0.05393733100004283,0.003798717000108809,640.0,7.2857666015625,0.04452835799997956,0.10770247700020263,0.0,0.0001,0.0026273450000644516,0.0,19.0
30,9,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024475590000747616,6.0,0.00036990100011280447,0.05352269900004103,0.00399433699999463,672.0,6.90966796875,0.044929026999852795,0.10795156299991504,0.0,0.0001,0.0026880399998390203,0.0,20.0
31,9,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023831959999824903,6.0,0.0003484389999357518,0.05314390200010166,0.0038394079999761743,704.0,7.201416015625,0.044362617999922804,0.10656539799970233,0.0,0.0001,0.002487834999783445,0.0,21.0
32,9,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024260959999082843,6.0,0.0003448289999141707,0.053604846999860456,0.003906996999830881,736.0,7.1439208984375,0.04565339100008714,0.1086040349994164,0.0,0.0001,0.002667874999815467,0.0,22.0
33,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426861000003555,6.0,0.00034432099982950604,0.05302648099996077,0.0038670050000746414,768.0,7.1190185546875,0.04451582100000451,0.10678569199990307,0.0,0.0001,0.0026052030000300874,0.0,23.0
34,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024294889999509905,6.0,0.0003607740000006743,0.05330951699988873,0.003859547000047314,800.0,7.048828125,0.0446380030000455,0.1072288599998501,0.0,0.0001,0.002631529999916893,0.0,24.0
35,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411438999843085,6.0,0.00035691899984158226,0.053623970999979065,0.003916070000059335,832.0,7.0540771484375,0.04456966599991574,0.10749220299953777,0.0,0.0001,0.002614137999898958,0.0,25.0
36,10,,,1680700012,1.2333333333333334,0.0,0.17200000000001125,5539.81952,0.1103301886532015,56721.0,4.218517541746496,1374.466048,111.0,4652.797952,0.0,0.0,0.0,1.2,57105.0,230.6114755535721,203213.090816,2.719744,1229.0,0.030000000000086402,5907.750912,0.0,999346.0,3.7,1.5000000000000002,22894.063616,1128.0,0.0023874099999829923,,,,,,,,,,,,,
37,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0003734509998594149,0.05495387399992069,0.003879513000129009,864.0,7.0555419921875,0.04500479099988297,0.10915002899992032,0.0,0.0001,0.002550990000145248,0.0,26.0
38,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435832999935883,6.0,0.00037700400002904644,0.054264922999891496,0.008584046999885686,896.0,7.0816650390625,0.04502739500003372,0.1135430119998091,0.0,0.0001,0.0028538100000332633,0.0,27.0
39,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475994999940667,6.0,0.0003835439999875234,0.0544063880001886,0.0040805890000683576,928.0,7.1309814453125,0.0458472499999516,0.10976061600035791,0.0,0.0001,0.002566850000221166,0.0,28.0
40,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025304630000846373,6.0,0.0003411919999507518,0.054241882000042096,0.004022927000050913,960.0,7.1064453125,0.045291629999837824,0.10915037999984634,0.0,0.0001,0.002722285999880114,0.0,29.0
41,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024145719999069115,6.0,0.0003850880000300094,0.05483856499995454,0.003980633000082889,992.0,7.0364990234375,0.04518699400000514,0.10950275699997292,0.0,0.0001,0.0026969049999934214,0.0,30.0
42,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024283879999984492,6.0,0.00039642000001549604,0.05435148699984893,0.0038706429998001113,1024.0,7.265380859375,0.04535012899987123,0.10935350999966431,0.0,0.0001,0.0029564430001300934,0.0,31.0
43,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440333000095052,6.0,0.0003517509999255708,0.05377805199987051,0.004016448999891509,1056.0,7.02490234375,0.04539795200003027,0.10847731399985605,0.0,0.0001,0.0024927770000431337,0.0,32.0
44,11,,,1680700013,1.2666666666666666,0.0,0.2079999999999984,5557.448704,0.3106018987622975,70677.0,5.547626733285508,1374.552064,165.0,4653.109248,0.0,0.0,0.0,1.633333333333333,70813.0,245.90584286658634,203195.461632,2.719744,1389.0,0.07299999999997908,5907.767296,0.0,1012994.0,3.7,1.5666666666666667,22894.071808,1195.0,0.0023872770000252785,,0.0003774859999339242,0.05379387799985125,0.003953736000084973,,,0.047534903999803646,,,,,,
45,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1088.0,7.1739501953125,,0.11064708899948528,0.0,0.0001,0.002599807999786208,0.0,33.0
46,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287789999310917,6.0,0.00038137100000312785,0.05447120500002711,0.004267298000058872,1120.0,7.2296142578125,0.045361527000068236,0.10949978400003602,0.0,0.0001,0.002489603999947576,0.0,34.0
47,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405123000016829,6.0,0.0003420620000724739,0.05359183700011272,0.0039170100001229,1152.0,7.1480712890625,0.04583548599998721,0.10870636800018474,0.0,0.0001,0.002614849999872604,0.0,35.0
48,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024105350000809267,6.0,0.000355319000163945,0.05417565100015054,0.004036024000015459,1184.0,7.075927734375,0.04522875599991494,0.10879813200040189,0.0,0.0001,0.0025918470000760863,0.0,36.0
49,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890180000056716,6.0,0.0004418209998675593,0.05406458999982533,0.003912320999916119,1216.0,7.004638671875,0.04597620899994581,0.109743554999568,0.0,0.0001,0.002859596000007514,0.0,37.0
50,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414053999928001,6.0,0.0004190100000869279,0.05366956300008496,0.003997882000021491,1248.0,7.0936279296875,0.04544750100012607,0.10848673300029077,0.0,0.0001,0.002538723000043319,0.0,38.0
51,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025049910000234377,6.0,0.00034419100006743975,0.053936965000048076,0.003822256999910678,1280.0,7.23583984375,0.04479169000001093,0.1081888369999433,0.0,0.0001,0.002788742999882743,0.0,39.0
52,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024168019999706303,6.0,0.0003732620000391762,0.05572534399993856,0.004045103999942512,1312.0,7.1234130859375,0.045942031999857136,0.11121780199960085,0.0,0.0001,0.002715257999852838,0.0,40.0
53,12,,,1680700014,1.2666666666666666,0.0,0.24399999999999977,5587.689472,0.036778164199115844,84364.0,5.623244026207288,1374.552064,174.0,4653.109248,0.0,0.0,0.0,1.633333333333333,84525.0,250.3003172280764,203165.220864,2.719744,1524.0,0.07600000000002183,5907.78368,0.0,1027000.0,3.7,1.5666666666666667,22894.075904,1261.0,0.002397372999894287,,,,,,,,,,,,,
54,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00033693699992909387,0.05532858799983842,0.003970283999933599,1344.0,7.0313720703125,0.045229897999888635,0.10987059599960958,0.0,0.0001,0.0026075160001255426,0.0,41.0
55,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024387519999891083,6.0,0.0003396249999241263,0.05400038600009793,0.00399237900001026,1376.0,7.1800537109375,0.04490712799997709,0.10829631599995082,0.0,0.0001,0.002618045999952301,0.0,42.0
56,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023867380000410776,6.0,0.00044414300009520957,0.05400372000008247,0.004053351000038674,1408.0,7.15625,0.04552701500006151,0.10898500200050876,0.0,0.0001,0.0025700350001898187,0.0,43.0
57,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024878429999262153,6.0,0.00035396100020079757,0.05362098099999457,0.004050678999874435,1440.0,7.1544189453125,0.045387089999849195,0.10889312599988443,0.0,0.0001,0.0029925720000392175,0.0,44.0
58,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364869000075487,6.0,0.0003340450000450801,0.05393770399996356,0.003972615000066071,1472.0,7.220947265625,0.04502350799998567,0.10822913200013318,0.0,0.0001,0.002596390999997311,0.0,45.0
59,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024159140000392654,6.0,0.0003437269999722048,0.05365085300013561,0.004034291999914785,1504.0,6.9134521484375,0.04489557600004446,0.10801539000021876,0.0,0.0001,0.002675028000112434,0.0,46.0
60,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380262999849947,6.0,0.0003661910000118951,0.05351051699994969,0.003949706999947011,1536.0,7.239013671875,0.04522811800006821,0.10797704199990221,0.0,0.0001,0.0025422460000754654,0.0,47.0
61,13,,,1680700015,1.2666666666666666,0.0,0.27600000000001046,5596.000256,0.03265595474623211,97348.0,5.970737909992856,1374.543872,182.0,4653.101056,0.0,0.0,0.0,1.633333333333333,98268.0,227.5066700115549,203156.881408,2.719744,1670.0,0.07900000000006457,5908.062208,0.0,1040093.0,3.8,1.5666666666666667,22894.338048,1268.0,0.0024084439999114693,,0.00040167999986806535,0.053858938000075796,0.004041250999989643,,,0.0472421580000173,,,,,,
62,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1568.0,7.1002197265625,,0.11051421199977085,0.0,0.0001,0.0025617409999085794,0.0,48.0
63,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024705170001197985,6.0,0.00034059699987665226,0.053886533999957464,0.004000076000011177,1600.0,7.08203125,0.04501892100006444,0.10893524499988416,0.0,0.0001,0.003218599999854632,0.0,49.0
64,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432945999998992,6.0,0.00034469000001990935,0.0538002470000265,0.0040377160000844015,1632.0,7.026123046875,0.04580099200006771,0.10914413199998307,0.0,0.0001,0.0027275409997855604,0.0,50.0
65,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023923670000840502,8.0,0.0003376399999979185,0.05418719599992983,0.003927484000087134,1664.0,7.165283203125,0.04626626000003853,0.10971029699999235,0.0,0.0001,0.002599349999854894,0.0,51.0
66,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427656999998362,8.0,0.00033599500011405325,0.053417953999996826,0.004105021999976088,1696.0,7.4576416015625,0.049356824000142296,0.11222540800008574,0.0,0.0001,0.00258195599985811,0.0,52.0
67,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433350999808681,8.0,0.00043122100009895803,0.05307529699985025,0.0039161990000593505,1728.0,6.92578125,0.044979554000065036,0.10744934299987108,0.0,0.0001,0.0026137209999888,0.0,53.0
68,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497473999937938,8.0,0.00034552500005702314,0.0538546039999801,0.003967661999922711,1760.0,7.1082763671875,0.04476354100006574,0.10809971699995913,0.0,0.0001,0.0026709109999956127,0.0,54.0
69,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388533000157622,8.0,0.00033119099998657475,0.053142695999895295,0.004056174999959694,1792.0,7.2408447265625,0.0450339779999922,0.10750404500004151,0.0,0.0001,0.0025514720000501256,0.0,55.0
70,14,,,1680700016,1.2666666666666666,0.0,0.3160000000000025,5602.480128,0.0367756798836911,107106.0,4.779952512186215,1374.609408,191.0,4653.48608,0.0,0.0,0.0,1.633333333333333,109174.0,228.1438279849183,203150.39744,2.719744,1807.0,0.08199999999999363,5916.946432,0.0,1050394.0,3.8,1.5666666666666667,22970.10176,1268.0,0.0024016239999582467,,,,,,,,,,,,,
71,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004533750000064174,0.05496753600004922,0.004211681000015233,1824.0,6.888427734375,0.04520500200010247,0.10980978200018399,0.0,0.0001,0.0025705640000524,0.0,56.0
72,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413521000107721,8.0,0.0003568910001376935,0.0537716389999332,0.003968555000028573,1856.0,6.98291015625,0.04459791700014648,0.10772495100036394,0.0,0.0001,0.0026164280000102735,0.0,57.0
73,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432771000030698,8.0,0.00034103200005120016,0.05336318099989512,0.004009149000012258,1888.0,7.17431640625,0.04457404699996914,0.10732127899996158,0.0,0.0001,0.0026010990000031597,0.0,58.0
74,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424754000003304,8.0,0.00034784599984050146,0.05347843599997759,0.003891414000008808,1920.0,7.183837890625,0.044991727000024184,0.10769380899978387,0.0,0.0001,0.002559631999929479,0.0,59.0
75,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428866999935053,8.0,0.00033098899984906893,0.053762214000016684,0.004006892000006701,1952.0,7.16796875,0.044738235000068016,0.10834971300005236,0.0,0.0001,0.003082516000176838,0.0,60.0
76,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384788999961529,8.0,0.0003423399998609966,0.05329374200005077,0.0041047959998650185,1984.0,7.0140380859375,0.04479576700009602,0.1075602659998367,0.0,0.0001,0.002638832000002367,0.0,61.0
77,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024483489999056474,8.0,0.0003806670001722523,0.05377844299982826,0.003925467000044591,2016.0,7.1451416015625,0.045172267999987525,0.10870568799987268,0.0,0.0001,0.003000493999934406,0.0,62.0
78,15,,,1680700017,1.2666666666666666,0.0,0.35200000000000387,5600.518144,0.1143918681749248,115351.0,4.518542627599175,1374.564352,203.0,4653.73184,0.0,0.0,0.0,1.633333333333333,120368.0,254.94580930846178,203152.805888,2.719744,1951.0,0.08600000000001273,5916.950528,0.0,1060176.0,3.8,1.5666666666666667,22970.10176,1273.0,0.0024373660000946984,,0.0003835079999134905,0.05353311700014274,,,,0.04849754899987602,,,,,,
79,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.005120654000165814,2048.0,6.949462890625,,0.1126072780002687,0.0,0.0001,0.002635084000075949,0.0,63.0
80,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440763999857154,8.0,0.00034834699999919394,0.05391067599998678,0.003949137000063274,2080.0,6.9918212890625,0.04483178000009502,0.10808814500001063,0.0,0.0001,0.002607441000009203,0.0,64.0
81,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024062859999958164,8.0,0.00032975299995996465,0.0531479839999065,0.003782460000138599,2112.0,7.133544921875,0.044613850999894566,0.10689239899988934,0.0,0.0001,0.0026120649999938905,0.0,65.0
82,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428065999993123,8.0,0.0003746449999653123,0.05324883299999783,0.004013058000055025,2144.0,7.1192626953125,0.04533226300009119,0.10835198000017954,0.0,0.0001,0.0029551150000770576,0.0,66.0
83,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024211639999975887,8.0,0.000385154000014154,0.05347171000016715,0.003928404999896884,2176.0,7.1259765625,0.04493150199982665,0.10767484899997726,0.0,0.0001,0.0025369140000748303,0.0,67.0
84,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418142000124135,8.0,0.0003622599999744125,0.053088525000021036,0.00392136000004939,2208.0,7.176513671875,0.044798897999953624,0.10729692700033411,0.0,0.0001,0.0027077420002115105,0.0,68.0
85,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238730699993539,8.0,0.00034320000008847273,0.05303633399989849,0.003932299999860334,2240.0,7.2740478515625,0.04447353800014753,0.1066993699998875,0.0,0.0001,0.0025266909999572817,0.0,69.0
86,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023809209999399172,8.0,0.0003872530000990082,0.05332414300005439,0.0039012990000628633,2272.0,7.0406494140625,0.04467273900013424,0.10728990900020108,0.0,0.0001,0.002623553999910655,0.0,70.0
