_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681407758,12.5,0.0,0.07200000000000273,3582.763008,0.004085697852590648,5027.0,0.04069738093582077,184.778752,26.0,3103.961088,0.0,0.0,0.0,11.625,3654.0,0.008817765896039245,27513.188352,2.654208,173.0,0.023999999999432475,3722.682368,0.0,6699.0,12.8,12.75,11339.649024,36.0,,,,,,,,,,,,,,
11,11,,,1681407759,12.5,0.0,0.0800000000000125,3635.126272,0.29416513840649183,5147.0,0.0,184.778752,74.0,3156.135936,0.0,0.0,0.0,11.625,3858.0,0.0,27460.825088,2.654208,173.0,0.11499999999978172,4750.88896,0.0,7114.0,13.0,12.75,12367.855616,37.0,,,,,,,,,,,,,,
12,12,,,1681407760,12.5,0.0,0.09200000000001296,4246.781952,0.05720062694264734,5361.0,0.04035485077548968,184.778752,80.0,3766.509568,0.0,0.0,0.0,11.625,4073.0,0.008634357990769129,26849.165312,2.654208,173.0,0.11899999999968713,4750.88896,0.0,7562.0,14.9,12.75,12367.855616,39.0,,,,,,,,,,,,,,
13,13,,,1681407761,12.5,0.0,0.09600000000000364,4613.230592,0.00408614486335841,5626.0,0.002250571982227186,184.778752,81.0,4132.020224,0.0,0.0,0.0,11.625,4255.0,0.012082858077035595,26482.712576,2.654208,173.0,0.11999999999989086,4776.460288,0.0,8041.0,16.1,12.75,12594.36032,41.0,,,,,,,,,,,,,,
14,14,,,1681407762,12.5,0.0,0.09999999999999432,4613.197824,0.0040854413514498835,5802.0,0.04088633101408619,184.778752,82.0,4132.020224,0.0,0.0,0.0,11.75,4451.0,0.00920022239660892,26482.745344,2.654208,173.0,0.12099999999918509,4776.460288,0.0,8456.0,16.1,12.75,12594.36032,45.0,,,,,,,,,,,,,,
15,15,,,1681407763,12.5,0.0,0.10800000000000409,4154.650624,0.03268222511449646,6315.0,0.044395483555372574,357.584896,85.0,3765.06368,0.0,0.0,0.0,11.75,4796.0,0.035466916650967274,26928.713728,2.654208,184.0,0.12299999999959255,4245.065728,0.0,9270.0,14.7,12.75,13574.9632,48.0,,,,,,,,,,,,,,
16,16,,,1681407764,12.5,0.0,0.11199999999999477,4761.829376,0.004085063459590347,6601.0,0.08885810885479803,461.983744,86.0,4473.32352,0.0,0.0,0.0,11.75,5022.0,0.012566357336573034,26321.539072,2.654208,184.0,0.12399999999979627,4849.045504,0.0,9775.0,16.6,12.75,14447.378432,52.0,,,,,,,,,,,,,,
17,17,,,1681407765,12.5,0.0,0.12399999999999523,3997.696,0.0694074598112409,7264.0,0.04415316004419535,756.584448,92.0,3999.776768,0.0,0.0,0.0,11.75,5460.0,0.059407809672617704,26795.933696,2.654208,201.0,0.12799999999970169,4112.77312,0.0,10654.0,15.1,12.75,16512.978944,53.0,,,,,,,,,,,,,,
18,18,,,1681407766,12.5,0.0,0.1279999999999859,4696.956928,0.0040788562332645315,9245.0,0.06981058047953242,2707.193856,93.0,6642.581504,0.0,0.0,0.0,11.75,6363.0,0.01445126020430376,24145.035264,2.654208,598.0,0.1289999999999054,4806.967296,0.0,13212.0,23.5,12.75,18425.311232,56.0,,,,,,,,,,,,,,
19,19,,,1681407767,12.625,0.0,0.13599999999999568,8797.155328,0.23225053048979627,10013.0,0.013345810678215516,2708.31616,135.0,10585.767936,0.0,0.0,0.0,14.75,6959.0,0.012199837712250463,20044.009472,2.654208,606.0,0.1859999999996944,8755.355648,0.0,16477.0,36.5,13.375,27574.521856,57.0,,,,,,,,,,,,,,
20,20,,,1681407768,12.625,0.0,0.14400000000000546,9530.847232,0.004079976020198022,10353.0,0.048640964109400116,2708.320256,136.0,10585.96864,0.0,0.0,0.0,14.75,7320.0,0.014829756563114718,19310.317568,2.654208,606.0,0.1859999999996944,8763.879424,0.0,18631.0,38.8,13.375,27650.023424,58.0,,,,,,,,,,,,,,
21,21,,,1681407769,12.625,0.0,0.14799999999999613,9898.889216,0.004082346446620981,10987.0,0.006131493018223654,3999.68256,137.0,11877.33504,0.0,0.0,0.0,14.75,7779.0,0.006131492989216838,17652.14208,2.654208,698.0,0.18699999999989814,8763.879424,0.0,82405.0,44.1,13.375,28945.240064,61.0,,,,,,,,,,,,,,
22,22,,,1681407770,12.625,0.0,0.16399999999998727,10219.167744,0.05303729508986895,13068.0,0.05968289366283586,4950.339584,142.0,12089.532416,0.0,0.0,0.0,14.75,8519.0,0.024956852238730884,16379.797504,2.654208,1010.0,0.18999999999959982,8033.865728,0.0,86818.0,48.1,13.375,29229.182976,62.0,,,,,,,,,,,,,,
23,23,,,1681407771,12.625,0.0,0.16800000000000637,10220.957696,0.08572636236847132,13427.0,0.0056050625523497224,4950.339584,150.0,12089.581568,0.0,0.0,0.0,14.75,8706.0,0.006131284646884412,16378.007552,2.654208,1010.0,0.1959999999999127,8033.865728,0.0,87087.0,48.1,13.375,29229.182976,62.0,,,,,,,,,,,,,,
24,24,,,1681407772,12.625,0.0,0.17199999999999704,10221.150208,0.0040860651716663155,13624.0,0.050620920671944326,4950.339584,151.0,12089.581568,0.0,0.0,0.0,13.625000000000002,8909.0,0.014756122074716726,16377.81504,2.654208,1010.0,0.19699999999920692,8033.865728,0.0,87280.0,48.1,13.125,29229.182976,62.0,,,,,,,,,,,,,,
25,25,,,1681407773,12.625,0.0,0.18000000000000682,10221.11744,0.016343463820510367,13839.0,0.006136779156399527,4950.339584,154.0,12089.581568,0.0,0.0,0.0,13.625000000000002,9027.0,0.006136779127367703,16377.847808,2.654208,1010.0,0.19899999999961437,8033.865728,0.0,87439.0,48.1,13.125,29229.182976,62.0,,,,,,,,,,,,,,
26,26,,,1681407774,12.625,0.0,0.1839999999999975,10221.080576,0.0040856696747542855,14144.0,0.04653833112385912,4950.339584,155.0,12089.581568,0.0,0.0,0.0,13.625000000000002,9212.0,0.014307823707882264,16377.880576,2.654208,1010.0,0.1999999999998181,8033.865728,0.0,87658.0,48.1,13.125,29229.182976,62.0,,,,,,,,,,,,,,
27,27,,,1681407775,12.625,0.0,0.18799999999998818,10221.080576,0.004085663844905632,14418.0,0.0061364755659262735,4950.339584,156.0,12089.581568,0.0,0.0,0.0,13.625000000000002,9350.0,0.004556472738784553,16377.880576,2.654208,1010.0,0.20100000000002183,8033.865728,0.0,87858.0,48.1,13.125,29229.182976,62.0,,,,,,,,,,,,,,
28,28,,,1681407776,12.625,0.0,0.19999999999998863,10221.03552,0.061288688987678704,14669.0,0.047945630660136844,4950.339584,163.0,12089.581568,0.0,0.0,0.0,13.625000000000002,9517.0,0.013015866105777691,16377.925632,2.654208,1010.0,0.20599999999922147,8033.865728,0.0,88054.0,48.1,13.125,29229.182976,62.0,,,,,,,,,,,,,,
29,29,,,1681407777,12.5,0.0,0.2079999999999984,10221.03552,0.0040857483793395035,14980.0,0.006423881725726579,4950.339584,164.0,12089.581568,0.0,0.0,0.0,12.5,9694.0,0.0064238817547575666,16377.925632,2.654208,1010.0,0.20599999999922147,8033.865728,0.0,88272.0,48.1,13.0,29229.182976,62.0,,,,,,,,,,,,,,
30,30,,,1681407778,12.5,0.0,0.21600000000000819,10221.002752,0.004086014637081928,15285.0,0.051737564243539196,4950.339584,165.0,12089.581568,0.0,0.0,0.0,12.5,9901.0,0.017868333489562745,16377.9584,2.654208,1010.0,0.2069999999994252,8033.865728,0.0,88514.0,48.1,13.0,29229.182976,62.0,,,,,,,,,,,,,,
31,31,,,1681407779,12.5,0.0,0.21999999999999886,10221.191168,0.004085470497684811,15585.0,0.09299233043050378,4950.339584,166.0,12089.581568,0.0,0.0,0.0,12.5,10091.0,0.02023584605572673,16377.765888,2.654208,1011.0,0.20799999999962893,8033.865728,0.0,88758.0,48.1,13.0,29229.182976,62.0,,,,,,,,,,,,,,
32,32,,,1681407780,12.5,0.0,0.22800000000000864,10221.162496,0.008171189719252986,16068.0,0.12012606446526182,4950.339584,168.0,12089.58976,0.0,0.0,0.0,12.5,10459.0,0.1312736739046218,16377.790464,2.654208,1011.0,0.20899999999983265,8033.865728,0.0,89186.0,48.1,13.0,29229.182976,62.0,,,,,,,,,,,,,,
33,33,,,1681407781,12.5,0.0,0.23599999999999,10221.50656,0.07354229898949873,16726.0,0.06476446383122565,4950.339584,174.0,12089.58976,0.0,0.0,0.0,12.5,10744.0,0.06965611197494602,16377.450496,2.654208,1011.0,0.2139999999999418,8033.865728,0.0,89674.0,48.1,13.0,29229.182976,62.0,,,,,,,,,,,,,,
34,34,,,1681407782,12.5,0.0,0.2400000000000091,10221.50656,0.004085783360128483,16900.0,0.00035112198117313235,4950.339584,175.0,12089.58976,0.0,0.0,0.0,11.5,10872.0,0.0,16377.450496,2.654208,1011.0,0.2139999999999418,8033.865728,0.0,89808.0,48.1,12.75,29229.182976,62.0,,,,,,,,,,,,,,
35,35,,,1681407783,12.5,0.0,0.24799999999999045,10221.50656,0.004086224554529769,17217.0,0.06139712018477069,4950.339584,176.0,12089.58976,0.0,0.0,0.0,11.5,11051.0,0.0152515139199679,16377.450496,2.654208,1011.0,0.21499999999923602,8033.865728,0.0,90038.0,48.1,12.75,29229.182976,62.0,,,,,,,,,,,,,,
36,36,,,1681407784,12.5,0.0,0.25200000000000955,10221.469696,0.00408592717633202,17371.0,0.0005267015250819243,4950.339584,177.0,12089.58976,0.0,0.0,0.0,11.5,11175.0,0.002370156964481565,16377.483264,2.654208,1011.0,0.21599999999943975,8033.865728,0.0,90165.0,48.1,12.75,29229.182976,62.0,,,,,,,,,,,,,,
37,37,,,1681407785,12.5,0.0,0.2560000000000002,10221.531136,0.00408599520103615,17680.0,0.048537153923303974,4950.339584,178.0,12089.58976,0.0,0.0,0.0,11.5,11325.0,0.014676064825101783,16377.417728,2.654208,1011.0,0.21699999999964348,8033.865728,0.0,90388.0,48.1,12.75,29229.182976,62.0,,,,,,,,,,,,,,
38,38,,,1681407786,12.5,0.0,0.2599999999999909,10221.395968,0.040854267781255095,18041.0,0.013189864211148511,4950.339584,181.0,12089.58976,0.0,0.0,0.0,11.5,11547.0,0.013229760883446975,16377.5488,2.654208,1011.0,0.21900000000005093,8033.865728,0.0,90659.0,48.1,12.75,29229.182976,62.0,,,,,,,,,,,,,,
39,39,,,1681407787,12.375,0.0,0.2680000000000007,10221.293568,0.02860130656460208,18300.0,0.04763426307100261,4950.339584,186.0,12089.58976,0.0,0.0,0.0,10.625,11678.0,0.014595923474712707,16377.67168,2.654208,1011.0,0.22299999999995634,8033.865728,0.0,90851.0,48.1,12.5,29229.182976,62.0,,,,,,,,,,,,,,
40,40,,,1681407788,12.375,0.0,0.27199999999999136,10221.289472,0.004086021439741634,18515.0,0.006631804337596074,4950.339584,187.0,12089.58976,0.0,0.0,0.0,10.625,11829.0,0.006137012714672353,16377.67168,2.654208,1011.0,0.22399999999925058,8033.865728,0.0,91017.0,48.1,12.5,29229.182976,62.0,,,,,,,,,,,,,,
41,41,,,1681407789,12.375,0.0,0.27600000000001046,10221.256704,0.004086119594924365,18877.0,0.05525040225600992,4950.339584,188.0,12089.58976,0.0,0.0,0.0,10.625,12012.0,0.02105309273867101,16377.704448,2.654208,1011.0,0.2249999999994543,8033.865728,0.0,91290.0,48.1,12.5,29229.182976,62.0,,,,,,,,,,,,,,
42,42,,,1681407790,12.375,0.0,0.28000000000000114,10221.449216,0.004085797935634011,19116.0,0.0,4950.339584,189.0,12089.58976,0.0,0.0,0.0,10.625,12170.0,0.0,16377.511936,2.654208,1011.0,0.22599999999965803,8033.865728,0.0,91478.0,48.1,12.5,29229.182976,62.0,,,,,,,,,,,,,,
43,43,,,1681407791,12.375,0.0,0.2880000000000109,10221.44512,0.04085830001386436,19307.0,0.041967539001779894,4950.339584,192.0,12089.58976,0.0,0.0,0.0,10.625,12270.0,0.008107818925127339,16377.516032,2.654208,1011.0,0.22800000000006548,8033.865728,0.0,91613.0,48.1,12.5,29229.182976,62.0,,,,,,,,,,,,,,
44,44,,,1681407792,12.25,0.0,0.29599999999999227,10221.432832,0.02860017743602208,19587.0,0.006032849938003691,4950.339584,197.0,12089.58976,0.0,0.0,0.0,9.75,12467.0,0.007094184600396668,16377.524224,2.654208,1011.0,0.2319999999999709,8033.865728,0.0,91830.0,48.1,12.375,29229.187072,62.0,,,,,,,,,,,,,,
45,45,,,1681407793,12.25,0.0,0.30000000000001137,10221.391872,0.057198817721756876,19899.0,0.05028037814343066,4950.339584,202.0,12089.58976,0.0,0.0,0.0,9.75,12620.0,0.018481091202778868,16377.561088,2.654208,1011.0,0.23499999999967258,8033.865728,0.0,92060.0,48.1,12.375,29229.187072,62.0,,,,,,,,,,,,,,
46,46,,,1681407794,12.25,0.0,0.30400000000000205,10221.391872,0.0040858785886443505,20072.0,0.010254597615988077,4950.339584,203.0,12089.58976,0.0,0.0,0.0,9.75,12776.0,0.006663493449876347,16377.561088,2.654208,1011.0,0.2359999999998763,8033.865728,0.0,92209.0,48.1,12.375,29229.187072,62.0,,,,,,,,,,,,,,
47,47,,,1681407795,12.25,0.0,0.3079999999999927,10221.391872,0.0040857746148750835,20547.0,0.07213147800912761,4950.339584,204.0,12089.58976,0.0,0.0,0.0,9.75,13024.0,0.07585017126293551,16377.561088,2.654208,1011.0,0.23699999999917054,8033.865728,0.0,92572.0,48.1,12.375,29229.187072,62.0,,,,,,,,,,,,,,
48,48,,,1681407796,12.25,0.0,0.3120000000000118,10221.350912,0.0040854772985328,20837.0,0.014458759488713292,4950.339584,205.0,12089.58976,0.0,0.0,0.0,9.75,13208.0,0.01427523221317555,16377.593856,2.654208,1011.0,0.23799999999937427,8033.865728,0.0,92808.0,48.1,12.375,29229.187072,62.0,,,,,,,,,,,,,,
49,49,,,1681407797,12.25,0.0,0.3199999999999932,10221.318144,0.0040858931612003145,21183.0,0.061200614621690276,4950.339584,206.0,12089.58976,0.0,0.0,0.0,9.0,13403.0,0.026534364770324916,16377.634816,2.654208,1011.0,0.23799999999937427,8033.865728,0.0,93072.0,48.1,12.125,29229.187072,62.0,,,,,,,,,,,,,,
50,50,,,1681407798,12.25,0.0,0.33199999999999363,10221.318144,0.053113768921407054,21655.0,0.03446489903143449,4950.339584,213.0,12089.614336,0.0,0.0,0.0,9.0,13676.0,0.039053303091071606,16377.634816,2.654208,1011.0,0.2429999999994834,8033.865728,0.0,93434.0,48.1,12.125,29229.187072,62.0,,,,,,,,,,,,,,
51,51,,,1681407799,12.25,0.0,0.3400000000000034,10221.047808,0.004085760039535943,21918.0,0.0533143804999434,4950.339584,214.0,12089.614336,0.0,0.0,0.0,9.0,13811.0,0.021960960212052086,16377.913344,2.654208,1011.0,0.24399999999968713,8033.865728,0.0,93635.0,48.1,12.125,29229.187072,62.0,,,,,,,,,,,,,,
52,52,,,1681407800,12.25,0.0,0.34799999999998477,10220.978176,0.03268387279159881,22401.0,0.038596653491630696,4950.339584,222.0,12089.614336,0.0,0.0,0.0,9.0,14099.0,0.044270050302107115,16377.97888,2.654208,1011.0,0.25099999999929423,8033.865728,0.0,94018.0,48.1,12.125,29229.187072,62.0,,,,,,,,,,,,,,
53,53,,,1681407801,12.25,0.0,0.35200000000000387,10220.945408,0.004086281901463097,22778.0,0.055500008477458694,4950.339584,223.0,12089.614336,0.0,0.0,0.0,9.0,14304.0,0.023512082972955203,16378.011648,2.654208,1011.0,0.25099999999929423,8033.865728,0.0,94302.0,48.1,12.125,29229.187072,62.0,,,,,,,,,,,,,,
54,54,,,1681407802,12.125,0.0,0.35599999999999454,10220.908544,0.004085921345748485,23007.0,0.012768504200474103,4950.339584,224.0,12089.614336,0.0,0.0,0.0,8.25,14462.0,0.012983972752822768,16378.044416,2.654208,1011.0,0.25199999999949796,8033.865728,0.0,94489.0,48.1,11.875,29229.187072,62.0,,,,,,,,,,,,,,
55,55,,,1681407803,12.125,0.0,0.367999999999995,10220.863488,0.07354329591519299,23223.0,0.04254115782866144,4950.339584,230.0,12089.614336,0.0,0.0,0.0,8.25,14575.0,0.007956018413714749,16378.077184,2.654208,1011.0,0.2569999999996071,8033.865728,0.0,94637.0,48.1,11.875,29229.187072,62.0,,,,,,,,,,,,,,
56,56,,,1681407804,12.125,0.0,0.3719999999999857,10220.863488,0.0040853879177659294,23687.0,0.05476973175724153,4950.339584,231.0,12089.614336,0.0,0.0,0.0,8.25,14856.0,0.058320508376859065,16378.077184,2.654208,1011.0,0.2579999999998108,8033.865728,0.0,95014.0,48.1,11.875,29229.187072,62.0,,,,,,,,,,,,,,
57,57,,,1681407805,12.125,0.0,0.3760000000000048,10220.568576,0.004085860125626022,24503.0,0.19344792048446216,4950.339584,232.0,12089.614336,0.0,0.0,0.0,8.25,15212.0,0.13528027506304754,16378.380288,2.654208,1011.0,0.25900000000001455,8033.865728,0.0,95636.0,48.1,11.875,29229.187072,62.0,,,,,,,,,,,,,,
58,58,,,1681407806,12.125,0.0,0.38399999999998613,10220.40064,0.004086183734853315,25163.0,0.12617688456949397,4950.339584,233.0,12089.614336,0.0,0.0,0.0,8.25,15562.0,0.12377465548669632,16378.544128,2.654208,1011.0,0.2599999999993088,8033.865728,0.0,96175.0,48.1,11.875,29229.187072,62.0,,,,,,,,,,,,,,
59,59,,,1681407807,12.125,0.0,0.3919999999999959,10220.879872,0.004085910656388557,25970.0,0.16448982507569054,4950.34368,234.0,12089.655296,0.0,0.0,0.0,7.625,15938.0,0.13390135719695953,16378.08128,2.654208,1011.0,0.2599999999993088,8033.865728,0.0,96798.0,48.1,11.75,29229.187072,62.0,,,,,,,,,,,,,,
60,60,,,1681407808,12.125,0.0,0.4000000000000057,10220.597248,0.04902913212740604,26664.0,0.1381896941955885,4950.34368,237.0,12089.655296,0.0,0.0,0.0,7.625,16340.0,0.12763215158079932,16378.351616,2.654208,1011.0,0.26199999999971624,8033.865728,0.0,97378.0,48.1,11.75,29229.187072,62.0,,,,,,,,,,,,,,
61,61,,,1681407809,12.125,0.0,0.41200000000000614,10220.46208,0.02860099366724343,27202.0,0.10552202544724436,4950.34368,242.0,12089.655296,0.0,0.0,0.0,7.625,16625.0,0.09908999394729257,16378.482688,2.654208,1011.0,0.2669999999998254,8033.865728,0.0,97825.0,48.1,11.75,29229.187072,62.0,,,,,,,,,,,,,,
62,62,,,1681407810,12.125,0.0,0.4159999999999968,10220.228608,0.004085577370770959,27921.0,0.12185713285388113,4950.34368,243.0,12089.655296,0.0,0.0,0.0,7.625,17037.0,0.1513738334601614,16378.712064,2.654208,1011.0,0.2680000000000291,8033.865728,0.0,98412.0,48.1,11.75,29229.187072,62.0,,,,,,,,,,,,,,
63,63,,,1681407811,12.125,0.0,0.4199999999999875,10218.88512,0.004085775586568057,28674.0,0.1262839817238725,4950.34368,244.0,12089.655296,0.0,0.0,0.0,7.625,17466.0,0.11094636321975035,16380.055552,2.654208,1011.0,0.26899999999932334,8033.865728,0.0,99047.0,48.1,11.75,29229.187072,62.0,,,,,,,,,,,,,,
64,64,,,1681407812,12.0,0.0,0.4240000000000066,10218.688512,0.004086216782919714,29291.0,0.12160485373256477,4950.34368,245.0,12089.655296,0.0,0.0,0.0,7.000000000000001,17796.0,0.10976120977471511,16380.25216,2.654208,1011.0,0.26999999999952706,8033.865728,0.0,99553.0,48.1,11.5,29229.187072,62.0,,,,,,,,,,,,,,
65,65,,,1681407813,12.0,0.0,0.43199999999998795,10218.55744,0.06127544192609515,29816.0,0.08416596836552644,4950.34368,248.0,12089.655296,0.0,0.0,0.0,7.000000000000001,18076.0,0.08051178180767958,16380.383232,2.654208,1011.0,0.2719999999999345,8033.865728,0.0,99970.0,48.1,11.5,29229.187072,62.0,,,,,,,,,,,,,,
66,66,,,1681407814,12.0,0.0,0.4439999999999884,10218.5984,0.06537321783657529,30667.0,0.16281059450089405,4950.34368,253.0,12089.655296,0.0,0.0,0.0,7.000000000000001,18506.0,0.1417270933721459,16380.362752,2.654208,1011.0,0.27599999999983993,8033.865728,0.0,100638.0,48.1,11.5,29229.187072,62.0,,,,,,,,,,,,,,
67,67,,,1681407815,12.0,0.0,0.4480000000000075,10267.004928,0.004082406591402492,32362.0,0.25651387196116404,4950.417408,254.0,12089.860096,0.0,0.0,0.0,7.000000000000001,19439.0,0.3239373683094352,16331.89888,2.654208,1019.0,0.27700000000004366,8051.175424,0.0,102339.0,48.2,11.5,29380.509696,63.0,,,,,,,,,,,,,,
68,68,,,1681407816,12.0,0.0,0.46000000000000796,10531.622912,0.3385901654550938,40629.0,0.8098325255586893,5022.265344,305.0,12161.86368,0.0,0.0,0.0,7.000000000000001,23085.0,124.46551694851,16065.253376,2.654208,1023.0,0.4099999999998545,8051.175424,0.0,109376.0,49.1,11.5,29380.9152,65.0,0.007582083000215789,,,,,,,,,,,,,
69,69,,,1681407817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.836000243813032e-06,1.1665812569999616,0.022449976000189054,32.0,12.651077270507812,0.14847793099988849,2.3328478620005626,0.0,0.0001,0.9877517790000638,0.0,0.0
70,69,,,1681407817,12.0,0.0,0.4759999999999991,10881.527808,0.008177778635067882,43943.0,0.6182927733523389,5096.194048,307.0,12236.20608,0.0,0.0,0.0,7.375,24389.0,6.724809387546287,15715.643392,2.654208,1071.0,0.4110000000000582,8059.998208,0.0,112984.0,50.2,11.5,37107.0976,68.0,,,,,,,,,,,,,,
71,70,,,1681407818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941046000269125,1.0,0.0007444040002155816,0.032161303000066255,0.017354281999814702,64.0,12.765460968017578,0.11312957499967524,0.17260539600010816,0.0,0.0001,0.0012747860000672517,0.0,1.0
72,70,,,1681407818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091453999895748,1.0,0.0007806230000824144,0.03543996100006552,0.017341066999961186,96.0,12.569791793823242,0.1096609700002773,0.17261141400013003,0.0,0.0001,0.0012973389998478524,0.0,2.0
