_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
20,6,,,1682818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026562179991742596,2.0,0.0002134650003426941,0.018802352000420797,0.0015564280001854058,448.0,7.21484375,0.017020754999975907,0.04290206800033047,0.0,0.0001,0.0026528500002314104,0.0,13.0
21,6,,,1682818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645451000717003,2.0,0.00018895100038207602,0.018953544999931182,0.0016042960005506757,480.0,7.2110595703125,0.016990586999781954,0.04302224000184651,0.0,0.0001,0.002639410000483622,0.0,14.0
22,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025361789994349238,2.0,0.00020312800006649923,0.019111205000626796,0.0016012839996619732,512.0,7.06494140625,0.017315760999736085,0.04367260099934356,0.0,0.0001,0.0029050439998172806,0.0,15.0
23,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547967999817047,2.0,0.0002740059999268851,0.018843024000489095,0.0017268379997403827,544.0,7.14453125,0.018048807000013767,0.04391871200004971,0.0,0.0001,0.0024780690000625327,0.0,16.0
24,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129489997401834,2.0,0.0002683809998416109,0.01897946699955355,0.001640638999560906,576.0,7.0284423828125,0.01714338600049814,0.04334643499896629,0.0,0.0001,0.0027016129997718963,0.0,17.0
25,7,,,1682818693,2.666666666666667,0.0,0.12399999999999523,5241.204736,0.07356010780636708,69587.0,3.6714683102743053,1100.6976,98.0,4237.082624,0.0,0.0,0.0,0.4,56294.0,445.7958120828874,203638.255616,2.719744,665.0,0.029999999999972715,5833.183232,0.0,337780.0,3.5,1.8333333333333333,20997.083136,673.0,0.0025523280000925297,,0.00019660799989651423,0.023113231000024825,,,,,,,,,,
26,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016728829996282002,608.0,7.331298828125,0.017345347999253136,0.04735386499851302,0.0,0.0001,0.0024734669996178127,0.0,18.0
27,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604814000733313,2.0,0.00021801000002596993,0.018863223000153084,0.0016137769998749718,640.0,7.283935546875,0.016890099000193004,0.04278343200076051,0.0,0.0001,0.0025935089997801697,0.0,19.0
28,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025804949991652393,2.0,0.00024016800034587504,0.0187793060003969,0.001654083999710565,672.0,7.069580078125,0.017564681000294513,0.04338586299945746,0.0,0.0001,0.002567128999544366,0.0,20.0
29,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560738999818568,2.0,0.00026419999994686805,0.01906719199996587,0.0016756129998611868,704.0,6.936767578125,0.017522678000204905,0.04357217899996613,0.0,0.0001,0.0024817570001687272,0.0,21.0
30,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025558069992257515,2.0,0.00023379399954137625,0.019000367999979062,0.0015864269998928648,736.0,7.0364990234375,0.017165178000141168,0.04356235299928812,0.0,0.0001,0.0030207790005079005,0.0,22.0
31,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582256000096095,2.0,0.0002365790005569579,0.018714052999712294,0.0015864529996179044,768.0,6.978515625,0.01644174400007614,0.0420753499993225,0.0,0.0001,0.002514264999263105,0.0,23.0
32,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025348609997308813,2.0,0.00019952999991801335,0.018783471999995527,0.0015425879992108094,800.0,7.1077880859375,0.016706690000319213,0.04224904899911053,0.0,0.0001,0.002481907999936084,0.0,24.0
33,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026412399993205327,2.0,0.0001805319998311461,0.018882164000388002,0.0016690160000507603,832.0,7.0911865234375,0.016240019000179018,0.042676885000219045,0.0,0.0001,0.0030639140004495857,0.0,25.0
34,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186119994235924,2.0,0.00023855499966884963,0.018808009000167658,0.0015439360004165792,864.0,7.0909423828125,0.016156340000634373,0.04192950800006656,0.0,0.0001,0.00256405599975551,0.0,26.0
35,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588903999821923,2.0,0.00023982000038813567,0.018998441999428906,0.0015583949998472235,896.0,7.1624755859375,0.01631389800058969,0.04347898899959546,0.0,0.0001,0.003779529999519582,0.0,27.0
36,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573818999735522,2.0,0.00023578699983772822,0.019014565000361472,0.0016768590003266581,928.0,7.110595703125,0.019414993999816943,0.045960855999510386,0.0,0.0001,0.0030448319994320627,0.0,28.0
37,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026053569999930914,2.0,0.00025227800051652594,0.019084103999375657,0.0015687950008214102,960.0,7.0731201171875,0.01621709099981672,0.04220406900094531,0.0,0.0001,0.002476444000421907,0.0,29.0
38,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026724210001702886,2.0,0.00018712800010689534,0.018908334000116156,0.0017327169998679892,992.0,7.1982421875,0.01626793700052076,0.04229180500078655,0.0,0.0001,0.002523268000004464,0.0,30.0
39,7,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025718389997564373,2.0,0.00019255400002293754,0.018952707000607916,0.0016179470003407914,1024.0,7.2276611328125,0.01618597000015143,0.0421251920006398,0.0,0.0001,0.002604174999760289,0.0,31.0
40,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027134669999213656,2.0,0.00021054199987702304,0.018796629000462417,0.0016230069995799568,1056.0,7.09814453125,0.016174638999473245,0.0424162109993631,0.0,0.0001,0.002897927000049094,0.0,32.0
41,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552010000727023,2.0,0.00022124400038592285,0.01896986699921399,0.0016254360007224022,1088.0,7.0872802734375,0.016354258000319533,0.04227142400213779,0.0,0.0001,0.00254860900076892,0.0,33.0
42,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025912990004144376,2.0,0.00020118100019317353,0.018757267000182765,0.0015768149996802094,1120.0,7.0068359375,0.0161733879995154,0.0421836630002872,0.0,0.0001,0.0028837130003012135,0.0,34.0
43,8,,,1682818694,2.8000000000000003,0.0,0.2079999999999984,5273.690112,0.13491279719876675,109231.0,3.2841796031565735,1098.665984,120.0,4235.104256,0.0,0.0,0.0,2.2333333333333334,83528.0,516.1784780771366,203606.593536,2.719744,866.0,0.03699999999997772,5833.224192,0.0,367287.0,3.5,2.2,20997.083136,1043.0,0.0025147440001092036,,0.00019417300063651055,0.018936456999654183,,,,,,,,,,
44,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001582539000082761,1152.0,7.14453125,0.017440255000110483,0.04347998000048392,0.0,0.0001,0.0028118119998907787,0.0,35.0
45,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614091999930679,2.0,0.00018597399957798189,0.018864038000174332,0.0015945020004437538,1184.0,7.1182861328125,0.016260493000118004,0.042240249999849766,0.0,0.0001,0.0027211509996050154,0.0,36.0
46,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002851088999705098,2.0,0.0001932380000653211,0.01988599099968269,0.0016588559992669616,1216.0,7.10400390625,0.015997437999430986,0.04335543699835398,0.0,0.0001,0.0027688250002029235,0.0,37.0
47,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025496130001556594,2.0,0.00023103699913917808,0.01890352600003098,0.001564743000017188,1248.0,7.008056640625,0.01615214299999934,0.04189678699913202,0.0,0.0001,0.0024957249997896724,0.0,38.0
48,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025880740004140534,2.0,0.00018382899997959612,0.018769996999253635,0.0015716139996584388,1280.0,7.1197509765625,0.01617402299962123,0.04196126699935121,0.0,0.0001,0.002673730000424257,0.0,39.0
49,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026024349999715923,2.0,0.00024627099992358126,0.018935871999929077,0.0017002649992718943,1312.0,6.8739013671875,0.019293058000585006,0.04563388400038093,0.0,0.0001,0.00285598300069978,0.0,40.0
50,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025949040000341483,2.0,0.00028366100013954565,0.01893027499954769,0.001569403999383212,1344.0,7.1258544921875,0.01640102100009244,0.04232221199890773,0.0,0.0001,0.0025429469997106935,0.0,41.0
51,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548276000197802,2.0,0.00021964400002616458,0.018801133999659214,0.0016617420005786698,1376.0,7.150146484375,0.01696728900060407,0.04275119800149696,0.0,0.0001,0.00255311300043104,0.0,42.0
52,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603494000140927,2.0,0.00019809600053122267,0.019166148000294925,0.0015665920000174083,1408.0,7.21142578125,0.01608795199990709,0.04214511200098059,0.0,0.0001,0.002522830000089016,0.0,43.0
53,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025787459999264684,2.0,0.0002140319993486628,0.019133326999508427,0.0016468030007672496,1440.0,7.046142578125,0.016142135999871243,0.04227867199915636,0.0,0.0001,0.002563627999734308,0.0,44.0
54,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025703850005811546,2.0,0.00019823200000246288,0.01877143599995179,0.0015875489998506964,1472.0,6.9957275390625,0.01611486099955073,0.0417789620005351,0.0,0.0001,0.002536499000598269,0.0,45.0
55,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025438250004299334,2.0,0.00021930099956080085,0.01881583800059161,0.0018054559996016906,1504.0,7.3231201171875,0.016323198999998567,0.042543219000435784,0.0,0.0001,0.00283560000025318,0.0,46.0
56,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027512690003277385,2.0,0.00020964800023648422,0.02007178500025475,0.0017656199997873046,1536.0,7.0615234375,0.016244894999545068,0.043787318000795494,0.0,0.0001,0.00274410100064415,0.0,47.0
57,8,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106370005436474,2.0,0.0002202320001742919,0.018819920000169077,0.001744384999255999,1568.0,7.07763671875,0.01627649100009876,0.042440307999640936,0.0,0.0001,0.0027686429993991624,0.0,48.0
58,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026755270000649034,2.0,0.00018763099978968967,0.018720729999586183,0.0016431039994131424,1600.0,7.063232421875,0.016224178999436845,0.04209750599875406,0.0,0.0001,0.0026463350004632957,0.0,49.0
59,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028475830004026648,2.0,0.00018560200078354683,0.0201877389999936,0.0016521200004717684,1632.0,7.1627197265625,0.016232343999945442,0.04373598600159312,0.0,0.0001,0.0026305979999960982,0.0,50.0
60,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715139999963867,2.0,0.00018898999951488804,0.020185033999950974,0.002328412999304419,1664.0,7.1337890625,0.01757138799985114,0.04567973099892697,0.0,0.0001,0.0026907660003416822,0.0,51.0
61,9,,,1682818695,2.8000000000000003,0.0,0.2880000000000109,5306.2656,0.07354934800546403,147340.0,3.51893248313398,1098.661888,138.0,4235.362304,0.0,0.0,0.0,2.2333333333333334,111891.0,514.7462689456923,203573.477376,2.719744,1159.0,0.043000000000006366,5833.551872,0.0,395638.0,3.6,2.2,20997.34528,1683.0,0.0027241269999649376,,0.00020368400055303937,0.023957411000083084,,,,,,,,,,
62,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001726166000480589,1696.0,7.06494140625,0.01662001800013968,0.04795688800186326,0.0,0.0001,0.0027254820006419322,0.0,52.0
63,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747070000623353,2.0,0.00020165200021438068,0.020214803000271786,0.0017381249999743886,1728.0,7.372802734375,0.016008704000341822,0.04370194700186403,0.0,0.0001,0.002791593000438297,0.0,53.0
64,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570399993739557,2.0,0.00021903800006839447,0.020203754999783996,0.0017724660001476877,1760.0,7.0263671875,0.016170356000657193,0.04349807899961888,0.0,0.0001,0.002575423999587656,0.0,54.0
65,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028427699999156175,2.0,0.00019857799998135306,0.020054569000421907,0.0018349810006839107,1792.0,7.010009765625,0.016409787999691616,0.04416731500077731,0.0,0.0001,0.002826629000082903,0.0,55.0
66,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778562999992573,2.0,0.00023721599973214325,0.01996571400013636,0.0016353450000679004,1824.0,7.0654296875,0.016553673000089475,0.04375163700024132,0.0,0.0001,0.0025811260002228664,0.0,56.0
67,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025795410001592245,2.0,0.00023888700070529012,0.020539809999718273,0.0017652659998930176,1856.0,7.320068359375,0.0159713869998086,0.0437358180006413,0.0,0.0001,0.0026409270003568963,0.0,57.0
68,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278433000039513,2.0,0.0002040839999608579,0.020124758999372716,0.0016758399997343076,1888.0,7.0340576171875,0.016312652000124217,0.043922216999817465,0.0,0.0001,0.0028205520002302364,0.0,58.0
69,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028153069997642888,2.0,0.0002019379999183002,0.020422038000106113,0.001644933999159548,1920.0,6.994384765625,0.016139794000082475,0.04415315199912584,0.0,0.0001,0.0029291410000951146,0.0,59.0
70,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259413899948413,2.0,0.000258025000221096,0.021328728000298725,0.004012103999230021,1952.0,6.9801025390625,0.016294351000397,0.04732554399924993,0.0,0.0001,0.002838196999618958,0.0,60.0
71,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002892700000302284,2.0,0.00021476100027939538,0.01954557899989595,0.0016151859999808948,1984.0,7.052978515625,0.016040378000070632,0.04334482500053127,0.0,0.0001,0.003036221000002115,0.0,61.0
72,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027005960000678897,2.0,0.000204118000510789,0.018700470000112546,0.0016393879996030591,2016.0,6.940673828125,0.01579571999991458,0.04201097799978015,0.0,0.0001,0.0029706859995712875,0.0,62.0
73,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622457999677863,2.0,0.00024754100013524294,0.01958810700034519,0.0016779700008555665,2048.0,7.0709228515625,0.01645377000022563,0.04324301700125943,0.0,0.0001,0.0026531710000199382,0.0,63.0
74,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799196000523807,2.0,0.0002578290004748851,0.019799587999841606,0.0017430300003979937,2080.0,7.1761474609375,0.01652296500014927,0.04397374400105036,0.0,0.0001,0.0028511359996628016,0.0,64.0
75,9,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745507000327052,2.0,0.0001963559998330311,0.01956593199975032,0.0016924960000324063,2112.0,6.9053955078125,0.016287715000544267,0.04325481100113393,0.0,0.0001,0.0027668050006468548,0.0,65.0
76,10,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260657299986633,2.0,0.00036561199976858916,0.019178110999746423,0.0019476759998724447,2144.0,7.170654296875,0.0162703509995481,0.0430354959989927,0.0,0.0001,0.0026671730001908145,0.0,66.0
77,10,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004117978000067524,2.0,0.0003080300002693548,0.038979734999884386,0.0027184860000488698,2176.0,7.049072265625,0.030886370999724022,0.08165216799989139,0.0,0.0001,0.004641567999897234,0.0,67.0
78,10,,,1682818696,2.8000000000000003,0.0,0.35599999999999454,5325.55776,0.1422117084308449,186842.0,3.392757108034041,1098.653696,159.0,4235.63264,0.0,0.0,0.0,2.2333333333333334,137495.0,501.73394620396755,203554.635776,2.719744,1449.0,0.05000000000001137,5833.89184,0.0,423467.0,3.6,2.2,20997.607424,2526.0,0.0026790450001499266,,,,,,,,,,,,,
79,10,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00021940700025879778,0.037198085999989416,0.0016784789995654137,2208.0,6.975341796875,0.016436447000160115,0.062224199999945995,0.0,0.0001,0.0040127359998223255,0.0,68.0
80,10,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026141040007132688,2.0,0.00029750399971817387,0.019844121999994968,0.001750446999722044,2240.0,7.234619140625,0.016797336999843537,0.04404853899995942,0.0,0.0001,0.002745024999967427,0.0,69.0
81,10,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029551360003097216,2.0,0.000254497999776504,0.020664687000135018,0.001965465000466793,2272.0,7.1915283203125,0.016840723999848706,0.04531623300044885,0.0,0.0001,0.0026357229999121046,0.0,70.0
82,10,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029673669996554963,2.0,0.00027762299941969104,0.0209147400000802,0.0017780029993446078,2304.0,7.056884765625,0.01672746499934874,0.04553980899800081,0.0,0.0001,0.002874611000152072,0.0,71.0
83,11,,,1682818697,2.8000000000000003,0.0,0.37999999999999545,5332.29568,0.26554838334063213,229108.0,3.034440845676273,1101.213696,197.0,4238.196736,0.0,0.0,0.0,2.2333333333333334,155454.0,226.51559562906587,203508.903936,2.719744,1526.0,0.08100000000001728,5833.916416,0.0,452241.0,3.6,2.2,20997.607424,2846.0,0.0028988219992243103,,0.00023842799964768346,0.020233653000104823,,,,0.016774089000136883,,,,,,
84,12,,,1682818698,2.8000000000000003,0.0,0.38800000000000523,5336.154112,0.004086915697121219,269346.0,2.6737209162082864,1101.213696,198.0,4238.196736,0.0,0.0,0.0,2.2333333333333334,166156.0,3.7678808433174384,203505.041408,2.719744,1526.0,0.08100000000001728,5833.916416,0.0,476738.0,3.6,2.2,20997.607424,2846.0,,,,,,,,,,,,,,
85,13,,,1682818699,2.8000000000000003,0.0,0.3919999999999959,5340.286976,0.0040870187566905405,301022.0,1.9693523402645476,1101.213696,199.0,4238.196736,0.0,0.0,0.0,2.333333333333333,173802.0,2.8386740024017962,203500.91264,2.719744,1526.0,0.08100000000001728,5833.916416,0.0,496869.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
86,14,,,1682818700,2.8000000000000003,0.0,0.396000000000015,5340.28288,0.004086916676616844,301468.0,0.09433433835569224,1101.213696,200.0,4238.196736,0.0,0.0,0.0,2.333333333333333,174031.0,0.02345187729416892,203500.916736,2.719744,1526.0,0.08199999999999363,5833.916416,0.0,497179.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
