_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
196,91,,,1681391003,2.7125,0.0,0.14399999999997704,18706.235392,0.22025975329351621,1595630.0,68.80553647895847,4885.983232,254.0,11962.028032,0.0,0.0,0.0,4.5875,1087471.0,100.97065427327189,514162.016256,2.854912,7595.0,0.04999999999999716,12181.889024,0.0,1047779.0,4.9,3.775,75173.740544,381.0,,,,,,,,,,,,,,
197,92,,,1681391004,2.7,0.0,0.14399999999997704,18736.422912,0.0,1623526.0,80.72752262517142,4885.983232,254.0,11962.028032,0.0,0.0,0.0,4.2125,1095350.0,65.87998482719512,514131.828736,2.854912,7595.0,0.04999999999999716,12181.889024,0.0,1057668.0,5.0,3.7125000000000004,75173.740544,381.0,,,,,,,,,,,,,,
198,93,,,1681391005,2.7,0.0,0.14799999999999613,18744.897536,0.040779732423142034,1640222.0,85.93987715091805,4885.983232,256.0,11962.028032,0.0,0.0,0.0,4.2125,1102435.0,80.08871034423906,514123.34592,2.854912,7595.0,0.04999999999999716,12181.889024,0.0,1061782.0,5.0,3.7125000000000004,75173.740544,381.0,,,,,,,,,,,,,,
199,94,,,1681391006,2.7,0.0,0.14799999999999613,18765.996032,0.0,1667754.0,77.18497161093279,4885.983232,256.0,11962.028032,0.0,0.0,0.0,4.2125,1109687.0,94.92087963585654,514102.255616,2.854912,7595.0,0.04999999999999716,12181.889024,0.0,1069879.0,5.0,3.7125000000000004,75173.740544,381.0,,,,,,,,,,,,,,
200,95,,,1681391007,2.7,0.0,0.14799999999999613,18793.996288,0.0,1693682.0,87.60967895434564,4885.983232,256.0,11962.028032,0.0,0.0,0.0,4.2125,1118223.0,71.941486927911,514074.25536,2.854912,7595.0,0.04999999999999716,12181.889024,0.0,1079434.0,5.0,3.7125000000000004,75173.740544,381.0,,,,,,,,,,,,,,
201,96,,,1681391008,2.7,0.0,0.1519999999999868,18811.33056,0.004079856844022422,1714989.0,90.69706632513262,4885.983232,257.0,11962.028032,0.0,0.0,0.0,4.2125,1125104.0,108.74024915423644,514056.921088,2.854912,7595.0,0.04999999999999716,12181.889024,0.0,1084183.0,5.0,3.7125000000000004,75173.740544,381.0,,,,,,,,,,,,,,
202,97,,,1681391009,2.6875,0.0,0.1559999999999775,18833.117184,0.024481187508882316,1739606.0,78.8304119522023,4885.983232,258.0,11962.028032,0.0,0.0,0.0,3.875,1133752.0,48.37920157393074,514035.134464,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1092639.0,5.0,3.65,75173.740544,381.0,,,,,,,,,,,,,,
203,98,,,1681391010,2.6875,0.0,0.1559999999999775,18839.130112,0.0,1755139.0,89.61576682424598,4885.983232,258.0,11962.028032,0.0,0.0,0.0,3.875,1139463.0,97.87902305925336,514029.121536,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1096464.0,5.0,3.65,75173.740544,381.0,,,,,,,,,,,,,,
204,99,,,1681391011,2.6875,0.0,0.1599999999999966,18874.806272,0.057136652847112335,1790339.0,90.71428067012089,4885.983232,260.0,11962.028032,0.0,0.0,0.0,3.875,1148318.0,113.45183080115278,513993.437184,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1106737.0,5.0,3.65,75173.740544,381.0,,,,,,,,,,,,,,
205,100,,,1681391012,2.6875,0.0,0.1599999999999966,18898.558976,0.0,1813578.0,78.29267330578361,4885.983232,260.0,11962.028032,0.0,0.0,0.0,3.875,1155595.0,53.73041692481259,513969.68448,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1110931.0,5.0,3.65,75173.740544,381.0,,,,,,,,,,,,,,
206,101,,,1681391013,2.6875,0.0,0.1599999999999966,18910.445568,0.0,1833735.0,90.65958570150526,4885.983232,260.0,11962.028032,0.0,0.0,0.0,3.875,1163217.0,113.54811565987885,513957.797888,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1116001.0,5.0,3.65,75173.740544,381.0,,,,,,,,,,,,,,
207,102,,,1681391014,2.6625,0.0,0.1599999999999966,18934.84544,0.0,1863966.0,92.35251897514716,4885.983232,260.0,11962.028032,0.0,0.0,0.0,3.5625000000000004,1171830.0,76.10944383557978,513933.406208,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1120984.0,5.0,3.5875000000000004,75173.740544,381.0,,,,,,,,,,,,,,
208,103,,,1681391015,2.6625,0.0,0.1599999999999966,18954.67008,0.0,1886138.0,81.14686154886365,4885.983232,260.0,11962.028032,0.0,0.0,0.0,3.5625000000000004,1178479.0,65.58497946312302,513913.581568,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1124996.0,5.0,3.5875000000000004,75173.740544,381.0,,,,,,,,,,,,,,
209,104,,,1681391016,2.6625,0.0,0.1599999999999966,18974.55616,0.0,1910377.0,96.57872601150991,4885.983232,260.0,11962.028032,0.0,0.0,0.0,3.5625000000000004,1186995.0,122.00904263225083,513893.695488,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1130823.0,5.0,3.5875000000000004,75173.740544,381.0,,,,,,,,,,,,,,
210,105,,,1681391017,2.6625,0.0,0.1599999999999966,18997.112832,0.0,1938203.0,100.15478163856588,4885.983232,260.0,11962.028032,0.0,0.0,0.0,3.5625000000000004,1194440.0,52.70176918754253,513871.138816,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1135236.0,5.0,3.5875000000000004,75173.740544,381.0,,,,,,,,,,,,,,
211,106,,,1681391018,2.6625,0.0,0.1599999999999966,19032.272896,0.0,1967410.0,91.67865002424566,4885.983232,260.0,11962.028032,0.0,0.0,0.0,3.5625000000000004,1203711.0,106.56312833547983,513835.978752,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1140746.0,5.0,3.5875000000000004,75173.740544,381.0,,,,,,,,,,,,,,
212,107,,,1681391019,2.6500000000000004,0.0,0.16399999999998727,19052.187648,0.024473381458376554,1990961.0,98.15035294000349,4885.983232,261.0,11962.028032,0.0,0.0,0.0,3.2750000000000004,1211797.0,139.98798093963782,513816.064,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1146201.0,5.0,3.5249999999999995,75173.740544,381.0,,,,,,,,,,,,,,
213,108,,,1681391020,2.6500000000000004,0.0,0.16399999999998727,19076.960256,0.0,2016670.0,85.92508928433803,4885.983232,261.0,11962.028032,0.0,0.0,0.0,3.2750000000000004,1219700.0,50.6815715711329,513791.291392,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1150368.0,5.0,3.5249999999999995,75173.740544,381.0,,,,,,,,,,,,,,
214,109,,,1681391021,2.6500000000000004,0.0,0.16399999999998727,19084.664832,0.0,2031106.0,62.20191154871561,4885.983232,261.0,11962.028032,0.0,0.0,0.0,3.2750000000000004,1225648.0,91.4176362338998,513783.586816,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1154072.0,5.0,3.5249999999999995,75173.740544,381.0,,,,,,,,,,,,,,
215,110,,,1681391022,2.6500000000000004,0.0,0.16799999999997794,19103.842304,0.0040822397420456355,2053780.0,67.19887260243675,4885.983232,262.0,11962.028032,0.0,0.0,0.0,3.2750000000000004,1235492.0,60.778713430211006,513764.409344,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1162091.0,5.0,3.5249999999999995,75173.740544,381.0,,,,,,,,,,,,,,
216,111,,,1681391023,2.6500000000000004,0.0,0.16799999999997794,19121.512448,0.0,2085085.0,73.292978328303,4885.983232,262.0,11962.028032,0.0,0.0,0.0,3.2750000000000004,1242546.0,32.82554377444075,513746.7392,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1170349.0,5.0,3.5249999999999995,75173.740544,381.0,,,,,,,,,,,,,,
217,112,,,1681391024,2.6500000000000004,0.0,0.17199999999999704,19130.662912,0.004081694667797974,2111798.0,65.84318788231933,4885.983232,263.0,11962.028032,0.0,0.0,0.0,3.2125,1251219.0,112.2964925183727,513737.588736,2.854912,7595.0,0.05100000000000193,12181.889024,0.0,1179910.0,5.0,3.5125,75173.740544,381.0,,,,,,,,,,,,,,
218,113,,,1681391025,2.6500000000000004,0.0,0.1799999999999784,19159.994368,0.10202864653633333,2141734.0,77.57188576033579,4885.983232,266.0,11962.028032,0.0,0.0,0.0,3.2125,1259249.0,65.98793583993863,513708.253184,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1186661.0,5.0,3.5125,75173.740544,381.0,,,,,,,,,,,,,,
219,114,,,1681391026,2.6500000000000004,0.0,0.1799999999999784,19166.94528,0.0,2152343.0,51.788228497344825,4885.983232,266.0,11962.028032,0.0,0.0,0.0,3.2125,1264559.0,80.06543951283312,513701.302272,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1193602.0,5.0,3.5125,75173.740544,381.0,,,,,,,,,,,,,,
220,115,,,1681391027,2.6500000000000004,0.0,0.1799999999999784,19177.10336,0.0,2165628.0,57.61727381357334,4885.983232,266.0,11962.028032,0.0,0.0,0.0,3.2125,1269778.0,27.408704563422326,513691.144192,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1199741.0,5.0,3.5125,75173.740544,381.0,,,,,,,,,,,,,,
221,116,,,1681391028,2.6500000000000004,0.0,0.1799999999999784,19210.780672,0.0,2185748.0,60.77225057356439,4885.983232,266.0,11962.028032,0.0,0.0,0.0,3.2125,1275933.0,44.22368824319077,513657.470976,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1204868.0,5.0,3.5125,75173.740544,381.0,,,,,,,,,,,,,,
222,117,,,1681391029,2.6374999999999997,0.0,0.18799999999998818,19219.94752,0.02447625801613125,2203584.0,60.01935410976184,4885.983232,267.0,11962.028032,0.0,0.0,0.0,2.9625000000000004,1284009.0,104.51392449498931,513648.304128,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1210036.0,5.0,3.4499999999999997,75173.740544,381.0,,,,,,,,,,,,,,
223,118,,,1681391030,2.6374999999999997,0.0,0.18799999999998818,19224.834048,0.0,2216014.0,63.19570260861147,4885.983232,267.0,11962.028032,0.0,0.0,0.0,2.9625000000000004,1289100.0,36.24558776843312,513643.4176,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1213101.0,5.0,3.4499999999999997,75173.740544,381.0,,,,,,,,,,,,,,
224,119,,,1681391031,2.6374999999999997,0.0,0.19199999999997885,19246.997504,0.06931322194967414,2239004.0,64.58496763761572,4885.983232,269.0,11962.028032,0.0,0.0,0.0,2.9625000000000004,1296639.0,74.42652936628761,513621.250048,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1217858.0,5.0,3.4499999999999997,75173.740544,381.0,,,,,,,,,,,,,,
225,120,,,1681391032,2.6374999999999997,0.0,0.19199999999997885,19255.31648,0.0,2250614.0,59.919894092882785,4885.983232,269.0,11962.028032,0.0,0.0,0.0,2.9625000000000004,1301706.0,65.35426971018587,513612.931072,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1221165.0,5.0,3.4499999999999997,75173.740544,381.0,,,,,,,,,,,,,,
226,121,,,1681391033,2.6374999999999997,0.0,0.19199999999997885,19273.396224,0.0,2270069.0,49.134415323976775,4885.983232,269.0,11962.028032,0.0,0.0,0.0,2.9625000000000004,1308313.0,35.20224339335327,513594.855424,2.854912,7595.0,0.0519999999999996,12181.889024,0.0,1224739.0,5.1,3.4499999999999997,75173.740544,381.0,,,,,,,,,,,,,,
227,122,,,1681391034,2.6250000000000004,0.0,0.19599999999999795,19286.03648,0.008163234178275929,2286285.0,53.76262981500738,4885.983232,271.0,11962.028032,0.0,0.0,0.0,2.7250000000000005,1315623.0,83.54347926564252,513582.215168,2.854912,7595.0,0.05299999999999727,12181.889024,0.0,1229251.0,5.1,3.4000000000000004,75173.740544,381.0,,,,,,,,,,,,,,
228,123,,,1681391035,2.6250000000000004,0.0,0.19599999999999795,19291.91424,0.0,2294044.0,51.91782462210385,4885.983232,271.0,11962.028032,0.0,0.0,0.0,2.7250000000000005,1321127.0,23.213654740039836,513576.337408,2.854912,7595.0,0.05299999999999727,12181.889024,0.0,1232070.0,5.1,3.4000000000000004,75173.740544,381.0,,,,,,,,,,,,,,
229,124,,,1681391036,2.6250000000000004,0.0,0.19599999999999795,19310.85824,0.0,2313591.0,61.20882636964261,4885.983232,271.0,11962.028032,0.0,0.0,0.0,2.7250000000000005,1327812.0,43.180657361282606,513557.393408,2.854912,7595.0,0.05299999999999727,12181.889024,0.0,1236574.0,5.1,3.4000000000000004,75173.740544,381.0,,,,,,,,,,,,,,
230,125,,,1681391037,2.6250000000000004,0.0,0.19599999999999795,19348.39808,0.0,2334767.0,62.694860003944626,4885.983232,271.0,11962.028032,0.0,0.0,0.0,2.7250000000000005,1340121.0,97.63078506505627,513519.853568,2.854912,7595.0,0.05299999999999727,12181.889024,0.0,1242698.0,5.1,3.4000000000000004,75173.740544,381.0,,,,,,,,,,,,,,
231,126,,,1681391038,2.6250000000000004,0.0,0.19599999999999795,19356.680192,0.0,2350590.0,59.57907651288429,4885.983232,271.0,11962.028032,0.0,0.0,0.0,2.7250000000000005,1350355.0,47.540212872647906,513511.571456,2.854912,7595.0,0.05299999999999727,12181.889024,0.0,1248494.0,5.1,3.4000000000000004,75173.740544,381.0,,,,,,,,,,,,,,
232,127,,,1681391039,2.6125,0.0,0.2039999999999793,19376.82432,0.044903698209045,2372432.0,65.78726651861736,4885.983232,282.0,11962.028032,0.0,0.0,0.0,2.5,1356804.0,23.059826999955114,513491.427328,2.854912,7595.0,0.054999999999999716,12181.889024,0.0,1252145.0,5.1,3.3375000000000004,75173.740544,381.0,,,,,,,,,,,,,,
233,128,,,1681391040,2.6125,0.0,0.2079999999999984,19383.656448,0.12648559474048282,2387727.0,65.03801302661492,4885.983232,284.0,11962.028032,0.0,0.0,0.0,2.5,1362773.0,113.25573705425957,513484.587008,2.854912,7595.0,0.054999999999999716,12181.889024,0.0,1256317.0,5.1,3.3375000000000004,75173.740544,381.0,,,,,,,,,,,,,,
234,129,,,1681391041,2.6125,0.0,0.2079999999999984,19414.601728,0.0,2404370.0,58.38582849163832,4885.983232,284.0,11962.028032,0.0,0.0,0.0,2.5,1370228.0,27.51534853381747,513453.64992,2.854912,7595.0,0.054999999999999716,12181.889024,0.0,1260738.0,5.1,3.3375000000000004,75173.740544,381.0,,,,,,,,,,,,,,
235,130,,,1681391042,2.6125,0.0,0.2079999999999984,19425.353728,0.0,2428580.0,66.89942847569843,4885.983232,284.0,11962.028032,0.0,0.0,0.0,2.5,1385204.0,108.92372635100809,513442.89792,2.854912,7595.0,0.054999999999999716,12181.889024,0.0,1268530.0,5.1,3.3375000000000004,75173.740544,381.0,,,,,,,,,,,,,,
236,131,,,1681391043,2.6125,0.0,0.2079999999999984,19438.686208,0.0,2444194.0,66.32543202054367,4885.983232,284.0,11962.028032,0.0,0.0,0.0,2.5,1390303.0,31.895167084669502,513429.56544,2.854912,7595.0,0.054999999999999716,12181.889024,0.0,1271704.0,5.1,3.3375000000000004,75173.740544,381.0,,,,,,,,,,,,,,
237,132,,,1681391044,2.5875,0.0,0.2079999999999984,19454.541824,0.0,2464080.0,53.0364013475082,4885.983232,284.0,11962.028032,0.0,0.0,0.0,2.3,1397536.0,78.91555951391784,513413.709824,2.854912,7595.0,0.054999999999999716,12181.889024,0.0,1275836.0,5.1,3.2875,75173.740544,381.0,,,,,,,,,,,,,,
238,133,,,1681391045,2.5875,0.0,0.2079999999999984,19458.101248,0.0,2476013.0,46.48006705969726,4885.983232,284.0,11962.028032,0.0,0.0,0.0,2.3,1402566.0,52.06578314484352,513410.1504,2.854912,7595.0,0.054999999999999716,12181.889024,0.0,1279073.0,5.1,3.2875,75173.740544,381.0,,,,,,,,,,,,,,
239,134,,,1681391046,2.5875,0.0,0.2079999999999984,19463.725056,0.0,2487488.0,38.93111895660209,4885.983232,284.0,11962.028032,0.0,0.0,0.0,2.3,1408294.0,9.887413287922923,513404.526592,2.854912,7595.0,0.054999999999999716,12181.889024,0.0,1281829.0,5.1,3.2875,75173.740544,381.0,,,,,,,,,,,,,,
240,135,,,1681391047,2.5875,0.0,0.21199999999998909,19469.873152,0.04488324307167927,2499381.0,36.713440881479585,4885.983232,286.0,11962.028032,0.0,0.0,0.0,2.3,1412973.0,34.46470433490688,513398.3744,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1284608.0,5.1,3.2875,75173.740544,381.0,,,,,,,,,,,,,,
241,136,,,1681391048,2.5875,0.0,0.21199999999998909,19482.39872,0.0,2512919.0,42.9641784816559,4885.983232,286.0,11962.028032,0.0,0.0,0.0,2.3,1419524.0,83.50276292239683,513385.852928,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1288352.0,5.1,3.2875,75173.740544,381.0,,,,,,,,,,,,,,
242,137,,,1681391049,2.575,0.0,0.21199999999998909,19484.639232,0.0,2520198.0,43.93723545167226,4885.983232,286.0,11962.028032,0.0,0.0,0.0,2.1125,1423698.0,23.65785777738533,513383.600128,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1290913.0,5.1,3.225,75173.740544,381.0,,,,,,,,,,,,,,
243,138,,,1681391050,2.575,0.0,0.21199999999998909,19502.53056,0.0,2538243.0,39.45899146428467,4885.983232,286.0,11962.028032,0.0,0.0,0.0,2.1125,1430122.0,20.991629585989816,513365.721088,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1295454.0,5.1,3.225,75173.740544,381.0,,,,,,,,,,,,,,
244,139,,,1681391051,2.575,0.0,0.21199999999998909,19507.974144,0.0,2549586.0,45.05200730604001,4885.983232,286.0,11962.028032,0.0,0.0,0.0,2.1125,1435908.0,88.22808029470653,513360.277504,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1301026.0,5.1,3.225,75173.740544,381.0,,,,,,,,,,,,,,
245,140,,,1681391052,2.575,0.0,0.21199999999998909,19515.052032,0.0,2560608.0,42.81052103036522,4885.983232,286.0,11962.028032,0.0,0.0,0.0,2.1125,1441032.0,27.154198773145747,513353.199616,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1305309.0,5.1,3.225,75173.740544,381.0,,,,,,,,,,,,,,
246,141,,,1681391053,2.575,0.0,0.21199999999998909,19513.683968,0.0,2562706.0,29.663260322918877,4885.983232,286.0,11962.028032,0.0,0.0,0.0,2.1125,1444248.0,5.521946781476231,513354.56768,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1306950.0,5.1,3.225,75173.740544,381.0,,,,,,,,,,,,,,
247,142,,,1681391054,2.5625,0.0,0.21199999999998909,19537.408,0.0,2584013.0,37.459411133210295,4885.983232,286.0,11962.028032,0.0,0.0,0.0,1.95,1450432.0,34.42862705517954,513330.843648,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1310828.0,5.1,3.175,75173.740544,381.0,,,,,,,,,,,,,,
248,143,,,1681391055,2.5625,0.0,0.21599999999997976,19539.431424,0.057101465693463756,2593061.0,32.08719996094714,4885.983232,288.0,11962.028032,0.0,0.0,0.0,1.95,1456134.0,79.03155125638293,513328.812032,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1314098.0,5.1,3.175,75173.740544,381.0,,,,,,,,,,,,,,
249,144,,,1681391056,2.5625,0.0,0.21599999999997976,19546.226688,0.0,2602243.0,27.564348069959795,4885.983232,288.0,11962.028032,0.0,0.0,0.0,1.95,1460403.0,17.842988900119828,513322.02496,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1316422.0,5.1,3.175,75173.740544,381.0,,,,,,,,,,,,,,
250,145,,,1681391057,2.5625,0.0,0.21599999999997976,19546.537984,0.0,2605438.0,32.05952441420221,4885.983232,288.0,11962.028032,0.0,0.0,0.0,1.95,1464401.0,9.849400504661157,513321.713664,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1318311.0,5.1,3.175,75173.740544,381.0,,,,,,,,,,,,,,
251,146,,,1681391058,2.5625,0.0,0.21599999999997976,19563.945984,0.0,2622240.0,33.03654233173241,4885.983232,288.0,11962.028032,0.0,0.0,0.0,1.95,1469572.0,19.022443925948444,513304.305664,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1321517.0,5.1,3.175,75173.740544,381.0,,,,,,,,,,,,,,
252,147,,,1681391059,2.5500000000000003,0.0,0.21999999999999886,19569.13152,0.012239233370884457,2632490.0,30.276341392352393,4885.983232,289.0,11962.028032,0.0,0.0,0.0,1.7874999999999999,1474838.0,25.75639091483597,513299.120128,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1324260.0,5.1,3.125,75173.740544,381.0,,,,,,,,,,,,,,
253,148,,,1681391060,2.5500000000000003,0.0,0.21999999999999886,19568.35328,0.0,2641245.0,34.14948844760176,4885.983232,289.0,11962.028032,0.0,0.0,0.0,1.7874999999999999,1480560.0,73.36232008163996,513299.898368,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1327738.0,5.1,3.125,75173.740544,381.0,,,,,,,,,,,,,,
254,149,,,1681391061,2.5500000000000003,0.0,0.21999999999999886,19571.740672,0.0,2648238.0,33.71203976255539,4885.983232,289.0,11962.028032,0.0,0.0,0.0,1.7874999999999999,1485417.0,22.25409969763923,513296.510976,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1330187.0,5.1,3.125,75173.740544,381.0,,,,,,,,,,,,,,
255,150,,,1681391062,2.5500000000000003,0.0,0.21999999999999886,19590.987776,0.0,2663349.0,30.504137025361555,4885.983232,289.0,11962.028032,0.0,0.0,0.0,1.7874999999999999,1490324.0,1.65391147728706,513277.263872,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1343212.0,5.1,3.125,75173.740544,381.0,,,,,,,,,,,,,,
256,151,,,1681391063,2.5500000000000003,0.0,0.21999999999999886,19593.56416,0.0,2670753.0,34.09778889423252,4885.983232,289.0,11962.028032,0.0,0.0,0.0,1.7874999999999999,1495403.0,34.371969747681234,513274.687488,2.854912,7595.0,0.055999999999997385,12181.889024,0.0,1346012.0,5.1,3.125,75173.740544,381.0,,,,,,,,,,,,,,
257,152,,,1681391064,2.5374999999999996,0.0,0.22399999999998954,19602.530304,0.04080915135326167,2681991.0,35.06419524822882,4885.983232,292.0,11962.028032,0.0,0.0,0.0,1.6500000000000001,1501221.0,79.10380539903872,513265.721344,2.854912,7595.0,0.05700000000000216,12181.889024,0.0,1349964.0,5.1,3.075,75173.740544,381.0,,,,,,,,,,,,,,
258,153,,,1681391065,2.5374999999999996,0.0,0.22399999999998954,19609.788416,0.0,2691191.0,33.25500668145196,4885.983232,292.0,11962.028032,0.0,0.0,0.0,1.6500000000000001,1506159.0,22.24155062699864,513258.463232,2.854912,7595.0,0.05700000000000216,12181.889024,0.0,1352561.0,5.1,3.075,75173.740544,381.0,,,,,,,,,,,,,,
259,154,,,1681391066,2.5374999999999996,0.0,0.22399999999998954,19622.023168,0.0,2704375.0,38.96417545281677,4885.983232,292.0,11962.028032,0.0,0.0,0.0,1.6500000000000001,1511072.0,5.640029232740596,513246.22848,2.854912,7595.0,0.05700000000000216,12181.889024,0.0,1355142.0,5.1,3.075,75173.740544,381.0,,,,,,,,,,,,,,
260,155,,,1681391067,2.5374999999999996,0.0,0.22399999999998954,19632.336896,0.0,2715593.0,41.51260821514514,4885.983232,292.0,11962.028032,0.0,0.0,0.0,1.6500000000000001,1515786.0,40.359457180401016,513235.914752,2.854912,7595.0,0.05700000000000216,12181.889024,0.0,1358485.0,5.1,3.075,75173.740544,381.0,,,,,,,,,,,,,,
261,156,,,1681391068,2.5374999999999996,0.0,0.22399999999998954,19644.68224,0.0,2730560.0,43.69487409521789,4885.983232,292.0,11962.028032,0.0,0.0,0.0,1.6500000000000001,1522330.0,81.86166569171195,513223.569408,2.854912,7595.0,0.05700000000000216,12181.889024,0.0,1362371.0,5.1,3.075,75173.740544,381.0,,,,,,,,,,,,,,
262,157,,,1681391069,2.5250000000000004,0.0,0.22799999999998022,19657.412608,0.012240198398068985,2743675.0,53.078664088140926,4885.983232,293.0,11962.028032,0.0,0.0,0.0,1.5125,1527130.0,18.692440480860338,513210.83904,2.854912,7595.0,0.05700000000000216,12181.889024,0.0,1365489.0,5.1,3.0125,75173.740544,381.0,,,,,,,,,,,,,,
263,158,,,1681391070,2.5250000000000004,0.0,0.23199999999999932,19674.202112,0.26933400115731276,2764315.0,60.74666119815825,4885.983232,349.0,11962.028032,0.0,0.0,0.0,1.5125,1534459.0,68.86191017128893,513194.049536,2.854912,7595.0,0.07099999999999795,12181.889024,0.0,1369832.0,5.1,3.0125,75173.740544,381.0,,,,,,,,,,,,,,
264,159,,,1681391071,2.5250000000000004,0.0,0.23599999999999,19681.13664,0.09383514753890869,2775166.0,65.4004045364186,4885.983232,351.0,11962.028032,0.0,0.0,0.0,1.5125,1540039.0,72.0292329922602,513187.115008,2.854912,7595.0,0.07199999999999562,12181.889024,0.0,1373346.0,5.1,3.0125,75173.740544,381.0,,,,,,,,,,,,,,
265,160,,,1681391072,2.5250000000000004,0.0,0.23599999999999,19704.508416,0.0,2802752.0,82.73603174671153,4885.983232,351.0,11962.028032,0.0,0.0,0.0,1.5125,1549224.0,86.9131474335508,513163.743232,2.854912,7595.0,0.07199999999999562,12181.889024,0.0,1378343.0,5.1,3.0125,75173.740544,381.0,,,,,,,,,,,,,,
266,161,,,1681391073,2.5250000000000004,0.0,0.23599999999999,19712.036864,0.0,2815707.0,91.20961151937423,4885.983232,351.0,11962.028032,0.0,0.0,0.0,1.5125,1555110.0,60.66764956328547,513156.214784,2.854912,7595.0,0.07199999999999562,12181.889024,0.0,1381978.0,5.1,3.0125,75173.740544,381.0,,,,,,,,,,,,,,
267,162,,,1681391074,2.5124999999999997,0.0,0.23599999999999,19749.093376,0.0,2850680.0,102.97959482940041,4885.983232,351.0,11962.028032,0.0,0.0,0.0,1.4000000000000001,1564685.0,63.759419514989524,513119.158272,2.854912,7595.0,0.07199999999999562,12181.889024,0.0,1387136.0,5.1,2.9625000000000004,75173.740544,381.0,,,,,,,,,,,,,,
268,163,,,1681391075,2.5124999999999997,0.0,0.23999999999998067,19778.441216,0.1590976037765116,2883982.0,134.7987433977806,4885.983232,389.0,11962.028032,0.0,0.0,0.0,1.4000000000000001,1572595.0,140.5405032533169,513089.810432,2.854912,7595.0,0.08299999999999841,12181.889024,0.0,1392237.0,5.1,2.9625000000000004,75173.740544,381.0,,,,,,,,,,,,,,
