_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
247,130,,,1681383666,9.0,0.031000000000000583,1.475999999999999,7495.725056,0.0040863547978169865,484682.0,133.6429806015463,2372.313088,516.0,6120.460288,36.0,0.0,0.0,13.625000000000002,208437.0,212.44245075021743,21901.131776,2.654208,3034.0,0.51299999999992,4692.217856,0.0,655074.0,30.6,9.75,28173.938688,224.0,,,,,,,,,,,,,,
248,131,,,1681383667,9.0,0.031000000000000583,1.4879999999999995,7522.443264,0.08178444343364245,498985.0,214.77977354043193,2372.313088,529.0,6120.460288,36.0,0.0,0.0,13.625000000000002,212059.0,174.6866593144863,21874.413568,2.654208,3034.0,0.5250000000005457,4692.217856,0.0,664998.0,30.7,9.75,28173.938688,224.0,,,,,,,,,,,,,,
249,132,,,1681383668,9.0,0.031000000000000583,1.495999999999981,7540.031488,0.004084596291501019,512103.0,214.33367775713376,2372.313088,530.0,6120.460288,36.0,0.0,0.0,13.625000000000002,215115.0,117.81355849828216,21856.82944,2.654208,3034.0,0.5259999999998399,4692.217856,0.0,673972.0,30.7,9.75,28173.938688,224.0,,,,,,,,,,,,,,
250,133,,,1681383669,9.0,0.031000000000000583,1.5039999999999907,7554.584576,0.01634376312073754,520840.0,94.32410252535226,2372.313088,532.0,6120.460288,36.0,0.0,0.0,13.625000000000002,217652.0,90.10560009980813,21842.276352,2.654208,3034.0,0.5270000000000437,4692.217856,0.0,680407.0,30.8,9.75,28173.938688,224.0,,,,,,,,,,,,,,
251,134,,,1681383670,9.125,0.031000000000000583,1.5079999999999814,7555.239936,0.004086233305338704,526557.0,16.18599310919253,2372.313088,533.0,6120.460288,36.0,0.0,0.0,16.5,219399.0,48.31455315164441,21841.620992,2.654208,3034.0,0.5280000000002474,4692.217856,0.0,684689.0,30.8,10.5,28173.938688,224.0,,,,,,,,,,,,,,
252,135,,,1681383671,9.125,0.031000000000000583,1.5159999999999911,7556.25984,0.004085491871854734,539833.0,167.93874752694498,2372.313088,534.0,6120.460288,36.0,0.0,0.0,16.5,222290.0,43.20278386364303,21840.596992,2.654208,3034.0,0.5290000000004511,4692.217856,0.0,693607.0,30.8,10.5,28173.938688,224.0,,,,,,,,,,,,,,
253,136,,,1681383672,9.125,0.031000000000000583,1.5199999999999818,7559.913472,0.004084882795641213,547470.0,26.045077070489324,2372.313088,535.0,6120.460288,36.0,0.0,0.0,16.5,224331.0,47.93252532771912,21836.947456,2.654208,3034.0,0.5300000000006548,4692.217856,0.0,699062.0,30.8,10.5,28173.938688,224.0,,,,,,,,,,,,,,
254,137,,,1681383673,9.125,0.031000000000000583,1.5279999999999916,7556.38272,0.040860369880373365,551009.0,42.662232388305604,2372.313088,538.0,6120.460288,36.0,0.0,0.0,16.5,225762.0,43.18859695008659,21840.470016,2.654208,3034.0,0.5320000000001528,4692.217856,0.0,702014.0,30.8,10.5,28173.938688,224.0,,,,,,,,,,,,,,
255,138,,,1681383674,9.125,0.031000000000000583,1.539999999999992,7559.471104,0.012257329674784479,557417.0,6.956202170147255,2372.313088,541.0,6120.460288,36.0,0.0,0.0,16.5,227469.0,35.65720244141445,21837.385728,2.654208,3034.0,0.5349999999998545,4692.217856,0.0,706540.0,30.8,10.5,28173.938688,224.0,,,,,,,,,,,,,,
256,139,,,1681383675,9.125,0.031000000000000583,1.5480000000000018,7554.473984,0.004086025323356802,561996.0,61.92265241288258,2372.313088,542.0,6120.460288,36.0,0.0,0.0,15.25,229429.0,42.30875722296283,21842.382848,2.654208,3034.0,0.5349999999998545,4692.217856,0.0,710402.0,30.8,10.25,28173.938688,224.0,,,,,,,,,,,,,,
257,140,,,1681383676,9.125,0.031000000000000583,1.5519999999999925,7557.545984,0.004086139032153584,569400.0,51.04007437388646,2372.313088,543.0,6120.460288,36.0,0.0,0.0,15.25,231394.0,43.76792006643992,21839.310848,2.654208,3034.0,0.5360000000000582,4692.217856,0.0,715668.0,30.8,10.25,28173.938688,224.0,,,,,,,,,,,,,,
258,141,,,1681383677,9.125,0.031000000000000583,1.5679999999999836,7556.15744,0.05719791995538223,573887.0,17.989192684476734,2372.313088,550.0,6120.460288,36.0,0.0,0.0,15.25,233124.0,41.35830138718092,21840.699392,2.654208,3034.0,0.5399999999999636,4692.217856,0.0,719404.0,30.8,10.25,28173.938688,224.0,,,,,,,,,,,,,,
259,142,,,1681383678,9.125,0.031000000000000583,1.5719999999999743,7595.47904,0.004085526848251573,581642.0,68.12356683305973,2372.313088,551.0,6120.460288,36.0,0.0,0.0,15.25,235573.0,47.800065652063964,21801.377792,2.654208,3034.0,0.5410000000001673,4692.217856,0.0,725383.0,30.9,10.25,28173.938688,224.0,,,,,,,,,,,,,,
260,143,,,1681383679,9.125,0.031000000000000583,1.579999999999984,7594.35264,0.004086304256068462,587602.0,26.03157778987503,2372.313088,552.0,6120.460288,36.0,0.0,0.0,15.25,237724.0,44.87750926241004,21802.500096,2.654208,3034.0,0.5410000000001673,4692.217856,0.0,730217.0,30.9,10.25,28173.938688,224.0,,,,,,,,,,,,,,
261,144,,,1681383680,9.125,0.031000000000000583,1.5839999999999748,7632.330752,0.004087841478677597,607632.0,4.9249627498745685,2372.313088,553.0,6120.460288,36.0,0.0,0.0,14.000000000000002,243365.0,37.92312096216063,21764.497408,2.654208,3034.0,0.5420000000003711,4692.217856,0.0,744474.0,31.0,10.125,28173.938688,224.0,,,,,,,,,,,,,,
262,144,,,1681383680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.779048818999854,,5.0,3776.0,7.1068115234375,35.15557422399979,1.0,0.0001,0.003990569000052346,0.0,117.0
263,145,,,1681383681,9.125,0.031000000000000583,1.5919999999999845,8108.773376,0.008162823036808042,632400.0,7.252468982746573,2370.240512,555.0,6118.64576,36.0,0.0,0.0,14.000000000000002,252660.0,38.180417011765634,21288.075264,2.654208,3073.0,0.543999999999869,4726.31296,0.0,955811.0,32.5,10.125,28475.94496,234.0,0.00857827699974223,0.0014763330000278074,0.05793499099991095,0.10176710900032049,0.3705065959998137,,,,,,,,,
264,145,,,1681383681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3808.0,7.0533447265625,0.5455145539999648,1.0,0.0001,0.005251248000149644,0.0,118.0
265,146,,,1681383682,9.125,0.031000000000000583,1.603999999999985,8380.350464,0.04897611213427074,633257.0,0.11379931262039926,2372.329472,559.0,6120.73472,36.0,0.0,0.0,14.000000000000002,253737.0,31.952146287115436,21016.506368,2.654208,3083.0,0.5470000000004802,4726.31296,0.0,1048849.0,33.4,10.125,28475.94496,237.0,0.006696678000025713,0.0009279539999624831,0.04063069699986954,,0.3159535089998826,,,,,,,,,
266,146,,,1681383682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187420260002909,,5.0,3840.0,7.134033203125,0.9890853720003179,1.0,0.0001,0.006134508000286587,0.0,119.0
267,147,,,1681383683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064825730000848125,0.0008262349997494312,0.024233872999957384,0.10271110199983013,0.33248711800024466,5.0,3872.0,7.2115478515625,0.47102428099969984,1.0,0.0001,0.004283379999833414,0.0,120.0
268,147,,,1681383683,9.125,0.031000000000000583,1.6159999999999854,8377.278464,0.07346785087668574,635160.0,0.5387243808984694,2371.862528,564.0,6120.280064,36.0,0.0,0.0,14.000000000000002,254665.0,2.0269346391876497,21019.574272,2.654208,3119.0,0.5510000000003856,4726.329344,0.0,1050719.0,33.4,10.125,28495.21664,238.0,,,,,,,,,,,,,,
269,148,,,1681383684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006593525999960548,0.0007048120000945346,0.026232241000343492,0.10286808299997574,0.3348868250000123,5.0,3904.0,7.164306640625,0.4761051960003897,1.0,0.0001,0.0048197090000030585,0.0,121.0
270,148,,,1681383684,9.125,0.031000000000000583,1.6239999999999952,8367.054848,0.01225925392665307,636696.0,0.3318059658563282,2370.240512,567.0,6118.658048,36.0,0.0,0.0,14.000000000000002,255504.0,0.5857145890930343,21049.07776,2.654208,3139.0,0.5529999999998836,4726.329344,0.0,1052261.0,33.3,10.125,28475.94496,239.0,0.00590113799989922,0.0007170960002440552,0.031090584000139643,,,,,,,,,,,
271,149,,,1681383685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10295769999993354,0.3269599699997343,5.0,3936.0,7.2445068359375,0.4717021710002882,1.0,0.0001,0.004075683000337449,0.0,122.0
272,149,,,1681383685,9.125,0.031000000000000583,1.6359999999999957,8363.896832,0.008171753290321758,637864.0,0.5617681374826113,2370.248704,569.0,6118.752256,36.0,0.0,0.0,13.875000000000002,256224.0,0.3050043073537971,21071.515648,2.654208,3152.0,0.555000000000291,4726.349824,0.0,1053546.0,33.2,10.125,28475.94496,241.0,0.005912448999879416,0.0006375950001711317,0.02558600900010788,,,,,,,,,,,
273,149,,,1681383685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10289576600007422,0.3341220309998789,5.0,3968.0,7.063720703125,0.47359127600020656,1.0,0.0001,0.004437426000095002,0.0,123.0
274,150,,,1681383686,9.125,0.031000000000000583,1.643999999999977,8372.662272,0.00817291565456941,640331.0,0.661431510110836,2370.240512,571.0,6118.744064,36.0,0.0,0.0,13.875000000000002,258343.0,84.93681046910211,21043.478528,2.654208,3175.0,0.5570000000006985,4726.349824,0.0,1056500.0,33.3,10.125,28475.94496,241.0,0.006632145999901695,0.0007315249999919615,0.027831401000184997,0.10285288800014314,0.3308124579998548,,,,,,,,,
275,150,,,1681383686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4000.0,7.2489013671875,0.47288618999982646,1.0,0.0001,0.00402577199974985,0.0,124.0
276,151,,,1681383687,9.125,0.031000000000000583,1.6519999999999868,8387.096576,0.008172935098599919,642538.0,0.632285076579592,2370.248704,573.0,6118.752256,36.0,0.0,0.0,13.875000000000002,260241.0,89.94581652915214,21009.760256,2.654208,3190.0,0.5579999999999927,4726.349824,0.0,1059483.0,33.4,10.125,28475.94496,242.0,0.006700223999814625,0.0006307810003818304,0.022831639000287396,0.10298474399996849,0.34103237899989836,,,,,,,,,
277,151,,,1681383687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4032.0,7.2078857421875,0.47839860100020815,1.0,0.0001,0.004218833999857452,0.0,125.0
278,152,,,1681383688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734189999860973,0.0005689429999620188,0.030414966000080312,0.10287831799996638,0.32819911700016746,5.0,4064.0,7.1971435546875,0.4736335819998203,1.0,0.0001,0.004838047999783157,0.0,126.0
279,152,,,1681383688,9.125,0.031000000000000583,1.667999999999978,8390.352896,0.04086583222872359,644290.0,0.4115556458965381,2365.980672,578.0,6114.484224,36.0,0.0,0.0,13.875000000000002,261382.0,34.931873939093144,21025.62816,2.654208,3212.0,0.5619999999998981,4726.349824,0.0,1061454.0,33.4,10.125,28495.220736,243.0,,,,,,,,,,,,,,
280,153,,,1681383689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007096649999766669,0.0006531779999932041,0.023238393999690743,0.10309167800005525,0.3359865689999424,5.0,4096.0,7.295166015625,0.47444398099924,1.0,0.0001,0.00437751199979175,0.0,127.0
281,153,,,1681383689,9.125,0.031000000000000583,1.6799999999999784,8387.170304,0.008171228580098852,645877.0,0.30386756293151546,2370.248704,580.0,6118.752256,36.0,0.0,0.0,13.875000000000002,262585.0,48.22071802379485,21009.686528,2.654208,3232.0,0.5640000000003056,4726.349824,0.0,1063463.0,33.4,10.125,28475.94496,243.0,0.005939681000199926,0.001063380999767105,0.024623526000141283,,,,,,,,,,,
282,154,,,1681383690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10315206999985094,0.3337206229998628,5.0,4128.0,6.998046875,0.4721193739997034,1.0,0.0001,0.003620092999881308,0.0,128.0
283,154,,,1681383690,9.125,0.031000000000000583,1.6919999999999789,8389.8368,0.008170771949498426,647190.0,0.38089042866760414,2370.240512,582.0,6118.744064,36.0,0.0,0.0,13.750000000000002,263682.0,37.37895969641782,21006.872576,2.654208,3250.0,0.5650000000005093,4726.349824,0.0,1065184.0,33.4,10.25,28475.94496,244.0,0.006198595000114437,0.0007190329997683875,0.031388825999783876,,,,,,,,,,,
284,154,,,1681383690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10325479099992663,0.3311799980001524,5.0,4160.0,7.29296875,0.4771951619995889,1.0,0.0001,0.004453918999843154,0.0,129.0
285,155,,,1681383691,9.125,0.031000000000000583,1.6999999999999886,8389.124096,0.008172383027192346,649145.0,0.6977890284390087,2370.248704,584.0,6118.752256,36.0,0.0,0.0,13.750000000000002,264912.0,28.241026289679827,21007.724544,2.654208,3272.0,0.5670000000000073,4726.349824,0.0,1067359.0,33.4,10.25,28475.94496,246.0,0.007013861000359611,0.0006297919999269652,0.025278733000050124,0.10318744500000321,0.3356367820001651,,,,,,,,,
286,155,,,1681383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4192.0,6.9876708984375,0.4759540150007524,1.0,0.0001,0.004207402000247384,0.0,130.0
287,156,,,1681383692,9.125,0.031000000000000583,1.7079999999999984,8391.573504,0.008172694040534575,650551.0,0.4365367904012653,2370.240512,586.0,6118.744064,36.0,0.0,0.0,13.750000000000002,266085.0,28.993933044506356,21005.406208,2.654208,3287.0,0.5690000000004147,4726.349824,0.0,1069223.0,33.4,10.25,28475.94496,251.0,0.006552750000082597,0.0006979839999985415,0.02480954400016344,0.10261892300013642,0.3355952819997583,,,,,,,,,
288,156,,,1681383692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4224.0,7.40869140625,0.47426301300038176,1.0,0.0001,0.003988530000242463,0.0,131.0
289,157,,,1681383693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006743287000062992,0.0005905520001761033,0.023762508999880083,0.10307964000003267,0.3359081270000388,5.0,4256.0,7.281982421875,0.4741371420000178,1.0,0.0001,0.004053026999827125,0.0,132.0
290,157,,,1681383693,9.125,0.031000000000000583,1.7239999999999895,8390.045696,0.040844059580656907,652101.0,0.3586140340489958,2370.240512,591.0,6118.74816,36.0,0.0,0.0,13.750000000000002,267236.0,30.913408839089442,21025.93536,2.654208,3305.0,0.5730000000003201,4726.349824,0.0,1071109.0,33.4,10.25,28475.94496,252.0,0.006705681000312325,,,,,,,,,,,,,
291,158,,,1681383694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008722610000404529,0.026326322999921103,0.1027433430003839,0.3314647239999431,5.0,4288.0,7.261474609375,0.47215802900063863,1.0,0.0001,0.004045697000037762,0.0,133.0
292,158,,,1681383694,9.125,0.031000000000000583,1.7399999999999807,8387.444736,0.04899934667190006,653681.0,0.31757861063858966,2370.248704,594.0,6118.756352,36.0,0.0,0.0,13.750000000000002,268492.0,35.56425057984361,21009.395712,2.654208,3330.0,0.5760000000000218,4726.349824,0.0,1073178.0,33.4,10.25,28475.94496,252.0,0.005966495999928156,0.0006469810000453435,0.038874306000252545,,,,,,,,,,,
293,159,,,1681383695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1034613819997503,0.32004985699995814,5.0,4320.0,7.350341796875,0.4739814839999781,1.0,0.0001,0.004982462000043597,0.0,134.0
294,159,,,1681383695,9.125,0.031000000000000583,1.7519999999999811,8387.334144,0.08162658207519133,654874.0,0.5073841382486207,2370.236416,599.0,6118.744064,36.0,0.0,0.0,13.625000000000002,269658.0,42.23824086007056,21009.522688,2.654208,3341.0,0.5799999999999272,4726.349824,0.0,1074953.0,33.4,10.25,28475.94496,255.0,0.0060225970000828966,0.000643054000192933,0.02953788299964799,,,,,,,,,,,
295,159,,,1681383695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10351460099991527,0.33088851499996963,5.0,4352.0,7.2496337890625,0.47451008499956515,1.0,0.0001,0.0039034349997564277,0.0,135.0
296,160,,,1681383696,9.125,0.031000000000000583,1.759999999999991,8386.060288,0.008168998357520491,656169.0,0.34992670318127594,2370.244608,601.0,6118.752256,36.0,0.0,0.0,13.625000000000002,270546.0,9.638014018244855,21010.796544,2.654208,3363.0,0.581000000000131,4726.349824,0.0,1076451.0,33.4,10.25,28475.94496,257.0,0.005734217000281205,0.0006607240002267645,0.023424937000072532,0.10365904499985845,0.33778908599970237,,,,,,,,,
297,160,,,1681383696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4384.0,7.0972900390625,0.475079623000056,1.0,0.0001,0.003811613999914698,0.0,136.0
298,161,,,1681383697,9.125,0.031000000000000583,1.7680000000000007,8389.214208,0.008172964259374834,657619.0,0.48193352327913797,2370.236416,603.0,6118.744064,36.0,0.0,0.0,13.625000000000002,271899.0,50.54382182362386,21007.785984,2.654208,3379.0,0.5830000000005384,4726.349824,0.0,1078542.0,33.4,10.25,28475.94496,258.0,0.005987344999994093,0.0007004640001468943,0.03191478500002631,0.10358192900002905,0.3284730179998405,,,,,,,,,
299,161,,,1681383697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4416.0,7.058837890625,0.4747699829999874,1.0,0.0001,0.0041124419999505335,0.0,137.0
300,162,,,1681383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005923114999859536,0.0006047889996807498,0.025706615000217425,0.10298105399988344,0.3327130400002716,5.0,4448.0,7.185546875,0.47203645199988387,1.0,0.0001,0.004107838999971136,0.0,138.0
301,162,,,1681383698,9.125,0.031000000000000583,1.7800000000000011,8389.042176,0.012255100043467202,659207.0,0.36159725846990476,2370.236416,606.0,6118.744064,36.0,0.0,0.0,13.625000000000002,273166.0,31.49914959709848,21026.955264,2.654208,3398.0,0.5850000000000364,4726.349824,0.0,1080569.0,33.4,10.25,28475.94496,261.0,0.006988844000261452,,,,,,,,,,,,,
302,163,,,1681383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006443540000873327,0.02511033899963877,0.1037409310001749,0.33908150699971884,5.0,4480.0,7.2261962890625,0.47958720199994787,1.0,0.0001,0.004021227000066574,0.0,139.0
303,163,,,1681383699,9.125,0.031000000000000583,1.7920000000000016,8387.424256,0.020438643253197233,660897.0,0.3976114497217909,2370.244608,609.0,6118.752256,36.0,0.0,0.0,13.625000000000002,274531.0,42.875443320660494,21009.297408,2.654208,3429.0,0.5880000000006476,4726.349824,0.0,1082774.0,33.4,10.25,28475.94496,263.0,0.006765565000023344,0.0005748590001530829,0.0252593759996671,,,,,,,,,,,
304,164,,,1681383700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10355486200023734,0.33583651100025236,5.0,4512.0,7.2152099609375,0.47653328000023976,1.0,0.0001,0.004542106999906537,0.0,140.0
305,164,,,1681383700,9.125,0.031000000000000583,1.8039999999999736,8389.906432,0.044944504130939256,662156.0,0.345734321218456,2370.236416,613.0,6118.744064,36.0,0.0,0.0,13.5,275779.0,45.39983058292221,21007.081472,2.654208,3440.0,0.5910000000003492,4726.349824,0.0,1084686.0,33.4,10.25,28475.94496,264.0,0.006102249999912601,0.0007860420000724844,0.030513063999933365,,,,,,,,,,,
306,164,,,1681383700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10342272000025332,0.3297914119998495,5.0,4544.0,7.3006591796875,0.4747480760001963,1.0,0.0001,0.004132588000175019,0.0,141.0
307,165,,,1681383701,9.125,0.031000000000000583,1.8119999999999834,8388.968448,0.008172989532214748,663817.0,0.5858054097858862,2370.244608,615.0,6118.752256,36.0,0.0,0.0,13.5,276946.0,29.072201719838606,21008.15872,2.654208,3472.0,0.5929999999998472,4726.349824,0.0,1086648.0,33.4,10.25,28475.94496,264.0,0.006094717999985733,0.0006001130000186095,0.023913610999898083,0.10325422500000059,0.3399047919997429,,,,,,,,,
308,165,,,1681383701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4576.0,7.537109375,0.47774655899956997,1.0,0.0001,0.003979099999924074,0.0,142.0
309,166,,,1681383702,9.125,0.031000000000000583,1.8199999999999932,8388.988928,0.008173572791392456,665354.0,0.4571932641500741,2370.236416,617.0,6118.744064,36.0,0.0,0.0,13.5,278095.0,26.59369288955286,21007.72864,2.654208,3488.0,0.5950000000002547,4726.349824,0.0,1088531.0,33.4,10.25,28475.94496,265.0,0.007031208999705996,0.0006102269999246346,0.024979847999929916,0.103180421000161,0.3351745380000466,,,,,,,,,
310,166,,,1681383702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4608.0,7.2086181640625,0.47503841199977614,1.0,0.0001,0.004062169000007998,0.0,143.0
311,167,,,1681383703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006946496000182378,0.0006522279995806457,0.0253212910001821,0.10329305699997349,0.3358771200000774,5.0,4640.0,7.3441162109375,0.47625706899998477,1.0,0.0001,0.0041668769999887445,0.0,144.0
312,167,,,1681383703,9.125,0.031000000000000583,1.8359999999999843,8388.624384,0.028604333898689268,667009.0,0.3666366882257002,2353.057792,624.0,6101.56544,36.0,0.0,0.0,13.5,279363.0,37.54399433462623,21027.364864,2.654208,3503.0,0.6010000000005675,4726.349824,0.0,1090565.0,33.4,10.25,28475.94496,267.0,,,,,,,,,,,,,,
313,168,,,1681383704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062520770002265635,0.000630805999662698,0.024157083999853057,0.10288774899981945,0.3389164099999107,5.0,4672.0,7.2371826171875,0.47719318399958865,1.0,0.0001,0.004349058000116202,0.0,145.0
314,168,,,1681383704,9.125,0.031000000000000583,1.843999999999994,8387.997696,0.008172396633689686,668570.0,0.4015088888704154,2370.244608,626.0,6118.752256,36.0,0.0,0.0,13.5,280772.0,44.907119974405504,21008.71168,2.654208,3520.0,0.6030000000000655,4726.349824,0.0,1092719.0,33.4,10.25,28475.94496,267.0,0.006836857000052987,0.0008412820002376975,0.024082462000023952,,,,,,,,,,,
315,169,,,1681383705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10343268199994782,0.3386799190002421,5.0,4704.0,7.4515380859375,0.4779018340004768,1.0,0.0001,0.004028631999972276,0.0,146.0
316,169,,,1681383705,9.125,0.031000000000000583,1.8559999999999945,8390.070272,0.04086414088043534,669737.0,0.574205029606779,2370.236416,630.0,6118.744064,36.0,0.0,0.0,13.5,281841.0,39.92128862517562,21006.782464,2.654208,3531.0,0.6060000000006767,4726.349824,0.0,1094395.0,33.4,10.375,28475.94496,269.0,0.006954566999866074,0.0005965870000181894,0.02479143499976999,,,,,,,,,,,
317,169,,,1681383705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10306970100009494,0.3381465849997767,5.0,4736.0,7.0111083984375,0.4776494799993998,1.0,0.0001,0.004090604999873904,0.0,147.0
318,170,,,1681383706,9.125,0.031000000000000583,1.8719999999999857,8389.07904,0.008176494249711163,671147.0,0.4900546694542237,2370.244608,632.0,6118.752256,36.0,0.0,0.0,13.5,282991.0,34.00095322543707,21007.777792,2.654208,3551.0,0.6080000000001746,4726.349824,0.0,1096215.0,33.4,10.375,28475.94496,271.0,0.006946028000129445,0.0007784990002619452,0.02448710899989237,0.1029717219998929,0.3376942710001458,,,,,,,,,
319,170,,,1681383706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4768.0,7.5218505859375,0.47695724400045947,1.0,0.0001,0.004079615000136982,0.0,148.0
320,171,,,1681383707,9.125,0.031000000000000583,1.8839999999999861,8390.774784,0.008173650569686547,672492.0,0.35233702122437466,2370.236416,634.0,6118.744064,36.0,0.0,0.0,13.5,284005.0,28.204713846293618,21006.082048,2.654208,3561.0,0.6100000000005821,4726.349824,0.0,1097895.0,33.4,10.375,28475.949056,271.0,0.006904428999860102,0.0005915110000387358,0.026538734000041586,0.10330579700030285,0.33453121399998054,,,,,,,,,
321,171,,,1681383707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4800.0,7.2537841796875,0.4759454760001063,1.0,0.0001,0.004073790999882476,0.0,149.0
322,172,,,1681383708,9.125,0.031000000000000583,1.8999999999999773,8389.09952,0.07355004773736226,673970.0,0.3824187486461988,2370.240512,639.0,6118.74816,36.0,0.0,0.0,13.5,285213.0,33.348402482570485,21008.05632,2.654208,3576.0,0.6140000000004875,4726.349824,0.0,1099801.0,33.4,10.375,28475.94496,273.0,0.006894675000239658,0.0006079350000618433,0.024821890999646712,0.10339431900001728,0.33710531099995933,,,,,,,,,
323,172,,,1681383708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4832.0,7.1192626953125,0.4766124170000694,1.0,0.0001,0.0037882860001445806,0.0,150.0
324,173,,,1681383709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007015174000116531,0.0005893340003240155,0.025185784999848693,0.1037459110002601,0.3408481880001091,5.0,4864.0,7.150146484375,0.4814014560006399,1.0,0.0001,0.004017063999981474,0.0,151.0
325,173,,,1681383709,9.125,0.031000000000000583,1.9199999999999875,8388.190208,0.01225824507857778,675675.0,0.4019204026940967,2370.240512,642.0,6118.74816,36.0,0.0,0.0,13.5,286462.0,40.66641679805073,21018.976256,2.654208,3600.0,0.6159999999999854,4726.349824,0.0,1101895.0,33.4,10.375,28475.94496,274.0,0.006910332000188646,0.000620481000169093,0.024311517999649368,,,,,,,,,,,
326,174,,,1681383710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10328760300035356,0.3391406629998528,5.0,4896.0,7.52587890625,0.4784539130005214,1.0,0.0001,0.004183316000307968,0.0,152.0
327,174,,,1681383710,9.125,0.031000000000000583,1.931999999999988,8389.054464,0.008173106174487143,677006.0,0.36596200326326117,2370.23232,644.0,6118.739968,36.0,0.0,0.0,13.375,287688.0,43.517280817120785,21007.663104,2.654208,3614.0,0.6180000000003929,4726.349824,0.0,1103772.0,33.4,10.375,28475.94496,275.0,0.006900762999975996,0.0006176080000841466,0.024730716999783908,,,,,,,,,,,
328,174,,,1681383710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10401486199998544,0.3391147990000718,5.0,4928.0,7.4019775390625,0.47928523499967923,1.0,0.0001,0.003906485999777942,0.0,153.0
