_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1680787682,9.5,0.0,0.07200000000000273,3620.159488,0.004084779840136615,7374.0,0.04802009741562564,184.594432,77.0,3103.47776,0.0,0.0,0.0,2.875,5591.0,0.014966888646322177,27475.775488,2.654208,806.0,0.11700000000018917,3731.218432,0.0,9434.0,12.9,7.124999999999999,11415.166976,39.0,,,,,,,,,,,,,,
11,11,,,1680787683,9.5,0.0,0.08400000000000318,3620.12672,0.09396615662115329,7725.0,0.02616465926930294,184.594432,80.0,3103.47776,0.0,0.0,0.0,3.6249999999999996,5898.0,0.026483837800507008,27475.808256,2.654208,806.0,0.11999999999989086,3731.218432,0.0,10005.0,12.9,7.249999999999999,11415.166976,41.0,,,,,,,,,,,,,,
12,12,,,1680787684,9.5,0.0,0.08799999999999386,3620.384768,0.004085042089902847,8132.0,0.07388979450974976,184.594432,81.0,3103.47776,0.0,0.0,0.0,3.6249999999999996,6145.0,0.0459327877034623,27475.550208,2.654208,806.0,0.12100000000009459,3731.218432,0.0,10580.0,12.9,7.249999999999999,11415.166976,45.0,,,,,,,,,,,,,,
13,13,,,1680787685,9.5,0.0,0.09200000000001296,4047.99488,0.004084315649905054,8318.0,0.014797667062799074,184.594432,82.0,3530.735616,0.0,0.0,0.0,3.6249999999999996,6353.0,0.012452376441685028,27047.931904,2.654208,806.0,0.12100000000009459,4759.425024,0.0,11020.0,14.3,7.249999999999999,12443.373568,47.0,,,,,,,,,,,,,,
14,14,,,1680787686,9.5,0.0,0.09600000000000364,4634.13248,0.004084584637945977,8491.0,0.05196676626475233,184.594432,83.0,4115.841024,0.0,0.0,0.0,3.6249999999999996,6561.0,0.017534994206057534,26461.7984,2.654208,806.0,0.12200000000029831,4759.425024,0.0,11446.0,16.1,7.249999999999999,12443.373568,48.0,,,,,,,,,,,,,,
15,15,,,1680787687,9.5,0.0,0.09999999999999432,4650.1888,0.004086122510496959,8993.0,0.08584049554157673,184.594432,84.0,4131.782656,0.0,0.0,0.0,3.6249999999999996,6877.0,0.07655095138507906,26445.750272,2.654208,806.0,0.12300000000050204,4784.996352,0.0,12121.0,16.2,7.249999999999999,12669.878272,52.0,,,,,,,,,,,,,,
16,16,,,1680787688,9.5,0.0,0.10400000000001342,3821.694976,0.004085600689278277,9514.0,0.13105042990384272,302.497792,85.0,3340.775424,0.0,0.0,0.0,4.375,7230.0,0.07235981845728254,27261.661184,2.654208,817.0,0.12300000000050204,3885.760512,0.0,13204.0,13.6,7.375,13114.867712,53.0,,,,,,,,,,,,,,
17,17,,,1680787689,9.5,0.0,0.11600000000001387,4588.105728,0.2777546609822501,10153.0,0.10195612842867453,427.474944,124.0,4228.304896,0.0,0.0,0.0,4.375,7665.0,0.13339659025423864,26495.250432,2.654208,821.0,0.17399999999997817,4649.275392,0.0,14012.0,16.0,7.375,14213.926912,57.0,,,,,,,,,,,,,,
18,18,,,1680787690,9.5,0.0,0.12000000000000455,3006.590976,0.004085817369803146,10688.0,0.13403396197881687,464.068608,125.0,2681.184256,0.0,0.0,0.0,4.375,8051.0,0.08713484346838073,28076.765184,2.654208,823.0,0.1750000000001819,3063.652352,0.0,14719.0,11.0,7.375,14238.88384,62.0,,,,,,,,,,,,,,
19,19,,,1680787691,9.5,0.0,0.12800000000001432,3258.822656,0.004084872111714582,12079.0,0.138063890397775,1860.296704,126.0,4325.711872,0.0,0.0,0.0,4.375,8754.0,0.12878516721149164,26429.059072,2.654208,964.0,0.17600000000038563,3347.308544,0.0,16506.0,16.3,7.375,16186.59328,64.0,,,,,,,,,,,,,,
20,20,,,1680787692,9.5,0.0,0.132000000000005,7484.514304,0.004082178632650161,13681.0,0.12225806082823941,2706.579456,127.0,9387.143168,0.0,0.0,0.0,4.375,9571.0,0.07233110264307782,21356.654592,2.654208,1232.0,0.17699999999967986,7559.868416,0.0,18827.0,32.3,7.375,21245.19424,66.0,,,,,,,,,,,,,,
21,21,,,1680787693,9.5,0.0,0.14400000000000546,10036.809728,0.2517426591210487,15440.0,0.255366852519583,2707.439616,168.0,11920.7936,0.0,0.0,0.0,5.0,10423.0,0.23473194831230376,18804.342784,2.654208,1240.0,0.23400000000037835,11018.108928,0.0,22133.0,40.4,7.375,29904.257024,68.0,,,,,,,,,,,,,,
22,22,,,1680787694,9.5,0.0,0.19200000000000728,9282.842624,14.45594506091084,16675.0,0.13895361306738915,4069.715968,264.0,12153.176064,0.0,0.0,0.0,5.0,11991.0,0.08269174742656722,18196.000768,2.654208,1353.0,1.0230000000001382,8970.084352,0.0,127615.0,42.3,7.375,29218.725888,74.0,,,,,,,,,,,,,,
23,23,,,1680787695,9.5,0.0,0.19599999999999795,9880.928256,0.004080486713710912,18280.0,0.08683785786404193,4658.536448,265.0,12742.004736,0.0,0.0,0.0,5.0,13275.0,0.06245854370124436,17009.303552,2.654208,1543.0,1.0230000000001382,8970.084352,0.0,287813.0,46.1,7.375,29807.32928,77.0,,,,,,,,,,,,,,
24,24,,,1680787696,9.5,0.03000000000000025,0.24399999999999977,10275.336192,0.004076267398154553,22480.0,0.527518362297554,4949.62688,266.0,12244.303872,40.0,0.0,1.218803951877824,5.0,16140.0,31.05132516679063,16323.559424,2.654208,1650.0,1.024000000000342,8206.790656,0.0,309561.0,48.3,7.375,29536.124928,79.0,,,,,,,,,,,,,,
25,25,,,1680787697,9.5,0.030999999999999694,0.25200000000000955,10779.734016,0.0040807173913996846,25768.0,0.13569979354727904,5077.225472,267.0,12371.98848,42.0,0.0,0.016322869563333484,5.0,17873.0,55.3646151402525,15817.13408,2.654208,1660.0,1.0250000000005457,8206.790656,0.0,313143.0,49.9,7.375,29536.935936,82.0,0.00630567399980464,,,,,,,,,,,,,
26,26,,,1680787698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2679000064963475e-05,1.151431870000124,0.01502153499995984,32.0,12.651077270507812,0.1420614779999596,2.0449457849999817,0.0,0.0001,0.7301125490000686,0.0,0.0
27,26,,,1680787698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00757630899988726,1.0,0.0009117460001561994,0.028355758000088827,0.017003579999936846,64.0,12.765460968017578,0.11869614299985187,0.17307596900013777,0.0,0.0001,0.0005324330002167699,0.0,1.0
28,26,,,1680787698,9.625,0.03200000000000003,0.2680000000000007,10866.556928,0.012254147229194792,28921.0,0.42815320276745356,5095.182336,270.0,12390.453248,43.0,0.0,0.004084715743707381,6.625,19231.0,15.937723146076818,15730.409472,2.654208,1720.0,1.0280000000002474,8215.339008,0.0,316128.0,50.2,7.75,37262.848,85.0,0.007988160999957472,,0.0009333090001746314,0.03033747599988601,0.017218608000121094,,,0.11525249900000745,,,,,,
29,26,,,1680787698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,12.569791793823242,,0.1734436980002556,0.0,0.0001,0.0017136450001089543,0.0,2.0
30,26,,,1680787698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007525606000172047,1.0,0.0010049079999134847,0.029812835000029736,0.01702032999992298,128.0,12.714421272277832,0.11606024899992917,0.17199769700005163,0.0,0.0001,0.0005737690000842122,0.0,3.0
31,27,,,1680787699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064468999918972,1.0,0.0011320720000185247,0.030562681999981578,0.017159891999881438,160.0,12.830228805541992,0.11568355199983671,0.17399756299960245,0.0,0.0001,0.0013948959999652288,0.0,4.0
32,27,,,1680787699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007822659999874304,1.0,0.001043926999955147,0.031228913999939323,0.017060177000075782,192.0,12.742456436157227,0.11600587499992798,0.1743215369997415,0.0,0.0001,0.001159983999968972,0.0,5.0
33,27,,,1680787699,9.625,0.03200000000000003,0.2920000000000016,10869.73952,0.08172087581905847,34453.0,0.7329420855529238,5095.170048,277.0,12390.44096,43.0,0.0,0.0,6.625,21619.0,31.911211932264735,15727.128576,2.654208,1783.0,1.0330000000003565,8215.601152,0.0,320777.0,50.2,7.75,37262.70464,86.0,0.007946768000010707,,0.0009969620000447321,0.033181924000018626,0.016940773999976955,,,0.11394127199991999,,,,,,
34,27,,,1680787699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,224.0,12.713682174682617,,0.17418948799991085,0.0,0.0001,0.0011817879999398428,0.0,6.0
35,27,,,1680787699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007683151000037469,1.0,0.0008770969998295186,0.029688647000057244,0.017108401999848866,256.0,12.523848533630371,0.1177305220001017,0.17423514699999032,0.0,0.0001,0.0011473280001155217,0.0,7.0
36,28,,,1680787700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007448284000020067,1.0,0.000953252000044813,0.030965521000098306,0.017164223999998285,288.0,12.602690696716309,0.11655974700011029,0.17418127200039635,0.0,0.0001,0.001090244000124585,0.0,8.0
37,28,,,1680787700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007636698999931468,1.0,0.001030926999874282,0.03948141199998645,0.017157014999838793,320.0,12.528165817260742,0.10886332499990203,0.17515037699945424,0.0,0.0001,0.000980998999921212,0.0,9.0
38,28,,,1680787700,9.625,0.03200000000000003,0.3120000000000118,10870.718464,0.02043751021092148,39812.0,0.8411632132598555,5095.17824,282.0,12390.494208,43.0,0.0,0.0,6.625,23978.0,26.983405230428684,15726.444544,2.654208,1839.0,1.0360000000000582,8224.124928,0.0,325348.0,50.2,7.75,37338.210304,86.0,0.007494574000020293,,0.001286780999862458,0.030517681999981505,,,,,,,,,,
39,28,,,1680787700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016898179000008895,352.0,12.824609756469727,0.11649157099986951,0.17379241399976308,0.0,0.0001,0.001103627000020424,0.0,10.0
40,28,,,1680787700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007215928999812604,4.0,0.0012372650000997965,0.03739071900008639,0.017242439000028753,384.0,12.635123252868652,0.10993219400006637,0.17419340400010697,0.0,0.0001,0.001174858000013046,0.0,11.0
41,29,,,1680787701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795156300000599,4.0,0.0010067630000776262,0.031781095999804165,0.017279535000170654,416.0,12.539152145385742,0.11551166799995372,0.17467857899987393,0.0,0.0001,0.0011479539998617838,0.0,12.0
42,29,,,1680787701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807115500015243,4.0,0.0008977290001439542,0.030683699999826786,0.016998915999920428,448.0,12.618749618530273,0.11656427499997335,0.17443936599988774,0.0,0.0001,0.001223590999870794,0.0,13.0
43,29,,,1680787701,9.625,0.03200000000000003,0.33199999999999363,10872.659968,0.020424817059000837,44785.0,0.8697541336473603,5095.17824,287.0,12390.699008,43.0,0.0,0.0,6.625,26360.0,31.679377944792208,15724.60544,2.654208,1903.0,1.0399999999999636,8224.157696,0.0,329888.0,50.2,7.75,37338.210304,87.0,0.008141866999949343,,0.0009430059999431251,0.02997143899983712,,,,,,,,,,
44,29,,,1680787701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01742857899989758,480.0,12.739355087280273,0.11822953499995492,0.17572757199968692,0.0,0.0001,0.0010131460001048254,0.0,14.0
45,30,,,1680787702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789672500013694,4.0,0.000954009999986738,0.030827342000065983,0.017500899000197023,512.0,12.600637435913086,0.11681958200006193,0.17514779800058022,0.0,0.0001,0.0011492400001316128,0.0,15.0
46,30,,,1680787702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989606000137428,4.0,0.0009564090000822034,0.04076113799987979,0.01750579800000196,544.0,12.73655891418457,0.10698718000003282,0.17525827600024968,0.0,0.0001,0.0010581450001154735,0.0,16.0
47,30,,,1680787702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983441000078528,4.0,0.00139420000004975,0.0314284090000001,0.01746577700009766,576.0,12.65614128112793,0.11567654800001037,0.17503648500019153,0.0,0.0001,0.0010881099999551225,0.0,17.0
48,30,,,1680787702,9.625,0.03200000000000003,0.35599999999999454,10873.040896,0.020408497586244814,50023.0,0.8528121206959961,5095.17824,292.0,12390.711296,43.0,0.0,0.0,6.625,28670.0,32.45104976698462,15724.109824,2.654208,1958.0,1.0429999999996653,8224.169984,0.0,334310.0,50.2,7.75,37338.210304,88.0,0.007704347000071721,,,,,,,,,,,,,
49,30,,,1680787702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010518409999349387,0.031576277000112896,0.019533054000021366,608.0,12.731385231018066,0.11382589400000143,0.17487112900016655,0.0,0.0001,0.0011797160000242002,0.0,18.0
50,31,,,1680787703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007668444000046293,4.0,0.000980435999963447,0.03220660500005579,0.017748279999977967,640.0,12.680379867553711,0.11681983099992976,0.17653417799988347,0.0,0.0001,0.0011105819999102096,0.0,19.0
51,31,,,1680787703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007257039999785775,4.0,0.000996132999944166,0.035100199999988035,0.017522986999892964,672.0,12.697452545166016,0.11312220300010267,0.17524656399973537,0.0,0.0001,0.001248001000021759,0.0,20.0
52,31,,,1680787703,9.625,0.03300000000000036,0.37999999999999545,10872.713216,0.020429431809354623,55543.0,0.7434397919646264,5095.17824,297.0,12390.723584,44.0,0.0,0.04903063634429961,8.125,30823.0,22.134762669995578,15724.249088,2.654208,2017.0,1.0470000000004802,8224.178176,0.0,338640.0,50.2,8.0,37338.210304,93.0,0.007975940999813247,,0.0014970610000091256,0.03252424200013593,0.018586486999993213,,,0.10704695300000822,,,,,,
53,31,,,1680787703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,704.0,12.644062042236328,,0.1688647169999058,0.0,0.0001,0.0012340329999460664,0.0,21.0
54,31,,,1680787703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955355999911262,4.0,0.0009858360001544497,0.031050769000103173,0.017235840000012104,736.0,12.75510025024414,0.11727562400005809,0.17561842000009165,0.0,0.0001,0.0011149949998525699,0.0,22.0
55,32,,,1680787704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007227581000051941,4.0,0.0013661630000569858,0.03546471999993628,0.01739263000013125,768.0,12.653769493103027,0.11469649299988305,0.17730373400013377,0.0,0.0001,0.0011561470000742702,0.0,23.0
56,32,,,1680787704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007640949999995428,4.0,0.0009505539999281609,0.030319148000216956,0.017377205000002505,800.0,12.520105361938477,0.1184463429999596,0.17574809699999605,0.0,0.0001,0.0010138969998934044,0.0,24.0
57,32,,,1680787704,9.625,0.03300000000000036,0.40799999999998704,10871.808,0.12668480313185554,61244.0,0.8401328760147057,5095.174144,308.0,12390.744064,44.0,0.0,0.0,8.125,33396.0,25.895907834017176,15725.043712,2.654208,2082.0,1.0540000000000873,8224.448512,0.0,343408.0,50.2,8.0,37338.472448,98.0,0.0075286430001142435,,0.00090300700003354,0.029857289000119636,0.017374140999891097,,,0.11754882099990027,,,,,,
58,32,,,1680787704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,832.0,12.693734169006348,,0.17431061799993586,0.0,0.0001,0.0010987169998770696,0.0,25.0
59,32,,,1680787704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073568999861891,4.0,0.0008599159998539108,0.03167645300004551,0.017270261000021492,864.0,12.739669799804688,0.1160358009999527,0.17507439499968314,0.0,0.0001,0.0011583949999476317,0.0,26.0
60,33,,,1680787705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918019000044296,4.0,0.0009135489999607671,0.03203457699987666,0.017481379999935598,896.0,12.452642440795898,0.11671688299998095,0.17628939299993363,0.0,0.0001,0.001224985000135348,0.0,27.0
61,33,,,1680787705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066698999982691,4.0,0.0008691689999977825,0.02965697900003761,0.017117088000077274,928.0,12.904340744018555,0.12056973399990056,0.17737008500012053,0.0,0.0001,0.0010904160001246055,0.0,28.0
62,33,,,1680787705,9.625,0.03300000000000036,0.42799999999999727,10873.847808,0.02043036472801437,66364.0,0.7669127966188912,5095.174144,313.0,12390.744064,44.0,0.0,0.0,8.125,35586.0,24.72158726662657,15723.413504,2.654208,2142.0,1.056999999999789,8224.456704,0.0,347532.0,50.2,8.0,37338.472448,99.0,0.008011160000023665,,0.0008932030000323721,0.029535085999896182,,,,,,,,,,
63,33,,,1680787705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0175064669999756,960.0,12.557519912719727,0.12071488599985969,0.1776812439998139,0.0,0.0001,0.001020442000026378,0.0,29.0
64,34,,,1680787706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043885000006412,4.0,0.0009234110000306828,0.03131831900009274,0.017222610000089844,992.0,12.654687881469727,0.11814495499993427,0.1766221380000843,0.0,0.0001,0.0009689579999303533,0.0,30.0
65,34,,,1680787706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021779000046081,4.0,0.0009086049999496026,0.03042448500013961,0.017503132999991067,1024.0,12.707623481750488,0.1177408020000712,0.1756410710002001,0.0,0.0001,0.0010422670000025391,0.0,31.0
66,34,,,1680787706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978076999961559,4.0,0.001027506999889738,0.031101603000024625,0.017464972999960082,1056.0,12.708938598632812,0.11693619699985902,0.17552184999976816,0.0,0.0001,0.0010134930000731401,0.0,32.0
67,34,,,1680787706,9.625,0.03300000000000036,0.4480000000000075,10874.08128,0.0204223599480826,71229.0,0.8734946494525062,5095.174144,318.0,12390.74816,44.0,0.0,0.0,8.125,37907.0,25.63839820696671,15723.077632,2.654208,2212.0,1.0609999999996944,8224.464896,0.0,351833.0,50.2,8.0,37338.472448,102.0,0.008004713999980595,,0.0008703049998075585,0.030435637999971732,,,,,,,,,,
68,34,,,1680787706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017217528999935894,1088.0,12.723457336425781,0.11798027900022134,0.1758591009997872,0.0,0.0001,0.0013506359998700646,0.0,33.0
69,35,,,1680787707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825830000001588,4.0,0.0011551029999736784,0.03170803100010744,0.017464128000028722,1120.0,12.567957878112793,0.11727054599987241,0.1766488189998654,0.0,0.0001,0.0012251809998815588,0.0,34.0
70,35,,,1680787707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928576000040266,4.0,0.0011514800000895775,0.03044323000017357,0.017671298000095703,1152.0,12.630742073059082,0.1168324110001322,0.17529803800061927,0.0,0.0001,0.001271043000087957,0.0,35.0
71,35,,,1680787707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960266000054617,4.0,0.001005691000045772,0.030744901999923968,0.01751220200003445,1184.0,12.565940856933594,0.11793736499998886,0.17666405099998883,0.0,0.0001,0.0015036249999411666,0.0,36.0
72,35,,,1680787707,9.625,0.03300000000000036,0.4679999999999893,10875.588608,0.01632561117467265,76038.0,0.6595451255772902,5095.174144,322.0,12390.756352,44.0,0.0,0.0,8.125,40180.0,27.075252894903027,15721.5744,2.654208,2279.0,1.0630000000001019,8224.473088,0.0,356040.0,50.2,8.0,37338.472448,104.0,,,,,,,,,,,,,,
73,35,,,1680787707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058220710000114195,4.0,0.0010530199999720935,0.03077185099982671,0.017671972000016467,1216.0,12.76253604888916,0.11667830000010326,0.17334241999992628,0.0,0.0001,0.001345205999996324,0.0,37.0
74,36,,,1680787708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061988000008569,4.0,0.0010327590000542841,0.03064509699993323,0.017638140999906682,1248.0,12.687178611755371,0.11813853900002869,0.1770478319999711,0.0,0.0001,0.001531308000039644,0.0,38.0
75,36,,,1680787708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996907000006104,4.0,0.001086867000140046,0.029774976999988212,0.017480303999946045,1280.0,12.609280586242676,0.11968315300009635,0.17719571100019493,0.0,0.0001,0.0011735030000181723,0.0,39.0
76,36,,,1680787708,9.75,0.03300000000000036,0.48799999999999955,10875.2896,0.020429441526818196,81592.0,0.9119431369389174,5095.170048,327.0,12390.756352,44.0,0.0,0.0,8.5,42882.0,33.37240248388796,15721.566208,2.654208,2354.0,1.0670000000000073,8224.48128,0.0,360902.0,50.2,8.125,37338.472448,105.0,0.008063259999971706,,0.0008749999999508873,0.030730636999805938,0.017589718000181165,,,0.1195617990001665,,,,,,
77,36,,,1680787708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1312.0,12.7109375,,0.17784860999995544,0.0,0.0001,0.0010281959998792445,0.0,40.0
78,36,,,1680787708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007092939000131082,4.0,0.0008943230000113545,0.03449723400012772,0.01766036999993048,1344.0,12.645012855529785,0.1149575200001891,0.17633751700054745,0.0,0.0001,0.0012351310001577076,0.0,41.0
79,37,,,1680787709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007188346000020829,4.0,0.001069383999947604,0.03541980400018474,0.01770738100003655,1376.0,12.6466064453125,0.11335116899999775,0.17587899900013326,0.0,0.0001,0.0011429149999457877,0.0,42.0
80,37,,,1680787709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132144999990487,4.0,0.0008671179998600564,0.030166865000182952,0.017531088999930944,1408.0,12.665820121765137,0.11785000300005777,0.1756768910001938,0.0,0.0001,0.0011296710001715837,0.0,43.0
