_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
180,113,,,1681389022,1.2750000000000001,0.0,0.13999999999998636,19905.7408,0.0,1888741.0,1.0169161173627945,3372.388352,253.0,10905.464832,0.0,0.0,0.0,3.125,1092011.0,373.63034352173304,513496.621056,2.854912,7593.0,0.046999999999997044,12918.509568,0.0,2032429.0,5.1,1.8124999999999998,143136.899072,816.0,0.023495589004596695,0.005761312000686303,0.5327527530025691,,0.010661644002539106,,,0.12350958200113382,,,,,,
181,113,,,1681389022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,17166.0,7.182525634765625,,0.7151122980139917,0.0,0.0001,0.01893141800246667,1.0,21.0
182,114,,,1681389023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0319987599941669,0.004342314001405612,0.416603107994888,3.0,0.005170950993488077,17422.0,7.1500091552734375,0.12620487000094727,0.6007550269787316,0.0,0.0001,0.016435023993835784,1.0,22.0
183,114,,,1681389023,1.3125000000000002,0.0,0.13999999999998636,20093.251584,0.0,1916838.0,2.533972977067983,3369.570304,253.0,10902.65088,0.0,0.0,0.0,3.375,1113071.0,395.96996983354603,513346.940928,2.854912,7646.0,0.046999999999997044,12918.509568,0.0,2043852.0,5.1,1.8875,143136.899072,820.0,0.026248122005199548,,,,,,,,,,,,,
184,114,,,1681389023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005203533997701015,0.4313742810045369,3.0,0.02348426800017478,17678.0,7.2128143310546875,0.09915266699681524,0.603281096999126,0.0,0.0001,0.01781822499469854,1.0,23.0
185,115,,,1681389024,1.3125000000000002,0.0,0.13999999999998636,19939.192832,0.0,1962354.0,1.074889720078914,3369.508864,253.0,10902.556672,0.0,0.0,0.0,3.375,1130629.0,419.67305869075966,513463.52128,2.854912,7719.0,0.046999999999997044,12918.509568,0.0,2053610.0,5.1,1.8875,143136.899072,822.0,0.031113165998249315,0.005407597003795672,0.42759979100083,,,,,,,,,,,
186,115,,,1681389024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0259647600032622,17934.0,7.2498779296875,0.097335854996345,0.604520915003377,0.0,0.0001,0.01709974600089481,1.0,24.0
187,116,,,1681389025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030931428002077155,0.004585609996865969,0.4129184810008155,3.0,0.022311954999167938,18190.0,7.1753692626953125,0.09955727100168588,0.5872161680017598,0.0,0.0001,0.01691142300114734,1.0,25.0
188,116,,,1681389025,1.3125000000000002,0.0,0.14399999999997704,19935.842304,0.08569296868705106,1987878.0,0.715542664504001,3372.388352,255.0,10905.473024,0.0,0.0,0.0,3.375,1145017.0,315.10746351311906,513620.312064,2.854912,7775.0,0.047999999999994714,12918.509568,0.0,2061426.0,5.0,1.8875,143136.899072,825.0,0.022874882000905927,,,,,,,,,,,,,
189,117,,,1681389026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004203436001262162,0.5333491150013288,3.0,0.05865469700074755,18446.0,7.210968017578125,0.10195012400072301,0.7366570209997008,0.0,0.0001,0.015624766994733363,1.0,26.0
190,117,,,1681389026,1.3125000000000002,0.0,0.14399999999997704,20105.33888,0.0,2015224.0,0.8595894111675201,3369.521152,255.0,10902.605824,0.0,0.0,0.0,3.375,1164135.0,393.8606251130222,513440.837632,2.854912,7880.0,0.047999999999994714,12943.675392,0.0,2071464.0,5.1,1.8875,143162.085376,828.0,0.03150502600328764,,,,,,,,,,,,,
191,117,,,1681389026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704921000869945,0.4352854329990805,3.0,0.006894540005305316,18702.0,7.230194091796875,0.11923322299844585,0.6139995350094978,0.0,0.0001,0.01537639200250851,1.0,27.0
192,118,,,1681389027,1.3125000000000002,0.0,0.14399999999997704,19950.63296,0.0,2064462.0,3.1870071532654474,3372.404736,255.0,10905.460736,0.0,0.0,0.0,3.375,1186999.0,313.23505466428804,513451.7248,2.854912,7938.0,0.047999999999994714,12918.509568,0.0,2083688.0,5.1,1.8875,143136.91136,833.0,0.03383971899893368,0.006165978993522003,0.4468968809960643,,0.012290204998862464,,,0.11011013599636499,,,,,,
193,118,,,1681389027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18958.0,7.2354736328125,,0.6308548829838401,0.0,0.0001,0.021551963000092655,1.0,28.0
194,119,,,1681389028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02647319400421111,0.007417058004648425,0.5351766759995371,3.0,0.030735639003978577,19214.0,7.1063232421875,0.09304378700471716,0.7122955570157501,0.0,0.0001,0.01944920299865771,1.0,29.0
195,119,,,1681389028,1.3250000000000002,0.0,0.14399999999997704,19950.03904,0.0,2090390.0,0.9700436434509738,3372.404736,255.0,10905.4976,0.0,0.0,0.0,3.4999999999999996,1202534.0,374.0034896264473,513452.31872,2.854912,7989.0,0.047999999999994714,12918.509568,0.0,2092361.0,5.1,1.9375,143136.91136,841.0,0.025808799000515137,,,,,,,,,,,,,
196,119,,,1681389028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074723719953908585,0.44697543200163636,3.0,0.022822096005256753,19470.0,7.1959991455078125,0.10045216599974083,0.6218006030030665,0.0,0.0001,0.01826973800052656,1.0,30.0
197,120,,,1681389029,1.3250000000000002,0.0,0.14799999999999613,19947.974656,0.016256015442402294,2123129.0,1.1339523271963359,3372.408832,256.0,10906.304512,0.0,0.0,0.0,3.4999999999999996,1217622.0,331.9799108014597,513454.383104,2.854912,8062.0,0.047999999999994714,12952.064,0.0,2100607.0,5.1,1.9375,143170.482176,849.0,0.03101346299808938,,,,,,,,,,,,,
198,120,,,1681389029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044336790015222505,0.42757320900273044,3.0,0.02058978499553632,19726.0,7.1327362060546875,0.10198699299508007,0.6040108119923389,0.0,0.0001,0.0184136829993804,1.0,31.0
199,121,,,1681389030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02883918400038965,0.007930141997348983,0.4523098130011931,3.0,0.022467164999397937,19982.0,7.2144622802734375,0.10063469899614574,0.6320408859901363,0.0,0.0001,0.019859882995660882,1.0,32.0
200,121,,,1681389030,1.3250000000000002,0.0,0.14799999999999613,19945.885696,0.0,2161505.0,1.2166526978134236,3218.26816,256.0,10751.361024,0.0,0.0,0.0,3.4999999999999996,1233281.0,272.4359215389944,513509.634048,2.854912,8117.0,0.047999999999994714,12918.509568,0.0,2109575.0,5.1,1.9375,143136.91136,852.0,,,,,,,,,,,,,,
201,122,,,1681389031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025084535001951735,0.0073980119996122085,0.5455618850028259,3.0,0.013309599002241157,20238.0,7.19476318359375,0.10960144000273431,0.7189895870105829,0.0,0.0001,0.018034116001217626,1.0,33.0
202,122,,,1681389031,1.3250000000000002,0.0,0.14799999999999613,20099.50208,0.0,2188378.0,1.0943503863670785,3369.529344,256.0,10902.626304,0.0,0.0,0.0,3.4999999999999996,1253373.0,454.5629080238765,513520.795648,2.854912,8163.0,0.047999999999994714,12918.509568,0.0,2120287.0,5.1,1.9375,143136.91136,859.0,0.026909974003501702,,,,,,,,,,,,,
203,122,,,1681389031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007736010004009586,0.441494482998678,3.0,0.022292124005616643,20494.0,7.200714111328125,0.10164402300142683,0.6211298770140274,0.0,0.0001,0.021053263000794686,1.0,34.0
204,123,,,1681389032,1.3250000000000002,0.0,0.1559999999999775,19946.819584,0.12630045895762454,2228250.0,1.4500282593628302,3369.590784,270.0,10902.654976,0.0,0.0,0.0,3.4999999999999996,1267931.0,324.889151114322,513455.53408,2.854912,8230.0,0.05099999999999483,12918.509568,0.0,2128547.0,5.1,1.9375,143136.91136,862.0,0.026571456000965554,0.0064014569943537936,0.4224561459996039,,,,,,,,,,,
205,123,,,1681389032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.005541320999327581,20750.0,7.1473236083984375,0.12062781499844277,0.6016442439868115,0.0,0.0001,0.020046048994117882,1.0,35.0
206,124,,,1681389033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03278122700430686,0.008310666002216749,0.4455323049987783,3.0,0.005567441003222484,21006.0,7.16619873046875,0.12160523900092812,0.6323005540034501,0.0,0.0001,0.018503675993997604,1.0,36.0
207,124,,,1681389033,1.35,0.0,0.1599999999999966,19949.195264,0.004080649541633712,2258536.0,0.8252236996012312,3369.394176,271.0,10902.495232,0.0,0.0,0.0,3.7249999999999996,1284286.0,335.9927690386007,513606.955008,2.854912,8292.0,0.05099999999999483,12918.509568,0.0,2137757.0,5.1,2.0125,143136.91136,865.0,0.027263456999207847,,,,,,,,,,,,,
208,125,,,1681389034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062826003879309,0.5463095960003557,3.0,0.005909792002057657,21262.0,7.2454833984375,0.1191755089967046,0.7251543890015455,0.0,0.0001,0.018433208999340422,1.0,37.0
209,125,,,1681389034,1.35,0.0,0.1599999999999966,19943.100416,0.0,2283711.0,1.122636914462242,3372.408832,271.0,10905.522176,0.0,0.0,0.0,3.7249999999999996,1299417.0,349.7766983522406,513458.909184,2.854912,8336.0,0.05099999999999483,12918.509568,0.0,2146955.0,5.1,2.0125,143136.91136,867.0,0.03180092300317483,,,,,,,,,,,,,
210,125,,,1681389034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006462787998316344,0.4397627130019828,3.0,0.024770795003860258,21518.0,7.1481475830078125,0.09766631099773804,0.6192006340061198,0.0,0.0001,0.018737104001047555,1.0,38.0
211,126,,,1681389035,1.35,0.0,0.1599999999999966,20093.349888,0.0,2328225.0,1.0965365492764738,3369.590784,271.0,10902.67136,0.0,0.0,0.0,3.7249999999999996,1315362.0,271.55652679111563,513368.199168,2.854912,8411.0,0.05099999999999483,12918.509568,0.0,2156000.0,5.1,2.0125,143136.91136,871.0,0.026041953002277296,0.00571467200643383,0.4445125519996509,,,,,,,,,,,
212,126,,,1681389035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.021587541996268556,21774.0,7.218505859375,0.10164575400267495,0.6195593690063106,0.0,0.0001,0.020056895999005064,1.0,39.0
213,127,,,1681389036,1.35,0.0,0.1599999999999966,19939.954688,0.0,2356943.0,1.1533451622962665,3369.529344,271.0,10902.60992,0.0,0.0,0.0,3.7249999999999996,1331252.0,334.17840158832877,513616.556032,2.854912,8456.0,0.05099999999999483,12918.509568,0.0,2165164.0,5.0,2.0125,143136.91136,874.0,0.024115940999763552,0.007495329002267681,0.5606206999946153,,0.00809510299586691,,,0.11476984600449214,,,,,,
214,127,,,1681389036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22030.0,7.2141876220703125,,0.7324811220023548,0.0,0.0001,0.017384203005349264,1.0,40.0
215,128,,,1681389037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033502354999654926,0.005079110000224318,0.46851083200454013,3.0,0.015571285999612883,22286.0,7.2355804443359375,0.1061195790025522,0.6479091210057959,0.0,0.0001,0.019125958999211434,1.0,41.0
216,128,,,1681389037,1.35,0.0,0.16399999999998727,19942.670336,0.004081122593887681,2382893.0,1.1667706309299346,3372.412928,272.0,10905.534464,0.0,0.0,0.0,3.7249999999999996,1350707.0,419.3830127464025,513459.339264,2.854912,8504.0,0.0519999999999996,12918.509568,0.0,2175491.0,5.1,2.0125,143136.91136,883.0,0.025334840000141412,,,,,,,,,,,,,
217,128,,,1681389037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029978998820297,0.43982367599528516,3.0,0.013933603993791621,22542.0,7.189117431640625,0.1090159279992804,0.6134357519840705,0.0,0.0001,0.01729772499675164,1.0,42.0
218,129,,,1681389038,1.3750000000000002,0.0,0.16399999999998727,19942.383616,0.0,2426727.0,0.8578809300660521,3372.412928,272.0,10905.501696,0.0,0.0,0.0,3.8249999999999997,1365637.0,332.532413425113,513459.97824,2.854912,8570.0,0.0519999999999996,12918.509568,0.0,2183639.0,5.1,2.0624999999999996,143136.91136,885.0,0.03278253600001335,0.006500858995423187,0.4274985790034407,,,,,,,,,,,
219,129,,,1681389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017547054005262908,22798.0,7.14788818359375,0.10532187200442422,0.6077257480064873,0.0,0.0001,0.018074847997922916,1.0,43.0
220,130,,,1681389039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026557826000498608,0.006356559002597351,0.5272761550004361,3.0,0.013239366999187041,23054.0,7.237640380859375,0.10860378199868137,0.7007426429991028,0.0,0.0001,0.018708953997702338,1.0,44.0
221,130,,,1681389039,1.3750000000000002,0.0,0.17199999999999704,20096.098304,0.11019468159632821,2451520.0,1.3937188016654485,3274.436608,275.0,10807.558144,0.0,0.0,0.0,3.8249999999999997,1379486.0,336.154663343538,513428.570112,2.854912,8613.0,0.0519999999999996,12918.509568,0.0,2191411.0,5.1,2.0624999999999996,143136.91136,888.0,,,,,,,,,,,,,,
222,131,,,1681389040,1.3750000000000002,0.0,0.17199999999999704,19944.439808,0.0,2475847.0,0.652491089455274,3372.691456,275.0,10905.812992,0.0,0.0,0.0,3.8249999999999997,1393637.0,247.82369694683538,513303.764992,2.854912,8646.0,0.0519999999999996,12918.51776,0.0,2206710.0,5.1,2.0624999999999996,143136.91136,888.0,0.032303975996910594,0.007866599000408314,0.4405361129975063,,,,,0.12772672600112855,,,,,,
223,132,,,1681389041,1.3750000000000002,0.0,0.17199999999999704,19943.018496,0.0,2479741.0,0.5985899717026875,3372.691456,275.0,10905.812992,0.0,0.0,0.0,3.8249999999999997,1400366.0,152.95356143788086,513151.389696,2.854912,8646.0,0.0519999999999996,12918.521856,0.0,2210510.0,5.1,2.0624999999999996,143136.91136,888.0,,,,,,,,,,,,,,
224,133,,,1681389042,1.3750000000000002,0.0,0.17599999999998772,19940.671488,0.0040828063075180636,2481414.0,0.42773775457320806,3372.691456,276.0,10905.812992,0.0,0.0,0.0,3.8249999999999997,1402405.0,1.8140418774742026,513153.384448,2.854912,8646.0,0.0519999999999996,12918.521856,0.0,2211933.0,5.1,2.0624999999999996,143136.91136,888.0,,,,,,,,,,,,,,
225,134,,,1681389043,1.3625000000000003,0.0,0.17599999999998772,19940.143104,0.0,2482740.0,0.6250390959229459,3372.691456,276.0,10905.812992,0.0,0.0,0.0,3.5249999999999995,1403581.0,0.0471769749586015,513153.912832,2.854912,8646.0,0.0519999999999996,12918.521856,0.0,2212653.0,5.1,2.025,143136.91136,888.0,,,,,,,,,,,,,,
226,135,,,1681389044,1.3625000000000003,0.0,0.17599999999998772,19939.92192,0.0,2483832.0,0.002695094750430035,3372.691456,276.0,10905.812992,0.0,0.0,0.0,3.5249999999999995,1405133.0,0.003620038461928043,513154.134016,2.854912,8646.0,0.0519999999999996,12918.521856,0.0,2213253.0,5.1,2.025,143136.91136,888.0,,,,,,,,,,,,,,
227,136,,,1681389045,1.3625000000000003,0.0,0.1799999999999784,19939.913728,0.04493480053572777,2485322.0,0.27668571516114454,3372.691456,278.0,10905.812992,0.0,0.0,0.0,3.5249999999999995,1406593.0,0.07100847386345897,513154.1504,2.854912,8646.0,0.05299999999999727,12918.521856,0.0,2214224.0,5.1,2.025,143136.91136,888.0,,,,,,,,,,,,,,
228,137,,,1681389046,1.3625000000000003,0.0,0.1799999999999784,19948.474368,0.0,2490571.0,0.6804000916155905,3372.691456,278.0,10905.812992,0.0,0.0,0.0,3.5249999999999995,1408782.0,0.0248408514322096,513145.58976,2.854912,8646.0,0.05299999999999727,12918.521856,0.0,2216440.0,5.1,2.025,143136.91136,888.0,,,,,,,,,,,,,,
229,138,,,1681389047,1.3625000000000003,0.0,0.1799999999999784,19964.911616,0.0,2503492.0,23.998020360891452,3372.691456,278.0,10905.812992,0.0,0.0,0.0,3.5249999999999995,1413466.0,13.58412438019625,513129.148416,2.854912,8646.0,0.05299999999999727,12918.521856,0.0,2219547.0,5.1,2.025,143136.91136,888.0,,,,,,,,,,,,,,
230,139,,,1681389048,1.3625000000000003,0.0,0.1799999999999784,19987.173376,0.0,2550172.0,155.10269058172872,3372.691456,278.0,10905.812992,0.0,0.0,0.0,3.2375000000000003,1427270.0,88.54646117956415,513106.88256,2.854912,8646.0,0.05299999999999727,12918.521856,0.0,2228047.0,5.1,2.0,143136.91136,888.0,,,,,,,,,,,,,,
231,140,,,1681389049,1.3625000000000003,0.0,0.1839999999999975,20040.92928,0.01632925385673887,2631684.0,252.5349487095173,3372.691456,279.0,10905.812992,0.0,0.0,0.0,3.2375000000000003,1449050.0,253.14212905125044,513053.126656,2.854912,8646.0,0.05299999999999727,12918.521856,0.0,2242995.0,5.2,2.0,143136.91136,888.0,,,,,,,,,,,,,,
232,141,,,1681389050,1.3625000000000003,0.0,0.1839999999999975,20087.918592,0.0,2690662.0,266.81758472317915,3372.691456,279.0,10905.812992,0.0,0.0,0.0,3.2375000000000003,1466361.0,310.3729193876815,513006.14144,2.854912,8646.0,0.05299999999999727,12918.521856,0.0,2254513.0,5.2,2.0,143136.91136,888.0,,,,,,,,,,,,,,
233,142,,,1681389051,1.3625000000000003,0.0,0.1839999999999975,20163.100672,0.0,2760152.0,281.5750108626554,3372.691456,279.0,10905.812992,0.0,0.0,0.0,3.2375000000000003,1484434.0,305.4197301678753,512930.95936,2.854912,8646.0,0.05299999999999727,12918.521856,0.0,2266090.0,5.2,2.0,143136.91136,888.0,,,,,,,,,,,,,,
234,143,,,1681389052,1.3625000000000003,0.0,0.19599999999999795,20199.641088,0.269380391905799,2816443.0,279.0457048843949,3372.691456,334.0,10905.812992,0.0,0.0,0.0,3.2375000000000003,1500814.0,273.79042761284154,512894.418944,2.854912,8646.0,0.0659999999999954,12918.521856,0.0,2277383.0,5.2,2.0,143136.91136,888.0,,,,,,,,,,,,,,
235,144,,,1681389053,1.3625000000000003,0.0,0.19599999999999795,20251.480064,0.0,2880119.0,256.5151829581563,3372.691456,334.0,10905.812992,0.0,0.0,0.0,3.075,1517904.0,293.1340149348448,512842.579968,2.854912,8646.0,0.0659999999999954,12918.521856,0.0,2290061.0,5.2,1.9875,143136.91136,888.0,,,,,,,,,,,,,,
236,145,,,1681389054,1.3625000000000003,0.0,0.19599999999999795,20298.481664,0.0,2934044.0,281.8390024350651,3372.691456,334.0,10905.812992,0.0,0.0,0.0,3.075,1533180.0,259.9199507970085,512795.578368,2.854912,8646.0,0.0659999999999954,12918.521856,0.0,2301226.0,5.2,1.9875,143136.91136,888.0,,,,,,,,,,,,,,
237,146,,,1681389055,1.3625000000000003,0.0,0.19599999999999795,20376.690688,0.0,3008627.0,313.01914962928737,3372.691456,334.0,10905.812992,0.0,0.0,0.0,3.075,1553478.0,307.2950535002164,512717.365248,2.854912,8646.0,0.0659999999999954,12918.521856,0.0,2329602.0,5.2,1.9875,143136.91136,888.0,,,,,,,,,,,,,,
238,147,,,1681389056,1.3625000000000003,0.0,0.19599999999999795,20442.918912,0.0,3088627.0,317.7486017480645,3372.691456,334.0,10905.812992,0.0,0.0,0.0,3.075,1573730.0,265.9244228555381,512651.14112,2.854912,8646.0,0.0659999999999954,12918.521856,0.0,2360171.0,5.2,1.9875,143136.91136,888.0,,,,,,,,,,,,,,
239,148,,,1681389057,1.3625000000000003,0.0,0.19999999999998863,20480.032768,0.08568387138458895,3138386.0,247.39782625521082,3372.691456,337.0,10905.812992,0.0,0.0,0.0,3.075,1589117.0,266.21393109544834,512614.019072,2.854912,8646.0,0.0659999999999954,12918.521856,0.0,2370301.0,5.2,1.9875,143136.91136,888.0,,,,,,,,,,,,,,
240,149,,,1681389058,1.35,0.0,0.19999999999998863,20525.9776,0.0,3208714.0,287.0973591434809,3372.691456,337.0,10905.812992,0.0,0.0,0.0,2.8375,1607466.0,305.93030377909554,512568.082432,2.854912,8646.0,0.0659999999999954,12918.521856,0.0,2382785.0,5.2,1.95,143136.91136,888.0,,,,,,,,,,,,,,
241,150,,,1681389059,1.35,0.0,0.2079999999999984,20555.3664,0.024490691685111508,3279936.0,247.3120191712093,3372.691456,339.0,10905.812992,0.0,0.0,0.0,2.8375,1627036.0,301.2485662426166,512538.689536,2.854912,8646.0,0.06700000000000017,12918.521856,0.0,2394832.0,5.2,1.95,143136.91136,888.0,,,,,,,,,,,,,,
242,151,,,1681389060,1.35,0.0,0.2079999999999984,20578.213888,0.0,3340481.0,192.08517583878128,3372.691456,339.0,10905.812992,0.0,0.0,0.0,2.8375,1641919.0,218.0462393638834,512515.846144,2.854912,8646.0,0.06700000000000017,12918.521856,0.0,2404059.0,5.3,1.95,143136.91136,888.0,,,,,,,,,,,,,,
243,152,,,1681389061,1.35,0.0,0.2079999999999984,20592.25088,0.0,3419412.0,229.88999009797752,3372.691456,339.0,10905.812992,0.0,0.0,0.0,2.8375,1662467.0,205.43100962790348,512501.809152,2.854912,8646.0,0.06700000000000017,12918.521856,0.0,2416046.0,5.3,1.95,143136.91136,888.0,,,,,,,,,,,,,,
244,153,,,1681389062,1.35,0.0,0.21199999999998909,20599.078912,0.14282897624600988,3488602.0,193.37770516097592,3372.691456,373.0,10905.812992,0.0,0.0,0.0,2.8375,1681839.0,255.352560886881,512494.98112,2.854912,8646.0,0.07499999999999574,12918.521856,0.0,2435237.0,5.3,1.95,143136.91136,888.0,,,,,,,,,,,,,,
245,154,,,1681389063,1.3875000000000002,0.0,0.21199999999998909,20602.793984,0.0,3572046.0,230.8615748434503,3372.691456,373.0,10905.812992,0.0,0.0,0.0,3.3125,1701141.0,159.9421372312812,512491.266048,2.854912,8646.0,0.07499999999999574,12918.521856,0.0,2448753.0,5.3,2.0624999999999996,143136.91136,888.0,,,,,,,,,,,,,,
246,155,,,1681389064,1.3875000000000002,0.0,0.21599999999997976,20599.959552,0.04079661139534778,3626810.0,147.01704331440465,3372.691456,375.0,10905.812992,0.0,0.0,0.0,3.3125,1716729.0,202.18904192654583,512494.092288,2.854912,8646.0,0.07600000000000051,12918.521856,0.0,2458929.0,5.3,2.0624999999999996,143136.91136,888.0,,,,,,,,,,,,,,
247,156,,,1681389065,1.3875000000000002,0.0,0.21599999999997976,20603.285504,0.0,3688280.0,174.01972262510264,3372.691456,375.0,10905.812992,0.0,0.0,0.0,3.3125,1731995.0,135.35442342267106,512490.770432,2.854912,8646.0,0.07600000000000051,12918.521856,0.0,2468434.0,5.3,2.0624999999999996,143136.91136,888.0,,,,,,,,,,,,,,
248,157,,,1681389066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,26.092354380998586,23310.0,7.211662292480469,,26.729422348995286,1.0,0.0001,0.028634554000745993,1.0,45.0
249,157,,,1681389066,1.3875000000000002,0.0,0.21599999999997976,21120.774144,0.0,3812797.0,54.67185823240422,3369.865216,375.0,10904.870912,0.0,0.0,0.0,3.3125,1764070.0,8.548376274934576,512127.393792,2.854912,8720.0,0.07600000000000051,13259.313152,0.0,4445700.0,5.3,2.0624999999999996,145888.538624,909.0,0.04979354399984004,,,,,,,,,,,,,
250,158,,,1681389067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014362586000061128,0.548635393002769,3.0,0.21263601200189441,23566.0,7.156036376953125,0.13843495000037365,1.0002231010075775,1.0,0.0001,0.03636061600263929,1.0,46.0
251,158,,,1681389067,1.3875000000000002,0.0,0.21599999999997976,21493.817344,0.0,3894310.0,2.526810953656348,3372.70784,375.0,10922.356736,0.0,0.0,0.0,3.1375,1781317.0,31.24306543035933,511908.540416,2.854912,8794.0,0.07600000000000051,13273.853952,0.0,5367022.0,5.4,2.05,146156.97408,910.0,0.023936746998515446,0.0031719090038677678,0.4099228310005856,,,,,,,,,,,
252,158,,,1681389067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.024388122001255397,23822.0,7.1662445068359375,0.09813212900189683,0.5763517300074454,1.0,0.0001,0.016799992001324426,1.0,47.0
253,159,,,1681389068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0283218129989109,0.0036697910036309622,0.46897722300491296,3.0,0.026682365998567548,24078.0,7.2578125,0.09439866799948504,0.6384495310048806,1.0,0.0001,0.016399669999373145,1.0,48.0
254,159,,,1681389068,1.3875000000000002,0.0,0.21599999999997976,21493.895168,0.0,3921440.0,0.46030305816770123,3369.889792,375.0,10920.09984,0.0,0.0,0.0,3.1375,1788399.0,63.463437926912064,512172.445696,2.854912,8847.0,0.07600000000000051,13274.492928,0.0,5370698.0,5.3,2.05,146156.97408,914.0,0.02405980200273916,,,,,,,,,,,,,
255,160,,,1681389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034791010039043613,0.4080708150067949,3.0,0.023935249999340158,24334.0,7.174468994140625,0.10051160500006517,0.576695212017512,1.0,0.0001,0.01663863900466822,1.0,49.0
256,160,,,1681389069,1.3875000000000002,0.0,0.21999999999999886,21490.93376,0.020283682307550368,3944510.0,0.21759795595806822,3372.70784,376.0,10923.196416,0.0,0.0,0.0,3.1375,1793168.0,32.63015372177966,512241.647616,2.854912,8913.0,0.07600000000000051,13308.674048,0.0,5373582.0,5.3,2.05,146190.80704,915.0,0.022582036996027455,,,,,,,,,,,,,
257,160,,,1681389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003245346000767313,0.4127259610031615,3.0,0.01389571600157069,24590.0,7.2323455810546875,0.10657357799937017,0.5761459290006314,1.0,0.0001,0.01712329099973431,1.0,50.0
258,161,,,1681389070,1.3875000000000002,0.0,0.21999999999999886,21488.635904,0.0,3983531.0,0.39774928411280425,3372.70784,376.0,10923.532288,0.0,0.0,0.0,3.1375,1798986.0,32.983206675743084,512352.927744,2.854912,8975.0,0.07600000000000051,13275.193344,0.0,5376828.0,5.3,2.05,146157.236224,918.0,0.027896314997633453,0.004193767003016546,0.4764271110034315,,0.02626995500031626,,,0.09453555700019933,,,,,,
259,161,,,1681389070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24846.0,7.1274261474609375,,0.6447609530077898,1.0,0.0001,0.015438248003192712,1.0,51.0
260,162,,,1681389071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024007056999835186,0.0037243100014165975,0.4109932499995921,3.0,0.026833386000362225,25102.0,7.1793670654296875,0.09422711800289107,0.5747822490084218,1.0,0.0001,0.014997128004324622,1.0,52.0
