_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
183,61,,,1681158203,11.5,0.0,0.9919999999999902,10896.109568,0.020442738813999897,215833.0,0.90392840063588,5079.4496,421.0,12380.717056,0.0,0.0,0.0,18.625,108143.0,38.101887307566464,15701.123072,2.654208,3212.0,0.47700000000077125,8221.47072,0.0,500158.0,50.2,14.625,37268.348928,154.0,0.007385658000202966,,,,,,,,,,,,,
184,61,,,1681158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001401892000103544,0.04327212500038513,0.01867862100016282,3936.0,12.66428279876709,0.11675299799981076,0.18866829300031895,0.0,0.0001,0.0011769989996537333,0.0,122.0
185,62,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136298999943392,5.0,0.0011260779997428472,0.02964988399980939,0.018523323999943386,3968.0,12.745565414428711,0.13137150200009273,0.18985076699937053,0.0,0.0001,0.001043679999838787,0.0,123.0
186,62,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223683000323945,5.0,0.0010427540000819135,0.031621211000128824,0.018731219000073906,4000.0,12.611530303955078,0.12946024700022463,0.19021716800079957,0.0,0.0001,0.0011380539999663597,0.0,124.0
187,62,,,1681158204,11.5,0.0,1.024000000000001,10895.163392,0.05312948701671881,221783.0,1.306485695225773,5079.4496,427.0,12380.717056,0.0,0.0,0.0,18.125,110852.0,31.729031818357026,15701.8112,2.654208,3285.0,0.48100000000067666,8221.47072,0.0,505540.0,50.2,14.625,37268.348928,159.0,0.007936502999655204,,0.0010792650000439608,0.03364832600027512,0.018272710000019288,,,0.1269070250000368,,,,,,
188,62,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4032.0,12.75631046295166,,0.18899623800007248,0.0,0.0001,0.0011524090000420983,0.0,125.0
189,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992632999958005,5.0,0.0009911060001286387,0.030761518999952386,0.018607458000133192,4064.0,12.64305305480957,0.13004011100019852,0.18953263899993544,0.0,0.0001,0.0011398119995646994,0.0,126.0
190,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007379947999652359,5.0,0.0009592239998710284,0.03757330999997066,0.01869645299984768,4096.0,12.67673110961914,0.12386039799957871,0.18973515899870108,0.0,0.0001,0.0012658259997806454,0.0,127.0
191,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819194099995002,5.0,0.0010405619996163296,0.032485801999882824,0.01826447300027212,4128.0,12.649796485900879,0.1288858610000716,0.19006536699953358,0.0,0.0001,0.0011967279997406877,0.0,128.0
192,63,,,1681158205,11.5,0.0,1.0440000000000111,10897.87904,0.02044842765313776,226937.0,1.3140910451138037,5079.4496,432.0,12380.717056,0.0,0.0,0.0,18.125,113589.0,32.615242107997,15699.361792,2.654208,3342.0,0.4850000000005821,8221.47072,0.0,510574.0,50.3,14.625,37268.348928,161.0,0.007469829000001482,,0.0009382230000483105,0.03124746599996797,,,,,,,,,,
193,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01848302899998089,4160.0,12.64821720123291,0.13018430500005707,0.1894637719997263,0.0,0.0001,0.0011409199996705865,0.0,129.0
194,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066624999628402,5.0,0.001080549999642244,0.030271492999872862,0.018805183000040415,4192.0,12.748476028442383,0.13172391100033565,0.1914420679995601,0.0,0.0001,0.001494306000040524,0.0,130.0
195,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173750999958429,5.0,0.0009724639999149076,0.03138521500022762,0.018513028999677772,4224.0,12.592689514160156,0.13017960099978154,0.19036704499967527,0.0,0.0001,0.0011429850001150044,0.0,131.0
196,64,,,1681158206,11.5,0.0,1.068000000000012,10897.399808,0.09397925306485082,232357.0,1.2294714477178674,5079.445504,439.0,12380.71296,0.0,0.0,0.0,18.125,116159.0,28.765576148276846,15699.324928,2.654208,3399.0,0.4900000000006912,8221.47072,0.0,515665.0,50.3,14.625,37268.348928,161.0,0.00786136400029136,,0.0009857540003395115,0.0315138079999997,0.01853945799985013,,,0.12860318499997447,,,,,,
197,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4256.0,12.69921875,,0.18864239500044278,0.0,0.0001,0.0011388259999876027,0.0,132.0
198,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007458020999820292,5.0,0.0009940280001501378,0.03650815299988608,0.0181587900001432,4288.0,12.624893188476562,0.12546569400001317,0.18970025800035728,0.0,0.0001,0.0011155720003444003,0.0,133.0
199,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207675999983621,5.0,0.001067072999830998,0.03247531599981812,0.018318169999929523,4320.0,12.682677268981934,0.12952181699984067,0.19130768099921625,0.0,0.0001,0.0017176289998133143,0.0,134.0
200,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145369999965624,5.0,0.0009953740000128164,0.03129531200011115,0.01837494700021125,4352.0,12.643988609313965,0.13044698099974994,0.19034819299986339,0.0,0.0001,0.001090208999812603,0.0,135.0
201,65,,,1681158207,11.5,0.0,1.0879999999999939,10899.7632,0.020447916550143136,237313.0,1.2247583141858147,5079.445504,444.0,12380.71296,0.0,0.0,0.0,18.125,118667.0,25.796005225068555,15697.477632,2.654208,3454.0,0.49400000000059663,8221.47072,0.0,520582.0,50.3,14.625,37268.348928,164.0,0.007502213999941887,,0.0010094680001202505,0.037223581000034756,,,,,,,,,,
202,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018727493000369577,4384.0,12.625929832458496,0.12615003600012642,0.19166205500050637,0.0,0.0001,0.0010492629999134806,0.0,136.0
203,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092186000340007,5.0,0.0009454829996684566,0.031061810000210244,0.01821659400002318,4416.0,12.606009483337402,0.13110809699992387,0.19050403600022037,0.0,0.0001,0.0010798660000546079,0.0,137.0
204,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014638000076957,5.0,0.0009647150000091642,0.03186864899998909,0.018348977000187006,4448.0,12.555338859558105,0.13012286100001802,0.1904171350006436,0.0,0.0001,0.0010972950003633741,0.0,138.0
205,66,,,1681158208,11.5,0.0,1.108000000000004,10901.17632,0.01634485935282871,243927.0,1.4526014897755755,5079.445504,448.0,12380.71296,0.0,0.0,0.0,18.125,121729.0,34.630439310889436,15695.663104,2.654208,3522.0,0.4970000000002983,8221.47072,0.0,526700.0,50.3,14.625,37268.348928,165.0,0.008216638000249077,,0.0010463989997333556,0.03165535500011174,0.018327054000110365,,,0.13089652100006788,,,,,,
206,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4480.0,12.782470703125,,0.19126313900051173,0.0,0.0001,0.0011211720002393122,0.0,139.0
207,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820524699975067,5.0,0.0010608369998408307,0.030166182000357367,0.01852150500008065,4512.0,12.565229415893555,0.13222494899991943,0.19126294899979257,0.0,0.0001,0.0010842289998436172,0.0,140.0
208,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211170999857131,5.0,0.0009827070002756955,0.030453821999799402,0.018108910999671934,4544.0,12.597301483154297,0.13006045299971447,0.18879623899920261,0.0,0.0001,0.0009791749998839805,0.0,141.0
209,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057088999976258,5.0,0.0009590190002199961,0.030441546000020026,0.018678309000279114,4576.0,12.719196319580078,0.13253690900000947,0.1916794950006988,0.0,0.0001,0.0010066230001939402,0.0,142.0
210,67,,,1681158209,11.5,0.0,1.132000000000005,10900.238336,0.020448505537742193,249320.0,1.3033126586682404,5079.445504,453.0,12380.71296,0.0,0.0,0.0,17.625,124482.0,28.19697946280343,15697.104896,2.654208,3579.0,0.5010000000002037,8221.487104,0.0,531889.0,50.3,14.625,37268.348928,166.0,0.008164262999798666,,0.0010377799999332638,0.02978918100006922,,,,,,,,,,
211,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018559214000106294,4608.0,12.694170951843262,0.13310086299998147,0.19172200199955114,0.0,0.0001,0.0010707009996622219,0.0,143.0
212,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795315400000618,5.0,0.001486520000071323,0.03761068099993281,0.01829724699973667,4640.0,12.73587703704834,0.12368641400007618,0.1904259039997669,0.0,0.0001,0.0013918879999437195,0.0,144.0
213,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140452000134246,5.0,0.0010271969999848807,0.02931298900011825,0.018326640999930532,4672.0,12.7109375,0.13040686999966056,0.1882918010001049,0.0,0.0001,0.00107765200027643,0.0,145.0
214,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149071999923763,5.0,0.0010079100002258201,0.03084106200003589,0.018344182999953773,4704.0,12.616138458251953,0.13144580200014389,0.1910770450003838,0.0,0.0001,0.0012890160001006734,0.0,146.0
215,68,,,1681158210,11.5,0.0,1.171999999999997,10901.209088,0.09389524003099965,254415.0,1.6571281955153647,5079.441408,464.0,12380.708864,0.0,0.0,0.0,17.625,127598.0,35.201457845905864,15695.929344,2.654208,3660.0,0.5080000000007203,8221.487104,0.0,537283.0,50.3,14.625,37268.348928,171.0,0.008353649000127916,,,,,,,,,,,,,
216,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011845099998026853,0.03167836200009333,0.018313440999918384,4736.0,12.76156997680664,0.13334866499963027,0.1939959939995788,0.0,0.0001,0.0011173670000061975,0.0,147.0
217,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159177999914391,5.0,0.0011648530003185442,0.030589822999900207,0.0191725330000736,4768.0,12.642708778381348,0.13100526200014428,0.19156107600065297,0.0,0.0001,0.0014694270003019483,0.0,148.0
218,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097819999875355,5.0,0.0009435780002604588,0.029981900999700883,0.01814787500006787,4800.0,12.667583465576172,0.12995826599990323,0.18826982999962638,0.0,0.0001,0.0011403899998185807,0.0,149.0
219,69,,,1681158211,11.5,0.0,1.1920000000000073,10899.419136,0.01634523645956121,259423.0,1.250713870022823,5079.457792,468.0,12380.762112,0.0,0.0,0.0,17.625,130044.0,25.05230721068325,15697.821696,2.654208,3725.0,0.511000000000422,8221.487104,0.0,542025.0,50.3,14.625,37268.348928,172.0,0.008170645000063814,,0.001075026999842521,0.032275638000101026,,,,,,,,,,
220,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01870548399983818,4832.0,12.617919921875,0.12814258599973982,0.1894430989996181,0.0,0.0001,0.0010737190000327246,0.0,150.0
221,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210647999931098,5.0,0.0013941600000180188,0.031029477000174666,0.018367499000305543,4864.0,12.75321102142334,0.13164645799997743,0.1921455560004688,0.0,0.0001,0.0014973140000620333,0.0,151.0
222,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143962000303873,5.0,0.0011816569999609783,0.030550791999758076,0.018386613000075158,4896.0,12.58475399017334,0.13134936000005837,0.19092827600024975,0.0,0.0001,0.0013158920000932994,0.0,152.0
223,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196765999855415,5.0,0.001080784999885509,0.03065071600030933,0.018511504000343848,4928.0,12.741659164428711,0.12878841700012345,0.18831074000036097,0.0,0.0001,0.0010825519998434174,0.0,153.0
224,70,,,1681158212,11.5,0.0,1.211999999999989,10900.410368,0.020419709262191076,264626.0,1.2347223886903334,5079.457792,473.0,12380.762112,0.0,0.0,0.0,17.625,132839.0,34.27015078612686,15696.715776,2.654208,3789.0,0.5140000000001237,8221.487104,0.0,547104.0,50.3,14.625,37268.348928,175.0,0.008060486999966088,,0.0009127609996539832,0.030923929000437056,,,,,,,,,,
225,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018736543000159145,4960.0,12.621138572692871,0.1316183120002279,0.19131226700028492,0.0,0.0001,0.001060234999840759,0.0,154.0
226,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007378634000360762,5.0,0.0009968129998014774,0.029499185999611655,0.018672964999950636,4992.0,12.628382682800293,0.13207358600038788,0.1897223080004551,0.0,0.0001,0.0011011240003426792,0.0,155.0
227,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194955999897502,5.0,0.0009265419998882862,0.030184043000190286,0.01876896600015243,5024.0,12.636266708374023,0.1299440399998275,0.18917679300011514,0.0,0.0001,0.0011582460001591244,0.0,156.0
228,71,,,1681158213,11.5,0.0,1.2319999999999993,10898.911232,0.016346344557878315,270438.0,1.4417268376167691,5079.457792,477.0,12380.762112,0.0,0.0,0.0,17.625,135643.0,33.79439122984041,15697.915904,2.654208,3845.0,0.5170000000007349,8221.507584,0.0,552473.0,50.3,14.625,37268.348928,175.0,0.008177239999895392,,0.0009724010001264105,0.030296164999981556,0.01834321700016517,,,0.12892825100016125,,,,,,
229,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5056.0,12.665698051452637,,0.1878955460006182,0.0,0.0001,0.0011782720002884162,0.0,157.0
230,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215970000037487,5.0,0.0010111320002579305,0.030864166999890585,0.019052090000059252,5088.0,12.662677764892578,0.13037500000018554,0.19074867400058793,0.0,0.0001,0.001230315000157134,0.0,158.0
231,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008362203999695339,5.0,0.0011161989996253396,0.045393661000161956,0.018818403000295802,5120.0,12.744405746459961,0.11712911599988729,0.19223440899941124,0.0,0.0001,0.001414825999745517,0.0,159.0
232,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008307168999635905,5.0,0.000943037000070035,0.030808963000254153,0.018386445000032836,5152.0,12.723101615905762,0.12999187399964285,0.18949876599981508,0.0,0.0001,0.0010612780001792999,0.0,160.0
233,72,,,1681158214,11.625,0.0,1.259999999999991,10898.878464,0.13893936787626893,275816.0,1.297129254803224,5079.453696,490.0,12380.758016,0.0,0.0,0.0,18.25,138319.0,30.223367040180225,15698.366464,2.654208,3904.0,0.5280000000002474,8221.507584,0.0,557501.0,50.3,14.75,37268.348928,177.0,0.008197313999971811,,0.0010869269999602693,0.03000800600011644,,,,,,,,,,
234,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018221926000023814,5184.0,12.887104034423828,0.13204566000013074,0.19089325100003407,0.0,0.0001,0.0013334179998309992,0.0,161.0
235,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078592810000373,5.0,0.0014555620000464842,0.03886246599995502,0.01815365299989935,5216.0,12.561655044555664,0.11964203800016548,0.18736968199982584,0.0,0.0001,0.0013966819997222046,0.0,162.0
236,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096426000065549,5.0,0.0011582299998735834,0.03036981100012781,0.018201569000211748,5248.0,12.608603477478027,0.13077238900041266,0.19003072800069276,0.0,0.0001,0.0014323030000014114,0.0,163.0
237,73,,,1681158215,11.625,0.0,1.2800000000000011,10897.793024,0.0163440663227867,281445.0,1.5162473322765349,5079.453696,494.0,12380.758016,0.0,0.0,0.0,18.25,141162.0,33.887514175809855,15699.140608,2.654208,3966.0,0.5320000000001528,8221.802496,0.0,562914.0,50.3,14.75,37268.611072,177.0,0.008331287000146403,,0.0011321649999445071,0.036539464999805205,0.018162622999625455,,,0.12386630899982265,,,,,,
238,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5280.0,12.628026962280273,,0.18947175999937826,0.0,0.0001,0.0014399110000340443,0.0,164.0
239,74,,,1681158216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106380000299396,5.0,0.0010976500002470857,0.03328780400033793,0.018721342999924673,5312.0,12.503652572631836,0.1285347120001461,0.19082719600100972,0.0,0.0001,0.0010793070000545413,0.0,165.0
240,74,,,1681158216,11.625,0.0,1.2959999999999923,10898.49344,0.012257863154196557,285715.0,1.1894277058833644,5080.174592,497.0,12381.487104,0.0,0.0,0.0,18.25,143286.0,18.710047992613998,15698.345984,2.654208,4020.0,0.5340000000005602,8221.802496,0.0,567148.0,50.3,14.75,37268.611072,180.0,0.008102667999992264,,0.000991677999991225,0.031735806000142475,,,,0.1284873360000347,,,,,,
241,75,,,1681158217,11.625,0.0,1.3000000000000114,10898.685952,0.004085585143577156,286137.0,0.05343179320136578,5080.174592,498.0,12381.487104,0.0,0.0,0.0,18.25,143600.0,0.0551155011595879,15698.153472,2.654208,4023.0,0.535000000000764,8221.802496,0.0,567924.0,50.3,14.75,37268.611072,180.0,,,,,,,,,,,,,,
242,76,,,1681158218,11.625,0.0,1.304000000000002,10966.437888,0.004086018524313272,290298.0,64.63530649719954,5080.174592,499.0,12381.487104,0.0,0.0,0.0,18.25,144810.0,55.858626493748915,15630.401536,2.654208,4023.0,0.5360000000000582,8221.802496,0.0,571528.0,50.5,14.75,37268.611072,180.0,,,,,,,,,,,,,,
243,77,,,1681158219,11.5,0.0,1.3120000000000118,11225.677824,0.04089816964620816,335841.0,850.2250513859917,5080.174592,502.0,12381.487104,0.0,0.0,0.0,16.75,155807.0,844.274391666008,15371.1616,2.654208,4023.0,0.5380000000004657,8221.802496,0.0,601983.0,51.3,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
244,78,,,1681158220,11.5,0.0,1.3199999999999932,11363.528704,0.2572361151928366,386362.0,931.9988151795748,5080.174592,547.0,12381.487104,0.0,0.0,0.0,16.75,167999.0,953.5952607986223,15233.31072,2.654208,4023.0,0.625,8221.802496,0.0,635742.0,51.7,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
245,79,,,1681158221,11.5,0.0,1.328000000000003,11527.12704,0.00408253270718212,440006.0,961.977778701758,5080.174592,548.0,12381.487104,0.0,0.0,0.0,16.75,180547.0,970.1224234777519,15069.712384,2.654208,4023.0,0.625,8221.802496,0.0,671463.0,52.2,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
246,80,,,1681158222,11.5,0.0,1.3360000000000127,11671.298048,0.004083455529666332,487443.0,893.7287483791265,5080.174592,549.0,12381.487104,0.0,0.0,0.0,16.75,192114.0,896.9792427842764,14925.541376,2.654208,4023.0,0.6260000000002037,8221.802496,0.0,703243.0,52.7,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
247,81,,,1681158223,11.5,0.0,1.3400000000000034,11807.10912,0.004086961396333927,534150.0,871.8031935663025,5080.174592,550.0,12381.487104,0.0,0.0,0.0,16.75,203068.0,838.491025781835,14789.730304,2.654208,4023.0,0.6270000000004075,8221.802496,0.0,734433.0,53.1,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
248,82,,,1681158224,11.625,0.0,1.3520000000000039,11938.648064,0.03268337536323248,580654.0,808.2107598737069,5080.174592,553.0,12381.487104,0.0,0.0,0.0,17.375,213979.0,831.3260770987191,14658.19136,2.654208,4023.0,0.6290000000008149,8221.802496,0.0,765674.0,53.6,14.625,37268.611072,180.0,,,,,,,,,,,,,,
249,83,,,1681158225,11.625,0.0,1.3600000000000136,12057.53856,0.16342667036771355,627673.0,861.1379059846639,5080.174592,559.0,12381.487104,0.0,0.0,0.0,17.375,225084.0,839.5211618496016,14539.300864,2.654208,4023.0,0.6370000000006257,8221.802496,0.0,797506.0,53.9,14.625,37268.611072,180.0,,,,,,,,,,,,,,
250,84,,,1681158226,11.625,0.0,1.3640000000000043,12198.199296,0.0040858562386960565,669599.0,737.4661596739418,5080.174592,560.0,12381.487104,0.0,0.0,0.0,17.375,235245.0,759.4256020059142,14398.640128,2.654208,4023.0,0.6370000000006257,8221.802496,0.0,825923.0,54.4,14.625,37268.611072,180.0,,,,,,,,,,,,,,
251,85,,,1681158227,11.625,0.0,1.372000000000014,12312.223744,0.004086247884054656,709084.0,731.9161030030324,5080.174592,561.0,12381.487104,0.0,0.0,0.0,17.375,244784.0,728.9646508501365,14284.61568,2.654208,4023.0,0.6380000000008295,8221.802496,0.0,852741.0,54.7,14.625,37268.611072,180.0,,,,,,,,,,,,,,
252,86,,,1681158228,11.625,0.0,1.3760000000000048,12433.42848,0.004088333712042844,747870.0,686.2277077934748,5080.174592,562.0,12381.487104,0.0,0.0,0.0,17.375,253928.0,695.3636803637221,14163.410944,2.654208,4023.0,0.6390000000001237,8221.802496,0.0,878882.0,55.1,14.625,37268.611072,180.0,,,,,,,,,,,,,,
253,87,,,1681158229,11.75,0.0,1.3799999999999955,12548.75136,0.004084977982181792,787023.0,719.1598311264486,5080.174592,563.0,12381.487104,0.0,0.0,0.0,19.0,263353.0,705.2181603064765,14048.088064,2.654208,4023.0,0.6400000000003274,8221.802496,0.0,905351.0,55.5,15.0,37268.611072,180.0,,,,,,,,,,,,,,
254,88,,,1681158230,11.75,0.0,1.3880000000000052,12666.978304,0.10210201711832372,828816.0,776.7965414107821,5080.174592,570.0,12381.487104,0.0,0.0,0.0,19.0,273578.0,786.8149349114185,13929.86112,2.654208,4023.0,0.6440000000002328,8221.802496,0.0,933553.0,55.9,15.0,37268.611072,180.0,,,,,,,,,,,,,,
255,89,,,1681158231,11.75,0.0,1.391999999999996,12803.178496,0.004087130576109319,873422.0,838.1679914540613,5080.174592,571.0,12381.487104,0.0,0.0,0.0,19.0,284338.0,820.613781597503,13793.660928,2.654208,4023.0,0.6450000000004366,8221.802496,0.0,963587.0,56.3,15.0,37268.611072,180.0,,,,,,,,,,,,,,
256,90,,,1681158232,11.75,0.0,1.396000000000015,12908.023808,0.004086417976760846,914426.0,685.1491582398506,5080.174592,572.0,12381.487104,0.0,0.0,0.0,19.0,293907.0,750.6604243619853,13688.815616,2.654208,4023.0,0.6460000000006403,8221.802496,0.0,991185.0,56.6,15.0,37268.611072,180.0,,,,,,,,,,,,,,
257,91,,,1681158233,11.75,0.0,1.4000000000000057,13003.497472,0.004089174475821817,951349.0,664.9590473228398,5080.174592,573.0,12381.487104,0.0,0.0,0.0,19.0,303008.0,656.1937980006581,13593.341952,2.654208,4023.0,0.6460000000006403,8221.802496,0.0,1022401.0,56.9,15.0,37268.611072,180.0,,,,,,,,,,,,,,
258,92,,,1681158234,11.625,0.0,1.4080000000000155,13088.878592,0.00408581445466599,987484.0,600.9617556370364,5080.174592,574.0,12381.487104,0.0,0.0,0.0,17.5,311843.0,630.5398522620525,13507.960832,2.654208,4023.0,0.647000000000844,8221.802496,0.0,1053309.0,57.2,14.75,37268.611072,180.0,,,,,,,,,,,,,,
259,93,,,1681158235,11.625,0.0,1.420000000000016,13158.244352,0.028627464790771245,1023068.0,602.7074832818945,5080.174592,577.0,12381.487104,0.0,0.0,0.0,17.5,320203.0,606.7261035897257,13438.595072,2.654208,4023.0,0.6500000000005457,8221.802496,0.0,1079828.0,57.4,14.75,37268.611072,180.0,,,,,,,,,,,,,,
260,94,,,1681158236,11.625,0.0,1.4240000000000066,13190.475776,0.0040850304338039,1046105.0,420.18004696665656,5080.174592,578.0,12381.487104,0.0,0.0,0.0,17.5,325432.0,281.8769374760994,13406.363648,2.654208,4023.0,0.6500000000005457,8221.802496,0.0,1095434.0,57.5,14.75,37268.611072,180.0,,,,,,,,,,,,,,
261,95,,,1681158237,11.625,0.0,1.4279999999999973,13190.275072,0.004085943696409067,1049979.0,67.34595247902685,5080.174592,579.0,12381.487104,0.0,0.0,0.0,17.5,326742.0,71.04981255716103,13406.55616,2.654208,4023.0,0.6510000000007494,8221.802496,0.0,1098533.0,57.5,14.75,37268.611072,180.0,,,,,,,,,,,,,,
262,96,,,1681158238,11.625,0.0,1.4320000000000164,13195.804672,0.0040854967296518165,1054197.0,67.38967008474879,5080.174592,580.0,12381.487104,0.0,0.0,0.0,17.5,328224.0,80.82551231412427,13401.034752,2.654208,4023.0,0.6520000000000437,8221.802496,0.0,1101995.0,57.5,14.75,37268.611072,180.0,,,,,,,,,,,,,,
263,97,,,1681158239,11.625,0.0,1.4399999999999977,13214.887936,0.004085873729939139,1059191.0,100.92978753774374,5080.174592,581.0,12381.487104,0.0,0.0,0.0,16.125,329981.0,84.4362325233535,13381.951488,2.654208,4023.0,0.6530000000002474,8221.802496,0.0,1107763.0,57.6,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
264,98,,,1681158240,11.625,0.0,1.4440000000000168,13234.925568,0.004088905859756738,1063419.0,67.41446978251312,5080.174592,582.0,12381.487104,0.0,0.0,0.0,16.125,331358.0,83.5979758526219,13361.913856,2.654208,4023.0,0.6540000000004511,8221.802496,0.0,1111092.0,57.7,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
265,99,,,1681158241,11.625,0.0,1.4559999999999889,13257.740288,0.03268945435404113,1068155.0,102.39330715957192,5080.174592,586.0,12381.487104,0.0,0.0,0.0,16.125,333034.0,84.8041141636513,13339.099136,2.654208,4023.0,0.6560000000008586,8221.802496,0.0,1116322.0,57.7,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
266,100,,,1681158242,11.625,0.0,1.460000000000008,13273.911296,0.00408614875083754,1072036.0,68.2141113716322,5080.174592,587.0,12381.487104,0.0,0.0,0.0,16.125,334519.0,72.19765149985585,13322.928128,2.654208,4023.0,0.6570000000001528,8221.802496,0.0,1121573.0,57.8,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
267,101,,,1681158243,11.625,0.0,1.4639999999999986,13292.118016,0.004085587086783326,1076182.0,67.41888185914337,5080.174592,588.0,12381.487104,0.0,0.0,0.0,16.125,336162.0,77.03940209109469,13304.721408,2.654208,4023.0,0.6580000000003565,8221.802496,0.0,1126205.0,57.8,14.499999999999998,37268.611072,180.0,,,,,,,,,,,,,,
