_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,57,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3808.0,12.647523880004883,,0.17297413599999345,0.0,0.0001,0.0009832240000378079,0.0,118.0
176,57,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040961999995488,0.0008821069998248277,0.029716326999960074,6.0,0.01725865999992493,3840.0,12.635673522949219,0.11596757400002389,0.17293775399980404,0.0,0.0001,0.0010721240000748367,0.0,119.0
177,57,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089291000032972,0.0009055870000338473,0.03002481299995452,6.0,0.017740828999876612,3872.0,12.704910278320312,0.11608869800011234,0.1741081299999223,0.0,0.0001,0.0012589119999120157,0.0,120.0
178,57,,,1681315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998593000138499,0.0012624920000234852,0.030256984000061493,6.0,0.01692338800012294,3904.0,12.673931121826172,0.116104365999945,0.17380487000036737,0.0,0.0001,0.0012590470000759524,0.0,121.0
179,58,,,1681315416,10.875,0.009999999999999787,1.0279999999999916,10804.936704,0.07761936178047207,228978.0,1.4404902444931338,5096.370176,392.0,12319.260672,1.0,0.0,0.0,11.25,105932.0,35.4486859271099,15792.320512,2.654208,3869.0,1.430000000000291,8160.428032,0.0,500010.0,50.0,11.5,37341.257728,147.0,0.008102546999907645,0.0010972489999403479,0.02906247600003553,,,,,,,,,,,
180,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017310770999984015,3936.0,12.66428279876709,0.1182020129999728,0.1749850289997994,0.0,0.0001,0.0012099729999590636,0.0,122.0
181,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809835099994416,0.000888397999915469,0.029510163999930228,6.0,0.01715878100003465,3968.0,12.745565414428711,0.11708281199980775,0.17378180699961376,0.0,0.0001,0.0010433009999815113,0.0,123.0
182,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142041999917637,0.0009469260000969371,0.029153845000109868,6.0,0.01723612400019192,4000.0,12.611530303955078,0.1180547869998918,0.17444951600009517,0.0,0.0001,0.0009157919998870057,0.0,124.0
183,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893632000104844,0.0009216319999723055,0.030674613999963185,6.0,0.017170213999861517,4032.0,12.75631046295166,0.11577478799995333,0.17346534799980873,0.0,0.0001,0.0010304679999535438,0.0,125.0
184,59,,,1681315417,10.875,0.009999999999999787,1.0519999999999925,10805.481472,0.020429859390126436,235082.0,1.6422175369430976,5096.370176,397.0,12319.535104,1.0,0.0,0.0,12.375,108817.0,37.15896147232697,15791.542272,2.654208,3934.0,1.4349999999994907,8160.44032,0.0,505616.0,50.0,11.75,37341.257728,148.0,0.008031710000068415,0.0009361009999793168,0.02792853699997977,,,,,,,,,,,
185,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0172853839999334,4064.0,12.64305305480957,0.11837956399995164,0.17363727199995083,0.0,0.0001,0.0010759760000382812,0.0,126.0
186,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896991000052367,0.0010717769998791482,0.029052305000050183,6.0,0.01721853399999418,4096.0,12.67673110961914,0.11752243899991299,0.17381383199972333,0.0,0.0001,0.0010517859998344647,0.0,127.0
187,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804604199993264,0.0009106830000291666,0.036175746000026265,6.0,0.017251780000151484,4128.0,12.649796485900879,0.10926032900010796,0.17270028100028867,0.0,0.0001,0.0010557010000411537,0.0,128.0
188,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129293000138205,0.0009222500000305445,0.030165616999966005,6.0,0.0173158280001644,4160.0,12.64821720123291,0.11560806700003923,0.17318983800032584,0.0,0.0001,0.001048782999987452,0.0,129.0
189,60,,,1681315418,10.875,0.009999999999999787,1.0759999999999934,10805.67808,0.07765886190093878,240778.0,1.4545709199456125,5096.38656,404.0,12319.563776,1.0,0.0,0.0,12.375,111492.0,31.406152220942687,15791.435776,2.654208,3996.0,1.4409999999998035,8160.444416,0.0,510683.0,50.0,11.75,37341.257728,150.0,0.008015318000161642,0.000850897999953304,0.030755401000078564,,,,,,,,,,,
190,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017314061000206493,4192.0,12.748476028442383,0.11515177299997958,0.17327067300038834,0.0,0.0001,0.0011832220000087545,0.0,130.0
191,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998953999958758,0.0009648660000038944,0.029994793000014397,6.0,0.01734578600007808,4224.0,12.592689514160156,0.11545873799991568,0.17279606099987177,0.0,0.0001,0.0010329239999009587,0.0,131.0
192,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118734999925437,0.0010218349998467602,0.029336198999999397,6.0,0.017142272999990382,4256.0,12.69921875,0.11620141499997771,0.17315918799977226,0.0,0.0001,0.001338731000032567,0.0,132.0
193,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117197999808923,0.0009398550000696559,0.029062872000167772,6.0,0.017149690999985978,4288.0,12.624893188476562,0.1172760769998149,0.17384324099998594,0.0,0.0001,0.001297548000138704,0.0,133.0
194,61,,,1681315419,10.875,0.009999999999999787,1.0960000000000036,10805.723136,0.020431011018499135,245956.0,1.5540656991077497,5096.382464,409.0,12319.563776,1.0,0.0,0.0,12.375,114090.0,36.69613091084848,15791.529984,2.654208,4051.0,1.444999999999709,8160.444416,0.0,515672.0,50.0,11.75,37341.257728,150.0,,,,,,,,,,,,,,
195,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003581000139093,0.0009580800001458556,0.030187912999963373,6.0,0.01721997000004194,4320.0,12.682677268981934,0.11656739899990498,0.17418726900018555,0.0,0.0001,0.0012503259999903094,0.0,134.0
196,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794333099997857,0.000967671999887898,0.029138654999997016,6.0,0.017160392000050706,4352.0,12.643988609313965,0.11766488100010974,0.17393687200001295,0.0,0.0001,0.0010619409999890195,0.0,135.0
197,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976191000125255,0.0009076720000393834,0.029377032999946096,6.0,0.017483462999962285,4384.0,12.625929832458496,0.1183409779998783,0.17513645500002895,0.0,0.0001,0.0010511180000776221,0.0,136.0
198,62,,,1681315420,10.875,0.009999999999999787,1.1159999999999854,10805.522432,0.10625032975374427,251884.0,1.3592252220336438,5096.382464,416.0,12319.563776,1.0,0.0,0.0,12.375,116745.0,32.03309361333277,15791.325184,2.654208,4121.0,1.4510000000000218,8160.444416,0.0,520971.0,50.0,11.75,37341.257728,152.0,0.008103529999971215,0.0009218160000727948,0.029121337000105996,,0.017389732000083313,,,0.1182518660000369,,,,,,
199,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4416.0,12.606009483337402,,0.1747905530000935,0.0,0.0001,0.0010022719998232787,0.0,137.0
200,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031701000163594,0.0009990460000608437,0.03192468700012796,6.0,0.017263018000221564,4448.0,12.555338859558105,0.115692276000118,0.17508755100061535,0.0,0.0001,0.0011768229999233881,0.0,138.0
201,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001313999784543,0.0009235850000095525,0.029252696999947148,6.0,0.017027198000050703,4480.0,12.782470703125,0.11725672900001882,0.17374835099963093,0.0,0.0001,0.0012868279998201615,0.0,139.0
202,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958963999953994,0.0010508489999665471,0.029553492000104598,6.0,0.017354839000063293,4512.0,12.565229415893555,0.11701035199985199,0.1738976649999131,0.0,0.0001,0.0009691689999726805,0.0,140.0
203,63,,,1681315421,10.875,0.009999999999999787,1.1359999999999957,10804.89984,0.02040900671690664,257313.0,1.3879240685574248,5096.382464,421.0,12319.563776,1.0,0.0,0.0,12.375,119218.0,33.335003288713885,15791.849472,2.654208,4196.0,1.456000000000131,8160.444416,0.0,525929.0,50.0,11.75,37341.257728,153.0,0.007815257000174824,0.0009983009999814385,0.029197049000003972,,,,,0.11845313200001328,,,,,,
204,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01760903700005656,4544.0,12.597301483154297,,0.17506092300027376,0.0,0.0001,0.000988147000043682,0.0,141.0
205,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080205480001041,0.0009377979999953823,0.02890260100002706,6.0,0.01735363100010545,4576.0,12.719196319580078,0.11870523599986882,0.174853813000027,0.0,0.0001,0.0009339989999261888,0.0,142.0
206,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210816999962844,0.0009914649999700487,0.028645585000049323,6.0,0.01733390800018242,4608.0,12.694170951843262,0.11861775099987426,0.17474727300009363,0.0,0.0001,0.0009477470000547328,0.0,143.0
207,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003489999964586,0.0009682639999937237,0.029844017999948846,6.0,0.017281246000038664,4640.0,12.73587703704834,0.11677054999995562,0.17389584800002922,0.0,0.0001,0.0010282800001277792,0.0,144.0
208,64,,,1681315422,10.875,0.009999999999999787,1.1559999999999775,10803.089408,0.02043402434087829,262752.0,1.4051265269545938,5096.382464,426.0,12319.563776,1.0,0.0,0.0,12.375,121939.0,33.39952453499726,15794.163712,2.654208,4290.0,1.46100000000024,8160.444416,0.0,531062.0,50.0,11.75,37341.257728,154.0,0.007932422999829214,0.000876736999998684,0.028656125999987125,,,,,,,,,,,
209,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017286254000055123,4672.0,12.7109375,0.11810837799998808,0.1738360609999745,0.0,0.0001,0.0009761430001162807,0.0,145.0
210,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235468000066248,0.0008878870000899042,0.027299108999841337,6.0,0.017506379999986166,4704.0,12.616138458251953,0.12064248299998326,0.1756124710000222,0.0,0.0001,0.001041144000055283,0.0,146.0
211,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957987999816396,0.0009275659999730124,0.0295385060001081,6.0,0.017312718999846766,4736.0,12.76156997680664,0.11738221800010251,0.1742820839997421,0.0,0.0001,0.001163086999895313,0.0,147.0
212,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059921000040049,0.000846246000037354,0.027597816000024977,6.0,0.017364025999995647,4768.0,12.642708778381348,0.11967715800005863,0.17460933600023054,0.0,0.0001,0.001064169000073889,0.0,148.0
213,65,,,1681315423,10.875,0.009999999999999787,1.1879999999999882,10803.675136,0.020432843207002702,268116.0,1.541921412146871,5096.378368,431.0,12319.55968,1.0,0.0,0.0,12.375,124464.0,28.33222029979874,15793.577984,2.654208,4354.0,1.4650000000001455,8160.444416,0.0,535945.0,50.0,11.75,37341.257728,156.0,0.008202200999903653,0.0008828289999200933,0.02990675299997747,,,,,,,,,,,
214,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01731678899977851,4800.0,12.667583465576172,0.11686288800001421,0.17415614799961077,0.0,0.0001,0.0009846880000168312,0.0,149.0
215,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103610000034678,0.0008732090000194148,0.028407264000179566,6.0,0.01726973899985751,4832.0,12.617919921875,0.11882334300003095,0.174449500000037,0.0,0.0001,0.0009723349999148923,0.0,150.0
216,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008887892000075226,0.0008600979999755509,0.02938283899993621,6.0,0.01745712399997501,4864.0,12.75321102142334,0.11864689399999406,0.17620632700004535,0.0,0.0001,0.0009714800000892865,0.0,151.0
217,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020941999802744,0.0009124539999447734,0.037092857000061485,6.0,0.01724327299984907,4896.0,12.58475399017334,0.11054879600010281,0.17477279799959433,0.0,0.0001,0.0009544759998334484,0.0,152.0
218,66,,,1681315424,10.875,0.009999999999999787,1.211999999999989,10802.905088,0.05715320335049342,274207.0,1.6174723323559757,5096.378368,437.0,12319.55968,1.0,0.0,0.0,12.375,127103.0,33.51750726720492,15793.934336,2.654208,4426.0,1.4700000000002547,8160.452608,0.0,541331.0,50.0,11.75,37341.257728,159.0,,,,,,,,,,,,,,
219,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006086630000027071,0.0008721740000510181,0.030721275999894715,6.0,0.017346091999797864,4928.0,12.741659164428711,0.11706260100004329,0.17362504899983833,0.0,0.0001,0.0015362760000243725,0.0,153.0
220,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074381920001087565,0.0008496880000166129,0.033788950999905865,6.0,0.017373343000144814,4960.0,12.621138572692871,0.11358398299989858,0.17418051300001025,0.0,0.0001,0.001146355999935622,0.0,154.0
221,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876302999875406,0.0008733970000776026,0.02978373499990994,6.0,0.01722927399987384,4992.0,12.628382682800293,0.11757780400012052,0.1742863249999118,0.0,0.0001,0.0009458120000545023,0.0,155.0
222,67,,,1681315425,10.875,0.009999999999999787,1.2279999999999802,10802.733056,0.020431210259149648,279718.0,1.41003284088874,5096.378368,442.0,12319.55968,1.0,0.0,0.0,12.375,129893.0,37.00212690287558,15794.323456,2.654208,4515.0,1.47400000000016,8160.452608,0.0,546616.0,50.0,11.75,37341.257728,162.0,0.008092874000112715,0.0008748679999825981,0.028355699000030654,,0.01762628799997401,,,0.1195297419999406,,,,,,
223,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5024.0,12.636266708374023,,0.17540822499995556,0.0,0.0001,0.0009287539999149885,0.0,156.0
224,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107069000061529,0.000832524000088597,0.028996977000133484,6.0,0.017435517999956573,5056.0,12.665698051452637,0.11886025199987671,0.17517745500003912,0.0,0.0001,0.0009451149999222253,0.0,157.0
225,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066027889999986655,0.0008397740000418707,0.0314969389999078,6.0,0.017229581000037797,5088.0,12.662677764892578,0.11652836899997965,0.17391070600001513,0.0,0.0001,0.0012132540000493464,0.0,158.0
226,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730625000021973,0.0008683819999077969,0.0290649780001786,6.0,0.01733101199988596,5120.0,12.744405746459961,0.11844226800008073,0.17470601500008343,0.0,0.0001,0.0012687500000083674,0.0,159.0
227,68,,,1681315426,10.875,0.009999999999999787,1.2560000000000002,10800.06656,0.020429145151966845,285836.0,1.6089707434589837,5096.378368,447.0,12319.629312,1.0,0.0,0.0,12.375,132439.0,26.962952357378228,15797.182464,2.654208,4632.0,1.4790000000002692,8160.477184,0.0,551875.0,49.9,11.75,37341.257728,164.0,0.007312415000114925,0.0009261289999358269,0.03274369199993998,,,,,,,,,,,
228,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01747501599993484,5152.0,12.723101615905762,0.11526146300002438,0.1749092570000812,0.0,0.0001,0.001190542000131245,0.0,160.0
229,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078293209999174,0.0011426720000144996,0.03050574000008055,6.0,0.017449677000058728,5184.0,12.887104034423828,0.11754110099991522,0.17575789500006067,0.0,0.0001,0.0012893840000742784,0.0,161.0
230,69,,,1681315427,11.0,0.009999999999999787,1.2719999999999914,10801.23392,0.12658606832014374,290782.0,1.842755634433356,5097.095168,453.0,12320.37888,1.0,0.0,0.0,13.375,134756.0,22.957729742980327,15795.617792,2.654208,4675.0,1.4839999999994689,8160.48128,0.0,556634.0,49.9,12.0,37341.257728,166.0,0.008176405000085651,0.0013994500000080734,0.03402234600002885,,,,,0.11252987399984704,,,,,,
231,70,,,1681315428,11.0,0.012000000000000455,1.2839999999999918,10801.651712,0.004085909684631337,291102.0,0.0043572396220889105,5097.095168,454.0,12320.37888,2.0,0.0,0.06537455494497214,13.375,135091.0,0.017564623460713445,15795.204096,2.654208,4678.0,1.4849999999996726,8160.48128,0.0,557447.0,49.9,12.0,37341.257728,167.0,,,,,,,,,,,,,,
232,71,,,1681315429,11.0,0.012000000000000455,1.2879999999999825,10872.143872,0.004088593495612551,295369.0,61.265082036529215,5097.095168,455.0,12320.37888,2.0,0.0,0.0,13.375,136398.0,91.8657368168527,15723.45856,2.654208,4678.0,1.4859999999998763,8160.48128,0.0,561339.0,50.2,12.0,37341.257728,167.0,,,,,,,,,,,,,,
233,72,,,1681315430,11.0,0.012000000000000455,1.2920000000000016,11187.183616,0.004081427030547404,356521.0,1236.916543421989,5097.095168,456.0,12320.37888,2.0,0.0,0.0,13.375,151786.0,1225.734629080501,15409.446912,2.654208,4678.0,1.48700000000008,8160.48128,0.0,601830.0,51.2,12.0,37341.257728,167.0,,,,,,,,,,,,,,
234,73,,,1681315431,11.0,0.012000000000000455,1.2959999999999923,11354.222592,0.00408366227580128,416444.0,1223.5871692141034,5097.095168,457.0,12320.37888,2.0,0.0,0.0,13.375,166571.0,1241.9230042515555,15242.633216,2.654208,4678.0,1.4880000000002838,8160.48128,0.0,641685.0,51.7,12.0,37341.257728,167.0,,,,,,,,,,,,,,
235,74,,,1681315432,11.5,0.012000000000000455,1.3079999999999927,11545.604096,0.06124788774355619,477137.0,1244.1275462097522,5097.095168,460.0,12320.37888,2.0,0.0,0.0,21.375,181556.0,1230.167541646243,15051.071488,2.654208,4678.0,1.4899999999997817,8160.48128,0.0,681794.0,52.3,13.625000000000002,37341.257728,167.0,,,,,,,,,,,,,,
236,75,,,1681315433,11.5,0.012000000000000455,1.3160000000000025,11731.562496,0.004084362262012495,537200.0,1227.3987710470683,5097.095168,461.0,12320.37888,2.0,0.0,0.0,21.375,195932.0,1247.0419369800352,14865.293312,2.654208,4678.0,1.4920000000001892,8160.48128,0.0,721462.0,52.9,13.625000000000002,37341.257728,167.0,,,,,,,,,,,,,,
237,76,,,1681315434,11.5,0.012000000000000455,1.3199999999999932,11913.347072,0.00408255114014102,597943.0,1239.907579863905,5097.095168,462.0,12320.37888,2.0,0.0,0.0,21.375,210341.0,1225.5342090461759,14683.369472,2.654208,4678.0,1.4929999999994834,8160.48128,0.0,761318.0,53.5,13.625000000000002,37341.257728,167.0,,,,,,,,,,,,,,
238,77,,,1681315435,11.5,0.012000000000000455,1.3239999999999839,12115.406848,0.004082989695991433,657912.0,1231.1994508916243,5097.095168,463.0,12320.37888,2.0,0.0,0.0,21.375,224560.0,1242.9568902307842,14481.408,2.654208,4678.0,1.4939999999996871,8160.48128,0.0,810723.0,54.1,13.625000000000002,37341.257728,167.0,,,,,,,,,,,,,,
239,78,,,1681315436,11.5,0.012000000000000455,1.3319999999999936,12291.653632,0.14703291663248963,719248.0,1256.6821699418858,5097.095168,469.0,12320.37888,2.0,0.0,0.0,21.375,238933.0,1240.529377180363,14305.005568,2.654208,4678.0,1.501999999999498,8160.48128,0.0,850829.0,54.7,13.625000000000002,37341.257728,167.0,,,,,,,,,,,,,,
240,79,,,1681315437,11.75,0.012000000000000455,1.3359999999999843,12476.452864,0.004081061517933971,780577.0,1230.772781531938,5097.095168,470.0,12320.37888,2.0,0.0,0.0,22.625,253416.0,1246.9029619670978,14120.136704,2.654208,4678.0,1.5029999999997017,8160.48128,0.0,891107.0,55.3,14.124999999999998,37341.257728,167.0,,,,,,,,,,,,,,
241,80,,,1681315438,11.75,0.012000000000000455,1.343999999999994,12633.997312,0.057168975294134804,839294.0,1151.481270122298,5097.095168,473.0,12320.37888,2.0,0.0,0.0,22.625,266915.0,1099.0992872899876,13962.858496,2.654208,4678.0,1.5060000000003129,8160.48128,0.0,929367.0,55.8,14.124999999999998,37341.257728,167.0,,,,,,,,,,,,,,
242,81,,,1681315439,11.75,0.012000000000000455,1.3520000000000039,12830.195712,0.00408362927266666,900964.0,1173.2104271385983,5097.095168,474.0,12320.37888,2.0,0.0,0.0,22.625,280843.0,1182.210993305296,13766.660096,2.654208,4678.0,1.506999999999607,8160.48128,0.0,969742.0,56.4,14.124999999999998,37341.257728,167.0,,,,,,,,,,,,,,
243,82,,,1681315440,11.75,0.03200000000000003,1.3799999999999955,12996.845568,0.004084030199803158,961073.0,1123.2187730198,5097.095168,475.0,12320.37888,6.0,0.0,0.10618478518003267,22.625,294310.0,1146.8447281899166,13600.01024,2.654208,4679.0,1.5079999999998108,8160.48128,0.0,1008985.0,56.9,14.124999999999998,37341.257728,167.0,,,,,,,,,,,,,,
244,83,,,1681315441,11.75,0.03200000000000003,1.3880000000000052,13162.909696,0.016336998503067534,1020083.0,1091.3726760915308,5097.095168,478.0,12320.37888,6.0,0.0,0.0,22.625,307455.0,1059.349215491428,13433.946112,2.654208,4679.0,1.5109999999995125,8160.48128,0.0,1047300.0,57.4,14.124999999999998,37341.257728,167.0,,,,,,,,,,,,,,
245,84,,,1681315442,11.625,0.03200000000000003,1.3959999999999866,13869.256704,0.004089083963576259,1042722.0,278.17946355661496,5097.095168,479.0,12320.37888,6.0,0.0,0.0,20.875,312076.0,177.47679415047904,12727.271424,2.654208,4679.0,1.5119999999997162,8160.48128,0.0,1061549.0,59.7,13.875000000000002,37341.257728,167.0,,,,,,,,,,,,,,
246,85,,,1681315443,11.625,0.03200000000000003,1.4039999999999964,13169.836032,0.05311375629002325,1090126.0,62.55391252760039,5097.095168,482.0,12320.37888,6.0,0.0,0.0,20.875,327960.0,74.5594967094349,13427.003392,2.654208,4679.0,1.5150000000003274,8160.48128,0.0,1097087.0,57.5,13.875000000000002,37341.257728,167.0,,,,,,,,,,,,,,
247,86,,,1681315444,11.625,0.03200000000000003,1.4119999999999777,13178.699776,0.0040901645759532125,1117250.0,157.08046181134964,5097.095168,483.0,12320.37888,6.0,0.0,0.0,20.875,336378.0,257.23168039056344,13418.151936,2.654208,4679.0,1.5159999999996217,8160.48128,0.0,1117334.0,57.5,13.875000000000002,37341.257728,167.0,,,,,,,,,,,,,,
248,87,,,1681315445,11.625,0.03200000000000003,1.4199999999999875,13167.136768,0.004089897777107294,1168613.0,15.060968681274979,5097.095168,484.0,12320.37888,6.0,0.0,0.0,20.875,354500.0,23.129993506858426,13429.690368,2.654208,4679.0,1.5169999999998254,8160.48128,0.0,1157841.0,57.4,13.875000000000002,37341.257728,167.0,,,,,,,,,,,,,,
249,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,18.77360909799995,5216.0,12.561655044555664,,18.93090745199993,1.0,0.0001,0.0011702790000072127,0.0,162.0
250,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048542500007897615,0.0034697480000431824,0.10422421899988876,6.0,0.01790840300009222,5248.0,12.608603477478027,0.14641280000000734,0.2782995310001297,1.0,0.0001,0.005798936000019239,0.0,163.0
251,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004274463999990985,0.0027962219999153604,0.08960125699991295,6.0,0.014869389000068622,5280.0,12.628026962280273,0.18134717699990688,0.2952158079999663,1.0,0.0001,0.002327299000171479,0.0,164.0
252,88,,,1681315446,11.625,0.03200000000000003,1.4439999999999884,13781.282816,0.08963660141025159,1205074.0,10.569232791922719,5096.783872,492.0,12322.34496,6.0,0.0,0.0,20.875,365969.0,24.01051333026819,12815.552512,2.654208,4761.0,1.5239999999994325,8194.576384,0.0,1414116.0,59.4,13.875000000000002,37643.264,934.0,0.0057702529998096,,,,,,,,,,,,,
253,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024220010000135517,0.09017958999993425,6.0,0.023458693000065978,5312.0,12.503652572631836,0.1556742170000689,0.2798100150000664,1.0,0.0001,0.0023052610001741414,0.0,165.0
254,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005236949998561613,0.002890815000000657,0.07143535399995926,6.0,0.020394126999917717,5344.0,12.695542335510254,0.11545169200007876,0.21370553699989614,1.0,0.0001,0.0030098540000835783,0.0,166.0
255,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047987999934776,0.002828271999987919,0.08641003200000341,6.0,0.020501338000030955,5376.0,12.68576431274414,0.1333970020000379,0.2485407290000694,1.0,0.0001,0.002356097000074442,0.0,167.0
256,89,,,1681315447,12.0,0.03200000000000003,1.4599999999999795,14404.333568,0.016309883680974507,1222842.0,2.8782803511507775,5096.783872,496.0,12322.381824,6.0,0.0,0.0,25.124999999999996,369742.0,34.20620616994286,12192.854016,2.654208,4900.0,1.5270000000000437,8194.576384,0.0,1707501.0,61.4,14.875,37643.264,1019.0,0.001905150999846228,0.002994155999886061,0.08944055200004186,,,,,,,,,,,
257,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.020055605000152354,5408.0,12.73705005645752,0.12928299999998671,0.24550903699991977,1.0,0.0001,0.0018305730000065523,0.0,168.0
258,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005234069999460189,0.0024719460000142135,0.08206232900010946,6.0,0.019080450000046767,5440.0,12.824573516845703,0.0967748370001118,0.20637031800015393,1.0,0.0001,0.005457348999925671,0.0,169.0
259,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033515110001189896,0.0020897389999845473,0.051079319000109535,6.0,0.019892827000148827,5472.0,12.510479927062988,0.12079357399989021,0.19925133100036874,1.0,0.0001,0.0020443610001166235,0.0,170.0
260,90,,,1681315448,12.0,0.03200000000000003,1.4839999999999804,15113.09312,0.05702337890491176,1238572.0,1.2277289401367815,5096.783872,509.0,12322.414592,6.0,0.0,0.0,25.124999999999996,373968.0,30.282596306321654,11483.762688,2.654208,5009.0,1.5410000000001673,8194.58048,0.0,2019816.0,63.6,14.875,37643.264,1043.0,0.0005117079999763519,0.0024824730001000717,0.08371928799988382,,0.019324290999975346,,,0.12250528399999894,,,,,,
