_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,74,,,1681381992,7.75,0.001000000000000334,0.9799999999999898,12738.756608,0.004084610858538332,790411.0,802.7980818674741,5096.321024,419.0,12529.606656,1.0,0.0,0.0,16.0,242913.0,715.0461769674675,13858.0992,2.654208,3478.0,1.300000000000182,8364.519424,0.0,883237.0,56.1,10.0,37545.156608,134.0,,,,,,,,,,,,,,
169,75,,,1681381993,7.75,0.001000000000000334,0.9879999999999995,12842.676224,0.061274553168028593,827198.0,676.3105563537426,5096.321024,422.0,12529.606656,1.0,0.0,0.0,16.0,251646.0,603.6935169253807,13754.179584,2.654208,3478.0,1.3029999999998836,8364.519424,0.0,907749.0,56.4,10.0,37545.156608,134.0,,,,,,,,,,,,,,
170,76,,,1681381994,8.0,0.001000000000000334,1.0,12895.019008,0.07765960094905447,859697.0,506.96953078896865,5096.321024,429.0,12529.606656,1.0,0.0,0.0,18.75,259515.0,655.8720842094243,13701.8368,2.654208,3478.0,1.3100000000004002,8364.519424,0.0,929876.0,56.6,10.625,37545.156608,134.0,,,,,,,,,,,,,,
171,77,,,1681381995,8.0,0.001000000000000334,1.0039999999999907,13007.761408,0.004082542408718687,907535.0,853.652090356188,5096.321024,430.0,12529.606656,1.0,0.0,0.0,18.75,270824.0,840.1877299409618,13589.0944,2.654208,3478.0,1.311000000000604,8364.519424,0.0,961545.0,56.9,10.625,37545.156608,134.0,,,,,,,,,,,,,,
172,78,,,1681381996,8.0,0.001000000000000334,1.0120000000000005,13114.73664,0.004084807034467564,939038.0,622.2118095892504,5096.321024,431.0,12529.606656,1.0,0.0,0.0,18.75,278634.0,514.7863070139522,13482.119168,2.654208,3478.0,1.3119999999998981,8364.519424,0.0,982642.0,57.3,10.625,37545.156608,134.0,,,,,,,,,,,,,,
173,79,,,1681381997,8.0,0.001000000000000334,1.0159999999999911,13152.538624,0.004087796736067268,966799.0,395.05837702456967,5096.321024,432.0,12529.606656,1.0,0.0,0.0,18.75,285610.0,560.0911782852647,13444.25984,2.654208,3478.0,1.3130000000001019,8364.519424,0.0,1001866.0,57.4,10.625,37545.156608,134.0,,,,,,,,,,,,,,
174,80,,,1681381998,8.0,0.001000000000000334,1.0200000000000102,13226.094592,0.004085710484160704,995518.0,467.1416871572345,5096.321024,433.0,12529.606656,1.0,0.0,0.0,18.75,291689.0,274.0256974495519,13370.761216,2.654208,3478.0,1.3140000000003056,8364.519424,0.0,1020351.0,57.6,10.625,37545.156608,134.0,,,,,,,,,,,,,,
175,81,,,1681381999,8.0,0.001000000000000334,1.0320000000000107,13912.86272,0.11847720751613897,1005499.0,2.5178241844449434,5096.321024,449.0,12529.606656,1.0,0.0,0.0,17.25,294524.0,65.54344559490069,12683.964416,2.654208,3478.0,1.331000000000131,8364.519424,0.0,1026671.0,59.8,10.5,37545.156608,134.0,,,,,,,,,,,,,,
176,82,,,1681382000,8.0,0.001000000000000334,1.0360000000000014,13230.411776,0.004085171279158805,1045750.0,21.340950735996106,5096.321024,450.0,12529.606656,1.0,0.0,0.0,17.25,310315.0,28.341298649428513,13366.41536,2.654208,3478.0,1.3320000000003347,8364.519424,0.0,1058956.0,57.6,10.5,37545.156608,134.0,,,,,,,,,,,,,,
177,83,,,1681382001,8.0,0.001000000000000334,1.039999999999992,13255.520256,0.004085311170010964,1093545.0,46.03065314653314,5096.321024,451.0,12529.606656,1.0,0.0,0.0,17.25,328564.0,37.64575942847219,13341.30688,2.654208,3478.0,1.3330000000005384,8364.519424,0.0,1098346.0,57.7,10.5,37545.156608,134.0,,,,,,,,,,,,,,
178,84,,,1681382002,8.0,0.001000000000000334,1.0440000000000111,13244.956672,0.0040857192291395734,1128331.0,27.58451791382987,5096.321024,452.0,12529.606656,1.0,0.0,0.0,17.25,342747.0,12.713265994190948,13351.89504,2.654208,3478.0,1.3340000000007421,8364.519424,0.0,1127486.0,57.7,10.5,37545.156608,134.0,,,,,,,,,,,,,,
179,85,,,1681382003,8.0,0.001000000000000334,1.0480000000000018,13165.305856,0.00408516254015376,1138551.0,44.14942870773816,5096.321024,453.0,12529.606656,1.0,0.0,0.0,17.25,346208.0,44.34613087978887,13431.545856,2.654208,3478.0,1.3350000000000364,8364.519424,0.0,1135218.0,57.4,10.5,37545.156608,134.0,,,,,,,,,,,,,,
180,86,,,1681382004,8.125,0.001000000000000334,1.063999999999993,13164.740608,0.04494028233782029,1139842.0,0.2991098159556587,5096.321024,456.0,12529.606656,1.0,0.0,0.0,18.875,346761.0,3.6348166355720912,13432.111104,2.654208,3478.0,1.3380000000006476,8364.519424,0.0,1136219.0,57.4,10.875,37545.156608,134.0,,,,,,,,,,,,,,
181,87,,,1681382005,8.125,0.001000000000000334,1.0720000000000027,13164.474368,0.02451746397469207,1141027.0,0.38159293783687603,5096.321024,459.0,12529.606656,1.0,0.0,0.0,18.875,347265.0,5.526900394587514,13432.365056,2.654208,3478.0,1.3410000000003492,8364.519424,0.0,1137153.0,57.4,10.875,37545.156608,134.0,,,,,,,,,,,,,,
182,88,,,1681382006,8.125,0.001000000000000334,1.0759999999999934,13076.877312,0.00408514991197157,1151056.0,62.33362694829298,5096.321024,460.0,12529.606656,1.0,0.0,0.0,18.875,350462.0,64.70283038431944,13519.966208,2.654208,3478.0,1.342000000000553,8364.519424,0.0,1144663.0,57.2,10.875,37545.156608,134.0,,,,,,,,,,,,,,
183,89,,,1681382007,8.125,0.001000000000000334,1.0840000000000032,13071.9744,0.004086105017123805,1152923.0,41.12053379542445,5096.321024,461.0,12529.606656,1.0,0.0,0.0,18.875,351935.0,13.150682078028835,13524.860928,2.654208,3478.0,1.3430000000007567,8364.519424,0.0,1146780.0,57.1,10.875,37545.156608,134.0,,,,,,,,,,,,,,
184,90,,,1681382008,8.125,0.001000000000000334,1.0879999999999939,13071.814656,0.004086324667008711,1153545.0,0.059044198990423916,5096.321024,462.0,12529.606656,1.0,0.0,0.0,18.875,352238.0,8.457319309832057,13525.016576,2.654208,3478.0,1.3430000000007567,8364.519424,0.0,1147275.0,57.1,10.875,37545.156608,134.0,,,,,,,,,,,,,,
185,91,,,1681382009,8.125,0.001000000000000334,1.092000000000013,13071.663104,0.0040856959092791115,1154524.0,0.2037022645716903,5096.321024,463.0,12529.606656,1.0,0.0,0.0,17.375,352707.0,8.598131583261642,13525.188608,2.654208,3478.0,1.344000000000051,8364.519424,0.0,1148115.0,57.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
186,92,,,1681382010,8.125,0.001000000000000334,1.0999999999999943,13071.511552,0.06536570926463861,1156695.0,25.595063744697928,5096.321024,468.0,12529.606656,1.0,0.0,0.0,17.375,353554.0,29.747198603731253,13525.34016,2.654208,3478.0,1.34900000000016,8364.519424,0.0,1149765.0,57.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
187,93,,,1681382011,8.125,0.001000000000000334,1.1040000000000134,13077.086208,0.004085907741118284,1161246.0,34.52014267870861,5096.321024,469.0,12529.606656,1.0,0.0,0.0,17.375,354886.0,51.06823661398432,13519.765504,2.654208,3478.0,1.3500000000003638,8364.519424,0.0,1153082.0,57.2,10.75,37545.156608,134.0,,,,,,,,,,,,,,
188,94,,,1681382012,8.125,0.001000000000000334,1.1119999999999948,13072.760832,0.004085985483082599,1161637.0,33.51170472212369,5096.321024,470.0,12529.606656,1.0,0.0,0.0,17.375,355828.0,4.430157935461058,13524.09088,2.654208,3478.0,1.3510000000005675,8364.519424,0.0,1153934.0,57.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
189,95,,,1681382013,8.125,0.001000000000000334,1.1160000000000139,13072.011264,0.004085390832294468,1162522.0,8.550260212617724,5096.321024,471.0,12529.606656,1.0,0.0,0.0,17.375,356248.0,8.71133791714597,13524.836352,2.654208,3478.0,1.3520000000007713,8364.519424,0.0,1154672.0,57.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
190,96,,,1681382014,8.0,0.001000000000000334,1.1200000000000045,13071.630336,0.0040857483793395035,1163936.0,8.578084581065827,5096.321024,472.0,12529.606656,1.0,0.0,0.0,16.0,356789.0,19.078569634175164,13525.21728,2.654208,3478.0,1.3530000000000655,8364.519424,0.0,1155790.0,57.1,10.5,37545.156608,134.0,,,,,,,,,,,,,,
191,97,,,1681382015,8.0,0.001000000000000334,1.1280000000000143,12987.506688,0.07355645086933242,1170182.0,76.6512252046138,5096.321024,477.0,12529.606656,1.0,0.0,0.0,16.0,359339.0,74.47531588327733,13609.340928,2.654208,3478.0,1.3580000000001746,8364.519424,0.0,1160875.0,56.9,10.5,37545.156608,134.0,,,,,,,,,,,,,,
192,99,,,1681382017,8.0,0.001000000000000334,1.1359999999999957,12987.092992,0.3595898992747917,1172753.0,17.260554593860487,5096.321024,525.0,12529.606656,1.0,0.0,0.0,16.0,360402.0,17.280163799793932,13609.750528,2.654208,3478.0,1.4729999999999563,8364.519424,0.0,1162935.0,56.9,10.5,37545.156608,134.0,,,,,,,,,,,,,,
193,100,,,1681382018,8.0,0.001000000000000334,1.1399999999999864,12987.78112,0.004086105017123805,1183996.0,94.81604779861613,5096.321024,526.0,12529.606656,1.0,0.0,0.0,16.0,364296.0,81.83509071156733,13609.070592,2.654208,3478.0,1.47400000000016,8364.519424,0.0,1171646.0,56.9,10.5,37545.156608,134.0,,,,,,,,,,,,,,
194,101,,,1681382019,8.0,0.001000000000000334,1.1440000000000055,12986.601472,0.0040846574737559635,1186603.0,17.219631473643364,5096.321024,527.0,12529.606656,1.0,0.0,0.0,16.0,365382.0,21.450036226850806,13610.25024,2.654208,3478.0,1.4750000000003638,8364.519424,0.0,1173786.0,56.9,10.5,37545.156608,134.0,,,,,,,,,,,,,,
195,102,,,1681382020,8.125,0.001000000000000334,1.1479999999999961,12986.507264,0.004086088492113071,1192990.0,101.46529461551994,5096.321024,528.0,12529.606656,1.0,0.0,0.0,16.625,367882.0,91.2217660418758,13610.344448,2.654208,3478.0,1.4760000000005675,8364.519424,0.0,1179213.0,56.9,10.75,37545.156608,134.0,,,,,,,,,,,,,,
196,103,,,1681382021,8.125,0.001000000000000334,1.1599999999999966,12986.28608,0.012258941926615165,1198277.0,42.907853048140886,5096.321024,531.0,12529.606656,1.0,0.0,0.0,16.625,369659.0,65.71403424518967,13610.565632,2.654208,3478.0,1.4790000000002692,8364.519424,0.0,1183203.0,56.9,10.75,37545.156608,134.0,,,,,,,,,,,,,,
197,104,,,1681382022,8.125,0.001000000000000334,1.1680000000000064,12988.19072,0.032701191179450854,1207681.0,86.09956183711702,5096.321024,534.0,12529.606656,1.0,0.0,0.0,16.625,373065.0,81.60295644152622,13608.648704,2.654208,3478.0,1.4810000000006767,8364.519424,0.0,1190535.0,56.9,10.75,37545.156608,134.0,,,,,,,,,,,,,,
198,105,,,1681382023,8.125,0.001000000000000334,1.1759999999999877,12984.971264,0.004085871782831306,1216114.0,60.09315081620491,5096.321024,535.0,12529.606656,1.0,0.0,0.0,16.625,375973.0,81.24084909879042,13611.876352,2.654208,3478.0,1.481999999999971,8364.519424,0.0,1197132.0,56.9,10.75,37545.156608,134.0,,,,,,,,,,,,,,
199,106,,,1681382024,8.125,0.001000000000000334,1.1800000000000068,12984.737792,0.004085975765175274,1222935.0,93.32302408858367,5096.321024,536.0,12529.606656,1.0,0.0,0.0,16.625,378272.0,90.11819857412249,13612.105728,2.654208,3478.0,1.4830000000001746,8364.519424,0.0,1202382.0,56.9,10.75,37545.156608,134.0,,,,,,,,,,,,,,
200,107,,,1681382025,8.125,0.001000000000000334,1.1839999999999975,12656.857088,0.004088924353942978,1236763.0,61.905396299296704,5096.321024,537.0,12529.606656,1.0,0.0,0.0,15.375,383425.0,77.88036054945951,13939.97824,2.654208,3478.0,1.4840000000003783,8364.519424,0.0,1213302.0,55.8,10.625,37545.156608,134.0,,,,,,,,,,,,,,
201,108,,,1681382026,8.125,0.001000000000000334,1.1920000000000073,12579.647488,0.02451528318914903,1252586.0,38.91118896181514,5096.321024,540.0,12529.606656,1.0,0.0,0.0,15.375,389647.0,43.17881137467187,14017.200128,2.654208,3478.0,1.48700000000008,8364.519424,0.0,1226072.0,55.6,10.625,37545.156608,134.0,,,,,,,,,,,,,,
202,109,,,1681382027,8.125,0.001000000000000334,1.1999999999999886,12474.761216,0.05718933818722816,1256422.0,34.27329591740614,5096.321024,543.0,12529.606656,1.0,0.0,0.0,15.375,391398.0,30.287315530778795,14122.082304,2.654208,3478.0,1.4890000000004875,8364.519424,0.0,1229409.0,55.2,10.625,37545.156608,134.0,,,,,,,,,,,,,,
203,110,,,1681382028,8.125,0.001000000000000334,1.2040000000000077,12477.534208,0.004084845887767973,1259371.0,34.07599980278834,5096.321024,544.0,12529.606656,1.0,0.0,0.0,15.375,392624.0,25.699744073589027,14119.305216,2.654208,3478.0,1.4900000000006912,8364.519424,0.0,1231891.0,55.3,10.625,37545.156608,134.0,,,,,,,,,,,,,,
204,111,,,1681382029,8.125,0.001000000000000334,1.2079999999999984,12476.64128,0.004085832917271567,1260859.0,0.2249841551190417,5096.321024,545.0,12529.606656,1.0,0.0,0.0,15.375,393323.0,30.79355808881774,14120.198144,2.654208,3478.0,1.4909999999999854,8364.519424,0.0,1233238.0,55.3,10.625,37545.156608,134.0,,,,,,,,,,,,,,
205,112,,,1681382030,8.0,0.001000000000000334,1.211999999999989,12476.60032,0.004085700767561422,1266778.0,35.36118952628288,5096.321024,546.0,12529.606656,1.0,0.0,0.0,14.124999999999998,395731.0,13.38750079286189,14120.251392,2.654208,3478.0,1.4920000000001892,8364.519424,0.0,1238075.0,55.3,10.375,37545.156608,134.0,,,,,,,,,,,,,,
206,113,,,1681382031,8.0,0.001000000000000334,1.2239999999999895,12476.452864,0.024513277675422853,1269983.0,0.5975749800047812,5096.321024,549.0,12529.606656,1.0,0.0,0.0,14.124999999999998,397135.0,22.974311441134073,14120.394752,2.654208,3478.0,1.4960000000000946,8364.519424,0.0,1240875.0,55.3,10.375,37545.156608,134.0,,,,,,,,,,,,,,
207,114,,,1681382032,8.0,0.001000000000000334,1.2280000000000086,12474.14272,0.04494499583436234,1273938.0,34.327801947874924,5096.321024,552.0,12529.606656,1.0,0.0,0.0,14.124999999999998,398819.0,19.836280788897003,14122.704896,2.654208,3478.0,1.498000000000502,8364.519424,0.0,1244185.0,55.2,10.375,37545.156608,134.0,,,,,,,,,,,,,,
208,115,,,1681382033,8.0,0.001000000000000334,1.2319999999999993,12477.313024,0.004085535592444357,1280489.0,14.566386665256513,5096.321024,553.0,12529.606656,1.0,0.0,0.0,14.124999999999998,401059.0,27.053108041273106,14119.534592,2.654208,3478.0,1.4990000000007058,8364.519424,0.0,1249227.0,55.3,10.375,37545.156608,134.0,,,,,,,,,,,,,,
209,116,,,1681382034,8.0,0.001000000000000334,1.240000000000009,12472.635392,0.004085601660888525,1281571.0,20.608253556087483,5096.321024,554.0,12529.606656,1.0,0.0,0.0,14.124999999999998,401880.0,1.1146271420229734,14124.212224,2.654208,3478.0,1.5,8364.519424,0.0,1250385.0,55.2,10.375,37545.156608,134.0,,,,,,,,,,,,,,
210,117,,,1681382035,8.0,0.01100000000000012,1.26400000000001,12472.479744,0.004085389857155937,1283108.0,0.26388267200478455,5096.321024,555.0,12529.606656,19.0,0.0,0.2532941713332035,13.0,402584.0,16.238658683753656,14124.371968,2.654208,3478.0,1.5010000000002037,8364.519424,0.0,1251719.0,55.2,10.25,37545.156608,134.0,,,,,,,,,,,,,,
211,118,,,1681382036,8.0,0.016000000000000014,1.2839999999999918,12472.008704,0.05311464050139903,1286103.0,34.0246912795555,5096.321024,565.0,12529.606656,26.0,0.0,0.13482947204161166,13.0,404129.0,18.383961805026352,14124.847104,2.654208,3478.0,1.51299999999992,8364.519424,0.0,1254301.0,55.2,10.25,37545.156608,134.0,,,,,,,,,,,,,,
212,119,,,1681382037,8.0,0.016000000000000014,1.288000000000011,12473.0368,0.057205143692771306,1288337.0,0.3390091097765708,5096.321024,568.0,12529.606656,26.0,0.0,0.0,13.0,404955.0,26.57537254706112,14123.810816,2.654208,3478.0,1.5160000000005311,8364.519424,0.0,1256136.0,55.2,10.25,37545.156608,134.0,,,,,,,,,,,,,,
213,120,,,1681382038,8.0,0.016000000000000014,1.2920000000000016,12472.365056,0.004086308143850884,1292275.0,34.42292412079211,5096.321024,569.0,12529.606656,26.0,0.0,0.0,13.0,406719.0,16.528557764630307,14124.478464,2.654208,3478.0,1.5170000000007349,8364.519424,0.0,1259502.0,55.2,10.25,37545.156608,134.0,,,,,,,,,,,,,,
214,121,,,1681382039,8.0,0.016000000000000014,1.3079999999999927,12474.814464,0.06128469532463488,1295328.0,25.058681515243002,5096.321024,574.0,12529.606656,26.0,0.0,0.0,13.0,407879.0,25.842790464707473,14122.033152,2.654208,3478.0,1.5210000000006403,8364.519424,0.0,1261943.0,55.2,10.25,37545.156608,134.0,,,,,,,,,,,,,,
215,122,,,1681382040,8.0,0.016000000000000014,1.3120000000000118,12472.393728,0.004088071039494583,1297292.0,9.227774407261261,5096.321024,575.0,12529.606656,26.0,0.0,0.0,11.875,408844.0,23.058533164615113,14124.449792,2.654208,3478.0,1.5219999999999345,8364.519424,0.0,1263725.0,55.2,10.125,37545.156608,134.0,,,,,,,,,,,,,,
216,123,,,1681382041,8.0,0.016000000000000014,1.3160000000000025,12471.345152,0.004085681334501503,1303054.0,34.725586170498886,5096.321024,576.0,12529.606656,26.0,0.0,0.0,11.875,411206.0,12.882296883126454,14125.50656,2.654208,3478.0,1.524000000000342,8364.519424,0.0,1268426.0,55.2,10.125,37545.156608,134.0,,,,,,,,,,,,,,
217,124,,,1681382042,8.0,0.016000000000000014,1.3240000000000123,12471.525376,0.016340498623365632,1306257.0,0.6436863897673047,5096.321024,579.0,12529.606656,26.0,0.0,0.0,11.875,412475.0,22.84807826064632,14125.32224,2.654208,3478.0,1.5260000000007494,8364.519424,0.0,1271070.0,55.2,10.125,37545.156608,134.0,,,,,,,,,,,,,,
218,125,,,1681382043,8.0,0.016000000000000014,1.328000000000003,12420.329472,0.0040854967296518165,1309473.0,34.204520708046225,5096.321024,580.0,12529.606656,26.0,0.0,0.0,11.875,413933.0,12.403009505489344,14176.52224,2.654208,3478.0,1.5270000000000437,8364.519424,0.0,1273817.0,55.1,10.125,37545.156608,134.0,,,,,,,,,,,,,,
219,126,,,1681382044,8.0,0.016000000000000014,1.343999999999994,12422.057984,0.036774883920413885,1312809.0,0.6837989592549758,5096.321024,583.0,12529.606656,26.0,0.0,0.0,11.875,415224.0,27.39513374392857,14174.785536,2.654208,3478.0,1.5300000000006548,8364.519424,0.0,1276498.0,55.1,10.125,37545.156608,134.0,,,,,,,,,,,,,,
220,127,,,1681382045,8.25,0.016000000000000014,1.3480000000000132,12422.316032,0.004085587086783326,1317103.0,34.46987481582876,5096.321024,584.0,12529.606656,26.0,0.0,0.0,16.0,417060.0,8.07393400790378,14174.527488,2.654208,3478.0,1.530999999999949,8364.519424,0.0,1280005.0,55.1,11.0,37545.156608,134.0,,,,,,,,,,,,,,
221,128,,,1681382046,8.25,0.016000000000000014,1.3520000000000039,12422.074368,0.004085817369803146,1317776.0,0.13118506197806556,5096.321024,585.0,12529.606656,26.0,0.0,0.0,16.0,417372.0,3.5787849899618718,14174.765056,2.654208,3478.0,1.5320000000001528,8364.519424,0.0,1280542.0,55.1,11.0,37545.156608,134.0,,,,,,,,,,,,,,
222,129,,,1681382047,8.25,0.016000000000000014,1.3640000000000043,12427.534336,0.020431263714619466,1320660.0,3.239999377143973,5096.321024,588.0,12529.606656,26.0,0.0,0.0,16.0,418372.0,27.67176837570237,14169.305088,2.654208,3478.0,1.535000000000764,8364.519424,0.0,1282811.0,55.1,11.0,37545.156608,134.0,,,,,,,,,,,,,,
223,130,,,1681382048,8.25,0.016000000000000014,1.367999999999995,12422.803456,0.004085657043436565,1321124.0,31.036486251358273,5096.321024,589.0,12529.606656,26.0,0.0,0.0,16.0,419192.0,3.2298794681642673,14174.035968,2.654208,3478.0,1.5360000000000582,8364.519424,0.0,1283643.0,55.1,11.0,37545.156608,134.0,,,,,,,,,,,,,,
224,131,,,1681382049,8.25,0.016000000000000014,1.372000000000014,12422.402048,0.004085858182160115,1321891.0,0.12979781898566226,5096.321024,590.0,12529.606656,26.0,0.0,0.0,16.0,419575.0,9.668425268506581,14174.437376,2.654208,3478.0,1.537000000000262,8364.519424,0.0,1284304.0,55.1,11.0,37545.156608,134.0,,,,,,,,,,,,,,
225,132,,,1681382050,8.25,0.016000000000000014,1.3799999999999955,12429.508608,0.0408613222837648,1325169.0,6.951285051254677,5096.321024,593.0,12529.606656,26.0,0.0,0.0,14.75,420801.0,24.77927150178257,14167.32672,2.654208,3478.0,1.5390000000006694,8364.519424,0.0,1286868.0,55.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
226,133,,,1681382051,8.25,0.016000000000000014,1.3840000000000146,12426.944512,0.004085417063238449,1326398.0,27.615009585907565,5096.321024,594.0,12529.606656,26.0,0.0,0.0,14.75,421775.0,9.648294884599098,14169.9072,2.654208,3478.0,1.5399999999999636,8364.519424,0.0,1288226.0,55.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
227,134,,,1681382052,8.25,0.016000000000000014,1.391999999999996,12427.6736,0.004085885390851059,1328073.0,20.667134506321215,5096.321024,595.0,12529.606656,26.0,0.0,0.0,14.75,422744.0,24.73494464190047,14169.174016,2.654208,3478.0,1.5410000000001673,8364.519424,0.0,1289825.0,55.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
228,135,,,1681382053,8.25,0.016000000000000014,1.4000000000000057,12427.640832,0.02451615195828641,1328365.0,0.07243916384840587,5096.321024,598.0,12529.606656,26.0,0.0,0.0,14.75,422938.0,1.9248930130979103,14169.206784,2.654208,3478.0,1.5430000000005748,8364.519424,0.0,1290087.0,55.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
229,136,,,1681382054,8.25,0.016000000000000014,1.4039999999999964,12427.833344,0.004089831569645831,1331456.0,0.6620414852433361,5096.321024,599.0,12529.606656,26.0,0.0,0.0,14.75,424182.0,28.241365358016004,14169.010176,2.654208,3478.0,1.543999999999869,8364.519424,0.0,1292597.0,55.1,10.75,37545.156608,134.0,,,,,,,,,,,,,,
230,136,,,1681382054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,85.10454548799999,3040.0,12.670166015625,,85.26624070100024,1.0,0.0001,0.00103797199994915,0.0,94.0
231,137,,,1681382055,8.25,0.016000000000000014,1.4120000000000061,12602.18368,0.044921043146897176,1343463.0,2.9678995023831054,5095.944192,603.0,12531.5072,26.0,0.0,0.0,14.499999999999998,427633.0,25.320585049439458,13995.06944,2.654208,3527.0,1.548000000000684,8398.614528,0.0,1380449.0,55.7,10.75,37847.166976,146.0,0.0004846950000683137,0.0026344779998908052,0.09014791100003094,,,,,,,,,,,
232,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.013492389000020921,3072.0,12.756569862365723,0.1406171749999885,0.24943977699990683,1.0,0.0001,0.0020631289999073488,0.0,95.0
233,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004140306999943277,0.0028528000000278553,0.1295279749999736,9.0,0.024128512000061164,3104.0,12.619668006896973,0.0947743880001326,0.2571914000000106,1.0,0.0001,0.0017674179998721229,0.0,96.0
234,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003869611000027362,0.0023948809998728393,0.07956556600015574,9.0,0.016626869999981864,3136.0,12.742378234863281,0.09700965899992298,0.201294962999782,1.0,0.0001,0.001828375999821219,0.0,97.0
235,138,,,1681382056,8.25,0.016000000000000014,1.436000000000007,13411.876864,0.016322078660654625,1357914.0,3.1642198471708274,5095.940096,607.0,12531.515392,26.0,0.0,0.0,14.499999999999998,430479.0,24.06287228603047,13185.073152,2.654208,3605.0,1.5510000000003856,8398.614528,0.0,1662526.0,58.2,10.75,37847.16288,170.0,0.0050151099999311555,0.001274496999940311,0.038023308999981964,,0.016582755999934307,,,0.11193362200015144,,,,,,
236,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3168.0,12.683506965637207,,0.1758998299999348,1.0,0.0001,0.003070535999995627,0.0,98.0
237,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006619551000085266,0.002583340999990469,0.09594668299996556,9.0,0.01090363699995578,3200.0,12.699713706970215,0.14512218400000165,0.26296467599991047,1.0,0.0001,0.0017892799999117415,0.0,99.0
238,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005151485999931538,0.0015601310001329693,0.05301727699998082,9.0,0.008667624000054275,3232.0,12.685791015625,0.12096024400011629,0.19101291500032858,1.0,0.0001,0.0016561530001126812,0.0,100.0
239,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005207641999959378,0.001969814999938535,0.06932320900000377,9.0,0.009485373999950752,3264.0,12.790383338928223,0.12203870500002267,0.21006835499997578,1.0,0.0001,0.0020436100001006707,0.0,101.0
240,139,,,1681382057,8.25,0.016000000000000014,1.4639999999999986,14105.329664,0.10604069516804672,1374506.0,2.5802173717808996,5095.940096,615.0,12531.576832,26.0,0.0,0.0,14.499999999999998,433574.0,30.476559400609467,12491.927552,2.654208,3723.0,1.5579999999999927,8398.614528,0.0,1964682.0,60.4,10.75,37847.16288,210.0,0.004823445000056381,0.001920430999916789,0.05854180300002554,,,,,,,,,,,
241,139,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.011507811999990736,3296.0,12.737104415893555,0.13166602999990573,0.21044394499995178,1.0,0.0001,0.001984424000056606,0.0,102.0
242,139,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005767509999259346,0.0016767140000411018,0.07842595000010988,9.0,0.012051200999849243,3328.0,12.753640174865723,0.126834289000044,0.22135745499986115,1.0,0.0001,0.00179254999989098,0.0,103.0
243,140,,,1681382058,8.25,0.016000000000000014,1.4840000000000089,14600.37632,0.04076988071248517,1385896.0,2.3917427558471465,5095.940096,621.0,12531.580928,26.0,0.0,0.0,14.499999999999998,436141.0,10.128098358148495,11996.471296,2.654208,3799.0,1.5640000000003056,8398.614528,0.0,2186897.0,62.0,10.75,37847.16288,225.0,0.004012674000023253,0.0026049479999983305,0.0918643190000239,,,,,0.1331872260000182,,,,,,
