_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680991944,12.5,0.0,0.09600000000000364,3614.113792,0.004084911930278863,6716.0,0.041479408478907395,184.823808,132.0,3103.899648,0.0,0.0,0.0,10.25,4993.0,0.009709644192524474,27481.829376,2.654208,686.0,0.9149999999999636,3731.222528,0.0,8129.0,12.9,14.374999999999998,11415.171072,40.0,,,,,,,,,,,,,,
11,10,,,1680991945,12.5,0.0,0.103999999999985,3614.097408,0.09801446466699419,6850.0,0.0,184.823808,135.0,3103.899648,0.0,0.0,0.0,10.25,5115.0,0.0,27481.829376,2.654208,686.0,0.9179999999996653,3731.222528,0.0,8497.0,12.9,14.374999999999998,11415.171072,41.0,,,,,,,,,,,,,,
12,11,,,1680991946,12.5,0.0,0.10800000000000409,3614.06464,0.0040850119784499395,7094.0,0.0411533042610248,184.823808,136.0,3103.899648,0.0,0.0,0.0,10.25,5325.0,0.009574246813494005,27481.862144,2.654208,688.0,0.918999999999869,3731.222528,0.0,8957.0,12.9,14.374999999999998,11415.171072,42.0,,,,,,,,,,,,,,
13,12,,,1680991947,12.5,0.0,0.11599999999998545,3697.586176,0.2451005438314334,7236.0,0.0,184.823808,175.0,3187.130368,0.0,0.0,0.0,10.25,5452.0,0.0,27398.332416,2.654208,688.0,0.9690000000000509,4759.42912,0.0,9329.0,13.2,14.374999999999998,12443.377664,44.0,,,,,,,,,,,,,,
14,13,,,1680991948,12.5,0.0,0.12000000000000455,4239.908864,0.004084803153169008,7398.0,0.04113524424718994,184.823808,176.0,3728.195584,0.0,0.0,0.0,10.375,5616.0,0.008440862763191356,26856.009728,2.654208,688.0,0.9690000000000509,4759.42912,0.0,9731.0,14.9,14.249999999999998,12443.377664,45.0,,,,,,,,,,,,,,
15,14,,,1680991949,12.5,0.0,0.1279999999999859,4644.364288,0.00816963738583944,7570.0,0.0,184.823808,178.0,4131.950592,0.0,0.0,0.0,10.375,5799.0,0.0,26451.570688,2.654208,688.0,0.9709999999995489,4785.033216,0.0,10167.0,16.2,14.249999999999998,12669.882368,49.0,,,,,,,,,,,,,,
16,15,,,1680991950,12.5,0.0,0.13999999999998636,4644.646912,0.03676418991483082,7722.0,0.04067357643226505,184.823808,181.0,4131.950592,0.0,0.0,0.0,10.375,5980.0,0.00918306914253025,26451.29216,2.654208,688.0,0.9729999999999563,4785.033216,0.0,10572.0,16.2,14.249999999999998,12669.882368,52.0,,,,,,,,,,,,,,
17,16,,,1680991951,12.5,0.0,0.14400000000000546,3919.683584,0.0040848070380956015,8031.0,0.01739234246408537,311.812096,182.0,3453.841408,0.0,0.0,0.0,10.375,6288.0,0.053166316601414965,27163.684864,2.654208,699.0,0.9729999999999563,3988.344832,0.0,11575.0,13.9,14.249999999999998,13250.973696,55.0,,,,,,,,,,,,,,
18,17,,,1680991952,12.5,0.0,0.14799999999999613,4577.120256,0.004085375288190314,8271.0,0.042122453404750966,427.757568,183.0,4223.340544,0.0,0.0,0.0,10.375,6481.0,0.00948732659983072,26506.244096,2.654208,699.0,0.9740000000001601,4641.878016,0.0,12022.0,16.0,14.249999999999998,14206.496768,57.0,,,,,,,,,,,,,,
19,18,,,1680991953,12.5,0.0,0.1519999999999868,3006.803968,0.004083585592867545,8471.0,0.0009570903744050823,464.924672,184.0,2688.606208,0.0,0.0,0.0,10.625,6684.0,0.0009570903635242245,28076.556288,2.654208,701.0,0.9749999999994543,3070.132224,0.0,12438.0,11.0,14.249999999999998,14245.363712,60.0,,,,,,,,,,,,,,
20,19,,,1680991954,12.5,0.0,0.1560000000000059,3179.515904,0.004080081637023239,9123.0,0.041231137473804816,1743.355904,185.0,4135.079936,0.0,0.0,0.0,10.625,7104.0,0.007251707601285555,26626.183168,2.654208,797.0,0.975999999999658,3269.902336,0.0,13637.0,15.6,14.249999999999998,15991.435264,63.0,,,,,,,,,,,,,,
21,20,,,1680991955,12.5,0.0,0.1599999999999966,6287.99488,0.004080161091862885,10646.0,0.0,2707.369984,186.0,8199.684096,0.0,0.0,0.0,10.625,7749.0,0.0,22553.788416,2.654208,1113.0,0.975999999999658,6761.033728,0.0,15790.0,28.5,14.249999999999998,20446.359552,65.0,,,,,,,,,,,,,,
22,21,,,1680991956,12.5,0.0,0.16800000000000637,9505.19808,0.04482468973411348,11806.0,0.11113848853154043,2708.426752,189.0,11377.405952,0.0,0.0,0.0,10.625,8529.0,0.04589118625738116,19335.962624,2.654208,1120.0,0.9780000000000655,10000.314368,0.0,18437.0,38.7,14.249999999999998,28886.462464,67.0,,,,,,,,,,,,,,
23,22,,,1680991957,12.5,0.0,0.17199999999999704,9131.876352,0.0815499603360024,12543.0,0.0276027502472905,3902.60736,194.0,11992.600576,0.0,0.0,0.0,10.625,9152.0,0.009588491431210922,18515.140608,2.654208,1189.0,0.9830000000001746,8985.088,0.0,91007.0,41.3,14.249999999999998,29132.55424,69.0,,,,,,,,,,,,,,
24,23,,,1680991958,12.5,0.0,0.17599999999998772,9671.733248,0.004081948755980428,13511.0,0.07164138974212364,4407.05024,195.0,12497.047552,0.0,0.0,0.0,10.75,9793.0,0.0144701894455357,17470.877696,2.654208,1350.0,0.9839999999994689,8985.088,0.0,232973.0,44.6,14.249999999999998,29637.05856,70.0,,,,,,,,,,,,,,
25,24,,,1680991959,12.5,0.0,0.18000000000000682,10437.746688,0.004079940169858219,14987.0,0.03247218005875266,4950.503424,196.0,12453.023744,0.0,0.0,0.0,10.75,10477.0,0.006032255287716305,16161.214464,2.654208,1527.0,0.9839999999994689,8406.073344,0.0,310569.0,48.8,14.249999999999998,29668.37248,71.0,,,,,,,,,,,,,,
26,25,,,1680991960,12.5,0.0,0.18799999999998818,10439.053312,0.23671703178137554,15378.0,0.05135936946935949,4950.503424,235.0,12453.052416,0.0,0.0,0.0,10.75,10716.0,0.02243933339245969,16159.90784,2.654208,1527.0,1.0339999999996508,8406.073344,0.0,310890.0,48.8,14.249999999999998,29668.37248,71.0,,,,,,,,,,,,,,
27,26,,,1680991961,12.5,0.0,0.19200000000000728,10439.31136,0.004085458839140936,15680.0,0.00560952649068412,4950.503424,236.0,12453.0688,0.0,0.0,0.0,10.75,10878.0,0.006136167671392493,16159.649792,2.654208,1527.0,1.0339999999996508,8406.073344,0.0,311112.0,48.8,14.249999999999998,29668.37248,71.0,,,,,,,,,,,,,,
28,27,,,1680991962,12.5,0.0,0.19999999999998863,10439.237632,0.0571877336415852,15912.0,0.04962440056434198,4950.503424,239.0,12453.0688,0.0,0.0,0.0,10.75,11024.0,0.011879538979322691,16159.715328,2.654208,1527.0,1.0369999999993524,8406.073344,0.0,311285.0,48.8,14.249999999999998,29668.37248,71.0,,,,,,,,,,,,,,
29,28,,,1680991963,12.5,0.0,0.20400000000000773,10439.462912,0.004084524428970903,16166.0,0.0005265207275829906,4950.503424,240.0,12453.0688,0.0,0.0,0.0,9.875,11165.0,0.003398451969934154,16159.490048,2.654208,1527.0,1.0369999999993524,8406.073344,0.0,311474.0,48.8,14.000000000000002,29668.37248,71.0,,,,,,,,,,,,,,
30,29,,,1680991964,12.5,0.0,0.2079999999999984,10440.04864,0.004084699230497334,16488.0,0.10934548377913629,4950.503424,241.0,12453.0688,0.0,0.0,0.0,9.875,11401.0,0.015221886974506308,16158.900224,2.654208,1528.0,1.0379999999995562,8406.073344,0.0,311730.0,48.8,14.000000000000002,29668.37248,71.0,,,,,,,,,,,,,,
31,30,,,1680991965,12.5,0.0,0.21600000000000819,10440.015872,0.012252585759649246,16680.0,0.01691909791174468,4950.503424,244.0,12453.0688,0.0,0.0,0.0,9.875,11521.0,0.010170603416598242,16158.932992,2.654208,1528.0,1.0410000000001673,8406.073344,0.0,311884.0,48.8,14.000000000000002,29668.37248,71.0,,,,,,,,,,,,,,
32,31,,,1680991966,12.5,0.0,0.22399999999998954,10439.634944,0.008169437315687611,17157.0,0.12154431395284943,4950.503424,246.0,12453.072896,0.0,0.0,0.0,9.875,11872.0,0.13023231906642135,16159.318016,2.654208,1528.0,1.0419999999994616,8406.073344,0.0,312327.0,48.8,14.000000000000002,29668.37248,71.0,,,,,,,,,,,,,,
33,32,,,1680991967,12.5,0.0,0.23599999999999,10439.634944,0.03676370039545763,17387.0,0.0061352616331183584,4950.503424,249.0,12453.072896,0.0,0.0,0.0,9.875,12001.0,0.00455557138564839,16159.318016,2.654208,1528.0,1.0450000000000728,8406.073344,0.0,312489.0,48.8,14.000000000000002,29668.37248,71.0,,,,,,,,,,,,,,
34,33,,,1680991968,12.375,0.0,0.2400000000000091,10439.84384,0.004084549677679827,17621.0,0.00648581814048497,4950.503424,250.0,12453.072896,0.0,0.0,0.0,9.125,12135.0,0.006134802153494654,16159.105024,2.654208,1528.0,1.0450000000000728,8406.073344,0.0,312666.0,48.8,13.750000000000002,29668.37248,71.0,,,,,,,,,,,,,,
35,35,,,1680991970,12.375,0.0,0.24399999999999977,10439.84384,0.004083116821856717,17928.0,0.06203626123612684,4950.503424,251.0,12453.072896,0.0,0.0,0.0,9.125,12312.0,0.016157020860141928,16159.105024,2.654208,1528.0,1.045999999999367,8406.073344,0.0,312893.0,48.8,13.750000000000002,29668.37248,71.0,,,,,,,,,,,,,,
36,36,,,1680991971,12.375,0.0,0.24799999999999045,10439.806976,0.0040843331315879375,18148.0,0.004554988705137284,4950.503424,252.0,12453.072896,0.0,0.0,0.0,9.125,12457.0,0.005081484767850557,16159.141888,2.654208,1528.0,1.0469999999995707,8406.073344,0.0,313054.0,48.8,13.750000000000002,29668.37248,71.0,,,,,,,,,,,,,,
37,37,,,1680991972,12.375,0.0,0.2560000000000002,10439.770112,0.008169987042897264,18483.0,0.05269801214360503,4950.503424,254.0,12453.072896,0.0,0.0,0.0,9.125,12642.0,0.014999585589545455,16159.178752,2.654208,1528.0,1.0489999999999782,8406.073344,0.0,313316.0,48.8,13.750000000000002,29668.37248,71.0,,,,,,,,,,,,,,
38,38,,,1680991973,12.375,0.0,0.26400000000001,10439.831552,0.02859633497333924,18745.0,0.001787270936740797,4950.503424,257.0,12453.072896,0.0,0.0,0.0,9.125,12796.0,0.003925612956529074,16159.125504,2.654208,1528.0,1.0529999999998836,8406.073344,0.0,313502.0,48.8,13.750000000000002,29668.37248,71.0,,,,,,,,,,,,,,
39,39,,,1680991974,12.375,0.0,0.27199999999999136,10439.729152,0.04085011006757318,18982.0,0.04644306458788261,4950.503424,260.0,12453.072896,0.0,0.0,0.0,8.375,12925.0,0.013196500397584956,16159.223808,2.654208,1528.0,1.0549999999993815,8406.073344,0.0,313667.0,48.8,13.5,29668.37248,71.0,,,,,,,,,,,,,,
40,40,,,1680991975,12.375,0.0,0.27600000000001046,10439.794688,0.004084820635396873,19188.0,0.006135209117470549,4950.503424,261.0,12453.072896,0.0,0.0,0.0,8.375,13062.0,0.00455553237707257,16159.158272,2.654208,1528.0,1.0559999999995853,8406.073344,0.0,313834.0,48.8,13.5,29668.37248,71.0,,,,,,,,,,,,,,
41,41,,,1680991976,12.375,0.0,0.28000000000000114,10439.725056,0.004084854625418018,19486.0,0.04902623377388013,4950.503424,262.0,12453.072896,0.0,0.0,0.0,8.375,13230.0,0.013969883712918569,16159.223808,2.654208,1528.0,1.056999999999789,8406.073344,0.0,314050.0,48.8,13.5,29668.37248,71.0,,,,,,,,,,,,,,
42,42,,,1680991977,12.375,0.0,0.2880000000000109,10439.725056,0.016340937700557997,19776.0,0.005082606109214144,4950.503424,265.0,12453.072896,0.0,0.0,0.0,8.375,13395.0,0.005082606103771518,16159.227904,2.654208,1528.0,1.0599999999994907,8406.073344,0.0,314260.0,48.8,13.5,29668.37248,71.0,,,,,,,,,,,,,,
43,43,,,1680991978,12.375,0.0,0.29999999999998295,10439.622656,0.0326773918649109,20009.0,0.047763560812926514,4950.503424,268.0,12453.072896,0.0,0.0,0.0,8.375,13514.0,0.014479850151567478,16159.326208,2.654208,1528.0,1.0630000000001019,8406.073344,0.0,314429.0,48.8,13.5,29668.37248,71.0,,,,,,,,,,,,,,
44,44,,,1680991979,12.25,0.0,0.3079999999999927,10439.602176,0.08577429924265019,20288.0,0.006868645056632459,4950.503424,275.0,12453.072896,0.0,0.0,0.0,7.75,13688.0,0.0045551641472388145,16159.346688,2.654208,1528.0,1.0689999999995052,8406.073344,0.0,314643.0,48.8,13.25,29668.37248,71.0,,,,,,,,,,,,,,
45,45,,,1680991980,12.25,0.0,0.3119999999999834,10440.876032,0.00408478761353653,20529.0,0.04862652441574021,4950.503424,276.0,12453.072896,0.0,0.0,0.0,7.75,13840.0,0.014137194626207212,16158.072832,2.654208,1528.0,1.069999999999709,8406.073344,0.0,314827.0,48.8,13.25,29668.37248,71.0,,,,,,,,,,,,,,
46,46,,,1680991981,12.25,0.0,0.3160000000000025,10441.166848,0.004084577840069578,20758.0,0.02540894613071759,4950.503424,277.0,12453.072896,0.0,0.0,0.0,7.75,14023.0,0.026820997449665977,16157.794304,2.654208,1528.0,1.0709999999999127,8406.073344,0.0,315038.0,48.8,13.25,29668.37248,71.0,,,,,,,,,,,,,,
47,47,,,1680991982,12.25,0.0,0.3199999999999932,10441.015296,0.0040849478716739685,21195.0,0.06275022462183615,4950.503424,278.0,12453.072896,0.0,0.0,0.0,7.75,14381.0,0.06953985477668839,16157.94176,2.654208,1528.0,1.0709999999999127,8406.073344,0.0,315437.0,48.8,13.25,29668.376576,71.0,,,,,,,,,,,,,,
48,48,,,1680991983,12.25,0.0,0.32800000000000296,10440.982528,0.0040851110565160555,21618.0,0.019859065269764012,4950.503424,279.0,12453.072896,0.0,0.0,0.0,7.75,14623.0,0.06592028818184092,16157.974528,2.654208,1528.0,1.0720000000001164,8406.073344,0.0,315766.0,48.8,13.25,29668.376576,71.0,,,,,,,,,,,,,,
49,49,,,1680991984,12.125,0.0,0.3400000000000034,10440.941568,0.04902223023985522,21878.0,0.04883073715346268,4950.50752,282.0,12453.08928,0.0,0.0,0.0,7.124999999999999,14771.0,0.015088059469203129,16158.011392,2.654208,1528.0,1.074999999999818,8406.073344,0.0,315960.0,48.8,13.125,29668.376576,71.0,,,,,,,,,,,,,,
50,50,,,1680991985,12.125,0.0,0.3439999999999941,10440.904704,0.004084541908813064,22192.0,0.007395254588149073,4950.50752,283.0,12453.08928,0.0,0.0,0.0,7.124999999999999,14960.0,0.006661313454981431,16158.04416,2.654208,1528.0,1.0760000000000218,8406.073344,0.0,316187.0,48.8,13.125,29668.376576,71.0,,,,,,,,,,,,,,
51,51,,,1680991986,12.125,0.0,0.34799999999998477,10440.86784,0.0040846127971899595,22438.0,0.04801015592197135,4950.50752,284.0,12453.08928,0.0,0.0,0.0,7.124999999999999,15117.0,0.01523752041404827,16158.076928,2.654208,1528.0,1.0760000000000218,8406.073344,0.0,316388.0,48.8,13.125,29668.376576,71.0,,,,,,,,,,,,,,
52,52,,,1680991987,12.125,0.0,0.35599999999999454,10440.835072,0.15524887570499712,22842.0,0.012519813218749993,4950.50752,312.0,12453.08928,0.0,0.0,0.0,7.124999999999999,15371.0,0.011881454356442826,16158.113792,2.654208,1528.0,1.113999999999578,8406.073344,0.0,316709.0,48.8,13.125,29668.376576,71.0,,,,,,,,,,,,,,
53,53,,,1680991988,12.125,0.0,0.3640000000000043,10440.605696,0.012255056333314415,24147.0,0.18930711040364953,4950.50752,315.0,12453.08928,0.0,0.0,0.0,7.124999999999999,15867.0,0.13728694940438882,16158.343168,2.654208,1528.0,1.1159999999999854,8406.073344,0.0,317695.0,48.8,13.125,29668.376576,71.0,,,,,,,,,,,,,,
54,54,,,1680991989,12.125,0.0,0.37999999999999545,10440.536064,0.03676698742212126,24381.0,0.0022500630320126443,4950.50752,318.0,12453.08928,0.0,0.0,0.0,6.5,16051.0,0.013117388740744798,16158.408704,2.654208,1528.0,1.1189999999996871,8406.073344,0.0,317894.0,48.8,12.875,29668.376576,71.0,,,,,,,,,,,,,,
55,55,,,1680991990,12.125,0.0,0.38800000000000523,10440.503296,0.004085243164452163,24673.0,0.05815088321265326,4950.50752,319.0,12453.08928,0.0,0.0,0.0,6.5,16213.0,0.020761333444955832,16158.441472,2.654208,1528.0,1.1199999999998909,8406.073344,0.0,318120.0,48.8,12.875,29668.376576,71.0,,,,,,,,,,,,,,
56,56,,,1680991991,12.125,0.0,0.3919999999999959,10440.589312,0.004084715744274249,25569.0,0.08652895889805251,4950.50752,320.0,12453.08928,0.0,0.0,0.0,6.5,16618.0,0.08381645235453399,16158.363648,2.654208,1528.0,1.1210000000000946,8406.073344,0.0,318924.0,48.8,12.875,29668.376576,71.0,,,,,,,,,,,,,,
57,57,,,1680991992,12.125,0.0,0.3959999999999866,10440.585216,0.0040846545602736895,26123.0,0.06828234057992934,4950.50752,321.0,12453.08928,0.0,0.0,0.0,6.5,16860.0,0.044987045035823396,16158.367744,2.654208,1528.0,1.1219999999993888,8406.073344,0.0,319330.0,48.8,12.875,29668.376576,71.0,,,,,,,,,,,,,,
58,58,,,1680991993,12.125,0.0,0.4000000000000057,10440.454144,0.004085900938837157,26522.0,0.03236799649525764,4950.50752,322.0,12453.08928,0.0,0.0,0.0,6.5,17150.0,0.034139617607994034,16158.498816,2.654208,1528.0,1.1229999999995925,8406.073344,0.0,319681.0,48.8,12.875,29668.376576,71.0,,,,,,,,,,,,,,
59,59,,,1680991994,12.0,0.0,0.41200000000000614,10440.6016,0.07761445246604065,26921.0,0.06710682151459792,4950.50752,335.0,12453.08928,0.0,0.0,0.0,6.0,17367.0,0.037450888139459716,16158.339072,2.654208,1528.0,1.1349999999993088,8406.073344,0.0,319990.0,48.8,12.625,29668.376576,71.0,,,,,,,,,,,,,,
60,60,,,1680991995,12.0,0.0,0.4199999999999875,10440.544256,0.004084966326448686,27156.0,0.024031090963144673,4950.50752,336.0,12453.08928,0.0,0.0,0.0,6.0,17574.0,0.022730603640932663,16158.396416,2.654208,1528.0,1.1359999999995125,8406.073344,0.0,320200.0,48.8,12.625,29668.376576,71.0,,,,,,,,,,,,,,
61,61,,,1680991996,12.0,0.0,0.4240000000000066,10440.445952,0.00408519459665919,27334.0,0.011425778636113838,4950.50752,337.0,12453.08928,0.0,0.0,0.0,6.0,17689.0,0.012614634098089156,16158.49472,2.654208,1528.0,1.1369999999997162,8406.073344,0.0,320337.0,48.8,12.625,29668.376576,71.0,,,,,,,,,,,,,,
62,62,,,1680991997,12.0,0.0,0.42799999999999727,10440.474624,0.004084790523580591,27859.0,0.03588552302512987,4950.50752,338.0,12453.08928,0.0,0.0,0.0,6.0,18023.0,0.07884762651820808,16158.466048,2.654208,1528.0,1.13799999999992,8406.073344,0.0,320765.0,48.8,12.625,29668.376576,71.0,,,,,,,,,,,,,,
63,63,,,1680991998,12.0,0.0,0.43199999999998795,10440.445952,0.004084684666457604,28154.0,0.008177347231726145,4950.50752,339.0,12453.08928,0.0,0.0,0.0,6.0,18167.0,0.006661546272624047,16158.490624,2.654208,1528.0,1.1390000000001237,8406.073344,0.0,320975.0,48.8,12.625,29668.376576,71.0,,,,,,,,,,,,,,
64,64,,,1680991999,12.0,0.0,0.4439999999999884,10440.43776,0.05309989065454784,28355.0,0.007124128958735205,4950.50752,346.0,12453.08928,0.0,0.0,0.0,5.5,18348.0,0.005608356838080039,16158.490624,2.654208,1528.0,1.143000000000029,8406.073344,0.0,321149.0,48.8,12.5,29668.376576,71.0,,,,,,,,,,,,,,
65,65,,,1680992000,12.0,0.0,0.4480000000000075,10440.368128,0.0040844127557327515,28753.0,0.026285429742532885,4950.50752,347.0,12453.08928,0.0,0.0,0.0,5.5,18551.0,0.0275777634716522,16158.572544,2.654208,1528.0,1.1439999999993233,8406.073344,0.0,321441.0,48.8,12.5,29668.376576,71.0,,,,,,,,,,,,,,
66,66,,,1680992001,12.0,0.0,0.4519999999999982,10440.380416,0.08578117214443444,29047.0,0.010539148848359076,4950.50752,351.0,12453.08928,0.0,0.0,0.0,5.5,18772.0,0.005680449650846328,16158.57664,2.654208,1528.0,1.1469999999999345,8406.073344,0.0,321666.0,48.8,12.5,29668.376576,71.0,,,,,,,,,,,,,,
67,67,,,1680992002,12.0,0.0,0.4679999999999893,10440.093696,0.06536002069067615,29400.0,0.004116915364556591,4950.50752,358.0,12453.08928,0.0,0.0,0.0,5.5,19006.0,0.003710010933537089,16158.846976,2.654208,1528.0,1.1520000000000437,8406.073344,0.0,321946.0,48.8,12.5,29668.376576,71.0,,,,,,,,,,,,,,
68,68,,,1680992003,12.0,0.0,0.4720000000000084,10440.052736,0.004084709917147607,29845.0,0.02903175661427421,4950.50752,359.0,12453.08928,0.0,0.0,0.0,5.5,19270.0,0.029869441262112717,16158.887936,2.654208,1528.0,1.1529999999993379,8406.073344,0.0,322308.0,48.8,12.5,29668.376576,71.0,,,,,,,,,,,,,,
69,69,,,1680992004,11.875,0.0,0.47999999999998977,10439.954432,0.028593322932621335,30105.0,0.15690426398141097,4950.50752,362.0,12453.08928,0.0,0.0,0.0,5.0,19449.0,0.021564662915468123,16158.98624,2.654208,1528.0,1.1549999999997453,8406.073344,0.0,322518.0,48.8,12.25,29668.376576,71.0,,,,,,,,,,,,,,
70,70,,,1680992005,11.875,0.0,0.48799999999999955,10498.285568,0.004080555526594325,30484.0,0.011468592582875345,4950.585344,363.0,12453.236736,0.0,0.0,0.0,5.0,19836.0,0.009771017726937056,16100.59776,2.654208,1538.0,1.155999999999949,8423.120896,0.0,323138.0,49.0,12.25,29819.437056,71.0,,,,,,,,,,,,,,
71,71,,,1680992006,11.875,0.0,0.4919999999999902,10604.457984,0.004078892068180545,35316.0,0.3410734493940894,4978.798592,364.0,12481.552384,0.0,0.0,0.0,5.0,21940.0,82.96726972884208,15993.30304,2.654208,1545.0,1.155999999999949,8423.120896,0.0,327043.0,49.3,12.25,29820.248064,72.0,0.007169559999965713,,,,,,,,,,,,,
