_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683051015,2.5,0.0,0.060000000000002274,2988.269568,0.004087091686597177,12558.0,0.05983757670752461,666.243072,113.0,2343.161856,0.0,0.0,0.0,1.3333333333333335,4307.0,0.011510910389802795,206120.132608,2.711552,562.0,0.06999999999999318,4274.520064,0.0,280536.0,2.3,2.033333333333333,15899.324416,62.0,,,,,,,,,,,,,,
11,10,,,1683051016,2.5,0.0,0.06799999999998363,2988.269568,0.03678728205578184,13050.0,0.0021076047179031374,666.243072,116.0,2343.161856,0.0,0.0,0.0,1.3333333333333335,4418.0,0.004167309428912473,206120.132608,2.711552,562.0,0.07200000000000273,4274.520064,0.0,280810.0,2.3,2.033333333333333,15899.324416,62.0,,,,,,,,,,,,,,
12,11,,,1683051017,2.466666666666667,0.0,0.07200000000000273,2988.261376,0.004084502097462515,13769.0,0.04896615983639638,666.243072,117.0,2343.161856,0.0,0.0,0.0,1.2333333333333334,4603.0,0.011639235392414751,206120.144896,2.711552,562.0,0.07299999999997908,4274.520064,0.0,281246.0,2.3,2.0,15899.324416,62.0,,,,,,,,,,,,,,
13,12,,,1683051018,2.466666666666667,0.0,0.07999999999998408,2988.25728,0.032699347259694214,14366.0,0.004742043991123537,666.243072,122.0,2343.161856,0.0,0.0,0.0,1.2333333333333334,4751.0,0.004941624977546388,206120.144896,2.711552,562.0,0.07400000000001228,4274.520064,0.0,281589.0,2.3,2.0,15899.324416,62.0,,,,,,,,,,,,,,
14,13,,,1683051019,2.466666666666667,0.0,0.08400000000000318,2988.25728,0.004085671621669672,14989.0,0.04862906813025235,666.243072,123.0,2343.161856,0.0,0.0,0.0,1.2333333333333334,4893.0,0.011969741170851103,206120.144896,2.711552,562.0,0.07400000000001228,4274.520064,0.0,281962.0,2.3,2.0,15899.324416,62.0,,,,,,,,,,,,,,
15,14,,,1683051020,2.466666666666667,0.0,0.08800000000002228,2988.253184,0.00408757886937435,15594.0,0.002770292662719236,666.243072,124.0,2343.174144,0.0,0.0,0.0,1.2333333333333334,5034.0,0.0036325161583128022,206120.144896,2.711552,562.0,0.07400000000001228,4274.520064,0.0,282312.0,2.3,2.0,15899.324416,62.0,,,,,,,,,,,,,,
16,15,,,1683051021,2.466666666666667,0.0,0.09199999999998454,2988.253184,0.004085953410534795,16223.0,0.0575544843862265,666.243072,125.0,2343.174144,0.0,0.0,0.0,1.2333333333333334,5216.0,0.02773181299123083,206120.144896,2.711552,562.0,0.07499999999998863,4274.520064,0.0,282694.0,2.3,2.0,15899.324416,62.0,,,,,,,,,,,,,,
17,16,,,1683051022,2.466666666666667,0.0,0.09600000000000364,2988.478464,0.040860923831141226,16962.0,0.03983940074534294,666.243072,128.0,2343.174144,0.0,0.0,0.0,1.1333333333333333,5512.0,0.06887300243666034,206119.91552,2.711552,562.0,0.07599999999996498,4274.520064,0.0,283184.0,2.3,1.9666666666666666,15899.324416,62.0,,,,,,,,,,,,,,
18,17,,,1683051023,2.466666666666667,0.0,0.10000000000002274,2989.44512,0.004087404790137664,17903.0,0.1236599614609202,666.243072,129.0,2343.174144,0.0,0.0,0.0,1.1333333333333333,5843.0,0.041480771950815634,206118.948864,2.711552,562.0,0.07599999999996498,4274.520064,0.0,283781.0,2.3,1.9666666666666666,15899.324416,62.0,,,,,,,,,,,,,,
19,18,,,1683051024,2.466666666666667,0.0,0.10800000000000409,2989.44512,0.14704655026396837,18463.0,0.02453966947017796,666.243072,156.0,2343.174144,0.0,0.0,0.0,1.1333333333333333,6006.0,0.005448827951604892,206118.948864,2.711552,562.0,0.09600000000000364,4274.520064,0.0,284144.0,2.3,1.9666666666666666,15899.324416,62.0,,,,,,,,,,,,,,
20,19,,,1683051025,2.466666666666667,0.0,0.11200000000002319,2989.961216,0.004086731960119129,19028.0,0.05426094501010362,666.243072,157.0,2343.174144,0.0,0.0,0.0,1.1333333333333333,6179.0,0.014942113661581526,206118.432768,2.711552,562.0,0.09600000000000364,4274.520064,0.0,284485.0,2.3,1.9666666666666666,15899.324416,62.0,,,,,,,,,,,,,,
21,20,,,1683051026,2.466666666666667,0.0,0.11599999999998545,2989.953024,0.004086969170777276,19671.0,0.03064428642008957,666.243072,158.0,2343.174144,0.0,0.0,0.0,1.1333333333333333,6363.0,0.008652879956915214,206118.428672,2.711552,562.0,0.09600000000000364,4274.520064,0.0,284856.0,2.3,1.9666666666666666,15899.324416,62.0,,,,,,,,,,,,,,
22,21,,,1683051027,2.433333333333333,0.0,0.12400000000002365,2989.932544,0.08578833173468436,20454.0,0.0538490933319398,666.243072,165.0,2343.174144,0.0,0.0,0.0,1.0333333333333332,6579.0,0.017848632465339496,206118.477824,2.711552,562.0,0.09899999999998954,4274.520064,0.0,285330.0,2.3,1.9333333333333331,15899.324416,62.0,,,,,,,,,,,,,,
23,22,,,1683051028,2.433333333333333,0.0,0.1279999999999859,2989.932544,0.004083761284778812,21043.0,0.00890929946867169,666.243072,166.0,2343.174144,0.0,0.0,0.0,1.0333333333333332,6727.0,0.008183474869047658,206118.477824,2.711552,562.0,0.09899999999998954,4274.520064,0.0,285667.0,2.3,1.9333333333333331,15899.324416,62.0,,,,,,,,,,,,,,
24,23,,,1683051029,2.433333333333333,0.0,0.1360000000000241,2989.932544,0.028613385696327195,21643.0,0.05428878984759854,666.243072,173.0,2343.174144,0.0,0.0,0.0,1.0333333333333332,6922.0,0.016629933934244386,206118.477824,2.711552,562.0,0.10099999999999909,4274.520064,0.0,286034.0,2.3,1.9333333333333331,15899.324416,62.0,,,,,,,,,,,,,,
25,24,,,1683051030,2.433333333333333,0.0,0.13999999999998636,2989.932544,0.004086063231634494,22242.0,0.009712380735597766,666.243072,174.0,2343.174144,0.0,0.0,0.0,1.0333333333333332,7074.0,0.007645407051878176,206118.477824,2.711552,562.0,0.10099999999999909,4274.520064,0.0,286387.0,2.3,1.9333333333333331,15899.324416,62.0,,,,,,,,,,,,,,
26,25,,,1683051031,2.433333333333333,0.0,0.14400000000000546,2989.932544,0.004086980837942738,22876.0,0.04870850993990064,666.243072,175.0,2343.174144,0.0,0.0,0.0,1.0333333333333332,7232.0,0.01258822042358144,206118.477824,2.711552,562.0,0.10099999999999909,4274.520064,0.0,286760.0,2.3,1.9333333333333331,15899.324416,62.0,,,,,,,,,,,,,,
27,26,,,1683051032,2.433333333333333,0.0,0.14800000000002456,2989.920256,0.04494053883282988,23666.0,0.008913100531083832,666.243072,178.0,2343.174144,0.0,0.0,0.0,0.9666666666666666,7453.0,0.008178986599244247,206118.477824,2.711552,562.0,0.10199999999997544,4274.520064,0.0,287261.0,2.3,1.9,15899.324416,62.0,,,,,,,,,,,,,,
28,27,,,1683051033,2.433333333333333,0.0,0.1519999999999868,2989.920256,0.004085774611246187,24273.0,0.052652228271883435,666.243072,179.0,2343.174144,0.0,0.0,0.0,0.9666666666666666,7631.0,0.0160717772374959,206118.477824,2.711552,562.0,0.10300000000000864,4274.520064,0.0,287639.0,2.3,1.9,15899.324416,62.0,,,,,,,,,,,,,,
29,28,,,1683051034,2.433333333333333,0.0,0.1560000000000059,2989.920256,0.004085293687212542,24819.0,0.008912642720334074,666.243072,180.0,2343.174144,0.0,0.0,0.0,0.9666666666666666,7800.0,0.007651946776606213,206118.477824,2.711552,562.0,0.10300000000000864,4274.520064,0.0,288001.0,2.3,1.9,15899.324416,62.0,,,,,,,,,,,,,,
30,29,,,1683051035,2.433333333333333,0.0,0.16399999999998727,2989.907968,0.028592439151215402,25580.0,0.05390600202687843,666.243072,185.0,2343.174144,0.0,0.0,0.0,0.9666666666666666,7989.0,0.016729449065020597,206118.486016,2.711552,562.0,0.10499999999996135,4274.520064,0.0,288450.0,2.3,1.9,15899.328512,62.0,,,,,,,,,,,,,,
31,30,,,1683051036,2.433333333333333,0.0,0.17200000000002547,2989.903872,0.004087337698188058,26253.0,0.05901093795315252,666.243072,186.0,2343.174144,0.0,0.0,0.0,0.9666666666666666,8210.0,0.057565999898767435,206118.490112,2.711552,562.0,0.10499999999996135,4274.520064,0.0,288877.0,2.3,1.9,15899.328512,62.0,,,,,,,,,,,,,,
32,31,,,1683051037,2.4,0.0,0.18000000000000682,2989.903872,0.05313483379058602,27071.0,0.08156228921565391,666.243072,190.0,2343.174144,0.0,0.0,0.0,0.8666666666666666,8493.0,0.09137339371938223,206118.498304,2.711552,562.0,0.10800000000000409,4274.520064,0.0,289416.0,2.3,1.866666666666667,15899.328512,62.0,,,,,,,,,,,,,,
33,32,,,1683051038,2.4,0.0,0.18400000000002592,2989.89568,0.004087407714805298,27741.0,0.006003380016227822,666.247168,191.0,2343.2192,0.0,0.0,0.0,0.8666666666666666,8677.0,0.009308432650404307,206118.506496,2.711552,562.0,0.10800000000000409,4274.782208,0.0,289821.0,2.3,1.866666666666667,15899.590656,62.0,,,,,,,,,,,,,,
34,33,,,1683051039,2.4,0.0,0.18799999999998818,2989.89568,0.0040851120242651265,28469.0,0.009853737045854781,666.247168,192.0,2343.2192,0.0,0.0,0.0,0.8666666666666666,8856.0,0.0070053287614347745,206118.506496,2.711552,562.0,0.10800000000000409,4274.782208,0.0,290259.0,2.3,1.866666666666667,15899.590656,62.0,,,,,,,,,,,,,,
35,34,,,1683051040,2.4,0.0,0.19600000000002638,2989.89568,0.04087477729464874,29058.0,0.0648487922380128,666.247168,198.0,2343.2192,0.0,0.0,0.0,0.8666666666666666,9036.0,0.018529366642525462,206118.506496,2.711552,562.0,0.11099999999999,4274.782208,0.0,290606.0,2.3,1.866666666666667,15899.590656,62.0,,,,,,,,,,,,,,
36,35,,,1683051041,2.4,0.0,0.19999999999998863,2989.891584,0.004086157501321864,29712.0,0.009856258717229624,666.247168,199.0,2343.2192,0.0,0.0,0.0,0.8666666666666666,9223.0,0.007470006880577927,206118.510592,2.711552,562.0,0.11099999999999,4274.782208,0.0,291025.0,2.3,1.866666666666667,15899.590656,62.0,,,,,,,,,,,,,,
37,36,,,1683051042,2.4,0.0,0.20800000000002683,2989.887488,0.04494678102563452,30584.0,0.053318438320438706,666.247168,202.0,2343.2192,0.0,0.0,0.0,0.8,9426.0,0.016416109516307068,206118.514688,2.711552,562.0,0.11299999999999955,4274.782208,0.0,291571.0,2.3,1.8333333333333333,15899.590656,62.0,,,,,,,,,,,,,,
38,37,,,1683051043,2.4,0.0,0.21199999999998909,2989.887488,0.004085949523427338,31211.0,0.009376934929338757,666.247168,203.0,2343.2192,0.0,0.0,0.0,0.8,9576.0,0.00700676494162613,206118.514688,2.711552,562.0,0.11299999999999955,4274.814976,0.0,291929.0,2.3,1.8333333333333333,15899.590656,62.0,,,,,,,,,,,,,,
39,38,,,1683051044,2.4,0.0,0.21600000000000819,2989.887488,0.00408752926986906,31817.0,0.05258702208068512,666.247168,204.0,2343.2192,0.0,0.0,0.0,0.8,9772.0,0.013851295469499614,206118.514688,2.711552,562.0,0.11299999999999955,4274.814976,0.0,292279.0,2.3,1.8333333333333333,15899.590656,62.0,,,,,,,,,,,,,,
40,39,,,1683051045,2.4,0.0,0.22399999999998954,2989.887488,0.03270028086938369,32351.0,0.0037681964255283145,666.247168,210.0,2343.2192,0.0,0.0,0.0,0.8,9915.0,0.004271154843040312,206118.514688,2.711552,562.0,0.1150000000000091,4274.814976,0.0,292593.0,2.3,1.8333333333333333,15899.590656,62.0,,,,,,,,,,,,,,
41,40,,,1683051046,2.4,0.0,0.22800000000000864,2990.391296,0.004085381113586963,32967.0,0.0537802123325305,666.247168,211.0,2343.2192,0.0,0.0,0.0,0.8,10102.0,0.018679447291791412,206118.01088,2.711552,562.0,0.11599999999998545,4274.814976,0.0,292960.0,2.3,1.8333333333333333,15899.590656,62.0,,,,,,,,,,,,,,
42,41,,,1683051047,2.4,0.0,0.23200000000002774,2990.3872,0.004087747134905286,33751.0,0.010043722473152838,666.247168,212.0,2343.2192,0.0,0.0,0.0,0.7333333333333333,10308.0,0.008271301078936711,206118.014976,2.711552,562.0,0.11599999999998545,4274.814976,0.0,293411.0,2.3,1.8000000000000003,15899.590656,62.0,,,,,,,,,,,,,,
43,42,,,1683051048,2.4,0.0,0.2400000000000091,2990.3872,0.07761838355925625,34413.0,0.054647235691959055,666.247168,219.0,2343.2192,0.0,0.0,0.0,0.7333333333333333,10494.0,0.019412574881135392,206118.014976,2.711552,562.0,0.117999999999995,4274.814976,0.0,293801.0,2.3,1.8000000000000003,15899.590656,62.0,,,,,,,,,,,,,,
44,43,,,1683051049,2.4,0.0,0.2440000000000282,2990.3872,0.004083895250650998,34976.0,0.009372220533813211,666.247168,220.0,2343.2192,0.0,0.0,0.0,0.7333333333333333,10676.0,0.007003242184825718,206118.014976,2.711552,562.0,0.117999999999995,4274.814976,0.0,294179.0,2.3,1.8000000000000003,15899.590656,62.0,,,,,,,,,,,,,,
45,44,,,1683051050,2.4,0.0,0.24799999999999045,2990.370816,0.004085384028105796,35604.0,0.05338128751230915,666.247168,221.0,2343.2192,0.0,0.0,0.0,0.7333333333333333,10862.0,0.017729928202187863,206118.035456,2.711552,562.0,0.117999999999995,4274.814976,0.0,294555.0,2.3,1.8000000000000003,15899.590656,62.0,,,,,,,,,,,,,,
46,45,,,1683051051,2.4,0.0,0.25600000000002865,2990.370816,0.028613031683844478,36174.0,0.009684042219629234,666.247168,228.0,2343.2192,0.0,0.0,0.0,0.7333333333333333,11017.0,0.006019594572369204,206118.035456,2.711552,562.0,0.11899999999997135,4274.814976,0.0,294895.0,2.3,1.8000000000000003,15899.590656,62.0,,,,,,,,,,,,,,
47,46,,,1683051052,2.3666666666666667,0.0,0.2599999999999909,2990.36672,0.004085272315116278,36949.0,0.06566756071661078,666.247168,229.0,2343.2192,0.0,0.0,0.0,0.6666666666666667,11285.0,0.07058265365574018,206118.035456,2.711552,562.0,0.12000000000000455,4274.814976,0.0,295373.0,2.3,1.7666666666666668,15899.590656,62.0,,,,,,,,,,,,,,
48,47,,,1683051053,2.3666666666666667,0.0,0.2680000000000291,2990.600192,0.03678551413925203,37617.0,0.01143959249296765,666.247168,232.0,2343.2192,0.0,0.0,0.0,0.6666666666666667,11465.0,0.009068651336833638,206117.801984,2.711552,562.0,0.1209999999999809,4274.814976,0.0,295761.0,2.3,1.7666666666666668,15899.590656,62.0,,,,,,,,,,,,,,
49,48,,,1683051054,2.3666666666666667,0.0,0.27199999999999136,2990.600192,0.004086765006164111,38216.0,0.05379044795722786,666.247168,233.0,2343.2192,0.0,0.0,0.0,0.6666666666666667,11651.0,0.01658651884778992,206117.801984,2.711552,562.0,0.1209999999999809,4274.814976,0.0,296116.0,2.3,1.7666666666666668,15899.590656,62.0,,,,,,,,,,,,,,
50,49,,,1683051055,2.3666666666666667,0.0,0.27600000000001046,2990.600192,0.004085236364383644,38824.0,0.009375298285051143,666.247168,234.0,2343.2192,0.0,0.0,0.0,0.6666666666666667,11814.0,0.007005541985308018,206117.801984,2.711552,562.0,0.1209999999999809,4274.814976,0.0,296483.0,2.3,1.7666666666666668,15899.590656,62.0,,,,,,,,,,,,,,
51,50,,,1683051056,2.3666666666666667,0.0,0.2839999999999918,2990.596096,0.028582463099215076,39443.0,0.05427796986328008,666.247168,239.0,2343.2192,0.0,0.0,0.0,0.6666666666666667,12004.0,0.017441363547586977,206117.80608,2.711552,562.0,0.12299999999999045,4274.814976,0.0,296855.0,2.3,1.7666666666666668,15899.590656,62.0,,,,,,,,,,,,,,
52,51,,,1683051057,2.3666666666666667,0.0,0.2880000000000109,2990.592,0.004083794297301575,40065.0,0.009371988837115567,666.247168,240.0,2343.2192,0.0,0.0,0.0,0.6333333333333333,12187.0,0.007003069053166985,206117.80608,2.711552,562.0,0.1239999999999668,4274.814976,0.0,297265.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
53,52,,,1683051058,2.3666666666666667,0.0,0.29200000000003,2990.592,0.04494828838303109,40651.0,0.052314636075643586,666.247168,243.0,2343.2192,0.0,0.0,0.0,0.6333333333333333,12364.0,0.01616127196903568,206117.80608,2.711552,562.0,0.125,4274.814976,0.0,297614.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
54,53,,,1683051059,2.3666666666666667,0.0,0.29599999999999227,2990.592,0.0040860272742399605,41232.0,0.003766806387315821,666.247168,244.0,2343.2192,0.0,0.0,0.0,0.6333333333333333,12508.0,0.0042695792700677675,206117.80608,2.711552,562.0,0.125,4274.814976,0.0,297952.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
55,54,,,1683051060,2.3666666666666667,0.0,0.30000000000001137,2990.592,0.004085736715580754,41874.0,0.053433775613526614,666.247168,245.0,2343.2192,0.0,0.0,0.0,0.6333333333333333,12684.0,0.01769953921403668,206117.80608,2.711552,562.0,0.125,4274.814976,0.0,298326.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
56,55,,,1683051061,2.3666666666666667,0.0,0.30400000000003047,2990.592,0.004087613888775645,42438.0,0.009380754501116072,666.247168,246.0,2343.2192,0.0,0.0,0.0,0.6333333333333333,12831.0,0.007009619055664779,206117.80608,2.711552,562.0,0.12599999999997635,4274.814976,0.0,298663.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
57,56,,,1683051062,2.333333333333333,0.0,0.3120000000000118,2990.592,0.0285953354222126,43153.0,0.05412688488507981,666.247168,250.0,2343.2192,0.0,0.0,0.0,0.5666666666666667,13045.0,0.018007721112184166,206117.80608,2.711552,562.0,0.12700000000000955,4274.814976,0.0,299086.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
58,57,,,1683051063,2.333333333333333,0.0,0.3160000000000309,2990.592,0.04496342108253715,43798.0,0.009380685310647131,666.247168,253.0,2343.2192,0.0,0.0,0.0,0.5666666666666667,13217.0,0.007009567354191352,206117.80608,2.711552,562.0,0.12899999999996226,4274.814976,0.0,299476.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
59,58,,,1683051064,2.333333333333333,0.0,0.3199999999999932,2990.592,0.00408461474672703,44426.0,0.05227828204053827,666.247168,254.0,2343.2192,0.0,0.0,0.0,0.5666666666666667,13404.0,0.01800581158932072,206117.80608,2.711552,562.0,0.12999999999999545,4274.814976,0.0,299844.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
60,59,,,1683051065,2.333333333333333,0.0,0.3240000000000123,2990.559232,0.004085361683567679,45074.0,0.008848957281814342,666.247168,255.0,2343.2192,0.0,0.0,0.0,0.5666666666666667,13560.0,0.0051864943428426916,206117.830656,2.711552,562.0,0.12999999999999545,4274.814976,0.0,300215.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
61,60,,,1683051066,2.333333333333333,0.0,0.32799999999997453,2990.559232,0.004087579849186703,45615.0,0.05551763716564657,666.247168,256.0,2343.2192,0.0,0.0,0.0,0.5666666666666667,13723.0,0.013915335298305189,206117.830656,2.711552,562.0,0.12999999999999545,4274.814976,0.0,300568.0,2.3,1.7333333333333332,15899.590656,62.0,,,,,,,,,,,,,,
62,61,,,1683051067,2.333333333333333,0.0,0.33600000000001273,2990.559232,0.02860811725445461,46417.0,0.028232954984312816,666.247168,261.0,2343.2192,0.0,0.0,0.0,0.5333333333333333,14003.0,0.06280375754623341,206117.830656,2.711552,562.0,0.132000000000005,4274.814976,0.0,301059.0,2.3,1.7000000000000002,15899.590656,62.0,,,,,,,,,,,,,,
63,62,,,1683051068,2.333333333333333,0.0,0.3439999999999941,2990.804992,0.044945327209410066,47218.0,0.00932104799187093,666.247168,264.0,2343.2192,0.0,0.0,0.0,0.5333333333333333,14288.0,0.010765490947691737,206117.593088,2.711552,562.0,0.13299999999998136,4274.814976,0.0,301558.0,2.3,1.7000000000000002,15899.590656,62.0,,,,,,,,,,,,,,
64,63,,,1683051069,2.333333333333333,0.0,0.3480000000000132,2990.800896,0.004084007873699111,47820.0,0.010034534991498518,666.247168,265.0,2343.2192,0.0,0.0,0.0,0.5333333333333333,14451.0,0.006469004695277919,206117.597184,2.711552,562.0,0.13299999999998136,4274.814976,0.0,301918.0,2.3,1.7000000000000002,15899.590656,62.0,,,,,,,,,,,,,,
65,64,,,1683051070,2.333333333333333,0.0,0.35199999999997544,2990.784512,0.06131212217936969,48400.0,0.008270749826926362,666.247168,269.0,2343.2192,0.0,0.0,0.0,0.5333333333333333,14625.0,0.008709833893471934,206117.62176,2.711552,562.0,0.1349999999999909,4274.814976,0.0,302244.0,2.3,1.7000000000000002,15899.590656,62.0,,,,,,,,,,,,,,
66,65,,,1683051071,2.333333333333333,0.0,0.35599999999999454,2990.784512,0.004087558445902864,49123.0,0.011001280363490629,666.247168,270.0,2343.2192,0.0,0.0,0.0,0.5333333333333333,14825.0,0.007368782006415231,206117.62176,2.711552,562.0,0.1349999999999909,4274.814976,0.0,302661.0,2.3,1.7000000000000002,15899.590656,62.0,,,,,,,,,,,,,,
67,66,,,1683051072,2.333333333333333,0.0,0.36000000000001364,2990.784512,0.004086201236159055,49744.0,0.00774143587734001,666.247168,271.0,2343.2192,0.0,0.0,0.0,0.5,14982.0,0.006887484132550908,206117.62176,2.711552,562.0,0.1349999999999909,4274.814976,0.0,303011.0,2.3,1.6666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
68,67,,,1683051073,2.333333333333333,0.0,0.367999999999995,2990.784512,0.40018273195729204,50252.0,0.004426447278258824,666.247168,342.0,2343.2192,0.0,0.0,0.0,0.5,15109.0,0.0037325713574594276,206117.62176,2.711552,562.0,0.21999999999997044,4274.814976,0.0,303353.0,2.3,1.6666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
