_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
255,132,,,1680794764,4.25,0.002000000000000668,1.504000000000019,8581.419008,0.008171599758085209,751954.0,0.6942109156858405,2372.825088,547.0,6145.69984,3.0,0.0,0.0,17.125,292183.0,45.17344136453775,20819.57888,2.654208,2958.0,0.5679999999993015,4739.584,0.0,1143121.0,34.0,7.249999999999999,28429.176832,383.0,0.006988516000092204,0.0006920590003574034,0.024863575000381388,,,,,,,,,,,
256,133,,,1680794765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10664492199975939,0.35753984300026787,8.0,3968.0,7.0635986328125,0.5007898560006652,1.0,0.0001,0.004060940999806917,0.0,123.0
257,133,,,1680794765,4.25,0.002000000000000668,1.5160000000000196,8582.692864,0.061283558536589545,753435.0,0.6910120206316187,2372.870144,551.0,6145.744896,3.0,0.0,0.0,17.125,293277.0,34.4089546193462,20818.300928,2.654208,2972.0,0.5709999999999127,4739.584,0.0,1144982.0,34.0,7.249999999999999,28429.176832,385.0,0.006672272000287194,0.000764362000154506,0.02604840299954958,,,,,,,,,,,
258,134,,,1680794766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10677191900049365,0.3533990810001342,8.0,4000.0,7.24853515625,0.49874617400018906,1.0,0.0001,0.00509013699956995,0.0,124.0
259,134,,,1680794766,4.25,0.002000000000000668,1.524000000000001,8581.783552,0.008170257079130813,754864.0,0.7500120468161164,2372.825088,553.0,6145.69984,3.0,0.0,0.0,17.125,294322.0,32.026530095603924,20819.21024,2.654208,2988.0,0.5719999999992069,4739.584,0.0,1146781.0,34.0,7.249999999999999,28429.176832,387.0,0.0068474290001177,0.0006832979997852817,0.028812804000153847,,0.3543528669997613,,,,,,,,,
260,135,,,1680794767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10752584999954706,,8.0,4032.0,7.2078857421875,0.503635322998889,1.0,0.0001,0.005413074999523815,0.0,125.0
261,135,,,1680794767,4.25,0.002000000000000668,1.5360000000000014,8581.021696,0.008171553116522986,756897.0,0.8770933344345614,2372.870144,555.0,6145.744896,3.0,0.0,0.0,17.125,295631.0,37.47823784129186,20819.972096,2.654208,3013.0,0.5739999999996144,4739.584,0.0,1149163.0,34.0,7.249999999999999,28429.176832,388.0,0.00669077800012019,0.0008502069995302008,0.02628491599989502,0.1066058010001143,0.3547058399999514,,,,,,,,,
262,136,,,1680794768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4064.0,7.21826171875,0.5002142329994967,1.0,0.0001,0.0050766909998856136,0.0,126.0
263,136,,,1680794768,4.25,0.002000000000000668,1.5440000000000111,8582.914048,0.00817150258876475,758359.0,0.883072898280361,2372.825088,557.0,6145.69984,3.0,0.0,0.0,17.125,296696.0,29.175719570427926,20818.071552,2.654208,3027.0,0.5759999999991123,4739.584,0.0,1150987.0,34.0,7.249999999999999,28429.176832,390.0,0.006822567000199342,0.0008072099999480997,0.024566811000113375,0.10814292899976863,0.3560105130000011,,,,,,,,,
264,137,,,1680794769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4096.0,7.1322021484375,0.5010640009995768,1.0,0.0001,0.004713970999546291,0.0,127.0
265,138,,,1680794770,4.375,0.002000000000000668,1.5519999999999925,8580.702208,0.008171127536862562,759847.0,0.8292337913994586,2372.870144,559.0,6145.744896,3.0,0.0,0.0,16.75,297749.0,27.505252125839036,20820.287488,2.654208,3038.0,0.5779999999995198,4739.584,0.0,1152835.0,34.0,7.375,28429.176832,391.0,0.006785622000279545,0.0009308280004916014,0.026980945999639516,0.10697092699956556,0.35829575399930036,,,,,,,,,
266,138,,,1680794770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4128.0,7.0804443359375,0.5044738709993908,1.0,0.0001,0.004509794000114198,0.0,128.0
267,138,,,1680794770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006882699999550823,0.0007172420000642887,0.026787852999405004,0.10691947199939023,0.3517872920001537,8.0,4160.0,7.1483154296875,0.49734982699828834,1.0,0.0001,0.00425526799972431,0.0,129.0
268,139,,,1680794771,4.375,0.002000000000000668,1.5720000000000027,8579.862528,0.11430298437587784,761526.0,0.6880583595739078,2372.870144,567.0,6145.744896,3.0,0.0,0.0,16.75,298929.0,32.060703441951105,20840.259584,2.654208,3067.0,0.5839999999998327,4739.584,0.0,1154843.0,34.0,7.375,28429.176832,391.0,0.006784005000554316,0.0007899649999671965,0.026006852999671537,,,,,,,,,,,
269,139,,,1680794771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10666714400031196,0.35732253800051694,8.0,4192.0,7.1602783203125,0.5024163550015146,1.0,0.0001,0.004845850000492646,0.0,130.0
270,140,,,1680794772,4.375,0.002000000000000668,1.5800000000000125,8581.320704,0.00817500019576437,763922.0,1.5163667353204369,2372.825088,569.0,6145.69984,3.0,0.0,0.0,16.75,300434.0,47.54557759676451,20819.656704,2.654208,3077.0,0.5849999999991269,4739.584,0.0,1157566.0,34.0,7.375,28429.176832,392.0,0.006817954000325699,0.0007129010000426206,0.027133712000249943,,,,,,,,,,,
271,140,,,1680794772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10743773499962117,0.362272639999901,8.0,4224.0,7.13671875,0.5086540379998041,1.0,0.0001,0.004279095999663696,0.0,131.0
272,141,,,1680794773,4.375,0.002000000000000668,1.592000000000013,8581.967872,0.024511569749512917,765218.0,0.6864356593677081,2372.870144,573.0,6145.744896,3.0,0.0,0.0,16.75,301511.0,35.095118206401125,20819.034112,2.654208,3087.0,0.5889999999999418,4739.584,0.0,1159351.0,34.0,7.375,28429.176832,394.0,0.006945710999389121,0.0007732960002613254,0.02578107000044838,,,,,,,,,,,
273,141,,,1680794773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10660134899990226,0.35987491499963653,8.0,4256.0,7.277587890625,0.504172610999376,1.0,0.0001,0.004196269999738433,0.0,132.0
274,142,,,1680794774,4.375,0.002000000000000668,1.5999999999999943,8583.196672,0.00817077777854996,766752.0,0.8843989223788853,2372.825088,575.0,6145.69984,3.0,0.0,0.0,16.75,302607.0,34.529682949456245,20817.801216,2.654208,3101.0,0.5909999999994398,4739.584,0.0,1161242.0,34.0,7.375,28429.176832,396.0,0.006819971000368241,0.0008341189995917375,0.025664114000392146,,0.3620103699995525,,,,,,,,,
275,142,,,1680794774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10708595500000229,,8.0,4288.0,7.3255615234375,0.5067199469995103,1.0,0.0001,0.004305417999603378,0.0,133.0
276,143,,,1680794775,4.375,0.002000000000000668,1.608000000000004,8582.438912,0.00817179993054011,768786.0,0.8418549985594429,2372.886528,577.0,6145.798144,3.0,0.0,0.0,16.375,303878.0,32.16962314201471,20818.604032,2.654208,3131.0,0.5929999999998472,4739.584,0.0,1163531.0,34.0,7.375,28429.176832,397.0,0.006277045999922848,0.0007004529998084763,0.025839009000264923,0.10799512499943376,0.3622207210000852,,,,,,,,,
277,143,,,1680794775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4320.0,7.3853759765625,0.5072889690000011,1.0,0.0001,0.004256615000485908,0.0,134.0
278,144,,,1680794776,4.375,0.002000000000000668,1.6200000000000045,8582.59456,0.00817125384583436,770233.0,0.7017463226115475,2372.841472,579.0,6145.753088,3.0,0.0,0.0,16.375,304905.0,31.085652033540118,20818.399232,2.654208,3148.0,0.5949999999993452,4739.584,0.0,1165338.0,34.0,7.375,28429.176832,398.0,0.006798981999963871,0.0006571679996341118,0.02506616099981329,0.10806265900009748,0.3621518699992521,,,,,,,,,
279,144,,,1680794776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4352.0,7.243896484375,0.5070402369992735,1.0,0.0001,0.004303397000512632,0.0,135.0
280,145,,,1680794777,4.375,0.002000000000000668,1.6280000000000143,8583.000064,0.04902589079630316,771703.0,0.7488976121351769,2372.886528,583.0,6145.798144,3.0,0.0,0.0,16.375,305927.0,27.834250012936323,20818.210816,2.654208,3164.0,0.5979999999999563,4739.584,0.0,1167100.0,34.0,7.375,28429.176832,398.0,0.006991512000240618,0.0006763680003132322,0.025007950000144774,0.10847031199955381,0.3669990090002102,,,,,,,,,
281,145,,,1680794777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4384.0,7.0626220703125,0.5125982979998298,1.0,0.0001,0.0044531469993671635,0.0,136.0
282,145,,,1680794777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797677000577096,0.0007696470001974376,0.025636135000240756,0.10867194600086805,0.36810434499966505,8.0,4416.0,7.12255859375,0.5143686970013732,1.0,0.0001,0.004388946999824839,0.0,137.0
283,146,,,1680794778,4.375,0.002000000000000668,1.6440000000000055,8581.459968,0.024504979270728693,773223.0,0.686649939995102,2372.886528,589.0,6145.798144,3.0,0.0,0.0,16.375,306977.0,31.60303955733971,20838.674432,2.654208,3185.0,0.602999999999156,4739.584,0.0,1168934.0,34.0,7.375,28429.176832,401.0,0.006699528999888571,,,,,,,,,,,,,
284,146,,,1680794778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007461860004696064,0.025766920000023674,0.10826819600060844,0.36376509099955,8.0,4448.0,7.2041015625,0.5094655500006411,1.0,0.0001,0.0042196280001007835,0.0,138.0
285,147,,,1680794779,4.375,0.002000000000000668,1.6520000000000152,8580.837376,0.008166487904023247,774958.0,0.6987291710188778,2372.841472,591.0,6145.753088,3.0,0.0,0.0,16.375,308249.0,47.54555574839968,20839.292928,2.654208,3209.0,0.6049999999995634,4739.584,0.0,1171086.0,34.0,7.375,28429.176832,402.0,0.007008810000115773,0.0007664659997317358,0.026453846000549674,,,,,,,,,,,
286,147,,,1680794779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874061100003019,0.3647462529997938,8.0,4480.0,7.0028076171875,0.5121009309996225,1.0,0.0001,0.004384944999401341,0.0,139.0
287,148,,,1680794780,4.5,0.002000000000000668,1.6640000000000157,8582.078464,0.008169262501502373,776494.0,0.753909644419911,2372.886528,593.0,6145.798144,3.0,0.0,0.0,16.125,309484.0,47.205875956588606,20818.907136,2.654208,3225.0,0.6069999999999709,4739.584,0.0,1173123.0,34.0,7.5,28429.176832,403.0,0.006747637999978906,0.0006713470002068789,0.02536484900065261,,,,,,,,,,,
288,148,,,1680794780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869945299964456,0.36662044400054583,8.0,4512.0,7.4625244140625,0.5126269910006158,1.0,0.0001,0.004523259999587026,0.0,140.0
289,149,,,1680794781,4.5,0.002000000000000668,1.6760000000000161,8592.982016,0.008173115898758855,778004.0,0.8033757886303264,2372.841472,595.0,6145.753088,3.0,0.0,0.0,16.125,310417.0,18.408291376714292,20808.142848,2.654208,3240.0,0.6089999999994689,4739.584,0.0,1174866.0,34.1,7.5,28429.176832,404.0,0.006762359000276774,0.0006536120008604485,0.025762039000255754,,,,,,,,,,,
290,149,,,1680794781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927656100011518,0.3651587849999487,8.0,4544.0,7.2806396484375,0.5121685720014284,1.0,0.0001,0.004555215999971551,0.0,141.0
291,150,,,1680794782,4.5,0.002000000000000668,1.6880000000000166,8596.39808,0.05307741542643353,780233.0,1.5059281240296305,2372.886528,599.0,6145.798144,3.0,0.0,0.0,16.125,312039.0,55.96364342878988,20804.591616,2.654208,3261.0,0.6129999999993743,4739.584,0.0,1177550.0,34.1,7.5,28429.176832,405.0,0.006728102000124636,0.0006812150004407158,0.02619007899920689,,0.3627957669996249,,,,,,,,,
292,150,,,1680794782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10964434300058201,,8.0,4576.0,7.0565185546875,0.5102948219991958,1.0,0.0001,0.004255315999216691,0.0,142.0
293,151,,,1680794783,4.5,0.002000000000000668,1.7040000000000077,8595.443712,0.008166946000721799,781979.0,0.7681156272240672,2372.841472,601.0,6145.757184,3.0,0.0,0.0,16.125,313121.0,30.18306245775999,20805.701632,2.654208,3276.0,0.6149999999997817,4739.584,0.0,1179531.0,34.1,7.5,28429.176832,407.0,0.0066872690003947355,0.0006430980001823627,0.025754977999895345,0.10883222299980844,0.3675015559992971,,,,,,,,,
294,151,,,1680794783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4608.0,7.2562255859375,0.5136807979988589,1.0,0.0001,0.004261673999280902,0.0,143.0
295,152,,,1680794784,4.5,0.002000000000000668,1.7160000000000082,8595.165184,0.09395456059637282,784291.0,0.77870746168928,2372.886528,606.0,6145.80224,3.0,0.0,0.0,16.125,314668.0,81.77653044196997,20805.98016,2.654208,3287.0,0.6189999999996871,4739.584,0.0,1182351.0,34.1,7.5,28429.176832,411.0,0.006928307000634959,0.0007163439995565568,0.025832890999481606,0.10839818899967213,0.3662769680004203,,,,,,,,,
296,152,,,1680794784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4640.0,7.01953125,0.5123082860000068,1.0,0.0001,0.004155587000241212,0.0,144.0
297,153,,,1680794785,4.5,0.002000000000000668,1.724000000000018,8595.472384,0.008168499253347537,785977.0,0.7640179227365345,2372.841472,608.0,6145.757184,3.0,0.0,0.0,15.75,315852.0,29.040969218924104,20805.533696,2.654208,3303.0,0.6209999999991851,4739.584,0.0,1184344.0,34.1,7.625,28429.176832,412.0,0.006576851999852806,0.0006443190004574717,0.025042866000148933,0.10791476399936073,0.3650292629999967,,,,,,,,,
298,153,,,1680794785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4672.0,7.3509521484375,0.5093727809999109,1.0,0.0001,0.004164717000094242,0.0,145.0
299,154,,,1680794786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006695576999845798,0.0006090440001571551,0.024950330999672587,0.10829185399961716,0.37129217500023515,8.0,4704.0,7.36181640625,0.5161085409999941,1.0,0.0001,0.004269560000466299,0.0,146.0
300,154,,,1680794786,4.5,0.002000000000000668,1.7360000000000184,8595.787776,0.012249752232719806,787465.0,0.6628104871193277,2372.841472,611.0,6145.757184,3.0,0.0,0.0,15.75,316816.0,32.95610018919883,20824.354816,2.654208,3330.0,0.6239999999997963,4739.584,0.0,1186100.0,34.0,7.625,28429.176832,414.0,0.00676768399989669,,,,,,,,,,,,,
301,154,,,1680794786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006270399999266374,0.027396757999667898,0.10870270999930653,0.3686672310004724,8.0,4736.0,7.1324462890625,0.5169023299986293,1.0,0.0001,0.00474090699935914,0.0,147.0
302,155,,,1680794787,4.5,0.002000000000000668,1.7439999999999998,8595.075072,0.008172237246135517,789033.0,0.7388771883449294,2372.886528,613.0,6145.80224,3.0,0.0,0.0,15.75,318011.0,41.364824287208954,20825.063424,2.654208,3359.0,0.6259999999992942,4739.584,0.0,1188117.0,34.0,7.625,28429.176832,415.0,0.0067213380007160595,0.0006961779999983264,0.026140011999814305,,,,,,,,,,,
303,155,,,1680794787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10896331200001441,0.37249054799940495,8.0,4768.0,7.123046875,0.5200981020007021,1.0,0.0001,0.005086714000754,0.0,148.0
304,156,,,1680794788,4.5,0.002000000000000668,1.7560000000000002,8596.332544,0.0653162859614549,790404.0,0.6701776245095056,2372.841472,617.0,6145.757184,3.0,0.0,0.0,15.75,319226.0,42.712019270865696,20804.665344,2.654208,3376.0,0.6299999999991996,4739.584,0.0,1190032.0,34.1,7.625,28429.176832,418.0,0.006971015999624797,0.0006961830004001968,0.026414986999952816,,,,,,,,,,,
305,156,,,1680794788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086074880004162,0.3705274249996364,8.0,4800.0,7.233154296875,0.5182430519998888,1.0,0.0001,0.0050259529998584185,0.0,149.0
306,157,,,1680794789,4.5,0.002000000000000668,1.7720000000000198,8596.35712,0.05712746527692562,791726.0,0.7385047872901338,2372.882432,621.0,6145.798144,3.0,0.0,0.0,15.75,320416.0,38.92191919162408,20804.497408,2.654208,3386.0,0.6329999999998108,4739.584,0.0,1191883.0,34.1,7.625,28429.176832,419.0,0.006651661999967473,0.0005845730001965421,0.02463693599929684,,,,,,,,,,,
307,157,,,1680794789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818789800032391,0.3721205239999108,8.0,4832.0,7.231689453125,0.5173457290002261,1.0,0.0001,0.005164136000530561,0.0,150.0
308,158,,,1680794790,4.75,0.002000000000000668,1.7800000000000011,8596.803584,0.008166020154918551,793437.0,0.7690812008279839,2372.837376,623.0,6145.753088,3.0,0.0,0.0,18.5,321592.0,34.523373354227346,20804.190208,2.654208,3397.0,0.6349999999993088,4739.584,0.0,1193916.0,34.1,8.25,28429.176832,421.0,0.00674615600019024,0.0006356069998219027,0.02640462499948626,,0.36776309400011087,,,,,,,,,
309,158,,,1680794790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903413199957868,,8.0,4864.0,7.151611328125,0.5151149309995162,1.0,0.0001,0.004531317000328272,0.0,151.0
310,159,,,1680794791,4.75,0.002000000000000668,1.7959999999999923,8596.918272,0.0204315650143172,796058.0,1.1153798849778143,2372.882432,627.0,6145.798144,3.0,0.0,0.0,18.5,323100.0,28.383258762262265,20804.079616,2.654208,3413.0,0.6389999999992142,4739.584,0.0,1196715.0,34.1,8.25,28429.176832,423.0,0.0069548259998555295,0.0008632839999336284,0.026289850000466686,0.10810328899970045,0.36775527200006763,,,,,,,,,
311,159,,,1680794791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4896.0,7.15716552734375,0.5146657420000338,1.0,0.0001,0.004699221000009857,0.0,152.0
312,160,,,1680794792,4.75,0.002000000000000668,1.8120000000000118,8595.382272,0.0081704494216088,798268.0,1.5348556268263447,2372.837376,629.0,6146.023424,3.0,0.0,0.0,18.5,324457.0,32.128712512960746,20805.615616,2.654208,3425.0,0.6409999999996217,4739.584,0.0,1199174.0,34.1,8.25,28429.176832,425.0,0.00669809500050178,0.0006278609998844331,0.0253992299994934,0.10804751799969381,0.3642710000003717,,,,,,,,,
313,160,,,1680794792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4928.0,6.8917236328125,0.5092268140006126,1.0,0.0001,0.0041831100006675115,0.0,153.0
314,161,,,1680794793,4.75,0.002000000000000668,1.8199999999999932,8595.185664,0.008170678685804986,799753.0,0.679554707860645,2372.882432,631.0,6146.06848,3.0,0.0,0.0,18.5,325724.0,50.29251411949592,20805.955584,2.654208,3435.0,0.6429999999991196,4739.584,0.0,1201212.0,34.1,8.25,28429.176832,428.0,0.007349235999754455,0.0008424150000791997,0.0302104069996858,0.10878896200028976,0.3596204030000081,,,,,,,,,
315,161,,,1680794793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4960.0,7.2138671875,0.5122168399993825,1.0,0.0001,0.005405416999565205,0.0,154.0
316,162,,,1680794794,4.75,0.002000000000000668,1.843999999999994,8595.877888,0.049028747342662285,800975.0,0.6696605500567347,2372.837376,635.0,6146.023424,3.0,0.0,0.0,18.5,326646.0,29.756994323548156,20805.12,2.654208,3447.0,0.6469999999999345,4739.584,0.0,1202827.0,34.1,8.25,28429.176832,429.0,0.006934113000170328,0.0008264240004791645,0.025925123999513744,0.10768634499982,0.36411398600012035,,,,,,,,,
317,162,,,1680794794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4992.0,7.097900390625,0.5103980320000119,1.0,0.0001,0.004912039999908302,0.0,155.0
318,162,,,1680794794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006701232000523305,0.0008547650004402385,0.025823588999628555,0.10836445300083142,0.36374392900052044,8.0,5024.0,7.1114501953125,0.5100176290025047,1.0,0.0001,0.004529661000560736,0.0,156.0
319,163,,,1680794795,4.75,0.002000000000000668,1.8600000000000136,8594.755584,0.012257772779485487,802610.0,0.7430237307065589,2372.837376,638.0,6146.023424,3.0,0.0,0.0,18.0,327782.0,35.835487001885205,20825.370624,2.654208,3470.0,0.6489999999994325,4739.584,0.0,1204812.0,34.0,8.375,28429.176832,430.0,0.0068834430003335,0.0007940089999465272,0.026065273000313027,,,,,,,,,,,
320,163,,,1680794795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10762496099960117,0.3644109649994789,8.0,5056.0,7.1309814453125,0.5106115799990221,1.0,0.0001,0.004832928999348951,0.0,157.0
321,164,,,1680794796,4.75,0.002000000000000668,1.872000000000014,8594.710528,0.00817153562607442,804045.0,0.6058188183974035,2372.882432,640.0,6146.06848,3.0,0.0,0.0,18.0,328944.0,45.45549159617265,20806.275072,2.654208,3491.0,0.6509999999998399,4739.584,0.0,1206728.0,34.1,8.375,28429.176832,431.0,0.006818251000368036,0.000712426000063715,0.026415102999635565,,,,,,,,,,,
322,164,,,1680794796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10806662199956918,0.36392738499944244,8.0,5088.0,7.3294677734375,0.5104569929990248,1.0,0.0001,0.0045172059999458725,0.0,158.0
323,165,,,1680794797,4.75,0.002000000000000668,1.8840000000000146,8594.178048,0.09397849309954111,805372.0,0.7985298929807142,2372.837376,645.0,6146.023424,3.0,0.0,0.0,18.0,330000.0,27.133776022069828,20806.811648,2.654208,3506.0,0.6559999999999491,4739.584,0.0,1208515.0,34.1,8.375,28429.176832,434.0,0.006952445000024454,0.0006443689999287017,0.025799490999816044,,,,,,,,,,,
324,165,,,1680794797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777068300012616,0.36506575099974725,8.0,5120.0,7.1944580078125,0.5106767589995798,1.0,0.0001,0.004444019999937154,0.0,159.0
325,166,,,1680794798,4.75,0.002000000000000668,1.891999999999996,8593.98144,0.008171261618821712,806734.0,0.731415692004403,2372.882432,647.0,6146.06848,3.0,0.0,0.0,18.0,330985.0,30.003667718290846,20807.008256,2.654208,3521.0,0.6569999999992433,4739.584,0.0,1210224.0,34.1,8.375,28429.176832,435.0,0.006888277999678394,0.0006640910005444312,0.025161986000057368,,0.3609095689998867,,,,,,,,,
326,166,,,1680794798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810309199951007,,8.0,5152.0,7.405517578125,0.5058373570000185,1.0,0.0001,0.0041103410003415775,0.0,160.0
327,167,,,1680794799,4.75,0.002000000000000668,1.9039999999999964,8594.108416,0.008173631125881714,808419.0,0.8348518095334475,2372.837376,649.0,6146.023424,3.0,0.0,0.0,18.0,332115.0,26.229094476624034,20806.88128,2.654208,3542.0,0.6589999999996508,4739.584,0.0,1212243.0,34.1,8.375,28429.176832,436.0,0.006541696000567754,0.0006360099996527424,0.02459257499958767,0.10784766600045259,0.3656837270000324,,,,,,,,,
328,167,,,1680794799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5184.0,7.1455078125,0.5091269399999874,1.0,0.0001,0.0038252659996942384,0.0,161.0
329,168,,,1680794800,4.875,0.002000000000000668,1.9159999999999968,8594.812928,0.008171924316736292,809917.0,0.6253517202905159,2372.882432,651.0,6146.06848,3.0,0.0,0.0,17.625,333254.0,38.75496004454369,20806.168576,2.654208,3561.0,0.6609999999991487,4739.584,0.0,1214145.0,34.1,8.375,28429.176832,438.0,0.006853782999314717,0.0006765699999959907,0.025933176999387797,0.10732234799979778,0.3590977429994382,,,,,,,,,
330,168,,,1680794800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5216.0,7.4366455078125,0.5041769519984882,1.0,0.0001,0.004293331000553735,0.0,162.0
331,169,,,1680794801,4.875,0.002000000000000668,1.9240000000000066,8594.39104,0.008171832973883169,811280.0,0.8644985294032327,2372.837376,653.0,6146.023424,3.0,0.0,0.0,17.625,334376.0,29.8529747180413,20806.610944,2.654208,3575.0,0.6619999999993524,4739.584,0.0,1215997.0,34.1,8.375,28429.176832,439.0,0.006900991999827966,0.000718014999620209,0.027529700000741286,0.10817788900021696,0.355928701999801,,,,,,,,,
332,169,,,1680794801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5248.0,7.0576171875,0.5043910149997828,1.0,0.0001,0.005135716999575379,0.0,163.0
333,170,,,1680794802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006994835999648785,0.0006584009997823159,0.02771332900010748,0.10819661799996538,0.360775637000188,8.0,5280.0,6.971435546875,0.5088626939996175,1.0,0.0001,0.004523872999925516,0.0,164.0
334,170,,,1680794802,4.875,0.002000000000000668,1.9440000000000168,8594.055168,0.05309783289406557,813534.0,1.4875131325872057,2372.83328,658.0,6146.019328,3.0,0.0,0.0,17.625,335699.0,34.58796504327665,20826.083328,2.654208,3599.0,0.6669999999994616,4739.584,0.0,1218451.0,34.0,8.375,28429.176832,442.0,0.006937588999790023,,,,,,,,,,,,,
