_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,69,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172510999884253,0.0008803000000625616,0.02961792299993249,3.0,0.017254194999622996,128.0,12.714421272277832,0.11600298700022904,0.17248886399966068,0.0,0.0001,0.0005609479999293399,0.0,3.0
74,70,,,1681406386,12.0,0.0,0.4480000000000075,10858.176512,0.0204322211008527,53513.0,1.1825147962617555,5069.2096,236.0,12365.582336,0.0,0.0,0.0,8.875,28978.0,20.500445564892637,15739.10528,2.654208,1105.0,0.2209999999995489,8210.321408,0.0,339941.0,50.1,13.625000000000002,37257.392128,91.0,0.008086409000043204,0.0011329049998494156,0.030998783000086405,,,,,,,,,,,
75,70,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01714928499995949,160.0,12.830228805541992,0.11438036799972906,0.17276713899991591,0.0,0.0001,0.0010193890002483386,0.0,4.0
76,70,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803425200001584,0.0009687940000731032,0.03136001400025634,3.0,0.016774189999978262,192.0,12.742456436157227,0.11523285599969313,0.17334394500039707,0.0,0.0001,0.0009738390003803943,0.0,5.0
77,70,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059922000029474,0.0009383379997416341,0.030649162999907276,3.0,0.0168136389997926,224.0,12.713682174682617,0.11550228500027515,0.17315107899958093,0.0,0.0001,0.0011877319998347957,0.0,6.0
78,71,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817773800008581,0.0009451920000174141,0.032698256999992736,3.0,0.01713210599973536,256.0,12.523848533630371,0.11367992299983598,0.17380141799958437,0.0,0.0001,0.0011682019999170734,0.0,7.0
79,71,,,1681406387,12.0,0.0,0.4760000000000275,10860.490752,0.05315548523675725,59175.0,1.3208131832606136,5069.2096,243.0,12365.606912,0.0,0.0,0.0,10.25,31499.0,30.05996197002978,15736.573952,2.654208,1167.0,0.22599999999965803,8210.3296,0.0,344814.0,50.1,13.875000000000002,37257.392128,93.0,,,,,,,,,,,,,,
80,71,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128339999984746,0.0009455519998482487,0.030315364999751182,3.0,0.017228326999884302,288.0,12.602690696716309,0.11644469900011245,0.17413832599959278,0.0,0.0001,0.0010760430000118504,0.0,8.0
81,71,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081331000084901,0.0010120359997927153,0.03132245699998748,3.0,0.017246328000055655,320.0,12.528165817260742,0.11570508099975996,0.17441282799973123,0.0,0.0001,0.0010455950000505254,0.0,9.0
82,71,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007781576000070345,0.0009504949998699885,0.03020290400036174,3.0,0.01715445300033025,352.0,12.824609756469727,0.11702969900034077,0.17431889700083048,0.0,0.0001,0.0011997699998573808,0.0,10.0
83,72,,,1681406388,12.0,0.0,0.4960000000000093,10859.515904,0.01634455612498512,65303.0,1.139577887616345,5069.205504,247.0,12365.6192,0.0,0.0,0.0,10.25,34051.0,19.93353494118181,15737.667584,2.654208,1223.0,0.22800000000006548,8210.337792,0.0,349732.0,50.1,13.875000000000002,37257.392128,94.0,0.00815620499997749,0.0010143950003111968,0.029441958000006707,,0.017147561000001588,,,0.1175715289996333,,,,,,
84,72,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,384.0,12.635123252868652,,0.17454400799988434,0.0,0.0001,0.0012123599999540602,0.0,11.0
85,72,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811228900010974,0.0009835679998104752,0.029515844999878027,3.0,0.01717980700004773,416.0,12.539152145385742,0.11760011500018663,0.1745167610001772,0.0,0.0001,0.0011251370001446048,0.0,12.0
86,72,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137704999626294,0.0010140549998141068,0.029918543999883696,3.0,0.01683361599998534,448.0,12.618749618530273,0.11659246199997142,0.1737441769992074,0.0,0.0001,0.0012477949999265547,0.0,13.0
87,72,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00727774999995745,0.00092964400027995,0.03429003500014005,3.0,0.01719910100018751,480.0,12.739355087280273,0.11386691400002746,0.17467713100040783,0.0,0.0001,0.0011136869998153998,0.0,14.0
88,73,,,1681406389,12.0,0.0,0.5160000000000196,10858.979328,0.02044000015514693,71001.0,1.2233819153714827,5069.205504,252.0,12365.635584,0.0,0.0,0.0,10.25,36649.0,21.33471325270685,15738.294272,2.654208,1285.0,0.23099999999976717,8210.345984,0.0,354708.0,50.1,13.875000000000002,37257.392128,95.0,0.007885578999776044,0.0011016000003110094,0.030621770999914588,,,,,,,,,,,
89,73,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01645818999986659,512.0,12.600637435913086,0.11720241600005465,0.1746304000002965,0.0,0.0001,0.0013608440003736177,0.0,15.0
90,73,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800471800039304,0.0010005879998971068,0.03091164099987509,3.0,0.01710140900013357,544.0,12.73655891418457,0.11678720200006865,0.17492743000047994,0.0,0.0001,0.0011218720001124893,0.0,16.0
91,73,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130961999995634,0.0009912580003401672,0.029786538999815093,3.0,0.01713604899987331,576.0,12.65614128112793,0.11791066399973715,0.17499841000017113,0.0,0.0001,0.0010429380004097766,0.0,17.0
92,73,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959232999837695,0.001046154000050592,0.030141322999952536,3.0,0.01716126599967538,608.0,12.731385231018066,0.11703653399990799,0.17454535599972587,0.0,0.0001,0.0012008460003016808,0.0,18.0
93,74,,,1681406390,12.0,0.0,0.5440000000000111,10859.511808,0.02042586612436999,77172.0,1.1917934364151834,5069.205504,257.0,12365.647872,0.0,0.0,0.0,10.25,39780.0,32.534838189612536,15737.966592,2.654208,1352.0,0.23499999999967258,8210.354176,0.0,360256.0,50.1,13.875000000000002,37257.392128,96.0,0.00813825499972154,0.0009952380000868288,0.029148778000035236,,,,,,,,,,,
94,74,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.016943241000262788,640.0,12.680379867553711,0.11823485099967002,0.1744796199996017,0.0,0.0001,0.001019256999825302,0.0,19.0
95,74,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050051999816787,0.0009102400003939692,0.02930467199985287,3.0,0.017122767000273598,672.0,12.697452545166016,0.11816834399996878,0.17460246500013454,0.0,0.0001,0.0010463899998285342,0.0,20.0
96,74,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131553000112035,0.0009761539999999513,0.029657610999947792,3.0,0.017245167000055517,704.0,12.644062042236328,0.1181039520001832,0.1751900600006593,0.0,0.0001,0.0010756230003607925,0.0,21.0
97,74,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995004999884259,0.001052246000199375,0.03147293799975159,3.0,0.01716610599987689,736.0,12.75510025024414,0.1166793540000981,0.1753461079997578,0.0,0.0001,0.0009804589999475866,0.0,22.0
98,75,,,1681406391,12.0,0.0,0.5640000000000214,10858.401792,0.020429635878031066,85385.0,1.565357006604771,5069.205504,262.0,12365.66016,0.0,0.0,0.0,10.25,42986.0,25.72531671166797,15738.867712,2.654208,1418.0,0.23800000000028376,8210.366464,0.0,366487.0,50.1,13.875000000000002,37257.392128,99.0,0.00762534700015749,0.0010061440002573363,0.029740476999904786,,,,,,,,,,,
99,75,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01679274699972666,768.0,12.653769493103027,0.11864189600009922,0.17480533300022216,0.0,0.0001,0.0009987220000766683,0.0,23.0
100,75,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007798571999956039,0.0010096119999616349,0.030918545000076847,3.0,0.017169627999919612,800.0,12.520105361938477,0.11608088699995278,0.17405187499980457,0.0,0.0001,0.0010746309999376535,0.0,24.0
101,75,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075197609999122506,0.0011141129998577526,0.03984628599982898,5.0,0.02450768800008518,832.0,12.693734169006348,0.10802447600008236,0.18218462899949373,0.0,0.0001,0.0011723049997272028,0.0,25.0
102,76,,,1681406392,12.125,0.0,0.5840000000000032,10863.214592,0.11034152657919913,93919.0,1.8695002656301338,5069.217792,270.0,12365.94688,0.0,0.0,0.0,11.375,46888.0,31.639658503841645,15733.653504,2.654208,1492.0,0.24799999999959255,8210.681856,0.0,373930.0,50.1,14.000000000000002,37257.662464,102.0,0.007582447999993747,0.0009825409997574752,0.032266508000247995,,0.01789744799998516,,,0.11448991399993247,,,,,,
103,76,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,864.0,12.739669799804688,,0.17436156199983088,0.0,0.0001,0.001142702999914036,0.0,26.0
104,76,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072555909996481205,0.001037391999943793,0.03607191500032059,5.0,0.01723754300019209,896.0,12.452642440795898,0.11151671000015995,0.17424335200030328,0.0,0.0001,0.0011242010000387381,0.0,27.0
105,76,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107888000267849,0.0009982059996218595,0.029849656000351388,5.0,0.016966087999662705,928.0,12.904340744018555,0.11601765100022021,0.17309915900023043,0.0,0.0001,0.0011596700001064164,0.0,28.0
106,76,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733724999980041,0.0010941129999082477,0.03101153500028886,5.0,0.017065812000055303,960.0,12.557519912719727,0.11617819100001725,0.17445547900024394,0.0,0.0001,0.0013721029999942402,0.0,29.0
107,77,,,1681406393,12.125,0.0,0.6080000000000041,10862.83776,0.020432833486302773,101322.0,1.4135210722252272,5069.217792,275.0,12365.955072,0.0,0.0,0.0,11.375,50061.0,29.041744945483128,15734.12864,2.654208,1552.0,0.25199999999949796,8210.694144,0.0,380055.0,50.1,14.000000000000002,37257.662464,106.0,0.00807469899973512,0.0011022349999620928,0.03163577599980272,,0.017157046999727754,,,0.11489514499999132,,,,,,
108,77,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,992.0,12.654687881469727,,0.17395324799917944,0.0,0.0001,0.0010883459999604383,0.0,30.0
109,77,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939875999909418,0.0015454949998456868,0.03382657400015887,5.0,0.017292609000378434,1024.0,12.707623481750488,0.1120955819997107,0.17376926199995069,0.0,0.0001,0.0010691259999475733,0.0,31.0
110,77,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549168999958056,0.000990326000191999,0.029974352000408544,5.0,0.01715552099994966,1056.0,12.708938598632812,0.11732541600031254,0.17410790000076304,0.0,0.0001,0.001113115999942238,0.0,32.0
111,77,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033869999962917,0.0009572079998179106,0.0296111419997942,5.0,0.017136796000158938,1088.0,12.723457336425781,0.11727965899990522,0.17424699099956342,0.0,0.0001,0.0012283159999242343,0.0,33.0
112,78,,,1681406394,12.125,0.0,0.6280000000000143,10863.316992,0.020434884758920774,108615.0,1.5081902837877759,5069.217792,280.0,12365.959168,0.0,0.0,0.0,11.375,53071.0,28.95839492860766,15733.94432,2.654208,1611.0,0.25600000000031287,8210.702336,0.0,386013.0,50.1,14.000000000000002,37257.662464,107.0,0.0071191319998433755,0.0009677729999566509,0.033702687000186415,,,,,,,,,,,
113,78,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0170297469999241,1120.0,12.567957878112793,0.11470332499993674,0.1746759870002279,0.0,0.0001,0.0011533230003806239,0.0,34.0
114,78,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051107000028423,0.0009362729997519637,0.030071224000039365,5.0,0.019780766000167205,1152.0,12.630742073059082,0.11348232099999223,0.17334276600013254,0.0,0.0001,0.0010210750001533597,0.0,35.0
115,78,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007307833999675495,0.0010473560000718862,0.03603099599968118,5.0,0.017637325000123383,1184.0,12.565940856933594,0.1158128800002487,0.17903009299971018,0.0,0.0001,0.0011937019999095355,0.0,36.0
116,78,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969009000134974,0.001057186000252841,0.03066604300011022,5.0,0.017875523999919096,1216.0,12.76253604888916,0.11645098799999687,0.1751154530002168,0.0,0.0001,0.001096702999802801,0.0,37.0
117,79,,,1681406395,12.125,0.0,0.6480000000000246,10866.290688,0.020426910439978085,115087.0,1.807238984196162,5069.217792,285.0,12365.96736,0.0,0.0,0.0,11.375,56160.0,29.977416666169702,15730.982912,2.654208,1674.0,0.25900000000001455,8210.714624,0.0,391957.0,50.2,14.000000000000002,37257.662464,109.0,0.008105307000278117,0.0009616110000933986,0.02987672900007965,,,,,,,,,,,
118,79,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01766981799983114,1248.0,12.687178611755371,0.11702472500019212,0.174637198000255,0.0,0.0001,0.0009990079997805879,0.0,38.0
119,79,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875154999965162,0.0010261070001433836,0.029532178999943426,5.0,0.017711604999931296,1280.0,12.609280586242676,0.11615445999996155,0.17341702399971837,0.0,0.0001,0.001117517999773554,0.0,39.0
120,79,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995095000296715,0.0010199419998571102,0.04112909600007697,5.0,0.017231938999884733,1312.0,12.7109375,0.10523628599958101,0.17397257499987973,0.0,0.0001,0.0013602170001831837,0.0,40.0
121,80,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013526000013371,0.0010839190003935073,0.029999293999935617,5.0,0.01737264600023991,1344.0,12.645012855529785,0.11558493000029557,0.17309630500085404,0.0,0.0001,0.0010419899999760673,0.0,41.0
122,80,,,1681406396,12.125,0.0,0.6680000000000064,10866.561024,0.020421665657939687,120831.0,1.3429478787984128,5069.217792,290.0,12365.975552,0.0,0.0,0.0,11.375,58906.0,26.97177930132797,15730.4832,2.654208,1755.0,0.26299999999991996,8210.980864,0.0,397088.0,50.2,14.000000000000002,37257.928704,114.0,0.007772781000312534,,,,,,,,,,,,,
123,80,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009982189999391267,0.03184761200009234,5.0,0.017535602999942057,1376.0,12.6466064453125,0.11492436100024861,0.17416675300046336,0.0,0.0001,0.0010881769999286917,0.0,42.0
124,80,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983419000083813,0.0009815680000428983,0.02848922599969228,5.0,0.01739005100034774,1408.0,12.665820121765137,0.11807347700005266,0.17425468400051614,0.0,0.0001,0.001336943000296742,0.0,43.0
125,80,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943378999698325,0.000921361000109755,0.029047527999864542,5.0,0.017380046999733167,1440.0,12.775712013244629,0.11762769699998898,0.17401556199911283,0.0,0.0001,0.0010955499997180596,0.0,44.0
126,81,,,1681406397,12.375,0.0,0.6960000000000264,10866.044928,0.10217680590231942,126498.0,1.2313103367521774,5069.217792,306.0,12366.249984,0.0,0.0,0.0,14.499999999999998,61807.0,37.77279344912111,15730.814976,2.654208,1827.0,0.2749999999996362,8211.0464,0.0,402490.0,50.2,14.625,37257.928704,117.0,0.007832159999907162,0.0009445409996260423,0.02861052699972788,,0.017537800000354764,,,0.11764708800001245,,,,,,
127,81,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1472.0,12.70677661895752,,0.17358512099963264,0.0,0.0001,0.0010130050000043411,0.0,45.0
128,81,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966561000102956,0.001050252999903023,0.030518271999881108,5.0,0.01720440199960649,1504.0,13.04296875,0.115149147000011,0.17300572299927808,0.0,0.0001,0.0011170879997735028,0.0,46.0
129,81,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123513000100502,0.0009036669998749858,0.028480771999966237,5.0,0.01745885599984831,1536.0,12.748287200927734,0.11869550100027482,0.17467331199986802,0.0,0.0001,0.0010110029998031678,0.0,47.0
130,81,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029978999729792,0.0010213810001005186,0.03135548299997026,5.0,0.01425362000009045,1568.0,12.640524864196777,0.11785701400003745,0.1736361919997762,0.0,0.0001,0.0011187149998477253,0.0,48.0
131,82,,,1681406398,12.375,0.0,0.7200000000000273,10867.122176,0.020432925833325535,133321.0,1.553947954523008,5069.217792,311.0,12366.52032,0.0,0.0,0.0,14.499999999999998,64743.0,32.344044537534245,15729.975296,2.654208,1885.0,0.2780000000002474,8211.3536,0.0,408149.0,50.2,14.625,37258.190848,120.0,0.008143602999552968,0.0009466320002502471,0.03685493899956782,,0.017474826000125177,,,0.11076234899974224,,,,,,
132,82,,,1681406398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1600.0,12.643261909484863,,0.1751948449991687,0.0,0.0001,0.0010124959999302519,0.0,49.0
133,83,,,1681406399,12.375,0.0,0.7320000000000277,10868.813824,0.08995710654647739,135569.0,0.5587099801928505,5069.611008,316.0,12367.286272,0.0,0.0,0.0,14.499999999999998,66012.0,14.295417307349917,15728.041984,2.654208,1942.0,0.2820000000001528,8211.41504,0.0,411014.0,50.2,14.625,37258.190848,121.0,0.008287914999982604,0.0009013380004034843,0.028291637000165792,,,,,0.11847589100034384,,,,,,
134,84,,,1681406400,12.375,0.0,0.7400000000000091,10868.8384,0.004086137088422342,135805.0,0.06070946256423455,5069.611008,317.0,12367.286272,0.0,0.0,0.0,14.499999999999998,66181.0,0.018275886587186697,15728.009216,2.654208,1942.0,0.2820000000001528,8211.41504,0.0,411205.0,50.2,14.625,37258.190848,121.0,,,,,,,,,,,,,,
135,85,,,1681406401,12.375,0.0,0.7439999999999998,10868.805632,0.004085910656388557,135994.0,0.045703145165725385,5069.611008,318.0,12367.286272,0.0,0.0,0.0,14.499999999999998,66285.0,0.007716944538974129,15728.041984,2.654208,1942.0,0.2830000000003565,8211.41504,0.0,411344.0,50.2,14.625,37258.190848,121.0,,,,,,,,,,,,,,
136,86,,,1681406402,12.25,0.0,0.7480000000000189,10868.805632,0.004085506445280637,136172.0,0.04464532920492783,5069.611008,319.0,12367.286272,0.0,0.0,0.0,13.375,66405.0,0.006662886478319838,15728.041984,2.654208,1942.0,0.28399999999965075,8211.41504,0.0,411478.0,50.2,14.374999999999998,37258.190848,121.0,,,,,,,,,,,,,,
137,87,,,1681406403,12.25,0.0,0.7560000000000002,10868.736,0.004085997144632407,136394.0,0.048273821738885336,5069.611008,320.0,12367.286272,0.0,0.0,0.0,13.375,66550.0,0.007190397342455055,15728.10752,2.654208,1942.0,0.2849999999998545,8211.41504,0.0,411653.0,50.2,14.374999999999998,37258.190848,121.0,,,,,,,,,,,,,,
138,88,,,1681406404,12.25,0.0,0.7680000000000007,10868.690944,0.05311776073962543,136576.0,0.04570393866311374,5069.611008,325.0,12367.286272,0.0,0.0,0.0,13.375,66707.0,0.006663661382183879,15728.144384,2.654208,1942.0,0.28799999999955617,8211.41504,0.0,411807.0,50.2,14.374999999999998,37258.190848,121.0,,,,,,,,,,,,,,
139,89,,,1681406405,12.25,0.0,0.7720000000000198,10868.59264,0.004085588058387104,136836.0,0.3516877391963191,5069.611008,326.0,12367.286272,0.0,0.0,0.0,13.375,66851.0,0.02365172461066671,15728.27136,2.654208,1942.0,0.2889999999997599,8211.41504,0.0,412004.0,50.2,14.374999999999998,37258.190848,121.0,,,,,,,,,,,,,,
140,90,,,1681406406,12.25,0.0,0.7760000000000105,10868.588544,0.004085989366629385,137082.0,0.0014843633346608787,5069.611008,327.0,12367.286272,0.0,0.0,0.0,13.375,67008.0,0.0009576537633608023,15728.27136,2.654208,1942.0,0.2899999999999636,8211.41504,0.0,412187.0,50.2,14.374999999999998,37258.190848,121.0,,,,,,,,,,,,,,
141,91,,,1681406407,12.25,0.0,0.7800000000000011,10868.670464,0.004085849436586413,137345.0,0.049820230523983634,5069.611008,328.0,12367.286272,0.0,0.0,0.0,12.25,67151.0,0.011834599050080339,15728.18944,2.654208,1942.0,0.2899999999999636,8211.41504,0.0,412389.0,50.2,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
142,92,,,1681406408,12.25,0.0,0.7880000000000109,10868.670464,0.0040851197989291025,137659.0,0.06533798052594386,5069.611008,329.0,12367.286272,0.0,0.0,0.0,12.25,67372.0,0.06415712559084066,15728.18944,2.654208,1942.0,0.29100000000016735,8211.41504,0.0,412652.0,50.2,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
143,93,,,1681406409,12.25,0.0,0.804000000000002,10868.658176,0.30229785873315906,137939.0,0.06174733763577624,5069.611008,373.0,12367.286272,0.0,0.0,0.0,12.25,67550.0,0.017744680050927563,15728.205824,2.654208,1942.0,0.35900000000037835,8211.41504,0.0,412885.0,50.2,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
144,94,,,1681406410,12.25,0.0,0.8080000000000211,10868.65408,0.0040857104805318645,138356.0,0.09531994477984251,5069.611008,374.0,12367.286272,0.0,0.0,0.0,12.25,67764.0,0.05351323145205158,15728.20992,2.654208,1942.0,0.3599999999996726,8211.41504,0.0,413202.0,50.2,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
145,95,,,1681406411,12.25,0.0,0.8160000000000025,10869.00224,0.00408612834165463,138881.0,0.10242455299538693,5069.611008,375.0,12367.286272,0.0,0.0,0.0,12.25,68056.0,0.06881774350892395,15727.857664,2.654208,1942.0,0.3609999999998763,8211.41504,0.0,413871.0,50.2,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
146,96,,,1681406412,12.25,0.0,0.8200000000000216,10963.525632,0.004086765981957996,147465.0,173.3639493917123,5069.611008,376.0,12367.286272,0.0,0.0,0.0,12.25,70131.0,102.26372783568395,15633.338368,2.654208,1942.0,0.3609999999998763,8211.41504,0.0,420135.0,50.5,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
147,97,,,1681406413,12.25,0.0,0.8240000000000123,11206.639616,0.004083272096398604,204706.0,998.6074322481875,5069.611008,377.0,12367.286272,0.0,0.0,0.0,12.25,82733.0,990.272030400098,15390.224384,2.654208,1942.0,0.36200000000008004,8211.41504,0.0,458080.0,51.2,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
148,98,,,1681406414,12.25,0.0,0.832000000000022,11294.199808,0.12663802115757716,240526.0,577.7356099413689,5069.611008,382.0,12367.286272,0.0,0.0,0.0,12.25,91161.0,594.7714556954147,15302.664192,2.654208,1942.0,0.3679999999994834,8211.41504,0.0,482524.0,51.5,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
149,99,,,1681406415,12.25,0.0,0.8360000000000127,11401.37984,0.004088168323974188,274013.0,556.0723599151988,5069.611008,383.0,12367.286272,0.0,0.0,0.0,12.25,99268.0,595.4004513545839,15195.48416,2.654208,1942.0,0.3679999999994834,8211.41504,0.0,505638.0,51.8,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
150,100,,,1681406416,12.25,0.0,0.8400000000000034,11545.083904,0.004085953414163851,310334.0,664.9529744407878,5069.611008,384.0,12367.286272,0.0,0.0,0.0,12.25,107824.0,633.8570334764518,15051.780096,2.654208,1942.0,0.36899999999968713,8211.41504,0.0,530339.0,52.3,14.124999999999998,37258.190848,121.0,,,,,,,,,,,,,,
151,101,,,1681406417,12.25,0.0,0.8440000000000225,11627.065344,0.004085435522252801,345096.0,563.9550275131735,5069.611008,385.0,12367.286272,0.0,0.0,0.0,12.25,115946.0,555.8376022649729,14969.798656,2.654208,1942.0,0.36999999999989086,8211.41504,0.0,554022.0,52.6,14.000000000000002,37258.190848,121.0,,,,,,,,,,,,,,
152,102,,,1681406418,12.25,0.0,0.8520000000000039,11715.698688,0.08172557969874338,376959.0,488.66072916042845,5069.611008,389.0,12367.286272,0.0,0.0,0.0,12.25,123275.0,521.6704489983111,14881.165312,2.654208,1942.0,0.37299999999959255,8211.41504,0.0,575723.0,52.8,14.000000000000002,37258.190848,121.0,,,,,,,,,,,,,,
153,103,,,1681406419,12.25,0.0,0.8600000000000136,11821.637632,0.0040865229553258215,412992.0,614.4979513257047,5069.611008,390.0,12367.286272,0.0,0.0,0.0,12.25,131672.0,610.6888889128878,14775.226368,2.654208,1942.0,0.3739999999997963,8211.41504,0.0,601834.0,53.2,14.000000000000002,37258.190848,121.0,,,,,,,,,,,,,,
154,104,,,1681406420,12.25,0.0,0.8640000000000043,11931.439104,0.004084571042215806,450806.0,622.3966760321732,5069.611008,391.0,12367.286272,0.0,0.0,0.0,12.25,140143.0,601.3529500702622,14665.424896,2.654208,1942.0,0.375,8211.41504,0.0,627549.0,53.5,14.000000000000002,37258.190848,121.0,,,,,,,,,,,,,,
155,105,,,1681406421,12.25,0.0,0.8680000000000234,12034.572288,0.004083594328752613,489519.0,597.6187722810616,5069.611008,392.0,12367.286272,0.0,0.0,0.0,12.25,148618.0,635.5436870623319,14562.291712,2.654208,1942.0,0.375,8211.41504,0.0,662096.0,53.9,14.000000000000002,37258.190848,121.0,,,,,,,,,,,,,,
156,106,,,1681406422,12.375,0.0,0.8760000000000048,12158.676992,0.004085380145710156,525780.0,659.4086897709512,5069.611008,393.0,12367.286272,0.0,0.0,0.0,14.249999999999998,157326.0,655.9803696130011,14438.187008,2.654208,1942.0,0.3760000000002037,8211.41504,0.0,687927.0,54.2,14.499999999999998,37258.190848,121.0,,,,,,,,,,,,,,
157,107,,,1681406423,12.375,0.0,0.8840000000000146,12249.755648,0.04087301714003185,555371.0,518.8709780956082,5069.611008,396.0,12367.286272,0.0,0.0,0.0,14.249999999999998,164555.0,501.52662503372477,14347.108352,2.654208,1942.0,0.3779999999997017,8211.41504,0.0,708452.0,54.5,14.499999999999998,37258.190848,121.0,,,,,,,,,,,,,,
