_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
68,68,,,1680700792,3.3333333333333335,0.0,0.3480000000000132,4401.549312,0.004086636684561715,44581.0,0.009011353137405106,1461.6576,273.0,4143.177728,0.0,0.0,0.0,0.7666666666666667,14527.0,0.00832492588119964,203915.53024,2.719744,665.0,0.15599999999994907,5278.724096,0.0,272892.0,3.4,3.3666666666666663,19562.348544,73.0,,,,,,,,,,,,,,
69,69,,,1680700793,3.3000000000000003,0.0,0.3520000000000323,4401.549312,0.004086869037606417,45204.0,0.16278829504698641,1461.6576,274.0,4143.177728,0.0,0.0,0.0,0.7000000000000001,14691.0,0.02379483706964739,203915.53024,2.719744,665.0,0.15599999999994907,5278.724096,0.0,273258.0,3.4,3.3000000000000003,19562.348544,73.0,,,,,,,,,,,,,,
70,70,,,1680700794,3.3000000000000003,0.0,0.36000000000001364,4401.54112,0.03678328258964558,45746.0,0.008485379670533517,1461.6576,277.0,4143.177728,0.0,0.0,0.0,0.7000000000000001,14850.0,0.006745198324158655,203915.53024,2.719744,665.0,0.15800000000001546,5278.724096,0.0,273570.0,3.4,3.3000000000000003,19562.348544,73.0,,,,,,,,,,,,,,
71,71,,,1680700795,3.3000000000000003,0.0,0.36400000000003274,4401.537024,0.004087233650146351,46204.0,0.009228207203826458,1461.6576,278.0,4143.177728,0.0,0.0,0.0,0.7000000000000001,14970.0,0.008014809652906645,203915.53024,2.719744,665.0,0.15800000000001546,5278.724096,0.0,273841.0,3.4,3.3000000000000003,19562.348544,73.0,,,,,,,,,,,,,,
72,72,,,1680700796,3.3000000000000003,0.0,0.3720000000000141,4401.532928,0.179816976001128,46740.0,0.009011601797536715,1461.6576,306.0,4143.177728,0.0,0.0,0.0,0.7000000000000001,15112.0,0.004924852469347362,203915.53024,2.719744,665.0,0.17399999999997817,5278.724096,0.0,274156.0,3.4,3.3000000000000003,19562.348544,73.0,,,,,,,,,,,,,,
73,73,,,1680700797,3.3000000000000003,0.0,0.37999999999999545,4401.532928,0.004084402077892413,47329.0,0.003310599355018254,1461.6576,307.0,4143.177728,0.0,0.0,0.0,0.7000000000000001,15236.0,0.004969887678756359,203915.53024,2.719744,665.0,0.17399999999997817,5278.724096,0.0,274509.0,3.4,3.3000000000000003,19562.348544,73.0,,,,,,,,,,,,,,
74,74,,,1680700798,3.3000000000000003,0.0,0.38400000000001455,4401.532928,0.004086931252949566,47800.0,0.009012002741790778,1461.6576,308.0,4143.177728,0.0,0.0,0.0,0.6666666666666667,15382.0,0.006218202003884279,203915.53024,2.719744,665.0,0.17399999999997817,5278.724096,0.0,274798.0,3.4,3.266666666666666,19562.348544,73.0,,,,,,,,,,,,,,
75,75,,,1680700799,3.3000000000000003,0.0,0.3919999999999959,4402.049024,0.04086731955763433,48421.0,0.07250756460441611,1461.6576,311.0,4143.177728,0.0,0.0,0.0,0.6666666666666667,15574.0,0.013968322081502853,203915.022336,2.719744,666.0,0.17600000000004457,5278.724096,0.0,275171.0,3.4,3.266666666666666,19562.348544,73.0,,,,,,,,,,,,,,
76,76,,,1680700800,3.3000000000000003,0.0,0.396000000000015,4402.049024,0.00408700223517907,48921.0,0.010528820163942106,1461.6576,312.0,4143.177728,0.0,0.0,0.0,0.6666666666666667,15731.0,0.0067451501847223694,203915.022336,2.719744,666.0,0.17600000000004457,5278.724096,0.0,275463.0,3.4,3.266666666666666,19562.348544,73.0,,,,,,,,,,,,,,
77,77,,,1680700801,3.3000000000000003,0.0,0.4000000000000341,4402.049024,0.004087263787100606,49608.0,0.03023138277212406,1461.6576,313.0,4143.177728,0.0,0.0,0.0,0.6666666666666667,15961.0,0.06581133334666125,203915.022336,2.719744,666.0,0.17600000000004457,5278.724096,0.0,275880.0,3.4,3.266666666666666,19562.348544,73.0,,,,,,,,,,,,,,
78,78,,,1680700802,3.3000000000000003,0.0,0.40399999999999636,4402.049024,0.004087132524415963,50047.0,0.008485589614542167,1461.6576,314.0,4143.177728,0.0,0.0,0.0,0.6666666666666667,16090.0,0.006218508224227317,203915.022336,2.719744,666.0,0.17600000000004457,5278.724096,0.0,276138.0,3.4,3.266666666666666,19562.348544,73.0,,,,,,,,,,,,,,
79,79,,,1680700803,3.266666666666666,0.0,0.40800000000001546,4402.049024,0.004087136406514388,50654.0,0.15670017128990818,1461.6576,315.0,4143.177728,0.0,0.0,0.0,0.6,16260.0,0.019725222903631583,203915.022336,2.719744,666.0,0.17700000000002092,5278.724096,0.0,276486.0,3.4,3.2,19562.348544,73.0,,,,,,,,,,,,,,
80,80,,,1680700804,3.266666666666666,0.0,0.41200000000003456,4402.049024,0.036781812552240827,51105.0,0.003400401989216551,1461.6576,318.0,4143.177728,0.0,0.0,0.0,0.6,16394.0,0.004007046265875391,203915.022336,2.719744,666.0,0.17799999999999727,5278.724096,0.0,276762.0,3.4,3.2,19562.348544,73.0,,,,,,,,,,,,,,
81,81,,,1680700805,3.266666666666666,0.0,0.4159999999999968,4402.049024,0.004082849967701174,51647.0,0.0089152856793942,1461.6576,319.0,4143.177728,0.0,0.0,0.0,0.6,16524.0,0.007703189764195795,203915.022336,2.719744,666.0,0.17799999999999727,5278.724096,0.0,277102.0,3.4,3.2,19562.348544,73.0,,,,,,,,,,,,,,
82,82,,,1680700806,3.266666666666666,0.0,0.4200000000000159,4402.044928,0.004085659961977902,52262.0,0.010525362237488255,1461.653504,320.0,4143.177728,0.0,0.0,0.0,0.6,16706.0,0.00674293490961122,203915.022336,2.719744,666.0,0.17899999999997362,5278.724096,0.0,277456.0,3.4,3.2,19562.348544,73.0,,,,,,,,,,,,,,
83,83,,,1680700807,3.266666666666666,0.0,0.424000000000035,4402.274304,0.004085953410534795,52787.0,0.010246805088106865,1461.653504,321.0,4143.177728,0.0,0.0,0.0,0.6,16850.0,0.007717025294381748,203914.805248,2.719744,666.0,0.17899999999997362,5278.724096,0.0,277761.0,3.4,3.2,19562.348544,73.0,,,,,,,,,,,,,,
84,84,,,1680700808,3.266666666666666,0.0,0.42799999999999727,4402.270208,0.004086877787545479,53324.0,0.009011884772310942,1461.653504,322.0,4143.177728,0.0,0.0,0.0,0.5333333333333333,17005.0,0.006744944797514241,203914.805248,2.719744,666.0,0.17899999999997362,5278.724096,0.0,278065.0,3.4,3.1333333333333333,19562.348544,73.0,,,,,,,,,,,,,,
85,85,,,1680700809,3.266666666666666,0.0,0.43600000000003547,4402.270208,0.03269485115467498,54016.0,0.009913819601309017,1461.653504,325.0,4143.276032,0.0,0.0,0.0,0.5333333333333333,17154.0,0.0077267126992119775,203914.805248,2.719744,666.0,0.18100000000004002,5278.724096,0.0,278439.0,3.4,3.1333333333333333,19562.348544,73.0,,,,,,,,,,,,,,
86,86,,,1680700810,3.266666666666666,0.0,0.4399999999999977,4402.270208,0.00408678833823036,54508.0,0.009011687603668403,1461.653504,326.0,4143.276032,0.0,0.0,0.0,0.5333333333333333,17304.0,0.005451711952585044,203914.805248,2.719744,666.0,0.18100000000004002,5278.724096,0.0,278738.0,3.4,3.1333333333333333,19562.348544,73.0,,,,,,,,,,,,,,
87,87,,,1680700811,3.266666666666666,0.0,0.4440000000000168,4402.270208,0.08173843067619792,55032.0,0.003312641437305629,1461.653504,330.0,4143.276032,0.0,0.0,0.0,0.5333333333333333,17446.0,0.004988917776186293,203914.805248,2.719744,666.0,0.18200000000001637,5278.724096,0.0,279039.0,3.4,3.1333333333333333,19562.348544,73.0,,,,,,,,,,,,,,
88,88,,,1680700812,3.266666666666666,0.0,0.4480000000000359,4402.270208,0.00408688653026224,55520.0,0.010528522164971476,1461.653504,331.0,4143.276032,0.0,0.0,0.0,0.5333333333333333,17609.0,0.0067449592383934985,203914.805248,2.719744,666.0,0.18299999999999272,5278.724096,0.0,279342.0,3.4,3.1333333333333333,19562.348544,73.0,,,,,,,,,,,,,,
89,89,,,1680700813,3.2333333333333334,0.0,0.4519999999999982,4402.270208,0.004086938065921565,58812.0,0.7172656121250732,1461.653504,332.0,4143.276032,0.0,0.0,0.0,0.5,19632.0,0.49616385934285495,203914.805248,2.719744,666.0,0.18299999999999272,5278.724096,0.0,281948.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
90,90,,,1680700814,3.2333333333333334,0.0,0.4560000000000173,4402.270208,0.004086959448190276,59290.0,0.00957881120420037,1461.653504,333.0,4143.276032,0.0,0.0,0.0,0.5,19815.0,0.012420525230401715,203914.805248,2.719744,666.0,0.18299999999999272,5278.724096,0.0,282254.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
91,91,,,1680700815,3.2333333333333334,0.0,0.4600000000000364,4402.270208,0.004087147109549023,59940.0,0.02906504418499424,1461.653504,334.0,4143.276032,0.0,0.0,0.0,0.5,20059.0,0.04497458358526299,203914.805248,2.719744,666.0,0.18299999999999272,5278.724096,0.0,282656.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
92,92,,,1680700816,3.2333333333333334,0.0,0.46800000000001774,4402.270208,0.03269684235660131,60551.0,0.021593007458046334,1461.653504,337.0,4143.276032,0.0,0.0,0.0,0.5,20249.0,0.0588718781518144,203914.805248,2.719744,666.0,0.18499999999994543,5278.724096,0.0,283020.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
93,93,,,1680700817,3.2333333333333334,0.0,0.47200000000003683,4404.015104,0.004087755881343435,61135.0,0.010906004931495364,1461.653504,338.0,4143.276032,0.0,0.0,0.0,0.5,20471.0,0.0093092253294886,203913.068544,2.719744,666.0,0.18499999999994543,5278.724096,0.0,283415.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
94,94,,,1680700818,3.2333333333333334,0.0,0.4800000000000182,4405.26848,0.004086611417303805,62632.0,0.15254554166885337,1461.653504,339.0,4143.276032,0.0,0.0,0.0,0.7333333333333333,21185.0,0.17463080276887574,203911.806976,2.719744,666.0,0.18499999999994543,5278.724096,0.0,285161.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
95,95,,,1680700819,3.2333333333333334,0.0,0.4840000000000373,4405.98528,0.0040869351419251555,64131.0,0.3047081548688238,1461.653504,340.0,4143.276032,0.0,0.0,0.0,0.7333333333333333,22153.0,0.27396035384202483,203911.10656,2.719744,666.0,0.18499999999994543,5278.724096,0.0,286332.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
96,96,,,1680700820,3.2333333333333334,0.0,0.48799999999999955,4406.468608,0.004087246291214508,65889.0,0.35368251320056926,1461.653504,341.0,4143.276032,0.0,0.0,0.0,0.7333333333333333,23256.0,0.3288716510547281,203910.623232,2.719744,666.0,0.18499999999994543,5278.724096,0.0,287709.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
97,97,,,1680700821,3.2333333333333334,0.0,0.49200000000001864,4408.0128,0.0040868602804451,70670.0,2.094276430799858,1461.661696,342.0,4143.296512,0.0,0.0,0.0,0.7333333333333333,26073.0,1.129130849775905,203909.074944,2.719744,666.0,0.18600000000003547,5278.728192,0.0,291301.0,3.4,3.1000000000000005,19562.348544,73.0,,,,,,,,,,,,,,
98,98,,,1680700822,3.2333333333333334,0.0,0.5040000000000191,4441.3952,0.31458758718537755,78324.0,3.3523319555751727,1461.805056,386.0,4143.542272,0.0,0.0,0.0,0.7333333333333333,31506.0,4.199094749944798,203875.692544,2.719744,676.0,0.2179999999999609,5295.775744,0.0,299843.0,3.4,3.1000000000000005,19713.409024,78.0,,,,,,,,,,,,,,
99,99,,,1680700823,3.266666666666666,0.0,0.5080000000000382,5323.8784,0.004085267457852858,89848.0,3.6960021060334203,1641.930752,387.0,4364.992512,0.0,0.0,0.0,1.2,40440.0,125.70493225773956,202987.585536,2.719744,685.0,0.2179999999999609,5337.980928,0.0,309691.0,3.8,3.166666666666666,19756.40064,115.0,0.000417804001699551,,,,,,,,,,,,,
100,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5769993448629975e-06,0.8145891550011584,0.002546158000768628,32.0,11.067397117614746,0.01611267000043881,1.6500352250041033,0.0,0.0001,0.816364861000693,0.0,0.0
101,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035895200016966555,3.0,0.0001880410000012489,0.011869336000017938,0.0017322919993603136,64.0,11.1876220703125,0.013091184000586509,0.027661329999318696,0.0,0.0001,0.00042152499918302055,0.0,1.0
102,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006284689989115577,3.0,0.00040140100099961273,0.010102285001266864,0.0018860580003092764,96.0,11.059514999389648,0.012772264000886935,0.02710744200157933,0.0,0.0001,0.0013169649992050836,0.0,2.0
103,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037524399886024185,3.0,0.00035507599932316225,0.010049526001239428,0.0019150219995935913,128.0,11.139226913452148,0.012677382999754627,0.026296920997992856,0.0,0.0001,0.0009246699992218055,0.0,3.0
104,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634770998658496,3.0,0.0003892599997925572,0.010206777000348666,0.0018660670011740876,160.0,11.078895568847656,0.01299308700072288,0.027623738000329467,0.0,0.0001,0.0015337759996327804,0.0,4.0
105,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006573219998244895,3.0,0.00036210899997968227,0.010147142000278109,0.0019007299997610971,192.0,11.041015625,0.012590955999257858,0.027062514000135707,0.0,0.0001,0.0014042550010344712,0.0,5.0
106,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006155869996291585,3.0,0.0003692269983730512,0.010217679000561475,0.0018872260006901342,224.0,10.90218734741211,0.01288151500011736,0.027562582999962615,0.0,0.0001,0.0015913490005914355,0.0,6.0
107,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006244210017030127,3.0,0.00038633499934803694,0.010185316999923089,0.0019208390003768727,256.0,11.029995918273926,0.012630633000298985,0.0269037930011109,0.0,0.0001,0.001156247999460902,0.0,7.0
108,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006336520000331802,3.0,0.00042959500024153385,0.01028517099985038,0.0019826779989671195,288.0,10.948046684265137,0.01280219199907151,0.02762490299755882,0.0,0.0001,0.0014916149993950967,0.0,8.0
109,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006409990000975085,3.0,0.0004504249991441611,0.010424568999951589,0.0019343410003784811,320.0,11.16987133026123,0.01339432900022075,0.02975949999927252,0.0,0.0001,0.0029148369994800305,0.0,9.0
110,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006363370011968073,3.0,0.00038633700023638085,0.01025089900031162,0.0018840590000763768,352.0,11.12873649597168,0.012792296998668462,0.027095905999885872,0.0,0.0001,0.0011459769993962254,0.0,10.0
111,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006303270001808414,3.0,0.00037071400038257707,0.009793524000997422,0.001887104999696021,384.0,11.057031631469727,0.012947790999533026,0.033602103001612704,0.0,0.0001,0.007972642000822816,0.0,11.0
112,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006398460009222617,3.0,0.00038303899964375887,0.010314503000699915,0.0018831489996955497,416.0,10.94432258605957,0.012999454000237165,0.027450445000795298,0.0,0.0001,0.001230453999596648,0.0,12.0
113,99,,,1680700823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000614294998740661,3.0,0.000371402000382659,0.009784783000213793,0.0018796480017044814,448.0,11.105902671813965,0.012778545000401209,0.044555251000929275,0.0,0.0001,0.01912657799948647,0.0,13.0
114,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005913900004088646,3.0,0.000375865000023623,0.010387599999376107,0.0018971819990838412,480.0,11.048677444458008,0.012810935000743484,0.027559948999623884,0.0,0.0001,0.0014969769999879645,0.0,14.0
115,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006482930002675857,3.0,0.000384348000807222,0.009792275999643607,0.00187019499935559,512.0,11.049600601196289,0.012849488999563619,0.045062588000291726,0.0,0.0001,0.019517987000654102,0.0,15.0
116,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000645574000373017,3.0,0.00038700200093444437,0.010375617999670794,0.0018696660008572508,544.0,10.988950729370117,0.013058370001090225,0.027494832003867486,0.0,0.0001,0.0011586020009417553,0.0,16.0
117,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006287560008786386,3.0,0.00041670900100143626,0.009821550000197021,0.0018733830002020113,576.0,10.968526840209961,0.012871578999693156,0.0413144900030602,0.0,0.0001,0.015702513001087937,0.0,17.0
118,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006232140003703535,3.0,0.000393727001210209,0.010544503998971777,0.0018417989995214157,608.0,11.012195587158203,0.013196335999964504,0.028180121000332292,0.0,0.0001,0.0015805410002940334,0.0,18.0
119,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005925879995629657,3.0,0.0003838100001303246,0.009696523000457091,0.001885748999484349,640.0,11.113656044006348,0.012867302999438834,0.04687326299790584,0.0,0.0001,0.021447289998832275,0.0,19.0
120,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006246869997994509,3.0,0.00040255400017485954,0.010247875999993994,0.0018989529999089427,672.0,11.05946159362793,0.013110056001096382,0.028355934000501293,0.0,0.0001,0.002071807999527664,0.0,20.0
121,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006333000001177425,3.0,0.0004068380003445782,0.009779166999578592,0.0018904529988503782,704.0,11.004130363464355,0.012869833999502589,0.048261511999953655,0.0,0.0001,0.022681920001559774,0.0,21.0
122,100,,,1680700824,3.266666666666666,0.0,0.6120000000000232,5406.6176,0.15933535759953107,116330.0,7.0390830842106284,1651.695616,413.0,4417.466368,0.0,0.0,0.0,1.2,56055.0,146.3457915357177,202906.689536,2.719744,1082.0,0.22299999999995634,5396.56192,0.0,330483.0,3.9,3.166666666666666,21357.740032,338.0,0.0006401539994840277,,,,,,,,,,,,,
123,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000427091999881668,0.01203524900120101,0.0018662950005818857,736.0,10.9041109085083,0.013648297001054743,0.03113808400121343,0.0,0.0001,0.0025209969990100944,0.0,22.0
124,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006206600010045804,3.0,0.0004295759990782244,0.00997433600059594,0.001910728999064304,768.0,11.017099380493164,0.012882994999017683,0.051817510999171645,0.0,0.0001,0.025999215000410913,0.0,23.0
125,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006384699991031084,3.0,0.00037368000084825326,0.010247553000226617,0.0018606320008984767,800.0,10.97504711151123,0.013089899999613408,0.027390183000534307,0.0,0.0001,0.001179947999844444,0.0,24.0
126,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000590727000599145,3.0,0.0003720029999385588,0.009698085999843897,0.0018689489988901187,832.0,10.9553861618042,0.012949039999512024,0.04116983299900312,0.0,0.0001,0.015691028000219376,0.0,25.0
127,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000608651998845744,3.0,0.00039508600093540736,0.010652189999746042,0.0018599699997139396,864.0,11.007708549499512,0.013273587999719894,0.028519953999420977,0.0,0.0001,0.0017304680004599504,0.0,26.0
128,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006211649997567292,3.0,0.00039477700011048,0.009861012000328628,0.0018840440006897552,896.0,11.175390243530273,0.013061631998425582,0.040362212999752956,0.0,0.0001,0.01453958300044178,0.0,27.0
129,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006320729989965912,3.0,0.00037118599902896676,0.010177508998822304,0.0019075860000157263,928.0,10.995041847229004,0.013594904999990831,0.02786116799688898,0.0,0.0001,0.0011779090000345604,0.0,28.0
130,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006640989995503332,3.0,0.0004322810000303434,0.01003767000111111,0.0018970989985973574,960.0,11.101866722106934,0.012882335000540479,0.04236676099935721,0.0,0.0001,0.01645327699952759,0.0,29.0
131,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006276339991018176,3.0,0.00037381600122898817,0.010150918998988345,0.001886134999949718,992.0,11.033994674682617,0.015068330998474266,0.02923247199760226,0.0,0.0001,0.0011256369998591254,0.0,30.0
132,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006098710000514984,3.0,0.00045176099956734106,0.010079469000629615,0.0019238389995734906,1024.0,10.894742012023926,0.013035419999141595,0.04650057199978619,0.0,0.0001,0.02040021200082265,0.0,31.0
133,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006396770004357677,3.0,0.0003929720005544368,0.010351794999223785,0.001913853000587551,1056.0,11.116386413574219,0.013026099999478902,0.027546487999643432,0.0,0.0001,0.0012220909993629903,0.0,32.0
134,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006164419992273906,3.0,0.00037936299850116484,0.009966474999600905,0.0019033789994864492,1088.0,11.068638801574707,0.012859018999733962,0.035780332997092046,0.0,0.0001,0.010055655000542174,0.0,33.0
135,100,,,1680700824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006197809998411685,3.0,0.0003820260008069454,0.010321023999495083,0.0018653839997568866,1120.0,11.00178050994873,0.013105837999319192,0.02783849499974167,0.0,0.0001,0.0015444420005223947,0.0,34.0
136,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006145219995232765,3.0,0.00043671299863490276,0.010221578000709997,0.0018840940010704799,1152.0,11.054281234741211,0.013248527999166981,0.05068759999994654,0.0,0.0001,0.024282165000840905,0.0,35.0
137,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006444110003940295,3.0,0.00040813600026012864,0.009755345001394744,0.0018661390004126588,1184.0,11.086371421813965,0.012905620998935774,0.026745399001811165,0.0,0.0001,0.0011657470004138304,0.0,36.0
138,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006645069988735486,3.0,0.00041478200000710785,0.00988858600067033,0.0019095679999736603,1216.0,11.026287078857422,0.013069631000689697,0.04576590699980443,0.0,0.0001,0.019818832999590086,0.0,37.0
139,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006520229999296134,3.0,0.00037185400105954614,0.010163092001675977,0.0018671509988053003,1248.0,11.034623146057129,0.012984826000320027,0.027237143001912045,0.0,0.0001,0.0011981970001215814,0.0,38.0
140,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006455870006902842,3.0,0.0003928340011043474,0.010283094001351856,0.0019208209996577352,1280.0,10.986207962036133,0.012986333998924238,0.04513844300163328,0.0,0.0001,0.018909772999904817,0.0,39.0
141,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000650284999210271,3.0,0.00039569000000483356,0.010133853000297677,0.0018820699988282286,1312.0,11.066038131713867,0.012870434000433306,0.02711589199861919,0.0,0.0001,0.0011835599998448743,0.0,40.0
142,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005594109989033313,3.0,0.0003940760016121203,0.010010887999669649,0.001882856999145588,1344.0,11.035959243774414,0.013172241000575013,0.05224637100036489,0.0,0.0001,0.026226898000459187,0.0,41.0
143,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005948749985691393,3.0,0.0003723800000443589,0.009993375999329146,0.0019065950000367593,1376.0,11.090444564819336,0.013004677999560954,0.026844201996937045,0.0,0.0001,0.0009722979993966874,0.0,42.0
144,101,,,1680700825,3.266666666666666,0.0,0.7080000000000268,5426.171904,0.0898876400867092,148794.0,11.973992864694052,1651.703808,435.0,4417.51552,0.0,0.0,0.0,1.2,78116.0,160.60733144135955,202886.578176,2.719744,1436.0,0.22699999999997544,5396.873216,0.0,357192.0,3.9,3.166666666666666,21358.40768,544.0,,,,,,,,,,,,,,
145,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002626449986564694,3.0,0.00041269800021837,0.01017082199905417,0.001881725000203005,1408.0,11.064430236816406,0.013031835998845054,0.051545469996199245,0.0,0.0001,0.025785743999222177,0.0,43.0
146,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005222359995968873,3.0,0.00041452099867456127,0.010999771000570036,0.0018979010001203278,1440.0,10.997209548950195,0.013031297999987146,0.027932730999964406,0.0,0.0001,0.001067004001015448,0.0,44.0
147,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000633700999969733,3.0,0.00042034999933093786,0.010631613999066758,0.0018954699989990331,1472.0,10.999492645263672,0.013372274999710498,0.04478811199624033,0.0,0.0001,0.01783470199916337,0.0,45.0
148,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005759679988841526,3.0,0.0003719420001289109,0.010400474999187281,0.0018788340003084159,1504.0,11.10373306274414,0.012948508001500159,0.027291868000247632,0.0,0.0001,0.0011161410002387129,0.0,46.0
149,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006077850011934061,3.0,0.0003819030007434776,0.010097219999806839,0.0018961639998451574,1536.0,10.98694896697998,0.013052652999249403,0.05233912999938184,0.0,0.0001,0.026303404998543556,0.0,47.0
150,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005229449998296332,3.0,0.0004167320003034547,0.01056820500161848,0.00188845500088064,1568.0,10.943854331970215,0.012925688999530394,0.027323254002112662,0.0,0.0001,0.0010012279999500606,0.0,48.0
151,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006311380002443912,3.0,0.00044034799975634087,0.009953987000699271,0.00196472900097433,1600.0,10.983723640441895,0.012797474000763032,0.047106492002058076,0.0,0.0001,0.02131881599962071,0.0,49.0
