_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
394,215,,,1681158719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10888301000022693,5760.0,7.4197998046875,0.35408858700020573,0.5002691320000849,0.0,0.0001,0.00410115400018185,0.0,179.0
395,215,,,1681158719,12.625,0.0,2.176000000000016,6885.093376,0.016341536126937384,237918.0,0.22658720768185772,2376.302592,820.0,6145.024,0.0,0.0,0.0,15.125,195989.0,32.75565962918994,22511.726592,2.654208,3566.0,0.8170000000000073,4705.120256,0.0,535770.0,28.7,13.375,28126.37184,273.0,0.006837575000190554,,0.0006539620003422897,0.02871129999994082,,,,0.3522261220000473,,,,,,
396,216,,,1681158720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10778380200008542,5792.0,6.990966796875,,0.5016915540004447,0.0,0.0001,0.005478792999838333,0.0,180.0
397,216,,,1681158720,12.625,0.0,2.1839999999999975,6886.965248,0.008171378211777753,239187.0,0.24909935774570796,2376.261632,822.0,6144.98304,0.0,0.0,0.0,15.125,196949.0,27.98011568279693,22509.850624,2.654208,3583.0,0.818000000000211,4705.120256,0.0,537397.0,28.7,13.375,28126.37184,273.0,0.006802948999848013,,0.0006826450003245554,0.02495799899998019,0.10747931500009145,,,0.3534750039998471,,,,,,
398,217,,,1681158721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5824.0,7.28759765625,,0.49805440299996917,0.0,0.0001,0.00465649099987786,0.0,181.0
399,217,,,1681158721,12.625,0.0,2.200000000000017,6886.547456,0.008171005118047128,240476.0,0.20512095462701105,2376.302592,824.0,6145.024,0.0,0.0,0.0,15.125,198021.0,30.092064335685695,22510.272512,2.654208,3607.0,0.8200000000006185,4705.120256,0.0,539107.0,28.7,13.375,28126.37184,273.0,0.007006280000041443,,0.000613328999861551,0.025805724999827362,0.10771033499986515,,,0.3544108729997788,,,,,,
400,218,,,1681158722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5856.0,7.062255859375,,0.5000186219995157,0.0,0.0001,0.004472080000141432,0.0,182.0
401,218,,,1681158722,12.625,0.0,2.216000000000008,6886.436864,0.04494476067051336,241499.0,0.21344771194517434,2376.261632,828.0,6144.98304,0.0,0.0,0.0,15.125,198999.0,28.316053109693414,22510.374912,2.654208,3622.0,0.8230000000003201,4705.120256,0.0,540616.0,28.7,13.375,28126.37184,274.0,0.006751074000021617,,0.0006319869999060757,0.025987242999690352,0.10751141299988376,,,0.35567003599999225,,,,,,
402,218,,,1681158722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5888.0,7.247314453125,,0.5008854189995873,0.0,0.0001,0.004333666000093217,0.0,183.0
403,219,,,1681158723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006803085999763425,3.0,0.0006410359997062187,0.026501402000121743,0.10757667600000786,5920.0,7.0439453125,0.35391426599971965,0.49996710399909716,0.0,0.0001,0.004530637999778264,0.0,184.0
404,219,,,1681158723,12.625,0.0,2.2319999999999993,6885.244928,0.012258454999355226,243450.0,0.5238334704925106,2376.261632,831.0,6144.98304,0.0,0.0,0.0,15.125,200314.0,28.182387558750026,22530.850816,2.654208,3647.0,0.8250000000007276,4705.120256,0.0,542832.0,28.6,13.375,28126.37184,277.0,0.006990931000018463,,0.0008161069999914616,0.027367687999685586,,,,,,,,,,
405,220,,,1681158724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10912397399988549,5952.0,7.0986328125,0.3520075790002011,0.500770977999764,0.0,0.0001,0.00446469899998192,0.0,185.0
406,220,,,1681158724,12.625,0.0,2.248000000000019,6883.504128,0.06945542643332205,244698.0,0.2234399581379973,2376.298496,834.0,6145.019904,0.0,0.0,0.0,14.875,201570.0,48.01897141890286,22513.31584,2.654208,3662.0,0.8280000000004293,4705.120256,0.0,544731.0,28.7,13.375,28126.37184,280.0,0.007188490999851638,,0.0007287120001819858,0.02806998799997018,,,,,,,,,,
407,221,,,1681158725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10883942800001023,5984.0,7.05810546875,0.35106228999984523,0.5002644389996931,0.0,0.0001,0.004375529999833816,0.0,186.0
408,221,,,1681158725,12.625,0.0,2.2560000000000002,6884.417536,0.008172112850412982,246022.0,0.26062176691068945,2376.257536,836.0,6144.978944,0.0,0.0,0.0,14.875,202800.0,43.02903119866748,22512.402432,2.654208,3675.0,0.8300000000008367,4705.120256,0.0,546606.0,28.7,13.375,28126.37184,282.0,0.0067969149999953515,,0.0006549509998876601,0.026042727999993076,,,,,,,,,,
409,222,,,1681158726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10762846999978137,6016.0,7.170654296875,0.35615592800013474,0.5016191999998227,0.0,0.0001,0.004340208000030543,0.0,187.0
410,222,,,1681158726,12.625,0.0,2.2680000000000007,6884.347904,0.02451350502821986,247099.0,0.18470511096678546,2376.298496,841.0,6145.019904,0.0,0.0,0.0,14.875,203677.0,31.949946491164635,22512.472064,2.654208,3692.0,0.8340000000007421,4705.120256,0.0,548043.0,28.7,13.375,28126.37184,284.0,0.006881361000068864,,0.000629486999969231,0.025948265999886644,,,,0.3553578569999445,,,,,,
411,223,,,1681158727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10754841600009968,6048.0,7.27001953125,,0.5006631850001213,0.0,0.0001,0.0042977980001523974,0.0,188.0
412,223,,,1681158727,12.625,0.0,2.2840000000000202,6886.404096,0.0408569105028259,248568.0,0.26512304581085505,2376.257536,845.0,6144.978944,0.0,0.0,0.0,14.875,204706.0,29.18466572359454,22510.403584,2.654208,3716.0,0.8370000000004438,4705.120256,0.0,549792.0,28.7,13.375,28126.37184,286.0,0.006725492999976268,,0.0006291649997365312,0.02699816099993768,0.10811436099993443,,,0.3530273199999101,,,,,,
413,224,,,1681158728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6080.0,7.08447265625,,0.4998046979994797,0.0,0.0001,0.004310197999984666,0.0,189.0
414,224,,,1681158728,12.625,0.0,2.2920000000000016,6885.347328,0.008170707830480475,249739.0,0.22697651847213832,2376.298496,847.0,6145.019904,0.0,0.0,0.0,14.875,205674.0,31.541868569346594,22511.476736,2.654208,3725.0,0.8380000000006476,4705.120256,0.0,551364.0,28.7,13.375,28126.37184,288.0,0.006774388999929215,,0.0007242110000333923,0.025816503999976703,0.1076318719997289,,,0.35275182099985614,,,,,,
415,225,,,1681158729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6112.0,7.0372314453125,,0.49836537799956204,0.0,0.0001,0.004666581000037695,0.0,190.0
416,225,,,1681158729,12.625,0.0,2.304000000000002,6886.924288,0.03676740708439126,250841.0,0.19192777995246665,2376.257536,850.0,6144.978944,0.0,0.0,0.0,14.75,206650.0,32.29890643430418,22509.899776,2.654208,3737.0,0.8410000000003492,4705.120256,0.0,552941.0,28.7,13.375,28126.37184,289.0,0.007005881000168301,,0.0008055369999055983,0.026407117000417202,0.10805146699976831,,,0.3537958530000651,,,,,,
417,225,,,1681158729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6144.0,7.294677734375,,0.5007971860004545,0.0,0.0001,0.004731331000130012,0.0,191.0
418,226,,,1681158730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069159959998614795,3.0,0.0007256769999912649,0.02622730600023715,0.10733750100007455,6176.0,7.4058837890625,0.3545543700001872,0.5003629660004663,0.0,0.0001,0.00460211600011462,0.0,192.0
419,226,,,1681158730,12.625,0.0,2.3240000000000123,6879.301632,0.012258344203308662,252739.0,0.28102413703697765,2376.257536,853.0,6144.978944,0.0,0.0,0.0,14.75,207815.0,32.29153524197296,22536.794112,2.654208,3757.0,0.8430000000007567,4705.120256,0.0,555032.0,28.6,13.375,28126.37184,292.0,0.006700084999920364,,0.0007068150002851326,0.024609925000277144,,,,,,,,,,
420,227,,,1681158731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1077028220001921,6208.0,7.348876953125,0.3547337879999759,0.4993197120006698,0.0,0.0001,0.004866277000019181,0.0,193.0
421,227,,,1681158731,12.625,0.0,2.3360000000000127,6882.562048,0.0531084011245494,253940.0,0.2319742406660404,2376.298496,858.0,6145.019904,0.0,0.0,0.0,14.75,209248.0,55.68277820727117,22533.533696,2.654208,3767.0,0.8479999999999563,4705.120256,0.0,557125.0,28.6,13.375,28126.37184,292.0,0.006994258000304399,,0.0009061010000550596,0.025649942999734776,,,,,,,,,,
422,228,,,1681158732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10776177699972322,6240.0,7.254638671875,0.3528003730002638,0.49877987099989696,0.0,0.0001,0.004667418999815709,0.0,194.0
423,228,,,1681158732,12.625,0.0,2.3440000000000225,6884.233216,0.008169860776713993,255003.0,0.20786072537367986,2376.282112,860.0,6145.007616,0.0,0.0,0.0,14.75,210501.0,50.53220052958733,22512.586752,2.654208,3781.0,0.8490000000001601,4705.120256,0.0,558905.0,28.7,13.375,28126.37184,296.0,0.006745532999957504,,0.0008152800000971183,0.025704784000026848,,,,,,,,,,
424,229,,,1681158733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1081125929999871,6272.0,7.293701171875,0.35288053000022046,0.499050231000183,0.0,0.0001,0.004791510999893944,0.0,195.0
425,229,,,1681158733,12.625,0.0,2.3559999999999945,6883.67616,0.008170744743739368,256667.0,0.48981380566581467,2376.323072,862.0,6145.048576,0.0,0.0,0.0,14.75,211796.0,45.40837133863752,22513.139712,2.654208,3798.0,0.8510000000005675,4705.120256,0.0,561051.0,28.7,13.375,28126.37184,298.0,0.006901009000102931,,0.0006743300000380259,0.025055079000139813,,,,0.3591796309997335,,,,,,
426,230,,,1681158734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.108294725000178,6304.0,7.1451416015625,,0.5040664380003363,0.0,0.0001,0.003961664000144083,0.0,196.0
427,230,,,1681158734,12.625,0.0,2.3640000000000043,6886.137856,0.008171786329658634,257936.0,0.24888037130533533,2376.282112,864.0,6145.007616,0.0,0.0,0.0,15.5,212761.0,23.7237570862555,22510.67392,2.654208,3826.0,0.8530000000000655,4705.120256,0.0,562667.0,28.7,13.5,28126.37184,299.0,0.00691274099972361,,0.0006458079997173627,0.02743354799986264,0.10704202899978554,,,0.35074107499985985,,,,,,
428,231,,,1681158735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6336.0,7.09326171875,,0.4973198659990885,0.0,0.0001,0.004544665000139503,0.0,197.0
429,231,,,1681158735,12.625,0.0,2.3760000000000048,6885.146624,0.008172647390109103,259217.0,0.21416486331782955,2376.323072,866.0,6145.048576,0.0,0.0,0.0,15.5,213811.0,37.10927023796096,22511.665152,2.654208,3852.0,0.8550000000004729,4705.120256,0.0,564400.0,28.7,13.5,28126.37184,302.0,0.00703534399963246,,0.0006106959999669925,0.024882740000066406,0.10846319099982793,,,0.3539792590004254,,,,,,
430,232,,,1681158736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6368.0,7.148193359375,,0.49935857800028316,0.0,0.0001,0.004387348000364,0.0,198.0
431,232,,,1681158736,12.625,0.0,2.391999999999996,6885.650432,0.03677042368523562,260325.0,0.21501281820929524,2376.282112,870.0,6145.007616,0.0,0.0,0.0,15.5,214658.0,25.23952045135923,22511.16544,2.654208,3871.0,0.8580000000001746,4705.120256,0.0,565863.0,28.7,13.5,28126.37184,304.0,0.007040402000257018,,0.0007130689996301953,0.026042828000299778,0.10812142600025254,,,0.3533592890003092,,,,,,
432,232,,,1681158736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6400.0,7.0291748046875,,0.49943745400059925,0.0,0.0001,0.004160439999850496,0.0,199.0
433,233,,,1681158737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00708715700011453,3.0,0.0006078400001570117,0.02491424999971059,0.10755462199995236,6432.0,7.29736328125,0.3534419809998326,0.49784324799975366,0.0,0.0001,0.00423739799998657,0.0,200.0
434,233,,,1681158737,12.625,0.0,2.4039999999999964,6883.090432,0.012250331647859016,261729.0,0.22342499396444965,2376.278016,873.0,6145.00352,0.0,0.0,0.0,15.5,215707.0,26.773522512818648,22532.85376,2.654208,3903.0,0.8600000000005821,4705.120256,0.0,567618.0,28.6,13.5,28126.37184,306.0,0.007163044999742851,,0.0006200830002853763,0.02691777900008674,,,,,,,,,,
435,234,,,1681158738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1082438970001931,6464.0,7.0230712890625,0.353082478000033,0.5003246450000916,0.0,0.0001,0.004297362999750476,0.0,201.0
436,234,,,1681158738,12.625,0.0,2.412000000000006,6886.969344,0.008165189595625824,263079.0,0.22640061343782023,2376.318976,875.0,6145.04448,0.0,0.0,0.0,15.5,216996.0,52.820388219821986,22509.858816,2.654208,3916.0,0.86200000000008,4705.120256,0.0,569587.0,28.7,13.5,28126.37184,308.0,0.007101826999587502,,0.0006590639995920355,0.024668617000315862,,,,,,,,,,
437,235,,,1681158739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10827923899978487,6496.0,7.1239013671875,0.35453887099993153,0.49980806599933203,0.0,0.0001,0.004560448000120232,0.0,202.0
438,235,,,1681158739,12.625,0.0,2.420000000000016,6887.936,0.008169130427376197,264256.0,0.21759085201433004,2376.278016,877.0,6145.00352,0.0,0.0,0.0,15.25,218114.0,39.983066966070055,22508.888064,2.654208,3934.0,0.8630000000002838,4705.120256,0.0,571295.0,28.7,13.5,28126.37184,311.0,0.0069667059997300385,,0.0006113340000410972,0.0249769600000036,,,,,,,,,,
439,236,,,1681158740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10778990900007557,6528.0,7.1888427734375,0.3565965910001978,0.5012383419998514,0.0,0.0001,0.004296841999803291,0.0,203.0
440,236,,,1681158740,12.625,0.0,2.4279999999999973,6888.792064,0.008172359701873742,265322.0,0.1836067453958243,2376.318976,879.0,6145.04448,0.0,0.0,0.0,15.25,219111.0,30.835637966929095,22508.032,2.654208,3952.0,0.8650000000006912,4705.120256,0.0,572840.0,28.7,13.5,28126.37184,312.0,0.006768587000351545,,0.0007595120000587485,0.025026916000115307,,,,0.3564326179998716,,,,,,
441,237,,,1681158741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10841804999972737,6560.0,7.3226318359375,,0.5020199929999762,0.0,0.0001,0.0046143099998516846,0.0,204.0
442,237,,,1681158741,12.625,0.0,2.444000000000017,6888.030208,0.03677410549134035,266709.0,0.22911193457323972,2376.278016,883.0,6145.00352,0.0,0.0,0.0,15.25,220192.0,35.93889117600465,22508.924928,2.654208,3970.0,0.8680000000003929,4705.120256,0.0,574617.0,28.7,13.5,28126.37184,312.0,0.007068532999710442,,0.0008211640001718479,0.02494476600031703,0.10897461900003691,,,0.3522517199999129,,,,,,
443,238,,,1681158742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6592.0,7.2591552734375,,0.49873506400035694,0.0,0.0001,0.004674262000207818,0.0,205.0
444,238,,,1681158742,12.625,0.0,2.4560000000000173,6889.590784,0.008176046750768579,270113.0,0.5258220068128904,2378.350592,885.0,6147.076096,0.0,0.0,0.0,15.25,221716.0,27.884607062516636,22507.229184,2.654208,4005.0,0.8700000000008004,4705.120256,0.0,577732.0,28.7,13.5,28126.380032,312.0,0.006900574999690434,,0.0008219139999710023,0.026381043000128557,0.11638830699985192,,,0.3550269269999262,,,,,,
445,239,,,1681158743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6624.0,7.131591796875,,0.5101777559998482,0.0,0.0001,0.004658990000280028,0.0,206.0
446,239,,,1681158743,12.625,0.0,2.4680000000000177,6891.008,0.008171319916698214,272958.0,0.7519369879373113,2376.47872,887.0,6145.204224,0.0,0.0,0.0,15.25,223270.0,29.92427524863124,22505.811968,2.654208,4023.0,0.8710000000000946,4705.124352,0.0,580561.0,28.7,13.5,28126.380032,313.0,0.006739598999956797,,0.0008862960003170883,0.02719587599995066,0.10785191800005123,,,0.35179609299984804,,,,,,
447,240,,,1681158744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6656.0,7.3397216796875,,0.4994177610001316,0.0,0.0001,0.004947979000007763,0.0,207.0
448,240,,,1681158744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734907000009116,3.0,0.0006377380000230914,0.026516622000144707,0.10931878199971834,6688.0,7.0758056640625,0.35296989800008305,0.5003302220002297,0.0,0.0001,0.004152275000251393,0.0,208.0
449,240,,,1681158744,12.625,0.0,2.480000000000018,6890.950656,0.0122631655254298,275814.0,0.536792925920692,2376.47872,890.0,6145.204224,0.0,0.0,0.0,15.125,224857.0,31.675860346999414,22525.140992,2.654208,4047.0,0.873000000000502,4705.124352,0.0,583476.0,28.6,13.5,28126.380032,314.0,0.0067255510002723895,,0.000748153000131424,0.027551397000024735,,,,,,,,,,
450,241,,,1681158745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10829970000031608,6720.0,7.106689453125,0.3533979410003667,0.5008893030012587,0.0,0.0001,0.00416656100014734,0.0,209.0
451,242,,,1681158746,12.625,0.0,2.4920000000000186,6888.73472,0.07760196050829637,278035.0,0.42357204966037404,2376.51968,896.0,6145.335296,0.0,0.0,0.0,15.125,226363.0,36.51498508382245,22508.089344,2.654208,4058.0,0.8780000000006112,4705.128448,0.0,586023.0,28.7,13.5,28126.380032,316.0,0.006640526999944996,,0.0006172660000629548,0.025992438999765,,,,,,,,,,
452,242,,,1681158746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10859129500022391,6752.0,7.2999267578125,0.3539013600002363,0.4998430199998438,0.0,0.0001,0.004100132999610651,0.0,210.0
453,243,,,1681158747,12.625,0.0,2.504000000000019,6891.569152,0.008171576437237543,279133.0,0.1884011211704678,2376.47872,898.0,6145.294336,0.0,0.0,0.0,15.125,227457.0,43.08466069945899,22505.250816,2.654208,4079.0,0.8800000000001091,4705.128448,0.0,587693.0,28.7,13.5,28126.380032,317.0,0.006939019999663287,,0.0007045839997772418,0.026398972000151844,,,,,,,,,,
454,243,,,1681158747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10863108500007002,6784.0,7.5234375,0.35345715799985555,0.5006469149993791,0.0,0.0001,0.004516095999861136,0.0,211.0
455,244,,,1681158748,12.625,0.0,2.5120000000000005,6892.498944,0.008172870945627572,280665.0,0.2514195387039493,2376.51968,900.0,6145.335296,0.0,0.0,0.0,15.125,228703.0,52.11123876954786,22504.321024,2.654208,4093.0,0.8820000000005166,4705.128448,0.0,589728.0,28.7,13.5,28126.380032,318.0,0.006874496999898838,,0.0006950590000087686,0.02531497500012847,,,,0.358201026000188,,,,,,
456,244,,,1681158748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10864672199977576,6816.0,7.30126953125,,0.5042595419999998,0.0,0.0001,0.004527262999999948,0.0,212.0
457,245,,,1681158749,12.625,0.0,2.5200000000000102,6892.552192,0.008172995360801232,282039.0,0.24945993171732964,2376.47872,902.0,6145.294336,0.0,0.0,0.0,15.125,229715.0,25.836530408839863,22504.26368,2.654208,4112.0,0.8830000000007203,4705.128448,0.0,591442.0,28.7,13.5,28126.384128,319.0,0.006968148999931145,,0.0006322710000858933,0.024328556999989814,0.10779649300002347,,,0.35349970000015674,,,,,,
458,245,,,1681158749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6848.0,7.12451171875,,0.49770563700030834,0.0,0.0001,0.00448046700012128,0.0,213.0
459,246,,,1681158750,12.625,0.0,2.5320000000000107,6892.634112,0.02859889876743914,283060.0,0.18523053488820201,2376.51968,907.0,6145.335296,0.0,0.0,0.0,14.875,230737.0,35.38640531942624,22504.185856,2.654208,4134.0,0.8890000000001237,4705.128448,0.0,592929.0,28.7,13.5,28126.384128,319.0,0.006868135999866354,,0.0006857700000182376,0.026457017000211636,0.10800596100034454,,,0.3535939729999882,,,,,,
460,246,,,1681158750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6880.0,7.544677734375,,0.5001916740006891,0.0,0.0001,0.00458081700026014,0.0,214.0
461,247,,,1681158751,12.625,0.0,2.552000000000021,6893.948928,0.04494172514355189,284159.0,0.18523300172469687,2376.47872,911.0,6145.294336,0.0,0.0,0.0,14.875,231702.0,30.710112348651716,22502.862848,2.654208,4147.0,0.8920000000007349,4705.128448,0.0,594471.0,28.7,13.5,28126.384128,320.0,0.006636790999891673,,0.0006996500001150707,0.025184953000007226,0.10880910200012295,,,0.3591363040000033,,,,,,
462,247,,,1681158751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6912.0,7.170166015625,,0.5051799420002681,0.0,0.0001,0.004713142000127846,0.0,215.0
463,247,,,1681158751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006842978999884508,3.0,0.0006337989998428384,0.024529892999908043,0.10846188699997583,6944.0,7.32958984375,0.3556452200000422,0.5003381329997865,0.0,0.0001,0.004224355000133073,0.0,216.0
464,248,,,1681158752,12.625,0.0,2.568000000000012,6890.688512,0.012259032314937584,285634.0,0.240320131571084,2376.47872,914.0,6145.294336,0.0,0.0,0.0,14.875,232784.0,26.03662831852602,22525.263872,2.654208,4169.0,0.8940000000002328,4705.128448,0.0,596313.0,28.6,13.5,28126.384128,323.0,0.0068174319999343425,,0.0007091900001796603,0.02540428600013911,,,,,,,,,,
465,248,,,1681158752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10800040200001604,6976.0,7.090576171875,0.35387896200018076,0.4993701200005489,0.0,0.0001,0.004559848000099009,0.0,217.0
466,249,,,1681158753,12.625,0.0,2.576000000000022,6895.116288,0.008172460779215993,287002.0,0.24145471522386946,2376.51968,916.0,6145.335296,0.0,0.0,0.0,14.875,234115.0,48.57454498995768,22501.699584,2.654208,4178.0,0.8960000000006403,4705.128448,0.0,598292.0,28.7,13.5,28126.384128,324.0,0.00681278599995494,,0.0006957880000300065,0.02486840099982146,,,,,,,,,,
467,249,,,1681158753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10863686500033509,7008.0,6.8909912109375,0.3563080000003538,0.5014131180005279,0.0,0.0001,0.0040912780000326165,0.0,218.0
468,250,,,1681158754,12.625,0.0,2.592000000000013,6895.980544,0.008170956540168722,288519.0,0.5285348127617986,2376.47872,918.0,6145.294336,0.0,0.0,0.0,14.875,235310.0,32.03474579603251,22500.835328,2.654208,4191.0,0.8980000000001382,4705.132544,0.0,600203.0,28.7,13.5,28126.384128,324.0,0.006874494999919989,,0.0006566570000359206,0.025220005999926798,,,,,,,,,,
469,250,,,1681158754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1081656619999194,7040.0,7.00439453125,0.3553785920003065,0.5006654620001427,0.0,0.0001,0.004370050000034098,0.0,219.0
470,251,,,1681158755,12.625,0.0,2.6040000000000134,6896.381952,0.06945821799835494,289669.0,0.22081552737282764,2376.51968,921.0,6145.335296,0.0,0.0,0.0,14.625,236385.0,34.46713245587801,22500.43392,2.654208,4206.0,0.9010000000007494,4705.132544,0.0,601872.0,28.7,13.5,28126.384128,326.0,0.00669473600009951,,0.0006344280000121216,0.024614833000214276,,,,0.35470115100042676,,,,,,
471,251,,,1681158755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10762604999990799,7072.0,7.2010498046875,,0.4985134160006055,0.0,0.0001,0.004242217999944842,0.0,220.0
472,252,,,1681158756,12.625,0.0,2.616000000000014,6895.08352,0.040866989029935914,291082.0,0.2301322319832657,2376.47872,925.0,6145.294336,0.0,0.0,0.0,14.625,237382.0,27.108446699969782,22501.732352,2.654208,4233.0,0.9040000000004511,4705.132544,0.0,603548.0,28.7,13.5,28126.384128,328.0,0.006967527999677259,,0.0006045740001354716,0.025077678999878117,0.10828401600019788,,,0.3547701370002869,,,,,,
473,252,,,1681158756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7104.0,7.02392578125,,0.49989576300004046,0.0,0.0001,0.004191828999864811,0.0,221.0
474,253,,,1681158757,12.625,0.0,2.6280000000000143,6895.75936,0.008172878721691793,292574.0,0.228226042004118,2376.51968,927.0,6145.335296,0.0,0.0,0.0,14.625,238706.0,52.809191535377515,22501.052416,2.654208,4248.0,0.9060000000008586,4705.132544,0.0,605684.0,28.7,13.5,28126.384128,328.0,0.006640435000008438,,0.00063420300011785,0.024930637999659666,0.10792714699982753,,,0.3554880229999071,,,,,,
475,253,,,1681158757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7136.0,7.345703125,,0.49998189599955367,0.0,0.0001,0.004361450000033074,0.0,222.0
476,254,,,1681158758,12.625,0.0,2.6359999999999957,6894.75584,0.008171636683032913,294228.0,0.2930058438047176,2376.47872,929.0,6145.294336,0.0,0.0,0.0,14.625,240024.0,40.946826515189734,22502.05184,2.654208,4279.0,0.9070000000001528,4705.132544,0.0,607864.0,28.7,13.5,28126.384128,330.0,0.006675810000160709,,0.0006936700001460849,0.024692793999747664,0.10869071200022518,,,0.35862244899999496,,,,,,
477,254,,,1681158758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7168.0,7.0321044921875,,0.503487511000003,0.0,0.0001,0.004112075999728404,0.0,223.0
478,254,,,1681158758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006798622999667714,3.0,0.0006643709998570557,0.024567257999933645,0.1077449429999433,7200.0,7.13720703125,0.35543940299976384,0.49921418099893344,0.0,0.0001,0.003999582999767881,0.0,224.0
479,255,,,1681158759,12.625,0.0,2.6520000000000152,6892.158976,0.09806696356201314,295809.0,0.24871882482646107,2376.47872,938.0,6145.294336,0.0,0.0,0.0,14.625,241375.0,42.618746757591246,22523.932672,2.654208,4300.0,0.9149999999999636,4705.132544,0.0,610002.0,28.6,13.5,28126.384128,333.0,0.0067151709999961895,,0.0006436860003304901,0.025205440999798157,,,,,,,,,,
480,255,,,1681158759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10819461499977479,7232.0,7.077392578125,0.35383508399991115,0.4989472500001284,0.0,0.0001,0.004353253000317636,0.0,225.0
