_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,6,,,1683051375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,7.179443359375,,0.10925468200002797,0.0,0.0001,0.00257562400020106,0.0,2.0
11,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024678110003151232,0.0,0.0003825859994321945,0.05549946100018133,0.004017691000626655,128.0,7.1431884765625,0.04542813199986995,0.11024922300111939,0.0,0.0001,0.002453542000694142,0.0,3.0
12,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024098879994198796,0.0,0.00036251599976822035,0.054671599000357674,0.003961528000218095,160.0,7.1890869140625,0.04484797099939897,0.10849616399991646,0.0,0.0001,0.0022426620007536258,0.0,4.0
13,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024367380001422134,0.0,0.0003894850005963235,0.05457148499954201,0.003975846000685124,192.0,7.00537109375,0.04496491300051275,0.10944119100167882,0.0,0.0001,0.0031027240002003964,0.0,5.0
14,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432610999676399,0.0,0.0004262239999661688,0.054487241999595426,0.00400961300056224,224.0,7.072021484375,0.04565906500010897,0.1094270140001754,0.0,0.0001,0.0024122590002662037,0.0,6.0
15,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024399949998041848,0.0,0.00042465900060051354,0.05413196399968001,0.004043410999656771,256.0,7.0701904296875,0.04497702800017578,0.10833066199938912,0.0,0.0001,0.0023136049994718633,0.0,7.0
16,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445910999995249,0.0,0.000356370000190509,0.054083457999695383,0.003979807999712648,288.0,7.1934814453125,0.04489025700058846,0.10823003400037123,0.0,0.0001,0.0024742300001889816,0.0,8.0
17,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024222160000135773,0.0,0.0003833010005109827,0.05416669500027638,0.003996307000306842,320.0,7.201171875,0.04489854599978571,0.1083228630004669,0.0,0.0001,0.002455797999573406,0.0,9.0
18,7,,,1683051376,2.6,0.0,0.07999999999998408,5922.57024,0.036750357269775144,39202.0,1.3535982829510718,1372.459008,94.0,4663.799808,0.0,0.0,0.0,8.366666666666665,40412.0,235.21707283992612,202661.859328,2.711552,1368.0,0.06900000000001683,5988.564992,0.0,947908.0,4.0,3.2,23582.212096,202.0,0.0024011479999899166,,0.00047471700054302346,0.05555786199965951,,,,,,,,,,
19,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.003986560000157624,352.0,7.0859375,0.04539847700016253,0.11072192400024505,0.0,0.0001,0.002903159999732452,0.0,10.0
20,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024423179993391386,0.0,0.00039114500032155775,0.054877032000149484,0.0040180549995056936,384.0,6.967041015625,0.0450712489991929,0.1091739699977552,0.0,0.0001,0.0023741709992464166,0.0,11.0
21,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024969180003608926,0.0,0.00035715700050786836,0.05472365700006776,0.0039788129997759825,416.0,6.9022216796875,0.044770120999601204,0.10861171900069166,0.0,0.0001,0.0022850530003779568,0.0,12.0
22,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024300899995068903,0.0,0.00037586800044664415,0.05392243700043764,0.0040562040003351285,448.0,7.1878662109375,0.044828070999756164,0.10792496199974266,0.0,0.0001,0.0023122919992601965,0.0,13.0
23,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450271999805409,0.0,0.0004406180005389615,0.055292232999818225,0.004046152000228176,480.0,7.070068359375,0.0450300820002667,0.10993542000051093,0.0,0.0001,0.002676062999853457,0.0,14.0
24,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506412000002456,0.0,0.0004019490006612614,0.05474276699987968,0.004049312999995891,512.0,7.2010498046875,0.04509262600004149,0.10928687900104705,0.0,0.0001,0.002493812000466278,0.0,15.0
25,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024442740004815278,0.0,0.00038876800044818083,0.05415102900042257,0.00406469500012463,544.0,7.17431640625,0.04562458100008371,0.10919010400175466,0.0,0.0001,0.0025167570001940476,0.0,16.0
26,8,,,1683051377,2.6,0.0,0.12000000000000455,5954.650112,0.2900996565636684,47201.0,1.7942334970318132,1372.44672,128.0,4663.808,0.0,0.0,0.0,8.366666666666665,50620.0,217.2414933146745,202610.97472,2.711552,1493.0,0.08600000000001273,5988.564992,0.0,957066.0,4.0,3.2,23524.384768,223.0,0.0024890100003176485,,0.0003965839996453724,0.0548005810005634,0.006148372000097879,,,0.0450676200007365,,,,,,
27,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,576.0,7.08349609375,,0.11158657200121525,0.0,0.0001,0.0026844049998544506,0.0,17.0
28,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418991000013193,0.0,0.00034745799985103076,0.055329810999865,0.0040768549997665104,608.0,7.0540771484375,0.04492957300044509,0.10962789099994552,0.0,0.0001,0.0025252030000046943,0.0,18.0
29,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527012999962608,0.0,0.0003508670006340253,0.05506681899987598,0.003989773000284913,640.0,7.1279296875,0.04552712700024131,0.11002934700081823,0.0,0.0001,0.002567747999819403,0.0,19.0
30,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024412480006503756,3.0,0.00037738399987574667,0.05660325499957253,0.003992115000073682,672.0,7.1317138671875,0.04595215700010158,0.11235547000069346,0.0,0.0001,0.0029893110004195478,0.0,20.0
31,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024733640002523316,3.0,0.00038214300002437085,0.054903150999962236,0.004044649999741523,704.0,6.954833984375,0.04812303999915457,0.1124285569994754,0.0,0.0001,0.002502209000340372,0.0,21.0
32,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024104499998429674,3.0,0.0003425840004638303,0.054597179000666074,0.00399284200011607,736.0,7.00927734375,0.045952163999572804,0.10985953300132678,0.0,0.0001,0.0025643140006650356,0.0,22.0
33,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466388000357256,3.0,0.00040562199956184486,0.05515487600041524,0.003966877000493696,768.0,7.00244140625,0.04573688799973752,0.11029427700032102,0.0,0.0001,0.002563625999755459,0.0,23.0
34,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024344530002053943,3.0,0.00035031900006288197,0.05475958900024125,0.004018823000478733,800.0,7.1990966796875,0.045843250000871194,0.10994744700201409,0.0,0.0001,0.002541013000154635,0.0,24.0
35,9,,,1683051378,2.6333333333333333,0.0,0.16399999999998727,5976.731648,0.138925257603431,55218.0,1.828677124147902,1372.44672,141.0,4664.037376,0.0,0.0,0.0,8.233333333333334,61143.0,231.72102504693652,202607.7184,2.711552,1607.0,0.09100000000000819,5988.59776,0.0,966453.0,4.0,3.266666666666666,23524.384768,256.0,0.002415466000456945,,,,,,,,,,,,,
36,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000347171000612434,0.056198886999482056,0.003982496000389801,832.0,7.03955078125,0.046040954000091006,0.11160985400056234,0.0,0.0001,0.002624879999530094,0.0,25.0
37,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024671060000400757,3.0,0.0003516349997880752,0.05495612300001085,0.004006477000075392,864.0,7.0880126953125,0.045977286000379536,0.11026787100036017,0.0,0.0001,0.0025092440000662464,0.0,26.0
38,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024928149996412685,3.0,0.0003664430005301256,0.054617593999864766,0.003994353000052797,896.0,7.078125,0.04546563900021283,0.10955127099987294,0.0,0.0001,0.002614426999571151,0.0,27.0
39,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024402509998253663,3.0,0.00037406299998110626,0.0547247550002794,0.003999120000116818,928.0,7.255859375,0.04548697300015192,0.10988134800027183,0.0,0.0001,0.0028561859999172157,0.0,28.0
40,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024598110003353213,3.0,0.0003855459999613231,0.055107608000071195,0.004002756999398116,960.0,7.0938720703125,0.04553291999945941,0.11001241199937795,0.0,0.0001,0.002523770000152581,0.0,29.0
41,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024179309993996867,3.0,0.00046074500005488517,0.05505630400057271,0.0040278589995068614,992.0,6.873291015625,0.04545774500002153,0.11007408599925839,0.0,0.0001,0.002653501999702712,0.0,30.0
42,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429150999887497,3.0,0.0003515069993227371,0.0547252500000468,0.004021973999442707,1024.0,7.2728271484375,0.045831510000425624,0.1099849379988882,0.0,0.0001,0.002625545999762835,0.0,31.0
43,10,,,1683051379,2.6333333333333333,0.0,0.19599999999999795,5997.858816,0.032694858932335674,63039.0,1.9549226785449743,1372.491776,149.0,4664.213504,0.0,0.0,0.0,8.233333333333334,72052.0,231.21644595990878,202567.335936,2.711552,1728.0,0.09399999999999409,5988.872192,0.0,976021.0,4.0,3.266666666666666,23524.646912,279.0,0.0025277039994762163,,0.00035707400002138456,0.055010297000080755,0.003972831999817572,,,0.049686629000461835,,,,,,
44,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1056.0,7.048828125,,0.11406589599937433,0.0,0.0001,0.0025113599995165714,0.0,32.0
45,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448864000143658,3.0,0.0003355270000611199,0.05479964799997106,0.0040127170004780055,1088.0,7.19921875,0.045708801999353454,0.10984831699988717,0.0,0.0001,0.0025427589998798794,0.0,33.0
46,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024196719996325555,3.0,0.00038565799968637293,0.05465265199927671,0.003945069000110379,1120.0,6.972412109375,0.04597610499968141,0.1099296599986701,0.0,0.0001,0.0025505040002826718,0.0,34.0
47,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024797579999358277,3.0,0.00036428099974727957,0.05482862200005911,0.003981951000241679,1152.0,7.23779296875,0.045525831000304606,0.10973950900006457,0.0,0.0001,0.0025590659997760667,0.0,35.0
48,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025020180000865366,3.0,0.0003747220007426222,0.05457836700043117,0.004016687000330421,1184.0,6.913330078125,0.04681399299988698,0.11094803600190062,0.0,0.0001,0.0026622490004228894,0.0,36.0
49,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024656559999129968,3.0,0.0003842589994746959,0.054589431000749755,0.003951443999540061,1216.0,7.0126953125,0.04535098799988191,0.10934733499925642,0.0,0.0001,0.0026055569996970007,0.0,37.0
50,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024093659994832706,3.0,0.00038211100036278367,0.05418613599977107,0.004013716000372369,1248.0,7.0311279296875,0.04552925499956473,0.10913373299899831,0.0,0.0001,0.0026131489994440926,0.0,38.0
51,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024628559995107935,3.0,0.00034392399993521394,0.054504478000126255,0.003988259999459842,1280.0,6.9425048828125,0.04576635699959297,0.10973183099849848,0.0,0.0001,0.002665955999873404,0.0,39.0
52,11,,,1683051380,2.6333333333333333,0.0,0.23599999999999,6020.554752,0.03677617846937282,70542.0,1.864778907085729,1372.561408,158.0,4664.307712,0.0,0.0,0.0,8.233333333333334,81892.0,220.81187712957575,202564.780032,2.711552,1816.0,0.09700000000000841,5988.892672,0.0,984796.0,4.0,3.266666666666666,23524.646912,303.0,0.002480807000210916,,,,,,,,,,,,,
53,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003650799999377341,0.05634440300036658,0.0040473680001014145,1312.0,7.1610107421875,0.04601881399958074,0.1118417280003996,0.0,0.0001,0.0025852560002022074,0.0,40.0
54,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025159709994113655,3.0,0.0004010210004707915,0.05500302000018564,0.003992832000221824,1344.0,7.068603515625,0.04563807300019107,0.11010148500099604,0.0,0.0001,0.002550568000515341,0.0,41.0
55,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453111000249919,3.0,0.0003417790003368282,0.05468584699974599,0.004026458999760507,1376.0,6.924072265625,0.045917721000478195,0.11001283500081627,0.0,0.0001,0.0025879180002448265,0.0,42.0
56,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024627860002510715,3.0,0.00038694500017300015,0.05458722499952273,0.004001840000455559,1408.0,7.136474609375,0.045731332000286784,0.10967986600098811,0.0,0.0001,0.0025097380002989667,0.0,43.0
57,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024774379999144003,3.0,0.0004133180000280845,0.0547281680001106,0.0039602449996891664,1440.0,7.223388671875,0.045536099000855756,0.10984725100024662,0.0,0.0001,0.002731982999648608,0.0,44.0
58,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445434000037494,3.0,0.0003864499994961079,0.05476743700000952,0.003981009000199265,1472.0,7.0498046875,0.04569478200028243,0.10991191300036007,0.0,0.0001,0.0026368010003352538,0.0,45.0
59,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438630999677116,3.0,0.0003569840000636759,0.05451521600025444,0.003959052000027441,1504.0,7.2857666015625,0.045663351000257535,0.10949689100016258,0.0,0.0001,0.002563656999882369,0.0,46.0
60,12,,,1683051381,2.6333333333333333,0.0,0.27199999999999136,6036.905984,0.032648360291246625,77718.0,1.9163694764196333,1372.516352,166.0,4664.274944,0.0,0.0,0.0,8.233333333333334,92959.0,236.3070383794351,202532.610048,2.711552,1929.0,0.09999999999999432,5988.909056,0.0,993958.0,4.0,3.266666666666666,23524.646912,325.0,0.0024197769998863805,,0.00035990000014862744,0.054890430999876116,0.004187280999758514,,,0.048047251999378204,,,,,,
61,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1536.0,7.142578125,,0.11259532999883959,0.0,0.0001,0.002690688999791746,0.0,47.0
62,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244580200069322,3.0,0.00036051999995834194,0.05424882099941897,0.004029633999380167,1568.0,7.061767578125,0.04578853299972252,0.1093852429985418,0.0,0.0001,0.0025119329993685824,0.0,48.0
63,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809659998936695,3.0,0.0003772890004256624,0.05469650999930309,0.003981549999480194,1600.0,6.934326171875,0.04592425499959063,0.1099751159981679,0.0,0.0001,0.002514545999474649,0.0,49.0
64,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451847999509482,3.0,0.00036802699924010085,0.05467410899927927,0.004044418000376027,1632.0,6.90966796875,0.04565051999998104,0.10988936399826343,0.0,0.0001,0.002700441999877512,0.0,50.0
65,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245619599991187,3.0,0.0003857629999401979,0.054757028000494756,0.004042366999783553,1664.0,7.201416015625,0.04699771600007807,0.11119366800085118,0.0,0.0001,0.002554598000642727,0.0,51.0
66,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024337860004379763,3.0,0.000346743000591232,0.05407126599948242,0.003959834999477607,1696.0,7.1461181640625,0.04556257900003402,0.10890465900047275,0.0,0.0001,0.002530450000449491,0.0,52.0
67,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024250370006484445,3.0,0.0003352739995534648,0.054575045999627037,0.004064344000653364,1728.0,7.0048828125,0.046078186000158894,0.11020176000056381,0.0,0.0001,0.0027238729999226052,0.0,53.0
68,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023886510007287143,3.0,0.0003795440006797435,0.054863033999936306,0.0039786480001566815,1760.0,7.2119140625,0.046177260000149545,0.11035248000189313,0.0,0.0001,0.0025653430002421374,0.0,54.0
69,13,,,1683051382,2.6333333333333333,0.0,0.3079999999999927,6044.045312,0.31055543007178793,85833.0,2.1189949119928326,1372.512256,208.0,4664.283136,0.0,0.0,0.0,8.233333333333334,103717.0,216.53700030782986,202540.412928,2.711552,2032.0,0.12000000000000455,5988.92544,0.0,1003306.0,4.0,3.266666666666666,23524.646912,351.0,0.002448693999212992,,,,,,,,,,,,,
70,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00039036900034261635,0.05636263899941696,0.004019527000309608,1792.0,7.1439208984375,0.0465618660000473,0.11238899399904767,0.0,0.0001,0.0026058989997181925,0.0,55.0
71,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024831790005919174,3.0,0.0003409040000406094,0.054915642000196385,0.004022746999908122,1824.0,7.1190185546875,0.04565279000053124,0.10999963900121656,0.0,0.0001,0.00258437699994829,0.0,56.0
72,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427550999527739,3.0,0.0003404649996809894,0.05426821200035192,0.004005839999990712,1856.0,7.1947021484375,0.04567368200059718,0.10923618900051224,0.0,0.0001,0.0025204390003636945,0.0,57.0
73,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466066000124556,3.0,0.0003769049999391427,0.05471709800076496,0.003996969000581885,1888.0,7.213623046875,0.04567569499977253,0.1099195030019473,0.0,0.0001,0.002686770000764227,0.0,58.0
74,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024245220001830603,3.0,0.0003444880003371509,0.05563940200045181,0.003979866000008769,1920.0,7.25537109375,0.04564335299983213,0.11058826000135014,0.0,0.0001,0.002556629000537214,0.0,59.0
75,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634169994897093,3.0,0.0003393220003999886,0.054626848000225436,0.004034364000290225,1952.0,7.048828125,0.045597788999657496,0.1096222520000083,0.0,0.0001,0.0025605119999454473,0.0,60.0
76,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023794170001565362,3.0,0.0003813069997704588,0.05454055900008825,0.004014873000414809,1984.0,7.0540771484375,0.045603160999235115,0.10982654399958847,0.0,0.0001,0.002907226999923296,0.0,61.0
77,14,,,1683051383,2.6333333333333333,0.0,0.3439999999999941,6070.960128,0.12259869234939463,93543.0,2.0533125913217725,1372.557312,220.0,4664.332288,0.0,0.0,0.0,8.1,115191.0,223.75450624457278,202513.485824,2.711552,2133.0,0.125,5988.941824,0.0,1012856.0,4.1,3.3000000000000003,23524.646912,373.0,0.002438874000290525,,0.00041382600011274917,0.05460203800066665,,,,,,,,,,
78,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004056126000250515,2016.0,7.1904296875,0.04894663100003527,0.11297110000123212,0.0,0.0001,0.0025136049998764065,0.0,62.0
79,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996359998112894,3.0,0.00042389500049466733,0.05476255199937441,0.003984811999544036,2048.0,6.7960205078125,0.045729415000096196,0.11018068499924993,0.0,0.0001,0.002780374999929336,0.0,63.0
80,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024506640002073254,3.0,0.0003617059992393479,0.05483681700025045,0.004014615999949456,2080.0,6.8702392578125,0.04552323400002933,0.10981802199967206,0.0,0.0001,0.0026309849999961443,0.0,64.0
81,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024323959996763733,3.0,0.0003844559996650787,0.05448108600012347,0.003978904000177863,2112.0,7.0555419921875,0.045750575000056415,0.10957903199960128,0.0,0.0001,0.0025516149999020854,0.0,65.0
82,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200099998983205,3.0,0.0004284750002625515,0.05548835399986274,0.004060934000335692,2144.0,7.0816650390625,0.045810927000275115,0.11098454100010713,0.0,0.0001,0.0026758409994727117,0.0,66.0
83,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024769290002950584,3.0,0.00036315600027592154,0.0547422279996681,0.003984449000199675,2176.0,7.0350341796875,0.0457420610000554,0.10981665200051793,0.0,0.0001,0.0025078290000237757,0.0,67.0
84,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025075639996430255,3.0,0.00034855600006267196,0.05455313499987824,0.003968283000176598,2208.0,7.3291015625,0.04575058600039483,0.10968759900060832,0.0,0.0001,0.0025594750004529487,0.0,68.0
85,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024155310002242913,3.0,0.00037019499995949445,0.054640859999381064,0.00398259999928996,2240.0,6.977783203125,0.045629561000168906,0.1096495869987848,0.0,0.0001,0.002610839999761083,0.0,69.0
86,15,,,1683051384,2.6333333333333333,0.0,0.3879999999999768,6075.523072,0.036776379656897104,101138.0,1.9011903818400147,1372.557312,229.0,4664.60672,0.0,0.0,0.0,8.1,127227.0,249.59780103049368,202509.369344,2.711552,2253.0,0.12800000000001432,5988.962304,0.0,1022530.0,4.1,3.3000000000000003,23524.646912,374.0,0.002422411999759788,,,,,,,,,,,,,
