_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
13,12,,,1683051301,2.666666666666667,0.0,0.06799999999998363,3600.437248,0.04494314666140516,17546.0,0.002864806383798322,944.132096,139.0,3097.755648,0.0,0.0,0.0,7.866666666666666,5686.0,0.0030962256539256226,205228.638208,2.711552,687.0,0.03499999999996817,4751.233024,0.0,952224.0,2.8,3.1000000000000005,17057.988608,558.0,,,,,,,,,,,,,,
14,13,,,1683051302,2.6333333333333333,0.0,0.07200000000000273,3600.437248,0.004087054731537596,18120.0,0.04867746047553202,944.132096,140.0,3097.755648,0.0,0.0,0.0,7.233333333333333,5854.0,0.012380902086965241,205228.638208,2.711552,687.0,0.036000000000001364,4751.233024,0.0,952697.0,2.8,3.033333333333333,17057.988608,558.0,,,,,,,,,,,,,,
15,14,,,1683051303,2.6333333333333333,0.0,0.07999999999998408,3600.433152,0.004087452448899949,18748.0,0.002866006677402854,944.132096,141.0,3097.755648,0.0,0.0,0.0,7.233333333333333,5975.0,0.0030975224426461577,205228.66688,2.711552,687.0,0.036000000000001364,4751.233024,0.0,953043.0,2.8,3.033333333333333,17057.988608,558.0,,,,,,,,,,,,,,
16,15,,,1683051304,2.6333333333333333,0.0,0.08400000000000318,3600.433152,0.0040871247384607024,19390.0,0.046842281276868056,944.132096,142.0,3097.755648,0.0,0.0,0.0,7.233333333333333,6146.0,0.011614778474903244,205228.66688,2.711552,687.0,0.036000000000001364,4751.233024,0.0,953412.0,2.8,3.033333333333333,17057.988608,558.0,,,,,,,,,,,,,,
17,16,,,1683051305,2.6333333333333333,0.0,0.09199999999998454,3600.420864,0.03677086966369535,20095.0,0.038310969042982194,944.132096,145.0,3097.755648,0.0,0.0,0.0,7.233333333333333,6437.0,0.06925659210314472,205228.683264,2.711552,687.0,0.03699999999997772,4751.233024,0.0,953865.0,2.8,3.033333333333333,17057.988608,558.0,,,,,,,,,,,,,,
18,17,,,1683051306,2.6333333333333333,0.0,0.09600000000000364,3600.93696,0.004087333801185759,20864.0,0.11929107223694844,944.132096,146.0,3097.755648,0.0,0.0,0.0,7.233333333333333,6751.0,0.0375044811500032,205228.171264,2.711552,687.0,0.038000000000010914,4751.233024,0.0,954372.0,2.8,3.033333333333333,17057.988608,558.0,,,,,,,,,,,,,,
19,18,,,1683051307,2.6333333333333333,0.0,0.103999999999985,3601.391616,0.032690410721892,21524.0,0.03024820720209703,944.132096,150.0,3097.755648,0.0,0.0,0.0,6.633333333333333,6925.0,0.007127084088272155,205227.712512,2.711552,687.0,0.03899999999998727,4751.233024,0.0,954776.0,2.8,3.0000000000000004,17057.988608,558.0,,,,,,,,,,,,,,
20,19,,,1683051308,2.6333333333333333,0.0,0.10800000000000409,3601.391616,0.004087653757182614,22110.0,0.05474422233445709,944.132096,151.0,3097.755648,0.0,0.0,0.0,6.633333333333333,7118.0,0.01727672413590553,205227.712512,2.711552,687.0,0.03899999999998727,4751.233024,0.0,955135.0,2.8,3.0000000000000004,17057.988608,558.0,,,,,,,,,,,,,,
21,20,,,1683051309,2.6333333333333333,0.0,0.11199999999996635,3601.379328,0.049035406136726675,22703.0,0.030248077698800828,944.132096,156.0,3097.755648,0.0,0.0,0.0,6.633333333333333,7283.0,0.007127053574699051,205227.720704,2.711552,687.0,0.04099999999999682,4751.233024,0.0,955481.0,2.8,3.0000000000000004,17057.988608,558.0,,,,,,,,,,,,,,
22,21,,,1683051310,2.6333333333333333,0.0,0.11599999999998545,3601.637376,0.00408528105821954,23371.0,0.05294907245519889,944.132096,157.0,3097.755648,0.0,0.0,0.0,6.633333333333333,7500.0,0.016636349489270588,205227.462656,2.711552,687.0,0.04099999999999682,4751.233024,0.0,955878.0,2.8,3.0000000000000004,17057.988608,558.0,,,,,,,,,,,,,,
23,22,,,1683051311,2.6333333333333333,0.0,0.12000000000000455,3601.637376,0.004087781170019103,24111.0,0.008957989223191042,944.132096,158.0,3097.755648,0.0,0.0,0.0,6.633333333333333,7670.0,0.006299334758664414,205227.462656,2.711552,687.0,0.04199999999997317,4751.233024,0.0,956360.0,2.8,3.0000000000000004,17057.988608,558.0,,,,,,,,,,,,,,
24,23,,,1683051312,2.6333333333333333,0.0,0.1239999999999668,3601.637376,0.004086825288473104,24696.0,0.04875454851967424,944.132096,159.0,3097.755648,0.0,0.0,0.0,6.1000000000000005,7858.0,0.012938952731152408,205227.462656,2.711552,687.0,0.04199999999997317,4751.233024,0.0,956707.0,2.8,2.933333333333333,17057.988608,558.0,,,,,,,,,,,,,,
25,24,,,1683051313,2.6333333333333333,0.0,0.132000000000005,3601.63328,0.024510013583779952,25367.0,0.008999770526170667,944.132096,165.0,3097.755648,0.0,0.0,0.0,6.1000000000000005,8031.0,0.007651400936246611,205227.462656,2.711552,687.0,0.04399999999998272,4751.233024,0.0,957086.0,2.8,2.933333333333333,17057.988608,558.0,,,,,,,,,,,,,,
26,25,,,1683051314,2.6333333333333333,0.0,0.13999999999998636,3601.629184,0.040868777831896276,26036.0,0.05431875645400199,944.132096,168.0,3097.755648,0.0,0.0,0.0,6.1000000000000005,8240.0,0.017480980905268163,205227.474944,2.711552,687.0,0.045000000000015916,4751.233024,0.0,957483.0,2.8,2.933333333333333,17057.988608,558.0,,,,,,,,,,,,,,
27,26,,,1683051315,2.6333333333333333,0.0,0.14400000000000546,3601.620992,0.004086758208287846,26653.0,0.009003639196463594,944.132096,169.0,3097.755648,0.0,0.0,0.0,6.1000000000000005,8413.0,0.007654689893302209,205227.495424,2.711552,687.0,0.04599999999999227,4751.233024,0.0,957877.0,2.8,2.933333333333333,17057.988608,558.0,,,,,,,,,,,,,,
28,27,,,1683051316,2.6333333333333333,0.0,0.1479999999999677,3601.616896,0.004084797322164944,27263.0,0.052958759121428715,944.132096,170.0,3097.755648,0.0,0.0,0.0,6.1000000000000005,8628.0,0.016913613613570477,205227.49952,2.711552,687.0,0.04599999999999227,4751.233024,0.0,958253.0,2.8,2.933333333333333,17057.988608,558.0,,,,,,,,,,,,,,
29,28,,,1683051317,2.6,0.0,0.1519999999999868,3601.616896,0.004083864192572577,27833.0,0.00899726331807756,944.132096,171.0,3097.755648,0.0,0.0,0.0,5.633333333333333,8777.0,0.007649269266067204,205227.49952,2.711552,687.0,0.04599999999999227,4751.233024,0.0,958583.0,2.8,2.9000000000000004,17057.988608,558.0,,,,,,,,,,,,,,
30,29,,,1683051318,2.6,0.0,0.1560000000000059,3601.6128,0.0040858863589677274,28472.0,0.05353947573779142,944.132096,172.0,3097.755648,0.0,0.0,0.0,5.633333333333333,8956.0,0.014021293556462956,205227.49952,2.711552,687.0,0.04699999999996862,4751.233024,0.0,958971.0,2.8,2.9000000000000004,17057.988608,558.0,,,,,,,,,,,,,,
31,30,,,1683051319,2.6,0.0,0.16399999999998727,3601.600512,0.06131178666815228,29146.0,0.052689816616777595,944.132096,180.0,3097.755648,0.0,0.0,0.0,5.633333333333333,9170.0,0.05095743936359094,205227.49952,2.711552,687.0,0.04899999999997817,4751.233024,0.0,959382.0,2.8,2.9000000000000004,17057.992704,558.0,,,,,,,,,,,,,,
32,31,,,1683051320,2.6,0.0,0.16800000000000637,3601.600512,0.008174379779152731,29966.0,0.09242477452295433,944.132096,182.0,3097.755648,0.0,0.0,0.0,5.633333333333333,9489.0,0.10803113446701378,205227.49952,2.711552,687.0,0.04899999999997817,4751.233024,0.0,959912.0,2.8,2.9000000000000004,17057.992704,558.0,,,,,,,,,,,,,,
33,32,,,1683051321,2.6,0.0,0.17199999999996862,3601.596416,0.004085226657296134,30532.0,0.010691804151326638,944.132096,183.0,3097.755648,0.0,0.0,0.0,5.633333333333333,9663.0,0.008944412096958291,205227.49952,2.711552,687.0,0.04899999999997817,4751.233024,0.0,960247.0,2.8,2.9000000000000004,17057.992704,558.0,,,,,,,,,,,,,,
34,33,,,1683051322,2.6,0.0,0.17599999999998772,3601.59232,0.004087592485135392,31365.0,0.00984375302523257,944.132096,184.0,3097.755648,0.0,0.0,0.0,5.166666666666667,9916.0,0.008063414926987858,205227.49952,2.711552,687.0,0.05000000000001137,4751.233024,0.0,960743.0,2.8,2.833333333333333,17057.992704,558.0,,,,,,,,,,,,,,
35,34,,,1683051323,2.6,0.0,0.18000000000000682,3601.850368,0.00408599325381265,32002.0,0.06445015924874173,944.132096,185.0,3097.755648,0.0,0.0,0.0,5.166666666666667,10094.0,0.017596904762216214,205227.241472,2.711552,687.0,0.05000000000001137,4751.233024,0.0,961113.0,2.8,2.833333333333333,17057.992704,558.0,,,,,,,,,,,,,,
36,35,,,1683051324,2.6,0.0,0.18799999999998818,3601.846272,0.2083628602465373,32669.0,0.009407927849599564,944.132096,217.0,3097.755648,0.0,0.0,0.0,5.166666666666667,10275.0,0.007596562397890291,205227.245568,2.711552,687.0,0.06700000000000728,4751.233024,0.0,961536.0,2.8,2.833333333333333,17057.992704,558.0,,,,,,,,,,,,,,
37,36,,,1683051325,2.6,0.0,0.19200000000000728,3601.842176,0.004084991576992947,33323.0,0.053025105503869595,944.132096,218.0,3097.755648,0.0,0.0,0.0,5.166666666666667,10468.0,0.014002265866437354,205227.270144,2.711552,687.0,0.06700000000000728,4751.233024,0.0,961919.0,2.8,2.833333333333333,17057.992704,558.0,,,,,,,,,,,,,,
38,37,,,1683051326,2.6,0.0,0.19599999999996953,3601.83808,0.004085418038389942,33953.0,0.005130710592299761,944.132096,219.0,3097.780224,0.0,0.0,0.0,5.166666666666667,10624.0,0.006622845909485662,205227.270144,2.711552,687.0,0.06700000000000728,4751.265792,0.0,962278.0,2.8,2.833333333333333,17057.992704,558.0,,,,,,,,,,,,,,
39,38,,,1683051327,2.566666666666667,0.0,0.19999999999998863,3602.096128,0.004084422462579006,34576.0,0.053528270996963584,944.132096,220.0,3097.780224,0.0,0.0,0.0,4.766666666666667,10802.0,0.018084737548746576,205227.012096,2.711552,687.0,0.06700000000000728,4751.265792,0.0,962648.0,2.8,2.8000000000000003,17057.992704,558.0,,,,,,,,,,,,,,
40,39,,,1683051328,2.566666666666667,0.0,0.20400000000000773,3602.096128,0.004085234428767916,35163.0,0.009407209731057018,944.132096,221.0,3097.780224,0.0,0.0,0.0,4.766666666666667,10990.0,0.009175819711917442,205227.012096,2.711552,687.0,0.06700000000000728,4751.265792,0.0,962992.0,2.8,2.8000000000000003,17057.992704,558.0,,,,,,,,,,,,,,
41,40,,,1683051329,2.566666666666667,0.0,0.21199999999998909,3602.092032,0.06537340439955962,35784.0,0.052573240780046895,944.132096,230.0,3097.780224,0.0,0.0,0.0,4.766666666666667,11183.0,0.017556334095648336,205227.012096,2.711552,687.0,0.07200000000000273,4751.265792,0.0,963370.0,2.8,2.8000000000000003,17057.992704,558.0,,,,,,,,,,,,,,
42,41,,,1683051330,2.566666666666667,0.0,0.21600000000000819,3602.087936,0.004083361388234638,36477.0,0.009402896616243524,944.132096,231.0,3097.780224,0.0,0.0,0.0,4.766666666666667,11372.0,0.007592499858430114,205227.016192,2.711552,687.0,0.07200000000000273,4751.265792,0.0,963780.0,2.8,2.8000000000000003,17057.992704,558.0,,,,,,,,,,,,,,
43,42,,,1683051331,2.566666666666667,0.0,0.21999999999997044,3602.071552,0.053112291086641755,37174.0,0.053958129780482963,944.132096,236.0,3097.780224,0.0,0.0,0.0,4.766666666666667,11599.0,0.015560241572663966,205227.02848,2.711552,687.0,0.07499999999998863,4751.265792,0.0,964213.0,2.8,2.8000000000000003,17057.992704,558.0,,,,,,,,,,,,,,
44,43,,,1683051332,2.566666666666667,0.0,0.22399999999998954,3602.071552,0.004083323537321257,37715.0,0.00983347251426827,944.132096,237.0,3097.780224,0.0,0.0,0.0,4.366666666666666,11780.0,0.0066992030825702795,205227.02848,2.711552,687.0,0.07499999999998863,4751.265792,0.0,964572.0,2.8,2.733333333333333,17057.992704,558.0,,,,,,,,,,,,,,
45,44,,,1683051333,2.566666666666667,0.0,0.22800000000000864,3602.071552,0.004085735743906268,38292.0,0.04831861322164144,944.132096,238.0,3097.780224,0.0,0.0,0.0,4.366666666666666,11924.0,0.016406782589252482,205227.02848,2.711552,687.0,0.07600000000002183,4751.265792,0.0,964900.0,2.8,2.733333333333333,17057.992704,558.0,,,,,,,,,,,,,,
46,45,,,1683051334,2.566666666666667,0.0,0.2319999999999709,3602.071552,0.004082443458835006,38984.0,0.009400782868665214,944.132096,239.0,3097.780224,0.0,0.0,0.0,4.366666666666666,12126.0,0.009169550467541952,205227.02848,2.711552,687.0,0.07600000000002183,4751.265792,0.0,965288.0,2.8,2.733333333333333,17057.992704,558.0,,,,,,,,,,,,,,
47,46,,,1683051335,2.566666666666667,0.0,0.2400000000000091,3602.3296,0.028610764842758124,39716.0,0.07167060456573983,944.132096,246.0,3097.780224,0.0,0.0,0.0,4.366666666666666,12417.0,0.07503939426277949,205226.78272,2.711552,687.0,0.07799999999997453,4751.265792,0.0,965754.0,2.8,2.733333333333333,17057.992704,558.0,,,,,,,,,,,,,,
48,47,,,1683051336,2.566666666666667,0.0,0.25200000000000955,3602.325504,0.04086027270610839,40297.0,0.01199472452169125,944.132096,249.0,3097.780224,0.0,0.0,0.0,4.366666666666666,12602.0,0.009656431767760144,205226.78272,2.711552,687.0,0.07900000000000773,4751.265792,0.0,966094.0,2.8,2.733333333333333,17057.992704,558.0,,,,,,,,,,,,,,
49,48,,,1683051337,2.533333333333333,0.0,0.2559999999999718,3602.317312,0.0040873668642264355,40944.0,0.053870218123158085,944.132096,250.0,3097.780224,0.0,0.0,0.0,4.033333333333333,12795.0,0.017419208221136084,205226.78272,2.711552,687.0,0.07999999999998408,4751.265792,0.0,966464.0,2.8,2.7,17057.992704,558.0,,,,,,,,,,,,,,
50,49,,,1683051338,2.533333333333333,0.0,0.2599999999999909,3602.317312,0.004086024358803275,41580.0,0.009409028730099803,944.132096,251.0,3097.780224,0.0,0.0,0.0,4.033333333333333,12973.0,0.007605431896271034,205226.78272,2.711552,687.0,0.07999999999998408,4751.265792,0.0,966835.0,2.8,2.7,17057.992704,558.0,,,,,,,,,,,,,,
51,50,,,1683051339,2.533333333333333,0.0,0.26400000000001,3602.313216,0.0040861672128351765,42093.0,0.053048346548156905,944.132096,252.0,3097.780224,0.0,0.0,0.0,4.033333333333333,13133.0,0.013958410961637305,205226.78272,2.711552,687.0,0.07999999999998408,4751.265792,0.0,967142.0,2.8,2.7,17057.992704,558.0,,,,,,,,,,,,,,
52,51,,,1683051340,2.533333333333333,0.0,0.27199999999999136,3602.30912,0.03677290729417016,42712.0,0.0037985902584037625,944.132096,257.0,3097.780224,0.0,0.0,0.0,4.033333333333333,13297.0,0.00434124607596296,205226.78272,2.711552,687.0,0.08199999999999363,4751.265792,0.0,967490.0,2.8,2.7,17057.992704,558.0,,,,,,,,,,,,,,
53,52,,,1683051341,2.533333333333333,0.0,0.2799999999999727,3602.55488,0.04496476908200998,43313.0,0.05216615788645566,944.132096,260.0,3097.780224,0.0,0.0,0.0,4.033333333333333,13466.0,0.015680185774786845,205226.524672,2.711552,687.0,0.08400000000000318,4751.265792,0.0,967864.0,2.8,2.7,17057.992704,558.0,,,,,,,,,,,,,,
54,53,,,1683051342,2.533333333333333,0.0,0.2839999999999918,3602.55488,0.004085782392060717,43942.0,0.009408471544965174,944.132096,261.0,3097.780224,0.0,0.0,0.0,3.7000000000000006,13623.0,0.0076049815167774015,205226.524672,2.711552,687.0,0.08400000000000318,4751.265792,0.0,968222.0,2.8,2.666666666666667,17057.992704,558.0,,,,,,,,,,,,,,
55,54,,,1683051343,2.533333333333333,0.0,0.2880000000000109,3602.55488,0.004087450496658181,44608.0,0.054605784034269716,944.132096,262.0,3097.780224,0.0,0.0,0.0,3.7000000000000006,13801.0,0.01730779849277684,205226.524672,2.711552,687.0,0.08499999999997954,4751.265792,0.0,968607.0,2.8,2.666666666666667,17057.992704,558.0,,,,,,,,,,,,,,
56,55,,,1683051344,2.533333333333333,0.0,0.29199999999997317,3602.55488,0.0040852907728226116,45194.0,0.009407339476448345,944.132096,263.0,3097.780224,0.0,0.0,0.0,3.7000000000000006,13970.0,0.007604066452082242,205226.524672,2.711552,687.0,0.08499999999997954,4751.265792,0.0,968940.0,2.8,2.666666666666667,17057.992704,558.0,,,,,,,,,,,,,,
57,56,,,1683051345,2.533333333333333,0.0,0.29599999999999227,3602.550784,0.004087451469148447,45835.0,0.053919232911577734,944.132096,264.0,3097.780224,0.0,0.0,0.0,3.7000000000000006,14182.0,0.016046440322070074,205226.561536,2.711552,687.0,0.08499999999997954,4751.265792,0.0,969333.0,2.8,2.666666666666667,17057.992704,558.0,,,,,,,,,,,,,,
58,57,,,1683051346,2.533333333333333,0.0,0.3039999999999736,3602.546688,0.036769811584161115,46496.0,0.008881250108872122,944.136192,271.0,3097.812992,0.0,0.0,0.0,3.7000000000000006,14374.0,0.0062320362856143376,205226.561536,2.711552,687.0,0.08800000000002228,4751.265792,0.0,969711.0,2.8,2.666666666666667,17057.992704,558.0,,,,,,,,,,,,,,
59,58,,,1683051347,2.5,0.0,0.3120000000000118,3602.5344,0.04496023327840076,47067.0,0.046979931193820094,944.136192,274.0,3097.812992,0.0,0.0,0.0,3.4000000000000004,14531.0,0.01333160347897264,205226.561536,2.711552,687.0,0.08899999999999864,4751.265792,0.0,970040.0,2.8,2.6,17057.992704,558.0,,,,,,,,,,,,,,
60,59,,,1683051348,2.5,0.0,0.3159999999999741,3602.530304,0.004085983543126518,47646.0,0.009408934858568715,944.136192,275.0,3097.812992,0.0,0.0,0.0,3.4000000000000004,14710.0,0.007605355924905567,205226.561536,2.711552,687.0,0.08899999999999864,4751.265792,0.0,970386.0,2.8,2.6,17057.992704,558.0,,,,,,,,,,,,,,
61,60,,,1683051349,2.5,0.0,0.3199999999999932,3602.530304,0.004087256980303596,48287.0,0.06064627198671941,944.136192,276.0,3097.812992,0.0,0.0,0.0,3.4000000000000004,14931.0,0.016732208364083158,205226.561536,2.711552,687.0,0.08999999999997499,4751.265792,0.0,970800.0,2.8,2.6,17057.992704,558.0,,,,,,,,,,,,,,
62,61,,,1683051350,2.5,0.0,0.3240000000000123,3602.530304,0.004087581794290798,49025.0,0.027607144251388372,944.136192,277.0,3097.812992,0.0,0.0,0.0,3.4000000000000004,15200.0,0.06232763887102772,205226.561536,2.711552,687.0,0.08999999999997499,4751.265792,0.0,971273.0,2.8,2.6,17057.992704,558.0,,,,,,,,,,,,,,
63,62,,,1683051351,2.5,0.0,0.33199999999999363,3602.88256,0.4127787803017441,49722.0,0.010887806596685978,944.136192,349.0,3097.812992,0.0,0.0,0.0,3.4000000000000004,15427.0,0.010544569232851226,205226.213376,2.711552,687.0,0.11599999999998545,4751.265792,0.0,971730.0,2.8,2.6,17057.992704,558.0,,,,,,,,,,,,,,
64,63,,,1683051352,2.5,0.0,0.33600000000001273,3602.870272,0.1143906712675201,50524.0,0.009407547523942643,944.136192,355.0,3097.812992,0.0,0.0,0.0,3.1333333333333333,15663.0,0.007077603629881628,205226.213376,2.711552,687.0,0.117999999999995,4751.265792,0.0,972204.0,2.8,2.566666666666667,17057.992704,558.0,,,,,,,,,,,,,,
65,64,,,1683051353,2.5,0.0,0.339999999999975,3603.116032,0.004085062491864328,51158.0,0.008473313172744532,944.136192,356.0,3097.812992,0.0,0.0,0.0,3.1333333333333333,15820.0,0.005832383964200503,205225.975808,2.711552,687.0,0.11899999999997135,4751.265792,0.0,972578.0,2.8,2.566666666666667,17057.992704,558.0,,,,,,,,,,,,,,
66,65,,,1683051354,2.5,0.0,0.3439999999999941,3603.116032,0.004087240449605245,51804.0,0.00427882990342334,944.136192,357.0,3097.812992,0.0,0.0,0.0,3.1333333333333333,15966.0,0.0048695637265829435,205225.975808,2.711552,687.0,0.11899999999997135,4751.265792,0.0,972954.0,2.8,2.566666666666667,17057.992704,558.0,,,,,,,,,,,,,,
67,66,,,1683051355,2.5,0.0,0.3480000000000132,3603.37408,0.0040871500193278894,52581.0,0.009004502421158205,944.136192,358.0,3097.812992,0.0,0.0,0.0,3.1333333333333333,16176.0,0.00765542378736452,205225.73824,2.711552,687.0,0.11899999999997135,4751.265792,0.0,973396.0,2.8,2.566666666666667,17057.992704,558.0,,,,,,,,,,,,,,
