_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,51,,,1696171091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023678620000282535,0.0012289020000935125,0.16973665800014714,4.0,0.12320233499985989,81.0,3.0932018756866455,0.04948611500003608,0.34731082999996943,1.0,0.0001,0.001288957999804552,0.0,26.0
79,52,,,1696171092,8.0,0.0,0.4759999999999991,9761.77152,0.012236345011425592,595418.0,2.0879139976707326,2906.546176,242.0,7382.106112,0.0,0.0,0.0,12.625,155611.0,1.2848958899148561,19368.882176,2.654208,1986.0,0.20100000000002183,5448.863744,0.0,1131427.0,38.6,9.0,35457.093632,143.0,0.0023265950003406033,0.0012816200000997924,0.16789541999969515,,0.12666900300018824,,,0.06364273199960735,,,,,,
80,52,,,1696171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,84.0,1.8929088115692139,,0.3633560779999243,1.0,0.0001,0.0015407079999931739,0.0,27.0
81,52,,,1696171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027997140000479703,0.0013407569999799307,0.16640746999974,4.0,0.12465863700026603,87.0,2.095860242843628,0.05266105000009702,0.34952827400002207,1.0,0.0001,0.0016606459998911305,0.0,28.0
82,53,,,1696171093,8.0,0.0,0.49200000000000443,9770.04544,0.1103305298084917,597911.0,0.685367760177113,2906.546176,264.0,7382.106112,0.0,0.0,0.0,12.625,156781.0,0.4912517918794759,19360.41984,2.654208,2031.0,0.22200000000020736,5448.871936,0.0,1134374.0,38.6,9.0,35457.093632,144.0,0.002822247000040079,0.0013404989999799,0.16839118799998687,,0.12180672000022241,,,0.0535060560000602,,,,,,
83,53,,,1696171093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,90.0,2.3787243366241455,,0.34932121500014546,1.0,0.0001,0.001454504999855999,0.0,29.0
84,53,,,1696171093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028021889997944527,0.0012901589998364216,0.16962126099997477,4.0,0.12301137899976311,93.0,1.655007243156433,0.05879629199989722,0.35713772699909896,1.0,0.0001,0.0016164469998329878,0.0,30.0
85,54,,,1696171094,8.0,0.0,0.5040000000000049,9778.814976,0.01225360241811367,599280.0,0.3878472583144299,2906.546176,267.0,7382.110208,0.0,0.0,0.0,12.625,157694.0,0.3601968768005937,19352.039424,2.654208,2054.0,0.22400000000016007,5448.876032,0.0,1136332.0,38.7,9.0,35457.093632,149.0,0.0027831139996123966,0.001224790999913239,0.16786304600009316,,,,,0.0553395549995912,,,,,,
86,54,,,1696171094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12566627700016397,96.0,2.2116682529449463,,0.3545861709994824,1.0,0.0001,0.0017093880001084472,0.0,31.0
87,54,,,1696171094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673370000138675,0.001503948999925342,0.1682805619998362,4.0,0.12412534399982178,99.0,2.006425619125366,0.060151098999995156,0.3587592419999055,1.0,0.0001,0.002024918000188336,0.0,32.0
88,55,,,1696171095,8.0,0.0,0.5160000000000053,9787.31008,0.01225433661582165,600856.0,0.4658403092483767,2906.546176,270.0,7382.114304,0.0,0.0,0.0,12.625,158596.0,0.36968046601005533,19343.147008,2.654208,2101.0,0.22600000000011278,5457.403904,0.0,1138387.0,38.7,9.0,35532.599296,150.0,0.0026743309999801568,0.00129760499976328,0.16709737200017116,,,,,0.06221277199983888,,,,,,
89,55,,,1696171095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12494599199999357,102.0,2.1613566875457764,,0.35978552399956243,1.0,0.0001,0.0015574519998153846,0.0,33.0
90,55,,,1696171095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028599530000974482,0.001194217999909597,0.1677388289999726,4.0,0.12587176700026248,105.0,2.460365056991577,0.05690178999975615,0.35608325600014723,1.0,0.0001,0.0015166990001489467,0.0,34.0
91,56,,,1696171096,8.0,0.0,0.5320000000000107,9795.424256,0.012255659559148325,602390.0,0.35271724380347347,2906.546176,273.0,7382.114304,0.0,0.0,0.0,12.625,159483.0,0.35519869569017726,19335.426048,2.654208,2144.0,0.22800000000006548,5457.408,0.0,1140560.0,38.7,9.0,35532.599296,151.0,0.002850140999726136,0.0011994339997727366,0.16784403899964673,,,,,0.058800723000331345,,,,,,
92,56,,,1696171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12543609800013655,108.0,2.1299469470977783,,0.35779969499981235,1.0,0.0001,0.0016692600001988467,0.0,35.0
93,56,,,1696171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027909309997085074,0.0013241060000837024,0.16679986500002997,4.0,0.1265134840000428,111.0,1.9521750211715698,0.05600562500012529,0.35498175499969875,1.0,0.0001,0.001547743999708473,0.0,36.0
94,57,,,1696171097,8.0,0.0,0.5480000000000018,9806.733312,0.049057646315924706,604385.0,0.6093560117685322,2906.546176,278.0,7382.114304,0.0,0.0,0.0,13.625000000000002,160650.0,0.5203272428166519,19325.394944,2.654208,2189.0,0.23100000000022192,5457.711104,0.0,1143079.0,38.8,9.25,35532.86144,152.0,0.0018433290001667046,0.001287018999846623,0.16727087100025528,,,,,0.06632061499976771,,,,,,
95,57,,,1696171097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12356300800001918,114.0,1.771634817123413,,0.362008177000007,1.0,0.0001,0.0017233349999514758,0.0,37.0
96,57,,,1696171097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527580999867496,0.0013099980001243239,0.16891848800014486,4.0,0.12419333500020002,117.0,1.8144524097442627,0.06849151799997344,0.3673788360006256,1.0,0.0001,0.0019379160003154539,0.0,38.0
97,58,,,1696171098,8.0,0.0,0.5600000000000023,9831.088128,0.01225384131587479,605946.0,0.39417320669445777,2906.546176,281.0,7382.1184,0.0,0.0,0.0,13.625000000000002,161598.0,0.35704470574556224,19302.252544,2.654208,2230.0,0.23300000000017462,5457.7152,0.0,1145354.0,38.8,9.25,35532.86144,153.0,0.002545186000133981,0.001366643999972439,0.1699964340000406,,,,,0.05623593100017388,,,,,,
98,58,,,1696171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1253835640000034,120.0,2.0309720039367676,,0.3570779670003503,1.0,0.0001,0.001550208000026032,0.0,39.0
99,58,,,1696171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026673809998101206,0.0011250060001657403,0.16696762099991247,4.0,0.12647880400027134,123.0,1.6759912967681885,0.06267127099999925,0.3613692080002693,1.0,0.0001,0.0014591250001103617,0.0,40.0
100,59,,,1696171099,8.0,0.0,0.5760000000000076,9843.478528,0.012256262846184324,607805.0,0.6095974691904646,2906.546176,284.0,7382.392832,0.0,0.0,0.0,13.625000000000002,162571.0,0.4882875967540392,19289.862144,2.654208,2280.0,0.23500000000012733,5457.75616,0.0,1147775.0,38.9,9.25,35532.86144,156.0,0.0022867719999339897,0.0012175999995633902,0.1675607619999937,,,,,0.06911188599997331,,,,,,
101,59,,,1696171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12294318199974441,126.0,1.7754912376403809,,0.3646026249989518,1.0,0.0001,0.0014824229997429939,0.0,41.0
102,59,,,1696171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018011679999290209,0.0012649220002458605,0.1692781339997964,4.0,0.1256117420002738,129.0,1.813358187675476,0.06605718199989496,0.3655701590000717,1.0,0.0001,0.0015570109999316628,0.0,42.0
103,60,,,1696171100,8.0,0.0,0.5919999999999987,9851.142144,0.012259682594918046,609989.0,0.6186989297056495,2906.546176,287.0,7382.667264,0.0,0.0,0.0,13.625000000000002,163649.0,0.5925353622914904,19282.202624,2.654208,2344.0,0.23700000000008004,5458.059264,0.0,1150388.0,38.9,9.25,35533.123584,158.0,0.0026544930001364264,0.0012308479999774136,0.1802592439998989,,,,,0.05514301000039268,,,,,,
104,61,,,1696171101,8.0,0.0,0.6080000000000041,9832.288256,0.09398054949480879,610949.0,0.24821527261696502,2906.546176,291.0,7382.667264,0.0,0.0,0.0,13.625000000000002,164160.0,0.18982059866525694,19298.156544,2.654208,2349.0,0.23999999999978172,5458.100224,0.0,1151661.0,38.8,9.25,35533.123584,160.0,,,,,,,,,,,,,,
105,62,,,1696171102,8.0,0.0,0.6159999999999997,9832.349696,0.03268416814685542,611467.0,0.059519338430867666,2906.546176,299.0,7382.667264,0.0,0.0,0.0,12.5,164407.0,0.06308618977686149,19298.0992,2.654208,2349.0,0.2460000000000946,5458.100224,0.0,1152046.0,38.8,9.125,35533.123584,160.0,,,,,,,,,,,,,,
106,63,,,1696171103,8.0,0.0,0.6200000000000045,9832.382464,0.004085231510834118,611722.0,0.03953578541939075,2906.546176,300.0,7382.667264,0.0,0.0,0.0,12.5,164539.0,0.00872101180437826,19298.066432,2.654208,2349.0,0.24699999999984357,5458.100224,0.0,1152242.0,38.8,9.125,35533.123584,160.0,,,,,,,,,,,,,,
107,64,,,1696171104,8.0,0.0,0.6280000000000001,9832.3456,0.057196274121740186,611976.0,0.0369525593541806,2906.546176,304.0,7382.667264,0.0,0.0,0.0,12.5,164672.0,0.006662791410504283,19298.107392,2.654208,2349.0,0.25,5458.100224,0.0,1152416.0,38.8,9.125,35533.123584,160.0,,,,,,,,,,,,,,
108,65,,,1696171105,8.0,0.0,0.632000000000005,9832.3456,0.004085245110961469,612319.0,0.03695072286203346,2906.546176,305.0,7382.667264,0.0,0.0,0.0,12.5,164778.0,0.006662460293309732,19298.111488,2.654208,2349.0,0.25,5458.100224,0.0,1152631.0,38.8,9.125,35533.123584,160.0,,,,,,,,,,,,,,
109,66,,,1696171106,8.0,0.0,0.6360000000000099,9832.3456,0.004085644412196946,612666.0,0.03625211438629458,2906.546176,306.0,7382.667264,0.0,0.0,0.0,12.5,164914.0,0.006136446393423925,19298.111488,2.654208,2349.0,0.2510000000002037,5458.100224,0.0,1152857.0,38.8,9.125,35533.123584,160.0,,,,,,,,,,,,,,
110,67,,,1696171107,8.0,0.0,0.6440000000000055,9831.776256,0.03676953176984127,613073.0,0.0015799408160737652,2906.546176,309.0,7382.667264,0.0,0.0,0.0,11.5,165129.0,0.0020587107634174023,19298.676736,2.654208,2349.0,0.25300000000015643,5458.100224,0.0,1153167.0,38.8,9.0,35533.123584,160.0,,,,,,,,,,,,,,
111,68,,,1696171108,8.0,0.0,0.6480000000000103,9831.7312,0.004085096484096649,613343.0,0.0369493785600617,2906.546176,310.0,7382.667264,0.0,0.0,0.0,11.5,165279.0,0.006662217892239125,19298.717696,2.654208,2349.0,0.2539999999999054,5458.100224,0.0,1153364.0,38.8,9.0,35533.123584,160.0,,,,,,,,,,,,,,
112,69,,,1696171109,8.0,0.0,0.652000000000001,9831.903232,0.004084077772653817,613864.0,0.31785611535816455,2906.546176,311.0,7382.667264,0.0,0.0,0.0,11.5,165719.0,0.09672563880893996,19298.54976,2.654208,2349.0,0.2539999999999054,5458.100224,0.0,1153856.0,38.8,9.0,35533.123584,160.0,,,,,,,,,,,,,,
113,70,,,1696171110,8.0,0.0,0.6640000000000015,9832.116224,0.3962791412543911,614644.0,0.12631876380129328,2906.546176,382.0,7382.667264,0.0,0.0,0.0,11.5,166092.0,0.09479293246815268,19298.332672,2.654208,2349.0,0.3670000000001892,5458.100224,0.0,1154685.0,38.8,9.0,35533.123584,160.0,,,,,,,,,,,,,,
114,71,,,1696171111,8.0,0.0,0.6720000000000113,9832.083456,0.012255962652457514,615064.0,0.04049414742903555,2906.546176,385.0,7382.667264,0.0,0.0,0.0,11.5,166289.0,0.008433953461927657,19298.36544,2.654208,2349.0,0.3690000000001419,5458.100224,0.0,1155265.0,38.8,9.0,35533.123584,160.0,,,,,,,,,,,,,,
115,72,,,1696171112,7.875,0.0,0.6800000000000068,9848.6272,0.05309087808680741,637654.0,371.801760473925,2906.546176,388.0,7382.667264,0.0,0.0,0.0,10.625,171262.0,397.892704590357,19281.821696,2.654208,2349.0,0.3710000000000946,5458.100224,0.0,1170214.0,38.9,8.875,35533.123584,160.0,,,,,,,,,,,,,,
116,73,,,1696171113,7.875,0.0,0.6840000000000117,9881.509888,0.004082100063720207,700124.0,869.1427112412825,2906.546176,389.0,7382.667264,0.0,0.0,0.0,10.625,183900.0,860.3714103466128,19248.939008,2.654208,2349.0,0.3710000000000946,5458.100224,0.0,1212210.0,39.0,8.875,35533.123584,160.0,,,,,,,,,,,,,,
117,74,,,1696171114,7.875,0.0,0.6920000000000073,9941.016576,0.04491017564426128,762077.0,825.9565165005326,2906.546176,394.0,7382.667264,0.0,0.0,0.0,10.625,196074.0,839.678480971389,19189.436416,2.654208,2349.0,0.375,5458.100224,0.0,1251803.0,39.2,8.875,35533.123584,160.0,,,,,,,,,,,,,,
118,75,,,1696171115,7.875,0.0,0.7000000000000028,10004.135936,0.004087270595735401,824868.0,856.4103983815274,2906.546176,395.0,7382.667264,0.0,0.0,0.0,10.625,208650.0,808.352558088454,19126.317056,2.654208,2349.0,0.3760000000002037,5458.100224,0.0,1292128.0,39.4,8.875,35533.123584,160.0,,,,,,,,,,,,,,
119,76,,,1696171116,7.875,0.0,0.7040000000000077,10067.80416,0.004083500177294037,884800.0,888.4301374753095,2906.546176,396.0,7382.667264,0.0,0.0,0.0,10.625,221369.0,870.0265518839345,19062.648832,2.654208,2349.0,0.3769999999999527,5458.100224,0.0,1331103.0,39.6,8.875,35533.123584,160.0,,,,,,,,,,,,,,
120,77,,,1696171117,8.0,0.0,0.7160000000000082,10171.244544,0.05715844611568223,948298.0,893.163110010641,2906.546176,400.0,7382.667264,0.0,0.0,0.0,11.75,234261.0,890.052416278637,18959.208448,2.654208,2349.0,0.3789999999999054,5458.100224,0.0,1372078.0,39.9,9.125,35533.123584,160.0,,,,,,,,,,,,,,
121,78,,,1696171118,8.0,0.0,0.7240000000000038,10262.654976,0.020426983303191544,1008439.0,811.5804919839383,2906.546176,405.0,7382.667264,0.0,0.0,0.0,11.75,246603.0,875.3587203976408,18867.798016,2.654208,2349.0,0.3829999999998108,5458.100224,0.0,1410934.0,40.2,9.125,35533.123584,160.0,,,,,,,,,,,,,,
122,79,,,1696171119,8.0,0.0,0.7360000000000042,10279.026688,0.02042346703341472,1045423.0,306.56142580186247,2906.546176,408.0,7382.667264,0.0,0.0,0.0,11.75,254910.0,284.194083493428,18851.414016,2.654208,2349.0,0.38599999999996726,5458.100224,0.0,1435700.0,40.3,9.125,35533.123584,160.0,,,,,,,,,,,,,,
123,80,,,1696171120,8.0,0.0,0.7400000000000091,10313.756672,0.004083595297595336,1090763.0,10.054808597242328,2906.546176,409.0,7382.667264,0.0,0.0,0.0,11.75,268648.0,10.42711763738885,18816.630784,2.654208,2349.0,0.38599999999996726,5458.100224,0.0,1468624.0,40.4,9.125,35533.123584,160.0,,,,,,,,,,,,,,
124,80,,,1696171120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20.340151544000037,132.0,1.6967206001281738,,20.580981967000298,2.0,0.0001,0.0015428279998559447,0.0,43.0
125,81,,,1696171121,8.0,0.0,0.7520000000000095,10310.660096,0.008167815749409394,1126790.0,9.520362963722441,2906.554368,411.0,7382.749184,0.0,0.0,0.0,11.75,281213.0,9.176915883158005,18819.792896,2.654208,2424.0,0.38799999999991996,5458.100224,0.0,1495686.0,40.4,9.125,35533.123584,213.0,0.0018675419996725395,0.0015225499996631697,0.23399878599957447,,,,,0.07142904100010128,,,,,,
126,81,,,1696171121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.49318547000029866,135.0,1.6052048206329346,,0.8043592779990831,2.0,0.0001,0.002355888999773015,0.0,44.0
127,81,,,1696171121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021940100000392704,0.001446557999770448,0.16995837300009953,4.0,0.1236027660002037,138.0,1.8120572566986084,0.05981017099975361,0.3587257439999121,2.0,0.0001,0.0017138660000455275,0.0,45.0
128,82,,,1696171122,8.125,0.0,0.7680000000000007,10322.436096,0.1104007998833227,1153004.0,3.4155487049245057,2906.546176,419.0,7382.740992,0.0,0.0,0.0,13.750000000000002,289353.0,5.385848396962005,18808.016896,2.654208,2493.0,0.3919999999998254,5458.100224,0.0,1516201.0,40.4,9.625,35533.123584,223.0,0.0027581510003074072,0.001590856999882817,0.16939074399988385,,0.12436132699986047,,,0.056657881999854,,,,,,
129,82,,,1696171122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,141.0,1.8571178913116455,,0.3565301349999572,2.0,0.0001,0.0017711740001686849,0.0,46.0
130,82,,,1696171122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027245699998275086,0.0012956769996890216,0.18342148700003236,4.0,0.12419390199966074,144.0,1.9845330715179443,0.05779476699990482,0.37093073599908166,2.0,0.0001,0.0015003329999672133,0.0,47.0
131,83,,,1696171123,8.125,0.0,0.7880000000000109,10351.108096,0.012256577628216385,1179307.0,3.2547836623560578,2906.546176,422.0,7382.740992,0.0,0.0,0.0,13.750000000000002,297415.0,5.54620511086483,18782.420992,2.654208,2543.0,0.3939999999997781,5458.100224,0.0,1536909.0,40.5,9.625,35533.123584,227.0,0.0018772460002765001,0.0011896060000253783,0.17025150599965855,,0.11862414400002308,,,0.0577477040001213,,,,,,
132,83,,,1696171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,147.0,2.157094955444336,,0.35124120499995115,2.0,0.0001,0.0015509989998463425,0.0,48.0
133,83,,,1696171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023356460001195956,0.0013430330000119284,0.17488900699981969,4.0,0.12225952500011772,150.0,1.7615605592727661,0.05674455999997008,0.3591187620004348,2.0,0.0001,0.001546991000395792,0.0,49.0
134,84,,,1696171124,8.125,0.0,0.8000000000000114,10363.61728,0.012270663166439625,1205690.0,3.1935758972178867,2906.546176,425.0,7382.740992,0.0,0.0,0.0,13.750000000000002,305623.0,5.442095035348603,18769.731584,2.654208,2572.0,0.39600000000018554,5458.100224,0.0,1557902.0,40.5,9.625,35533.123584,235.0,0.0023987249996935134,0.0011769150000873196,0.17114861600020959,,0.12106224399985877,,,0.053123369999866554,,,,,,
135,84,,,1696171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,153.0,2.224879026412964,,0.3506499889999759,2.0,0.0001,0.0017401190002601652,0.0,50.0
136,84,,,1696171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468449999923905,0.0012192970002615766,0.1695531430000301,4.0,0.12522178300014275,156.0,2.327603340148926,0.05176839400019162,0.3517818240006818,2.0,0.0001,0.0015507570001318527,0.0,51.0
137,85,,,1696171125,8.125,0.0,0.8160000000000025,10350.424064,0.03676718850728266,1214675.0,1.215798686812309,2906.546176,431.0,7382.740992,0.0,0.0,0.0,13.750000000000002,308738.0,1.9213169902507223,18780.024832,2.654208,2601.0,0.40000000000009095,5458.100224,0.0,1565639.0,40.5,9.625,35533.123584,239.0,0.0025013559998114943,0.0012241370000083407,0.17134437700042326,,,,,0.06284893100018962,,,,,,
138,85,,,1696171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12363236000010147,159.0,1.6592257022857666,,0.36308135800072705,2.0,0.0001,0.0015301970001928566,0.0,52.0
139,85,,,1696171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028498749998107087,0.0012044759996570065,0.17023085199980414,4.0,0.12414691100002528,162.0,1.7580076456069946,0.05716821500027436,0.35712677999936204,2.0,0.0001,0.0015264509997905407,0.0,53.0
140,86,,,1696171126,8.125,0.0,0.828000000000003,10359.508992,0.012256965298677147,1216218.0,0.3863736997457707,2906.546176,434.0,7382.740992,0.0,0.0,0.0,13.750000000000002,309631.0,0.3581890633896285,18770.935808,2.654208,2625.0,0.40200000000004366,5458.100224,0.0,1568035.0,40.5,9.625,35533.123584,242.0,0.0028137509998487076,0.0011625060001279053,0.16979272099979426,,,,,0.07238926999980322,,,,,,
141,86,,,1696171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12403981999977987,165.0,1.6088874340057373,,0.37163887899941983,2.0,0.0001,0.001440811000065878,0.0,54.0
142,86,,,1696171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026238340001327742,0.001171006000276975,0.16912304400011635,4.0,0.126517172000149,168.0,1.7572377920150757,0.06801810300021316,0.36882401900084005,2.0,0.0001,0.00137085999995179,0.0,55.0
143,87,,,1696171127,8.25,0.0,0.8400000000000034,10379.948032,0.06119449567479685,1217828.0,0.3858042038988457,2906.546176,439.0,7382.740992,0.0,0.0,0.0,14.75,310477.0,0.35555754953441676,18753.39264,2.654208,2678.0,0.40599999999994907,5458.100224,0.0,1570338.0,40.6,9.875,35533.123584,245.0,0.002856562000033591,0.0012653090002459066,0.17152551199978916,,,,,0.05703081100000418,,,,,,
144,87,,,1696171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12569207800015647,171.0,1.9821308851242065,,0.3598659620001854,2.0,0.0001,0.0014956899999560846,0.0,56.0
145,87,,,1696171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478323000104865,0.0012684700000136218,0.16282606000004307,4.0,0.12422619100016163,174.0,1.8626049757003784,0.06873080500008655,0.3613653710003746,2.0,0.0001,0.0018355219999648398,0.0,57.0
146,88,,,1696171128,8.25,0.0,0.8520000000000039,10396.147712,0.012238591072308376,1219635.0,0.5249208202159067,2906.546176,442.0,7382.740992,0.0,0.0,0.0,14.75,311484.0,0.47748034414325496,18737.283072,2.654208,2721.0,0.4079999999999018,5458.100224,0.0,1572744.0,40.6,9.875,35533.12768,246.0,0.0026356229996054026,0.0011763089996748022,0.1745983629998591,,,,,0.06722736499978055,,,,,,
147,88,,,1696171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12676360500017836,177.0,1.6187297105789185,,0.3738619569990078,2.0,0.0001,0.0014606919999096135,0.0,58.0
148,88,,,1696171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736972000093374,0.001240559000052599,0.1669420739999623,4.0,0.12352115099974981,180.0,2.5908591747283936,0.050447501999769884,0.3463973259999875,2.0,0.0001,0.001509068000359548,0.0,59.0
149,89,,,1696171129,8.25,0.0,0.8680000000000092,10405.023744,0.012240483284648433,1221133.0,0.5644966627396335,2906.546176,445.0,7382.740992,0.0,0.0,0.0,14.75,312413.0,0.3593888770715115,18728.300544,2.654208,2774.0,0.4099999999998545,5458.100224,0.0,1574935.0,40.7,9.875,35533.12768,248.0,0.0029516199997488,0.0011760809998122568,0.16938699699994686,,,,,0.06910114300035275,,,,,,
150,89,,,1696171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1257914479997453,183.0,1.790496587753296,,0.3697889289996965,2.0,0.0001,0.001381640000090556,0.0,60.0
151,90,,,1696171130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736147999712557,0.0014310009996734152,0.17204364500003066,4.0,0.12633681000033903,186.0,1.487070083618164,0.070931985000243,0.37480926299986095,2.0,0.0001,0.0013296739998622797,0.0,61.0
152,90,,,1696171130,8.25,0.0,0.8840000000000003,10407.489536,0.06129080263685019,1223065.0,0.4637590927183084,2906.546176,452.0,7382.740992,0.0,0.0,0.0,14.75,313501.0,0.4745089248951674,18725.84704,2.654208,2824.0,0.4149999999999636,5458.100224,0.0,1577385.0,40.7,9.875,35533.12768,251.0,0.002650647000336903,0.0012032949998683762,0.1698932269996476,,,,,,,,,,,
153,90,,,1696171130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12367748199994821,189.0,1.505173921585083,0.06516341799988368,0.3642611819996091,2.0,0.0001,0.0016731129999243421,0.0,62.0
154,91,,,1696171131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487853999809886,0.0011545769998519972,0.16674813800000265,4.0,0.12428053700023156,192.0,1.7884992361068726,0.060533791999660025,0.3568632889991932,2.0,0.0001,0.0016583909996370494,0.0,63.0
155,91,,,1696171131,8.25,0.0,0.9040000000000106,10416.78336,0.012258813628835002,1224597.0,0.38590521836041003,2906.546176,455.0,7382.740992,0.0,0.0,0.0,14.75,314384.0,0.35613609411539593,18716.450816,2.654208,2853.0,0.4169999999999163,5458.100224,0.0,1579467.0,40.7,9.875,35533.12768,254.0,0.002746554000168544,0.0012223129997437354,0.16984430200000133,,,,,,,,,,,
156,91,,,1696171131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12632892199962953,195.0,1.681057095527649,0.0606510919997163,0.3623231279993888,2.0,0.0001,0.0015299450001293735,0.0,64.0
157,92,,,1696171132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663276000021142,0.0012120020001020748,0.1684099420003804,4.0,0.12529317000007723,198.0,2.6611597537994385,0.05206754100026956,0.35108553300051426,2.0,0.0001,0.0014396019996638643,0.0,65.0
158,92,,,1696171132,8.375,0.0,0.916000000000011,10421.43232,0.07760090893172047,1227235.0,0.7120250339600913,2906.546176,461.0,7382.740992,0.0,0.0,0.0,15.5,315712.0,0.6948105231230786,18711.90016,2.654208,2880.0,0.42099999999982174,5458.100224,0.0,1582521.0,40.7,10.125,35533.12768,255.0,0.0019501909996506583,0.0012368699999569799,0.17030190299965398,,,,,,,,,,,
159,93,,,1696171133,8.375,0.0,0.9200000000000017,10410.061824,0.004084436060947803,1228492.0,0.3488523221052485,2906.546176,462.0,7383.007232,0.0,0.0,0.0,15.5,316346.0,0.3033012871393899,18720.387072,2.654208,2900.0,0.42099999999982174,5458.399232,0.0,1584163.0,40.7,10.125,35533.389824,257.0,,,,,,,,0.05458435600030498,,,,,,
160,94,,,1696171134,8.375,0.0,0.9280000000000115,10410.0864,0.0040849235893297,1228736.0,0.03694781472399353,2906.546176,463.0,7383.007232,0.0,0.0,0.0,15.5,316490.0,0.006661935922229347,18720.354304,2.654208,2900.0,0.42200000000002547,5458.399232,0.0,1584339.0,40.7,10.125,35533.389824,257.0,,,,,,,,,,,,,,
161,95,,,1696171135,8.375,0.0,0.936000000000007,10410.119168,0.032677624945391705,1229017.0,0.036419276820313554,2906.546176,468.0,7383.007232,0.0,0.0,0.0,15.5,316609.0,0.006135032614946045,18720.325632,2.654208,2900.0,0.4259999999999309,5458.399232,0.0,1584528.0,40.7,10.125,35533.389824,257.0,,,,,,,,,,,,,,
